Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209170320,151.86951,163.85998,134.56238,136.64429,133.469,135.1194,173.26639,159.06216,189.51038,136.64429,152.68105,138.23163,144.23734,182.31245,160.8303,135.62962
202209170330,152.17268,164.42628,134.62224,136.74417,133.51656,135.18553,174.02492,159.52139,189.99338,136.74417,152.99478,138.34864,144.44025,182.97074,161.33556,135.70685
202209170340,152.49835,165.02591,134.69997,136.86198,133.58175,135.26948,174.82405,160.01043,190.48977,136.86198,153.3312,138.48328,144.66165,183.65138,161.87197,135.80228
202209170350,152.84633,165.65893,134.79463,136.99673,133.66362,135.37024,175.66324,160.52876,190.99921,136.99673,153.69013,138.63482,144.9009,184.35479,162.43909,135.91498
202209170400,153.21652,166.32572,134.90531,137.14754,133.76129,135.48689,176.54218,161.07599,191.52142,137.14754,154.07148,138.80258,145.15746,185.08162,163.03671,136.04417
202209170410,153.60889,167.02704,135.03122,137.31366,133.874,135.61863,177.46076,161.65193,192.05613,137.31366,154.47526,138.98598,145.43087,185.83265,163.66493,136.18918
202209170420,154.02352,167.76403,135.1717,137.49447,134.00111,135.76479,178.41912,162.2566,192.60309,137.49447,154.90156,139.18458,145.72084,186.60873,164.32421,136.3495
202209170430,154.4606,168.53816,135.32625,137.68957,134.14213,135.92488,179.41753,162.89032,193.16198,137.68957,155.35063,139.39806,146.02722,187.41066,165.01538,136.52482
202209170440,154.92046,169.35113,135.49453,137.89871,134.29676,136.09858,180.45621,163.55367,193.73236,137.89871,155.8228,139.62623,146.35005,188.23903,165.73963,136.71499
202209170450,155.40353,170.20472,135.67638,138.12188,134.46485,136.28575,181.5352,164.24755,194.31372,138.12188,156.31855,139.86907,146.68953,189.09412,166.49841,136.9201
202209170500,155.91036,171.10058,135.87181,138.35921,134.64645,136.48647,182.65407,164.97307,194.90539,138.35921,156.83845,140.12669,147.046,189.97581,167.29336,137.14038
202209170510,156.44157,172.04001,136.08099,138.61102,134.84174,136.70094,183.81175,165.73154,195.50656,138.61102,157.38316,140.39932,147.41996,190.88349,168.12613,137.37623
202209170520,156.99782,173.02378,136.30422,138.87775,135.05103,136.92952,185.00637,166.52432,196.11633,138.87775,157.95338,140.68727,147.81201,191.81608,168.99823,137.62816
202209170530,157.57979,174.05188,136.54184,139.15988,135.27469,137.17264,186.23514,167.35272,196.73369,139.15988,158.54978,140.99091,148.22281,192.772,169.91079,137.8967
202209170540,158.18809,175.12349,136.79426,139.4579,135.51311,137.43074,187.49444,168.21785,197.35757,139.4579,159.17301,141.31057,148.65299,193.7493,170.86443,138.18237
202209170550,158.82323,176.2369,137.0618,139.77224,135.76664,137.70424,188.7799,169.1205,197.9869,139.77224,159.8236,141.64655,149.10316,194.74573,171.85913,138.48557
202209170600,159.48558,177.38961,137.34468,140.10318,136.03551,137.99342,190.08665,170.06102,198.62059,140.10318,160.50191,141.99902,149.5738,195.75887,172.89417,138.80651
202209170610,160.17531,178.57847,137.64296,140.45079,136.31976,138.29841,191.40958,171.03926,199.25765,140.45079,161.20813,142.36797,150.06523,196.78633,173.96813,139.14515
202209170620,160.89238,179.79988,137.95649,140.81488,136.61923,138.61911,192.74367,172.05453,199.89715,140.81488,161.94224,142.75324,150.57756,197.82579,175.07901,139.50114
202209170630,161.63651,181.04999,138.28483,141.195,136.9335,138.95515,194.08426,173.10566,200.53827,141.195,162.70398,143.1544,151.11068,198.87517,176.22436,139.87381
202209170640,162.40724,182.32492,138.62733,141.59035,137.26187,139.30589,195.42729,174.19105,201.18034,141.59035,163.49292,143.57083,151.66423,199.93271,177.40145,140.26214
202209170650,163.20388,183.62098,138.98306,141.99987,137.6034,139.67045,196.76949,175.30876,201.82281,141.99987,164.30842,144.00167,152.23764,200.99694,178.60744,140.66483
202209170700,164.02562,184.93475,139.35085,142.42224,137.95691,140.0477,198.10842,176.4567,202.46526,142.42224,165.14976,144.4459,152.83013,202.06676,179.83958,141.08032
202209170710,164.87157,186.26327,139.7294,142.85593,138.32103,140.43631,199.44251,177.6327,203.10741,142.85593,166.01612,144.90234,153.44076,203.14138,181.09528,141.50686
202209170720,165.74081,187.60409,140.11725,143.29928,138.69429,140.83487,200.77097,178.83466,203.74909,143.29928,166.90667,145.36972,154.06848,204.22029,182.3723,141.94259
202209170730,166.63243,188.95529,140.5129,143.75058,139.07514,141.24187,202.09369,180.06067,204.39023,143.75058,167.82063,145.84677,154.71219,205.30318,183.66872,142.38564
202209170740,167.54563,190.31547,140.91488,144.20816,139.46205,141.65582,203.41113,181.309,205.03085,144.20816,168.75731,146.33219,155.3708,206.38992,184.98303,142.83421
202209170750,168.47974,191.68375,141.32177,144.67046,139.85356,142.07533,204.72414,182.57824,205.67103,144.67046,169.71615,146.82479,156.04327,207.4805,186.31409,143.28663
202209170800,169.43424,193.05966,141.73231,145.13605,140.24833,142.49911,206.03384,183.86724,206.31089,145.13605,170.69674,147.32349,156.72867,208.57497,187.6611,143.74142
202209170810,170.4088,194.44311,142.1454,145.60376,140.64521,142.92605,207.34147,185.1751,206.95062,145.60376,171.69882,147.82738,157.42621,209.67339,189.02354,144.19734
202209170820,171.40324,195.83426,142.56013,146.07263,141.04324,143.35524,208.64837,186.50116,207.59039,146.07263,172.7223,148.3357,158.13525,210.77586,190.40115,144.65341
202209170830,172.41758,197.23351,142.97581,146.54196,141.44167,143.78598,209.9558,187.84497,208.23042,146.54196,173.76718,148.84789,158.85533,211.88245,191.7938,145.10893
202209170840,173.45195,198.64133,143.39198,147.01132,141.83997,144.21778,211.26498,189.20617,208.87093,147.01132,174.83361,149.36359,159.58619,212.99322,193.20149,145.56345
202209170850,174.50659,200.05829,143.80837,147.48047,142.23783,144.65035,212.577,190.58453,209.51212,147.48047,175.92176,149.8826,160.32772,214.10824,194.62424,146.01677
202209170900,175.58183,201.48494,144.22489,147.94941,142.6351,145.08358,213.89286,191.97983,210.15423,147.94941,177.03186,150.40492,161.08001,215.22757,196.0621,146.46888
202209170910,176.67802,202.92182,144.64163,148.41829,143.03185,145.51753,215.21343,193.39189,210.79747,148.41829,178.16411,150.93066,161.84327,216.35128,197.51508,146.91997
202209170920,177.79549,204.36943,145.05881,148.88742,143.42823,145.95236,216.53949,194.82052,211.44208,148.88742,179.31869,151.46009,162.61786,217.47949,198.98314,147.37034
202209170930,178.93457,205.82822,145.47672,149.35719,143.82455,146.38836,217.87175,196.26549,212.0883,149.35719,180.49571,151.99355,163.40425,218.61234,200.46621,147.82042
202209170940,180.09553,207.29859,145.89577,149.82808,144.22117,146.82586,219.21083,197.72657,212.73636,149.82808,181.69522,152.53148,164.20299,219.75003,201.96415,148.27069
202209170950,181.27855,208.7809,146.31637,150.30058,144.61852,147.26523,220.55736,199.2035,213.38654,150.30058,182.91717,153.07437,165.01474,220.89281,203.47682,148.72167
202209171000,182.48375,210.2755,146.73898,150.77524,145.01706,147.70688,221.91192,200.69604,214.03913,150.77524,184.16146,153.62275,165.8402,222.04101,205.00404,149.17387
202209171010,183.71119,211.7827,147.16404,151.25256,145.41726,148.1512,223.27511,202.20397,214.69443,151.25256,185.42792,154.17717,166.68011,223.19503,206.54564,149.62782
202209171020,184.96084,213.30286,147.59198,151.73307,145.81958,148.59855,224.64755,203.72709,215.35279,151.73307,186.71632,154.73819,167.53528,224.35531,208.10151,150.084
202209171030,186.23266,214.83631,148.02322,152.21725,146.22447,149.04929,226.02985,205.26526,216.01459,152.21725,188.02644,155.30638,168.40654,225.52236,209.67156,150.54286
202209171040,187.52656,216.38346,148.45811,152.70556,146.63236,149.50371,227.42269,206.81843,216.68023,152.70556,189.35805,155.88231,169.29476,226.69678,211.25578,151.00482
202209171050,188.84245,217.9447,148.89699,153.19842,147.04362,149.9621,228.82674,208.38661,217.35017,153.19842,190.71094,156.46651,170.20083,227.87916,212.85421,151.47023
202209171100,190.18028,219.52051,149.34014,153.69623,147.45863,150.42467,230.24272,209.96991,218.02489,153.69623,192.08498,157.05956,171.1257,229.07018,214.46702,151.93942
202209171110,191.54001,221.1114,149.78782,154.19937,147.87771,150.89164,231.67136,211.56851,218.70493,154.19937,193.4801,157.66198,172.07033,230.27051,216.09443,152.41267
202209171120,192.92168,222.71789,150.24023,154.7082,148.30116,151.36316,233.11341,213.18271,219.39087,154.7082,194.89632,158.27433,173.03576,231.48086,217.73675,152.89024
202209171130,194.32542,224.34058,150.69757,155.22305,148.72926,151.83938,234.56963,214.81287,220.08332,155.22305,196.33377,158.89717,174.02304,232.70193,219.39439,153.37235
202209171140,195.75145,225.98006,151.16001,155.74427,149.16226,152.32042,236.04078,216.45944,220.78294,155.74427,197.7927,159.53106,175.0333,233.93445,221.06781,153.8592
202209171150,197.20007,227.63695,151.62768,156.27222,149.6004,152.80639,237.5276,218.12291,221.49043,156.27222,199.27347,160.17659,176.06775,235.17909,222.75753,154.35099
202209171200,198.67171,229.31188,152.10075,156.80723,150.04392,153.29742,239.03082,219.80387,222.20652,156.80723,200.77654,160.83438,177.12764,236.43655,224.46414,154.84793
202209171210,200.16691,231.00548,152.57936,157.3497,150.49306,153.79362,240.55114,221.50289,222.93199,157.3497,202.30252,161.50509,178.21431,237.70745,226.18823,155.35022
202209171220,201.6863,232.71836,153.06367,157.90002,150.94806,154.29512,242.08923,223.22063,223.66764,157.90002,203.85209,162.18943,179.32918,238.99243,227.93045,155.85807
202209171230,203.23065,234.45111,153.55384,158.45862,151.40917,154.80208,243.6457,224.95772,224.41432,158.45862,205.42604,162.88815,180.47376,240.29205,229.69142,156.37173
202209171240,204.80079,236.20427,154.05008,159.02597,151.87666,155.31467,245.2211,226.71483,225.17287,159.02597,207.02525,163.60208,181.64964,241.60682,231.47179,156.89145
202209171250,206.39766,237.97834,154.55259,159.60259,152.35082,155.83309,246.81594,228.49258,225.94419,159.60259,208.65067,164.33209,182.85849,242.93724,233.27215,157.41754
202209171300,208.02226,239.77377,155.06163,160.18904,152.83195,156.35758,248.43065,230.2916,226.72918,160.18904,210.30331,165.07915,184.10207,244.28371,235.0931,157.95032
202209171310,209.67567,241.59095,155.57748,160.78591,153.32039,156.88841,250.0656,232.11249,227.52874,160.78591,211.98423,165.84431,185.38222,245.64661,236.93516,158.49015
202209171320,211.35901,243.43017,156.10044,161.39387,153.81651,157.42587,251.72106,233.9558,228.3438,161.39387,213.69453,166.6287,186.70084,247.02624,238.79885,159.03745
202209171330,213.07346,245.29169,156.63089,162.01363,154.3207,157.97032,253.39724,235.82205,229.17526,162.01363,215.43531,167.43353,188.0599,248.42284,240.68458,159.59265
202209171340,214.8202,247.17566,157.1692,162.64597,154.83338,158.52213,255.09427,237.71172,230.02405,162.64597,217.20772,168.26014,189.46142,249.83662,242.59276,160.15627
202209171350,216.60043,249.08216,157.71582,163.29173,155.35502,159.08174,256.81221,239.62521,230.89106,163.29173,219.01287,169.10993,190.90745,251.26769,244.52369,160.72884
202209171400,218.41536,251.01119,158.27122,163.95181,155.88612,159.64962,258.55102,241.56289,231.77717,163.95181,220.85189,169.98442,192.40007,252.71615,246.47764,161.31095
202209171410,220.26617,252.96268,158.83592,164.62717,156.42722,160.22628,260.31062,243.52508,232.68324,164.62717,222.72587,170.88524,193.94134,254.18201,248.4548,161.90325
202209171420,222.15402,254.93648,159.41051,165.31886,156.97889,160.81228,262.09082,245.51202,233.61009,165.31886,224.63586,171.81412,195.53332,255.66525,250.4553,162.50644
202209171430,224.08002,256.93236,159.99558,166.02798,157.54173,161.40823,263.8914,247.52391,234.55851,166.02798,226.58287,172.77289,197.17802,257.16581,252.47921,163.12128
202209171440,226.04523,258.95003,160.5918,166.75572,158.11642,162.01479,265.71204,249.5609,235.52925,166.75572,228.56786,173.76349,198.87738,258.68357,254.52654,163.74858
202209171450,228.05063,260.98913,161.19987,167.50335,158.70364,162.63267,267.55239,251.62308,236.52299,167.50335,230.59171,174.78796,200.63326,260.21836,256.59726,164.38921
202209171500,230.09715,263.04925,161.82056,168.2722,159.30414,163.2626,269.41204,253.71049,237.54036,168.2722,232.65524,175.84843,202.4474,261.76998,258.69126,165.0441
202209171510,232.18559,265.12993,162.45467,169.06369,159.91869,163.90541,271.29052,255.82312,238.58193,169.06369,234.75916,176.94713,204.32139,263.33818,260.80841,165.71425
202209171520,234.31667,267.23065,163.10304,169.87931,160.54812,164.56194,273.18734,257.96091,239.6482,169.87931,236.90411,178.08636,206.25667,264.9227,262.94852,166.40071
202209171530,236.49098,269.35085,163.76658,170.72066,161.19329,165.23309,275.10196,260.12377,240.73959,170.72066,239.0906,179.2685,208.25449,266.52322,265.11136,167.10461
202209171540,238.709,271.48996,164.44625,171.58938,161.85512,165.91982,277.03381,262.31156,241.85646,171.58938,241.31905,180.496,210.3159,268.13942,267.29665,167.82713
202209171550,240.97108,273.64735,165.14303,172.48721,162.53456,166.62314,278.98231,264.52408,242.99909,172.48721,243.58975,181.77133,212.4417,269.77094,269.5041,168.56951
202209171600,243.27741,275.82237,165.85796,173.41596,163.23257,167.3441,280.94683,266.76111,244.16768,173.41596,245.90285,183.09703,214.6325,271.41742,271.73336,169.33307
202209171610,245.62806,278.01438,166.59214,174.37753,163.9502,168.08381,282.92675,269.02239,245.36238,174.37753,248.25838,184.47562,216.88861,273.07848,273.98407,170.11917
202209171620,248.02292,280.22268,167.3467,175.37388,164.68848,168.84339,284.92145,271.3076,246.58325,175.37388,250.65625,185.90963,219.21012,274.75373,276.25581,170.92924
202209171630,250.46177,282.44661,168.12278,176.40701,165.44851,169.62406,286.93027,273.6164,247.83028,176.40701,253.09619,187.40157,221.59681,276.44278,278.54816,171.76476
202209171640,252.94419,284.68547,168.92161,177.47902,166.23137,170.42703,288.95257,275.9484,249.10343,177.47902,255.57783,188.95391,224.04824,278.14524,280.86066,172.62728
202209171650,255.46963,286.93857,169.7444,178.59203,167.03818,171.25358,290.98773,278.30317,250.40256,178.59203,258.10062,190.56902,226.56367,279.86072,283.19281,173.51837
202209171700,258.03738,289.20524,170.59241,179.74823,167.87007,172.105,293.03512,280.68023,251.7275,179.74823,260.6639,192.2492,229.14213,281.58884,285.5441,174.43966
202209171710,260.64659,291.48478,171.46692,180.94984,168.72817,172.98262,295.09412,283.07908,253.07803,180.94984,263.26685,193.99663,231.78239,283.32924,287.91398,175.39281
202209171720,263.29624,293.77653,172.3692,182.19908,169.61359,173.88777,297.16412,285.49915,254.45388,182.19908,265.90852,195.81334,234.48297,285.08157,290.30189,176.37952
202209171730,265.98519,296.07984,173.30054,183.4982,170.52744,174.82183,299.24456,287.93985,255.85476,183.4982,268.58783,197.7012,237.24219,286.84548,292.70723,177.40151
202209171740,268.71217,298.39406,174.26224,184.84948,171.4708,175.78616,301.33485,290.40053,257.28032,184.84948,271.30358,199.66187,240.05816,288.62066,295.12938,178.46051
202209171750,271.47578,300.71856,175.25556,186.25514,172.44473,176.78213,303.43445,292.88052,258.73021,186.25514,274.05445,201.69682,242.9288,290.40681,297.56769,179.55826
202209171800,274.27451,303.05273,176.28176,187.7174,173.45022,177.81112,305.54284,295.37907,260.20405,187.7174,276.83901,203.80724,245.85187,292.20362,300.02149,180.69652
202209171810,277.10676,305.39595,177.34209,189.23846,174.48827,178.87448,307.6595,297.89544,261.70145,189.23846,279.65576,205.99411,248.82499,294.01084,302.49009,181.87701
202209171820,279.97084,307.74764,178.43774,190.82043,175.55977,179.97356,309.78393,300.42882,263.222,190.82043,282.50309,208.25811,251.84566,295.82821,304.97275,183.10147
202209171830,282.86497,310.10721,179.56988,192.46538,176.66558,181.10968,311.91565,302.97837,264.76529,192.46538,285.37933,210.59962,254.91129,297.65548,307.46874,184.37159
202209171840,285.78735,312.47408,180.73965,194.1753,177.8065,182.28415,314.05419,305.54323,266.3309,194.1753,288.28274,213.01873,258.0192,299.49243,309.97728,185.68904
202209171850,288.73609,314.84769,181.94812,195.95205,178.98326,183.49822,316.19911,308.1225,267.91843,195.95205,291.21156,215.51523,261.16669,301.33884,312.49757,187.05547
202209171900,291.70929,317.22748,183.19631,197.79741,180.19651,184.75314,318.34997,310.71527,269.52745,197.79741,294.16397,218.08858,264.35101,303.19449,315.02881,188.47244
202209171910,294.70504,319.61291,184.48521,199.71301,181.44685,186.05008,320.50635,313.32058,271.15756,199.71301,297.13815,220.73792,267.5694,305.05919,317.57016,189.94149
202209171920,297.7214,322.00342,185.81571,201.70034,182.73477,187.39021,322.66784,315.93748,272.80836,201.70034,300.13226,223.4621,270.81912,306.93276,320.12078,191.4641
202209171930,300.75645,324.39849,187.1887,203.76073,184.06075,188.77461,324.83405,318.56501,274.47944,203.76073,303.14445,226.25963,274.09743,308.81499,322.6798,193.04166
202209171940,303.80827,326.79758,188.60494,205.89532,185.42514,190.20435,327.0046,321.20217,276.17043,205.89532,306.17291,229.12876,277.40167,310.70572,325.24638,194.67549
