Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208110320,171.18916,218.20135,221.31486,218.20135,184.11169,182.03908,198.95672,198.42804,215.42515,210.28132,215.39819,207.21688,213.8444,179.72687,189.05482,216.22823
202208110330,170.97826,218.4681,221.557,218.4681,184.46824,181.81368,198.89995,198.35805,215.60881,210.47507,215.64053,207.3626,214.04643,179.514,188.86534,216.40723
202208110340,170.78375,218.75421,221.81524,218.75421,184.84578,181.59926,198.8528,198.29804,215.80516,210.68575,215.90206,207.52217,214.26149,179.30868,188.68417,216.59923
202208110350,170.6059,219.05962,222.08947,219.05962,185.24335,181.39599,198.81541,198.24816,216.01402,210.91305,216.18269,207.69542,214.48911,179.11056,188.51105,216.80414
202208110400,170.44506,219.38425,222.37964,219.38425,185.66037,181.20404,198.78805,198.20865,216.23533,211.15666,216.48236,207.88225,214.72895,178.91933,188.3458,217.02199
202208110410,170.30163,219.72799,222.68566,219.72799,186.09663,181.02358,198.77099,198.17976,216.4691,211.41628,216.8009,208.0826,214.98078,178.73474,188.18829,217.25281
202208110420,170.17608,220.09055,223.00743,220.09055,186.5522,180.85479,198.76451,198.16175,216.71536,211.69149,217.13806,208.29632,215.24443,178.55661,188.03837,217.49665
202208110430,170.06888,220.4715,223.34469,220.4715,187.02733,180.69781,198.76882,198.15479,216.97414,211.98175,217.49337,208.52321,215.5198,178.38478,187.89594,217.75352
202208110440,169.98052,220.87018,223.69708,220.87018,187.52233,180.55275,198.78408,198.15898,217.24541,212.28637,217.86618,208.76289,215.80676,178.21915,187.76087,218.02335
202208110450,169.91149,221.28574,224.06404,221.28574,188.03741,180.41962,198.81029,198.17431,217.52905,212.60447,218.25564,209.01484,216.10518,178.05964,187.63303,218.30593
202208110500,169.86223,221.71711,224.44487,221.71711,188.57255,180.29834,198.84735,198.2006,217.82483,212.93502,218.66067,209.27835,216.41481,177.90622,187.51225,218.60094
202208110510,169.83314,222.16305,224.83869,222.16305,189.12735,180.18873,198.89499,198.23756,218.13236,213.27683,219.08004,209.55256,216.73535,177.75883,187.39834,218.9079
202208110520,169.82455,222.62218,225.24451,222.62218,189.70093,180.09045,198.95278,198.28473,218.4511,213.6286,219.51238,209.83646,217.06634,177.61744,187.29108,219.22619
202208110530,169.83669,223.09304,225.66122,223.09304,190.29191,180.003,199.02018,198.3415,218.78039,213.98897,219.95622,210.12896,217.40723,177.48201,187.19019,219.55504
202208110540,169.8697,223.57416,226.08769,223.57416,190.89836,179.92576,199.09649,198.40718,219.11941,214.35658,220.41009,210.42892,217.7573,177.35247,187.0954,219.89357
202208110550,169.92359,224.06408,226.52276,224.06408,191.51791,179.85795,199.18096,198.48097,219.46725,214.7301,220.87253,210.73517,218.11577,177.22872,187.00636,220.2408
202208110600,169.99827,224.56143,226.96532,224.56143,192.14786,179.79866,199.27276,198.56201,219.82293,215.1083,221.34219,211.04663,218.48173,177.11065,186.92276,220.59574
202208110610,170.09352,225.06494,227.41433,225.06494,192.78526,179.74692,199.37104,198.64945,220.18543,215.49007,221.81779,211.36226,218.85423,176.9981,186.84424,220.95736
202208110620,170.209,225.5735,227.86885,225.5735,193.42714,179.70166,199.47494,198.74242,220.55374,215.87445,222.29823,211.68117,219.23231,176.89085,186.77046,221.32468
202208110630,170.34428,226.08617,228.32809,226.08617,194.07063,179.66181,199.58367,198.84011,220.92693,216.26065,222.78256,212.00262,219.61501,176.78867,186.70109,221.69678
202208110640,170.49884,226.60215,228.79137,226.60215,194.71309,179.62629,199.69648,198.94178,221.30411,216.64807,223.26998,212.32598,220.00143,176.69128,186.63582,222.07287
202208110650,170.67209,227.12081,229.25815,227.12081,195.35227,179.59411,199.81272,199.04675,221.68453,217.03626,223.75987,212.65083,220.39075,176.59836,186.57437,222.45223
202208110700,170.86339,227.64169,229.72805,227.64169,195.98634,179.56432,199.93181,199.15447,222.06756,217.42493,224.25175,212.97684,220.78227,176.50957,186.51648,222.83434
202208110710,171.0721,228.16441,230.20079,228.16441,196.61396,179.53608,200.05328,199.26444,222.45273,217.81392,224.74525,213.30383,221.1754,176.42456,186.46196,223.21876
202208110720,171.29756,228.68876,230.67621,228.68876,197.23427,179.50869,200.17675,199.3763,222.83969,218.20316,225.24013,213.63173,221.5697,176.34296,186.41063,223.60524
202208110730,171.53915,229.21457,231.15424,229.21457,197.84689,179.48156,200.30193,199.48975,223.22824,218.5927,225.73624,213.96055,221.96486,176.26439,186.36237,223.99364
202208110740,171.79629,229.74177,231.6349,229.74177,198.4518,179.45424,200.42861,199.6046,223.61834,218.98261,226.23347,214.29035,222.36073,176.1885,186.31709,224.38397
202208110750,172.06845,230.27034,232.11826,230.27034,199.04938,179.42638,200.55664,199.72069,224.01004,219.37305,226.73179,214.62124,222.75726,176.11494,186.27474,224.77632
202208110800,172.35518,230.80029,232.60446,230.80029,199.64025,179.39778,200.68596,199.83795,224.40351,219.76414,227.23121,214.95335,223.15455,176.04338,186.23528,225.17089
202208110810,172.6561,231.33167,233.09367,231.33167,200.22525,179.36832,200.81651,199.95635,224.79902,220.15606,227.73173,215.2868,223.55279,175.97352,186.19873,225.56798
202208110820,172.97093,231.86454,233.58609,231.86454,200.80534,179.33796,200.9483,200.07587,225.1969,220.54896,228.2334,215.62171,223.95226,175.90511,186.16511,225.96793
202208110830,173.29948,232.399,234.08198,232.399,201.38158,179.30676,201.08135,200.19656,225.59756,220.94297,228.73629,215.95819,224.35332,175.83791,186.13443,226.37116
202208110840,173.64161,232.93515,234.58158,232.93515,201.95505,179.2748,201.21571,200.31845,226.00146,221.33824,229.24046,216.29632,224.75642,175.77174,186.10676,226.77812
202208110850,173.99731,233.47311,235.08519,233.47311,202.52681,179.24224,201.35142,200.4416,226.4091,221.73487,229.746,216.63614,225.16205,175.70644,186.08214,227.1893
202208110900,174.36662,234.01303,235.59313,234.01303,203.09789,179.20922,201.48856,200.56609,226.82103,222.13297,230.25301,216.9777,225.57075,175.64191,186.0606,227.60522
202208110910,174.74968,234.55508,236.10573,234.55508,203.66925,179.17595,201.62721,200.69198,227.23782,222.53264,230.76162,217.321,225.98309,175.57807,186.04219,228.02645
202208110920,175.14668,235.09944,236.62339,235.09944,204.24177,179.1426,201.76743,200.81937,227.66005,222.93395,231.27196,217.66605,226.3997,175.51486,186.02696,228.45356
202208110930,175.5579,235.64633,237.14648,235.64633,204.81626,179.10936,201.90932,200.94833,228.08836,223.33701,231.78422,218.01284,226.82121,175.45227,186.01491,228.88714
202208110940,175.98368,236.19601,237.67546,236.19601,205.39342,179.07643,202.05297,201.07896,228.52338,223.7419,232.29859,218.36134,227.2483,175.39033,186.00608,229.32782
202208110950,176.42442,236.74877,238.21079,236.74877,205.97388,179.04397,202.19848,201.21138,228.96576,224.14874,232.8153,218.71155,227.68166,175.32905,186.00047,229.77624
202208111000,176.88059,237.30493,238.75297,237.30493,206.55819,179.01217,202.34597,201.34568,229.41619,224.55765,233.33462,219.06347,228.12199,175.26851,185.99809,230.23305
202208111010,177.35272,237.86485,239.30254,237.86485,207.14684,178.98117,202.49555,201.48201,229.87537,224.96877,233.85686,219.4171,228.57003,175.20878,185.99894,230.69894
202208111020,177.84141,238.42894,239.86006,238.42894,207.74023,178.95113,202.64738,201.62049,230.344,225.38228,234.38235,219.77247,229.02651,175.14994,186.00301,231.17458
202208111030,178.34731,238.99762,240.42614,238.99762,208.33876,178.92218,202.80159,201.76128,230.8228,225.79836,234.91147,220.12963,229.49221,175.0921,186.0103,231.66071
202208111040,178.87117,239.57136,241.00139,239.57136,208.94274,178.89445,202.95835,201.90453,231.31251,226.21724,235.44462,220.48866,229.96788,175.03538,186.02079,232.15803
202208111050,179.41379,240.15067,241.58647,240.15067,209.55248,178.86808,203.11783,202.05044,231.81388,226.63917,235.98226,220.84965,230.4543,174.97989,186.0345,232.66729
202208111100,179.97603,240.73607,242.18202,240.73607,210.16826,178.84318,203.28022,202.19918,232.32765,227.06443,236.52484,221.21271,230.95224,174.92576,186.05142,233.18922
202208111110,180.55886,241.32812,242.78873,241.32812,210.79037,178.81987,203.44573,202.35095,232.85457,227.49334,237.07287,221.57801,231.46249,174.87313,186.07157,233.72456
202208111120,181.1633,241.9274,243.40726,241.9274,211.41908,178.79828,203.61455,202.50597,233.39539,227.92622,237.62687,221.94572,231.98582,174.82214,186.09497,234.27405
202208111130,181.79047,242.53449,244.0383,242.53449,212.05468,178.77851,203.78692,202.66446,233.95084,228.36343,238.18737,222.31603,232.52298,174.77293,186.12165,234.83843
202208111140,182.44156,243.15,244.6825,243.15,212.69746,178.7607,203.96306,202.82664,234.52164,228.80536,238.75494,222.68917,233.07473,174.72564,186.15167,235.41841
202208111150,183.11784,243.77452,245.34052,243.77452,213.34774,178.74497,204.1432,202.99275,235.10849,229.25241,239.33012,223.06537,233.64177,174.68043,186.18508,236.01467
202208111200,183.82067,244.40866,246.01296,244.40866,214.00586,178.73144,204.32757,203.16302,235.71204,229.70497,239.91348,223.44489,234.22481,174.63744,186.22198,236.62789
202208111210,184.55148,245.05301,246.70043,245.05301,214.67217,178.72026,204.51641,203.33768,236.33293,230.16349,240.50559,223.82801,234.82448,174.59683,186.26244,237.25867
202208111220,185.31179,245.70816,247.40346,245.70816,215.34707,178.71155,204.70996,203.51698,236.97173,230.62838,241.10701,224.215,235.4414,174.55875,186.30659,237.90761
202208111230,186.10316,246.37466,248.12257,246.37466,216.03096,178.70546,204.90845,203.70114,237.629,231.10008,241.71827,224.60616,236.07614,174.52336,186.35456,238.57524
202208111240,186.92723,247.05306,248.8582,247.05306,216.72429,178.70214,205.11211,203.8904,238.3052,231.57903,242.33991,225.00179,236.7292,174.49081,186.4065,239.26205
202208111250,187.78568,247.74385,249.61074,247.74385,217.4275,178.70173,205.32116,204.08498,239.00078,232.06564,242.97242,225.4022,237.40105,174.46127,186.46255,239.96846
202208111300,188.68024,248.44752,250.38054,248.44752,218.14109,178.7044,205.53582,204.28509,239.71609,232.56035,243.6163,225.80768,238.09206,174.4349,186.52291,240.69483
202208111310,189.61264,249.16448,251.16786,249.16448,218.86553,178.7103,205.75629,204.49094,240.45144,233.06355,244.27199,226.21855,238.80258,174.41184,186.58777,241.44145
202208111320,190.58464,249.89514,251.97291,249.89514,219.60135,178.71959,205.98276,204.70272,241.20707,233.57564,244.9399,226.6351,239.53287,174.39227,186.65732,242.20857
202208111330,191.59796,250.63983,252.79582,250.63983,220.34907,178.73243,206.21541,204.92062,241.98314,234.09699,245.62041,227.05761,240.28313,174.37634,186.73179,242.99634
202208111340,192.65431,251.39884,253.63666,251.39884,221.10921,178.749,206.45441,205.1448,242.77975,234.62796,246.31386,227.48639,241.05349,174.36421,186.8114,243.80486
202208111350,193.75535,252.17241,254.49542,252.17241,221.88232,178.76944,206.69992,205.37541,243.59693,235.16885,247.02053,227.92169,241.84402,174.35604,186.89638,244.63415
202208111400,194.90264,252.96072,255.37203,252.96072,222.66891,178.79394,206.95207,205.61261,244.43466,235.71998,247.74066,228.36379,242.65471,174.35198,186.98699,245.48416
202208111410,196.09768,253.76389,256.26638,253.76389,223.46952,178.82264,207.21098,205.85651,245.29282,236.28162,248.47446,228.81293,243.4855,174.35219,187.08346,246.35479
202208111420,197.34184,254.58201,257.17825,254.58201,224.28466,178.85572,207.47676,206.10721,246.17125,236.85399,249.22206,229.26935,244.33627,174.35681,187.18604,247.24586
202208111430,198.63635,255.4151,258.10741,255.4151,225.11483,178.89333,207.74949,206.36481,247.06975,237.43732,249.98357,229.73326,245.20682,174.366,187.29499,248.15714
202208111440,199.9823,256.2631,259.05354,256.2631,225.96053,178.93563,208.02926,206.62939,247.98803,238.03177,250.75902,230.20487,246.09694,174.37991,187.41057,249.08836
202208111450,201.38064,257.12593,260.01631,257.12593,226.82222,178.98277,208.31611,206.901,248.92577,238.63747,251.5484,230.68435,247.00632,174.39866,187.53302,250.03917
202208111500,202.83212,258.00346,260.99531,258.00346,227.70034,179.0349,208.61009,207.17968,249.88262,239.25454,252.35167,231.17187,247.93464,174.42239,187.66258,251.00919
202208111510,204.33732,258.89549,261.9901,258.89549,228.59529,179.09216,208.91122,207.46546,250.85815,239.88304,253.16872,231.66758,248.88153,174.45123,187.79951,251.998
202208111520,205.89664,259.80178,263.00023,259.80178,229.50747,179.15469,209.21951,207.75836,251.85192,240.523,253.99939,232.1716,249.84659,174.48532,187.94404,253.00514
202208111530,207.51031,260.72207,264.0252,260.72207,230.43722,179.22262,209.53495,208.05836,252.86348,241.17442,254.84349,232.68403,250.82938,174.52475,188.09639,254.03014
202208111540,209.17837,261.65602,265.0645,261.65602,231.38485,179.29608,209.85752,208.36546,253.89232,241.83726,255.70078,233.20496,251.82944,174.56966,188.25678,255.07246
202208111550,210.9007,262.6033,266.1176,262.6033,232.35062,179.37518,210.1872,208.67961,254.93792,242.51145,256.57098,233.73445,252.8463,174.62012,188.42541,256.13159
202208111600,212.67701,263.56351,267.18394,263.56351,233.33478,179.46003,210.52393,209.00078,255.99977,243.19688,257.45379,234.27255,253.87945,174.67626,188.60247,257.20698
202208111610,214.5069,264.53624,268.26297,264.53624,234.3375,179.55073,210.86766,209.32892,257.07731,243.89342,258.34884,234.81928,254.9284,174.73814,188.78814,258.29805
202208111620,216.38979,265.52107,269.35414,265.52107,235.35893,179.64737,211.21832,209.66395,258.16999,244.60091,259.25576,235.37463,255.99261,174.80586,188.98259,259.40425
202208111630,218.32504,266.51753,270.45689,266.51753,236.39917,179.75004,211.57585,210.00581,259.27728,245.31915,260.17416,235.9386,257.07158,174.87949,189.18594,260.52501
202208111640,220.31188,267.52515,271.57067,267.52515,237.45829,179.8588,211.94014,210.35442,260.3986,246.04793,261.10359,236.51115,258.16479,174.95908,189.39833,261.65974
202208111650,222.34949,268.54346,272.69491,268.54346,238.53628,179.97372,212.31112,210.70967,261.53342,246.78699,262.04362,237.09222,259.2717,175.0447,189.61986,262.80788
202208111700,224.43698,269.57195,273.82908,269.57195,239.63313,180.09486,212.68868,211.07148,262.68118,247.53607,262.99377,237.68173,260.3918,175.13639,189.85062,263.96887
202208111710,226.57341,270.61014,274.97264,270.61014,240.74876,180.22224,213.07272,211.43975,263.84134,248.29489,263.95359,238.2796,261.52458,175.23419,190.09067,265.14213
202208111720,228.75783,271.65751,276.12507,271.65751,241.88306,180.3559,213.46314,211.81436,265.01337,249.06314,264.92257,238.88571,262.66952,175.33812,190.34006,266.32712
202208111730,230.98927,272.71357,277.28586,272.71357,243.03588,180.49585,213.85982,212.19522,266.19674,249.8405,265.90022,239.49995,263.82613,175.44822,190.5988,267.52328
202208111740,233.26675,273.77782,278.4545,273.77782,244.20703,180.64212,214.26265,212.5822,267.39094,250.62662,266.88606,240.12216,264.99391,175.56447,190.86691,268.73009
202208111750,235.5893,274.84975,279.63051,274.84975,245.39629,180.79468,214.67151,212.9752,268.59546,251.42116,267.87957,240.75218,266.17238,175.6869,191.14436,269.94702
202208111800,237.95596,275.92889,280.81342,275.92889,246.60341,180.95353,215.08629,213.37409,269.8098,252.22375,268.88027,241.38986,267.36106,175.81549,191.43112,271.17355
202208111810,240.3658,277.01476,282.00277,277.01476,247.8281,181.11864,215.50687,213.77875,271.03349,253.03404,269.88766,242.035,268.55949,175.95023,191.72711,272.40918
202208111820,242.81789,278.10687,283.19812,278.10687,249.07005,181.28997,215.93313,214.18909,272.26604,253.85163,270.90125,242.68741,269.7672,176.09109,192.03227,273.65342
202208111830,245.31131,279.20477,284.39903,279.20477,250.32891,181.46748,216.36496,214.60496,273.507,254.67615,271.92058,243.34687,270.98376,176.23804,192.34648,274.90579
202208111840,247.8452,280.30802,285.6051,280.30802,251.60432,181.65111,216.80223,215.02626,274.7559,255.50721,272.94516,244.01318,272.20871,176.39104,192.66963,276.16583
202208111850,250.41866,281.41618,286.81591,281.41618,252.8959,181.84079,217.24483,215.45288,276.01232,256.34442,273.97454,244.68609,273.44163,176.55003,193.00158,277.43306
202208111900,253.03084,282.52883,288.03108,282.52883,254.20324,182.03644,217.69264,215.88469,277.27581,257.18741,275.00829,245.36538,274.6821,176.71497,193.34218,278.70705
202208111910,255.68088,283.64557,289.25024,283.64557,255.52592,182.23798,218.14556,216.32159,278.54596,258.03579,276.04597,246.0508,275.92971,176.88579,193.69125,279.98736
202208111920,258.36792,284.76601,290.47301,284.76601,256.8635,182.44533,218.60346,216.76346,279.82236,258.88918,277.08716,246.74211,277.18404,177.06241,194.0486,281.27357
202208111930,261.0911,285.88977,291.69906,285.88977,258.21554,182.65836,219.06624,217.21019,281.10459,259.7472,278.13147,247.43905,278.44471,177.24477,194.41403,282.56526
202208111940,263.84954,287.01651,292.92803,287.01651,259.58156,182.87699,219.53378,217.66167,282.39228,260.60949,279.17851,248.14136,279.71131,177.43276,194.78734,283.86202
202208111950,266.64236,288.14587,294.15961,288.14587,260.9611,183.10109,220.00597,218.11779,283.68504,261.47569,280.22792,248.84879,280.98348,177.62631,195.16829,285.16346
