Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207251320,181.43423,181.95803,151.00003,148.79903,164.34518,158.60698,157.67306,166.34322,159.60745,179.13799,179.99361,176.4669,159.30025,162.25671,160.08641,172.55377
202207251330,181.08431,181.67391,150.83022,148.71173,164.18281,158.45706,157.52578,166.17259,159.45859,178.90108,179.77496,176.27142,159.15473,162.09958,159.93518,172.37911
202207251340,180.73443,181.38955,150.66222,148.62511,164.02024,158.30732,157.37847,166.00192,159.30937,178.66471,179.55697,176.07635,159.00884,161.94216,159.78363,172.20481
202207251350,180.3846,181.10495,150.49615,148.53935,163.85747,158.15775,157.23111,165.83118,159.15977,178.42889,179.33961,175.88169,158.86254,161.78446,159.63174,172.03086
202207251400,180.03482,180.82008,150.33213,148.45463,163.6945,158.00829,157.08364,165.6604,159.00975,178.19361,179.12286,175.68743,158.71583,161.62644,159.47948,171.85725
202207251410,179.68509,180.53493,150.17026,148.37111,163.53131,157.85893,156.93605,165.48956,158.85929,177.95889,178.9067,175.49357,158.56866,161.4681,159.32684,171.68397
202207251420,179.3354,180.2495,150.01067,148.28899,163.36791,157.70961,156.78828,165.31868,158.70837,177.72472,178.6911,175.30011,158.42102,161.30942,159.17379,171.51101
202207251430,178.98575,179.96375,149.8535,148.20845,163.20428,157.56031,156.6403,165.14774,158.55696,177.4911,178.47604,175.10704,158.27288,161.15038,159.02033,171.33836
202207251440,178.63616,179.67768,149.69887,148.12969,163.04044,157.41098,156.49207,164.97674,158.40504,177.25804,178.2615,174.91437,158.12422,160.99098,158.86642,171.16602
202207251450,178.28662,179.39127,149.54692,148.0529,162.87636,157.2616,156.34355,164.8057,158.25258,177.02553,178.04746,174.72209,157.97502,160.83121,158.71205,170.99398
202207251500,177.93713,179.10451,149.39781,147.97828,162.71205,157.11212,156.19471,164.63461,158.09958,176.79358,177.83389,174.53019,157.82525,160.67105,158.5572,170.82221
202207251510,177.58769,178.81739,149.25167,147.90602,162.5475,156.9625,156.0455,164.46346,157.94599,176.56218,177.62077,174.33867,157.6749,160.5105,158.40187,170.65072
202207251520,177.23832,178.52989,149.10866,147.83633,162.38272,156.81271,155.89589,164.29227,157.79182,176.33133,177.40807,174.14753,157.52394,160.34955,158.24603,170.47949
202207251530,176.88902,178.24201,148.96893,147.76943,162.21771,156.66271,155.74584,164.12102,157.63703,176.10103,177.19579,173.95676,157.37235,160.18819,158.08967,170.30852
202207251540,176.5398,177.95373,148.83264,147.7055,162.05246,156.51247,155.5953,163.94973,157.48161,175.87129,176.9839,173.76635,157.22013,160.02642,157.93278,170.13779
202207251550,176.19066,177.66506,148.69995,147.64477,161.88697,156.36193,155.44424,163.7784,157.32554,175.64209,176.77237,173.5763,157.06724,159.86423,157.77536,169.9673
202207251600,175.84161,177.37597,148.57102,147.58744,161.72126,156.21108,155.29262,163.60702,157.16882,175.41343,176.56119,173.38662,156.91368,159.70163,157.61739,169.79703
202207251610,175.49267,177.08648,148.44603,147.53373,161.55531,156.05987,155.14041,163.4356,157.01143,175.18533,176.35035,173.19728,156.75944,159.53862,157.45887,169.62698
202207251620,175.14384,176.79657,148.32514,147.48386,161.38914,155.90827,154.98757,163.26414,156.85336,174.95776,176.13981,173.00829,156.6045,159.37519,157.29979,169.45714
202207251630,174.79514,176.50624,148.20851,147.43803,161.22275,155.75623,154.83406,163.09265,156.69461,174.73073,175.92958,172.81965,156.44885,159.21135,157.14015,169.2875
202207251640,174.44659,176.21549,148.09633,147.39648,161.05615,155.60374,154.67984,162.92114,156.53515,174.50425,175.71962,172.63135,156.29248,159.0471,156.97995,169.11806
202207251650,174.09819,175.92432,147.98876,147.35942,160.88934,155.45074,154.5249,162.74959,156.375,174.27831,175.50992,172.44338,156.1354,158.88245,156.81919,168.9488
202207251700,173.74997,175.63273,147.88597,147.32706,160.72234,155.29722,154.36918,162.57803,156.21415,174.0529,175.30048,172.25575,155.97758,158.7174,156.65787,168.77973
202207251710,173.40193,175.34071,147.78815,147.29964,160.55514,155.14314,154.21267,162.40645,156.05259,173.82803,175.09127,172.06844,155.81903,158.55197,156.49599,168.61083
202207251720,173.05411,175.04828,147.69547,147.27738,160.38776,154.98846,154.05533,162.23486,155.89032,173.6037,174.88228,171.88147,155.65975,158.38616,156.33355,168.4421
202207251730,172.70652,174.75544,147.60811,147.26049,160.2202,154.83316,153.89714,162.06327,155.72736,173.3799,174.67351,171.69482,155.49974,158.21998,156.17057,168.27354
202207251740,172.35918,174.46219,147.52623,147.24921,160.05249,154.67722,153.73806,161.89169,155.5637,173.15665,174.46493,171.5085,155.33899,158.05344,156.00706,168.10514
202207251750,172.01211,174.16854,147.45003,147.24375,159.88463,154.52059,153.57807,161.72012,155.39935,172.93393,174.25654,171.3225,155.17752,157.88657,155.84301,167.9369
202207251800,171.66534,173.8745,147.37966,147.24433,159.71663,154.36327,153.41716,161.54857,155.23431,172.71175,174.04833,171.13682,155.01532,157.71936,155.67845,167.76881
202207251810,171.31889,173.58008,147.31531,147.25117,159.5485,154.20521,153.25529,161.37705,155.06861,172.49012,173.84029,170.95147,154.85241,157.55185,155.51338,167.60088
202207251820,170.97278,173.28529,147.25714,147.26449,159.38026,154.04641,153.09244,161.20556,154.90224,172.26902,173.63242,170.76643,154.68879,157.38403,155.34782,167.4331
202207251830,170.62705,172.99015,147.20533,147.28451,159.21193,153.88683,152.92861,161.03413,154.73522,172.04847,173.42469,170.58172,154.52448,157.21594,155.18178,167.26547
202207251840,170.28171,172.69467,147.16005,147.31142,159.04351,153.72647,152.76377,160.86275,154.56757,171.82847,173.21712,170.39732,154.35948,157.04759,155.01528,167.09799
202207251850,169.9368,172.39886,147.12146,147.34545,158.87503,153.56529,152.5979,160.69144,154.39931,171.60902,173.00969,170.21325,154.19381,156.87899,154.84835,166.93066
202207251900,169.59234,172.10274,147.08973,147.38679,158.7065,153.40329,152.431,160.52021,154.23044,171.39013,172.8024,170.02951,154.02749,156.71017,154.68099,166.76348
202207251910,169.24836,171.80634,147.06501,147.43563,158.53793,153.24044,152.26305,160.34907,154.061,171.17179,172.59524,169.84609,153.86053,156.54115,154.51322,166.59646
202207251920,168.90489,171.50967,147.04747,147.49217,158.36934,153.07673,152.09404,160.17803,153.89099,170.95401,172.38822,169.663,153.69295,156.37195,154.34508,166.42958
202207251930,168.56196,171.21274,147.03724,147.55658,158.20075,152.91215,151.92396,160.00711,153.72045,170.7368,172.18132,169.48024,153.52476,156.20259,154.17658,166.26286
202207251940,168.21961,170.9156,147.03449,147.62905,158.03217,152.7467,151.75281,159.8363,153.5494,170.52017,171.97455,169.29782,153.356,156.0331,154.00774,166.0963
202207251950,167.87785,170.61825,147.03935,147.70974,157.86363,152.58035,151.58059,159.66564,153.37785,170.30411,171.7679,169.11572,153.18668,155.86349,153.83858,165.9299
202207252000,167.53673,170.32072,147.05195,147.7988,157.69513,152.41309,151.40729,159.49512,153.20585,170.08863,171.56138,168.93397,153.01682,155.69378,153.66914,165.76366
202207252010,167.19627,170.02303,147.07244,147.89639,157.52671,152.24494,151.2329,159.32477,153.0334,169.87374,171.35498,168.75256,152.84645,155.52401,153.49944,165.59758
202207252020,166.8565,169.72522,147.10093,148.00263,157.35837,152.07587,151.05744,159.15459,152.86055,169.65944,171.1487,168.5715,152.6756,155.3542,153.3295,165.43168
202207252030,166.51746,169.4273,147.13754,148.11766,157.19014,151.90588,150.88091,158.98459,152.68731,169.44575,170.94255,168.39079,152.50429,155.18436,153.15934,165.26595
202207252040,166.17918,169.12931,147.18239,148.24159,157.02203,151.73498,150.7033,158.8148,152.51372,169.23266,170.73653,168.21043,152.33255,155.01453,152.98901,165.10039
202207252050,165.84169,168.83127,147.23558,148.37452,156.85406,151.56316,150.52462,158.64522,152.33981,169.02018,170.53063,168.03043,152.1604,154.84472,152.81852,164.93502
202207252100,165.50502,168.5332,147.2972,148.51654,156.68625,151.39042,150.34489,158.47587,152.16561,168.80832,170.32487,167.8508,151.98788,154.67497,152.64789,164.76984
202207252110,165.1692,168.23515,147.36735,148.66772,156.51861,151.21676,150.1641,158.30676,151.99115,168.59709,170.11924,167.67153,151.81501,154.50529,152.47717,164.60485
202207252120,164.83427,167.93713,147.44611,148.82814,156.35118,151.04219,149.98228,158.1379,151.81645,168.3865,169.91375,167.49263,151.64183,154.33572,152.30638,164.44005
202207252130,164.50025,167.63919,147.53355,148.99783,156.18396,150.8667,149.79943,157.96931,151.64156,168.17655,169.7084,167.31411,151.46836,154.16627,152.13554,164.27546
202207252140,164.16718,167.34134,147.62974,149.17683,156.01697,150.69032,149.61557,157.801,151.4665,167.96724,169.5032,167.13597,151.29464,153.99696,151.96468,164.11108
202207252150,163.83509,167.04361,147.73473,149.36517,155.85023,150.51303,149.4307,157.63298,151.29131,167.75859,169.29814,166.95821,151.1207,153.82783,151.79384,163.94691
202207252200,163.504,166.74605,147.84858,149.56285,155.68376,150.33486,149.24485,157.46527,151.11601,167.55061,169.09324,166.78084,150.94656,153.6589,151.62304,163.78296
202207252210,163.17394,166.44867,147.97133,149.76986,155.51758,150.15581,149.05803,157.29788,150.94065,167.34329,168.8885,166.60387,150.77226,153.49018,151.4523,163.61924
202207252220,162.84496,166.15151,148.103,149.98618,155.35169,149.97589,148.87027,157.13082,150.76525,167.13665,168.68393,166.4273,150.59784,153.32171,151.28166,163.45574
202207252230,162.51706,165.85461,148.24363,150.21178,155.18613,149.79511,148.68157,156.9641,150.58984,166.9307,168.47953,166.25113,150.42332,153.1535,151.11115,163.29248
202207252240,162.19029,165.55798,148.39322,150.44661,155.02091,149.61348,148.49197,156.79775,150.41446,166.72544,168.2753,166.07537,150.24874,152.98558,150.94079,163.12947
202207252250,161.86467,165.26167,148.55178,150.69061,154.85604,149.43102,148.30147,156.63176,150.23915,166.52088,168.07125,165.90002,150.07413,152.81797,150.77061,162.9667
202207252300,161.54023,164.9657,148.71931,150.94369,154.69154,149.24775,148.11011,156.46616,150.06392,166.31702,167.86739,165.72508,149.89952,152.6507,150.60064,162.80419
202207252310,161.21698,164.6701,148.8958,151.20578,154.52743,149.06367,147.91791,156.30095,149.88882,166.11388,167.66373,165.55056,149.72494,152.48377,150.4309,162.64193
202207252320,160.89497,164.37491,149.08123,151.47677,154.36372,148.87881,147.72489,156.13614,149.71387,165.91145,167.46026,165.37647,149.55042,152.31722,150.26142,162.47994
202207252330,160.57421,164.08014,149.27558,151.75655,154.20043,148.69317,147.53107,155.97175,149.5391,165.70975,167.25701,165.20281,149.376,152.15106,150.09223,162.31823
202207252340,160.25473,163.78584,149.4788,152.045,154.03757,148.50679,147.33649,155.80779,149.36456,165.50878,167.05397,165.02957,149.20171,151.98532,149.92335,162.15678
202207252350,159.93655,163.49204,149.69085,152.34198,153.87516,148.31967,147.14116,155.64427,149.19026,165.30854,166.85114,164.85677,149.02758,151.82001,149.75481,161.99562
202207260000,159.6197,163.19875,149.91168,152.64734,153.7132,148.13184,146.94511,155.4812,149.01623,165.10905,166.64855,164.68441,148.85363,151.65515,149.58662,161.83474
202207260010,159.30419,162.90601,150.14123,152.96094,153.55172,147.94331,146.74838,155.31859,148.84251,164.9103,166.44619,164.51249,148.6799,151.49076,149.41883,161.67416
202207260020,158.98923,162.61405,150.37965,153.28284,153.38874,147.75318,146.55006,155.15446,148.66763,164.71104,166.24111,164.33899,148.50504,151.32488,149.24967,161.51186
202207260030,158.67477,162.3228,150.6269,153.61288,153.22418,147.56146,146.35016,154.98871,148.49144,164.51122,166.03315,164.16387,148.32891,151.15743,149.07904,161.34777
202207260040,158.36086,162.03224,150.88288,153.95086,153.05807,147.36816,146.14872,154.82138,148.31389,164.31083,165.82239,163.98718,148.15145,150.98844,148.90696,161.18193
202207260050,158.04756,161.74231,151.14751,154.29655,152.89054,147.17338,145.94584,154.65262,148.13505,164.1099,165.60903,163.80909,147.97271,150.81805,148.73355,161.01447
202207260100,157.73495,161.45294,151.42066,154.6497,152.72175,146.97718,145.74158,154.48255,147.95507,163.90847,165.39332,163.62982,147.79278,150.64642,148.55896,160.84557
202207260110,157.4231,161.16406,151.70222,155.01008,152.55184,146.77966,145.53605,154.31134,147.77405,163.70654,165.17547,163.44952,147.61178,150.4737,148.38335,160.67535
202207260120,157.11208,160.87559,151.99207,155.37748,152.38094,146.58088,145.32932,154.1391,147.59212,163.50412,164.95567,163.26835,147.42981,150.30001,148.20684,160.50396
202207260130,156.80193,160.58746,152.29008,155.75176,152.20916,146.3809,145.12146,153.96593,147.40939,163.30119,164.73406,163.08641,147.24699,150.12547,148.02955,160.3315
202207260140,156.49272,160.29961,152.59611,156.13279,152.03658,146.17978,144.91252,153.79192,147.22594,163.09775,164.51078,162.9038,147.06341,149.95016,147.85156,160.15804
202207260150,156.18447,160.012,152.91003,156.52047,151.86327,145.97757,144.70256,153.61714,147.04186,162.89377,164.28592,162.72055,146.87913,149.77416,147.67297,159.98367
202207260200,155.87722,159.72458,153.23169,156.91475,151.68928,145.7743,144.49162,153.44164,146.85721,162.68924,164.05957,162.53672,146.69424,149.59752,147.49382,159.80843
202207260210,155.57099,159.43734,153.56095,157.31557,151.51467,145.57001,144.27974,153.26545,146.67206,162.48414,163.8318,162.35235,146.50878,149.4203,147.31418,159.6324
202207260220,155.26582,159.15028,153.89765,157.72287,151.33946,145.36473,144.06696,153.08862,146.48646,162.27848,163.60268,162.16747,146.32284,149.24254,147.1341,159.45563
202207260230,154.96173,158.86339,154.24163,158.13661,151.1637,145.1585,143.85331,152.91118,146.30047,162.07224,163.37226,161.98211,146.13647,149.06427,146.95363,159.27816
202207260240,154.65874,158.5767,154.59274,158.55671,150.98741,144.95135,143.63884,152.73316,146.11414,161.86543,163.1406,161.79633,145.94973,148.88553,146.77282,159.10008
202207260250,154.35687,158.29024,154.95081,158.98309,150.81064,144.74331,143.42356,152.55458,145.92752,161.65806,162.90777,161.61015,145.76268,148.70637,146.59172,158.92144
202207260300,154.05614,158.00403,155.31567,159.41567,150.6334,144.53441,143.20753,152.37549,145.74066,161.45014,162.67383,161.42365,145.57533,148.52681,146.41036,158.74233
202207260310,153.75657,157.71813,155.68714,159.85434,150.45575,144.32468,142.99078,152.19591,145.5536,161.24169,162.43884,161.23685,145.38775,148.34689,146.22879,158.56282
202207260320,153.45819,157.43256,156.06505,160.29897,150.2777,144.11416,142.77335,152.01588,145.36636,161.03275,162.20287,161.04983,145.19996,148.16665,146.04703,158.38298
202207260330,153.16102,157.14736,156.44923,160.74943,150.0993,143.90288,142.55527,151.83542,145.17897,160.82334,161.96599,160.86263,145.01202,147.98613,145.86512,158.20292
202207260340,152.86507,156.86259,156.8395,161.20558,149.92059,143.69088,142.3366,151.65459,144.99148,160.61352,161.72825,160.67532,144.82393,147.80537,145.68309,158.02272
202207260350,152.57036,156.57827,157.23568,161.66725,149.7416,143.4782,142.11737,151.47342,144.80391,160.40331,161.48972,160.48793,144.63572,147.6244,145.50098,157.84246
202207260400,152.27692,156.29445,157.6376,162.13426,149.56236,143.26486,141.89763,151.29194,144.61629,160.1928,161.25047,160.30052,144.44741,147.44326,145.31882,157.66222
202207260410,151.98477,156.01116,158.04507,162.60644,149.38292,143.05092,141.67743,151.11019,144.42865,159.98202,161.01056,160.11314,144.25903,147.26199,145.13665,157.4821
202207260420,151.69392,155.72845,158.45794,163.08359,149.20331,142.83641,141.4568,150.92822,144.24104,159.77101,160.77004,159.92583,144.07062,147.08062,144.95448,157.30217
202207260430,151.40439,155.44633,158.87601,163.56551,149.02357,142.62137,141.2358,150.74606,144.05348,159.55982,160.52898,159.73862,143.8822,146.8992,144.77236,157.1225
202207260440,151.11619,155.16484,159.29913,164.052,148.84372,142.40584,141.01447,150.56375,143.86602,159.34846,160.28741,159.55155,143.69381,146.71774,144.59031,156.94316
202207260450,150.82935,154.88401,159.72713,164.54286,148.66382,142.18986,140.79285,150.38133,143.67867,159.13698,160.04541,159.36465,143.50549,146.53629,144.40835,156.76421
202207260500,150.54387,154.60386,160.15985,165.03786,148.48388,141.97346,140.57099,150.19883,143.4915,158.92543,159.803,159.17794,143.31726,146.35488,144.22648,156.58572
202207260510,150.25978,154.32442,160.59712,165.5368,148.30395,141.7567,140.34894,150.0163,143.3045,158.71383,159.56025,158.99145,143.12915,146.17354,144.04473,156.40774
202207260520,149.97708,154.0457,161.0388,166.03947,148.12404,141.5396,140.12672,149.83376,143.11771,158.50223,159.3172,158.80519,142.9412,145.99229,143.86311,156.2303
202207260530,149.6958,153.76773,161.48474,166.54565,147.9442,141.32222,139.90439,149.65125,142.93113,158.29067,159.07389,158.61917,142.75343,145.81116,143.68165,156.05344
202207260540,149.41593,153.49053,161.93479,167.05513,147.76445,141.10458,139.68199,149.46881,142.74479,158.07917,158.83036,158.4334,142.56588,145.63018,143.50036,155.87721
