Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208191840,151.57223,256.84053,230.94101,209.85439,170.04131,182.81994,205.2797,222.10858,162.02843,272.94595,249.41332,195.22621,267.83518,272.94595,272.94595,124.08801
202208191850,151.59063,256.92529,230.68094,210.25208,169.98114,183.23711,205.70731,222.39038,161.99913,272.89572,249.53,195.73849,267.74903,272.89572,272.89572,124.11732
202208191900,151.60494,257.01197,230.42092,210.65537,169.91585,183.65621,206.13944,222.67731,161.96511,272.8462,249.64913,196.25283,267.66344,272.8462,272.8462,124.14652
202208191910,151.61517,257.10062,230.16108,211.0642,169.8455,184.07716,206.57599,222.96937,161.92643,272.79743,249.77074,196.76916,267.57844,272.79743,272.79743,124.17559
202208191920,151.62134,257.19129,229.90157,211.47848,169.77017,184.4999,207.01685,223.26652,161.88315,272.74944,249.89488,197.28739,267.49405,272.74944,272.74944,124.2045
202208191930,151.62345,257.28402,229.64251,211.89814,169.68995,184.92435,207.46191,223.56874,161.83533,272.70226,250.02157,197.80744,267.41029,272.70226,272.70226,124.23321
202208191940,151.62152,257.37886,229.38401,212.32306,169.60491,185.35046,207.91105,223.87599,161.78301,272.65593,250.15085,198.32921,267.3272,272.65593,272.65593,124.2617
202208191950,151.61557,257.47584,229.12619,212.75317,169.51514,185.77814,208.36416,224.18824,161.72626,272.61047,250.28275,198.85262,267.24479,272.61047,272.61047,124.28992
202208192000,151.60562,257.575,228.86917,213.18834,169.42071,186.20733,208.82111,224.50544,161.66514,272.5659,250.41729,199.37758,267.16308,272.5659,272.5659,124.31784
202208192010,151.59169,257.67637,228.61303,213.62846,169.32172,186.63794,209.28177,224.82755,161.59972,272.52226,250.55451,199.904,267.0821,272.52226,272.52226,124.34544
202208192020,151.57381,257.77998,228.35789,214.07343,169.21825,187.0699,209.74602,225.15451,161.53005,272.47956,250.69441,200.43179,267.00186,272.47956,272.47956,124.37268
202208192030,151.552,257.88587,228.10382,214.52311,169.11038,187.50312,210.21371,225.48628,161.45621,272.43784,250.83702,200.96085,266.92237,272.43784,272.43784,124.39952
202208192040,151.5263,257.99406,227.85093,214.97736,168.99821,187.93752,210.68471,225.82278,161.37825,272.39711,250.98236,201.4911,266.84367,272.39711,272.39711,124.42592
202208192050,151.49673,258.10458,227.59929,215.43607,168.88182,188.37303,211.15887,226.16396,161.29624,272.35739,251.13045,202.02244,266.76575,272.35739,272.35739,124.45186
202208192100,151.46334,258.21744,227.34898,215.89909,168.7613,188.80956,211.63607,226.50974,161.21026,272.3187,251.28129,202.55479,266.68863,272.3187,272.3187,124.47729
202208192110,151.42616,258.33266,227.10007,216.36627,168.63674,189.24702,212.11615,226.86005,161.12037,272.28106,251.4349,203.08804,266.61233,272.28106,272.28106,124.50219
202208192120,151.38522,258.45027,226.85264,216.83747,168.50824,189.68534,212.59897,227.21482,161.02665,272.24448,251.59128,203.62212,266.53686,272.24448,272.24448,124.52652
202208192130,151.34058,258.57028,226.60673,217.31253,168.37587,190.12441,213.08437,227.57397,160.92915,272.20898,251.75043,204.15692,266.46223,272.20898,272.20898,124.55024
202208192140,151.29227,258.69269,226.36242,217.79131,168.23975,190.56417,213.57222,227.9374,160.82795,272.17459,251.91237,204.69236,266.38844,272.17459,272.17459,124.57332
202208192150,151.24034,258.81751,226.11976,218.27363,168.09994,191.00451,214.06237,228.30504,160.72313,272.14129,252.07708,205.22835,266.31552,272.14129,272.14129,124.59572
202208192200,151.18482,258.94476,225.8788,218.75935,167.95656,191.44536,214.55466,228.67678,160.61476,272.10913,252.24456,205.7648,266.24347,272.10913,272.10913,124.61742
202208192210,151.12578,259.07444,225.63959,219.2483,167.80968,191.88663,215.04894,229.05254,160.5029,272.07809,252.41481,206.30161,266.17229,272.07809,272.07809,124.63836
202208192220,151.06326,259.20653,225.40217,219.7403,167.65941,192.32823,215.54507,229.4322,160.38764,272.04819,252.58781,206.83871,266.10199,272.04819,272.04819,124.65854
202208192230,150.99731,259.34105,225.16658,220.2352,167.50583,192.77007,216.04289,229.81568,160.26904,272.01945,252.76356,207.37599,266.03258,272.01945,272.01945,124.6779
202208192240,150.92798,259.47799,224.93287,220.73282,167.34904,193.21207,216.54225,230.20285,160.14718,271.99187,252.94203,207.91338,265.96407,271.99187,271.99187,124.69641
202208192250,150.85532,259.61733,224.70105,221.233,167.18912,193.65413,217.04301,230.59362,160.02214,271.96546,253.12321,208.45079,265.89646,271.96546,271.96546,124.71406
202208192300,150.7794,259.75907,224.47118,221.73555,167.02618,194.09618,217.54501,230.98786,159.89398,271.94023,253.30707,208.98812,265.82975,271.94023,271.94023,124.73079
202208192310,150.70026,259.90319,224.24326,222.24031,166.86031,194.53813,218.04812,231.38547,159.76279,271.91617,253.49359,209.52529,265.76395,271.91617,271.91617,124.74659
202208192320,150.61796,260.04968,224.01734,222.7471,166.69158,194.97989,218.55217,231.78631,159.62864,271.8933,253.68273,210.06222,265.69906,271.8933,271.8933,124.76143
202208192330,150.53256,260.19851,223.79343,223.25575,166.52011,195.42137,219.05703,232.19027,159.4916,271.87163,253.87448,210.59883,265.63509,271.87163,271.87163,124.77526
202208192340,150.44411,260.34967,223.57154,223.76608,166.34598,195.8625,219.56254,232.59723,159.35175,271.85114,254.06879,211.13501,265.57203,271.85114,271.85114,124.78808
202208192350,150.35269,260.50312,223.35171,224.27793,166.16927,196.30318,220.06858,233.00705,159.20916,271.83186,254.26562,211.6707,265.5099,271.83186,271.83186,124.79984
202208200000,150.25834,260.65884,223.13394,224.79112,165.99009,196.74335,220.57498,233.41961,159.06392,271.81377,254.46494,212.20581,265.44868,271.81377,271.81377,124.81053
202208200010,150.16113,260.8168,222.91825,225.30547,165.80851,197.1829,221.08162,233.83478,158.91609,271.79687,254.6667,212.74026,265.38838,271.79687,271.79687,124.82012
202208200020,150.06111,260.96295,222.70427,225.80816,165.62464,197.61241,221.57772,234.23918,158.76576,271.78072,254.857,213.26437,265.32859,271.78072,271.78072,124.82878
202208200030,149.95837,261.09571,222.49199,226.2984,165.43857,198.03037,222.06275,234.63129,158.613,271.76488,255.03426,213.77695,265.26926,271.76488,271.76488,124.83627
202208200040,149.853,261.21503,222.2814,226.77733,165.25043,198.4359,222.53672,235.01104,158.45793,271.74822,255.19841,214.27789,265.21033,271.74822,271.74822,124.84251
202208200050,149.74509,261.32116,222.07252,227.2466,165.06034,198.82853,222.99994,235.37878,158.30067,271.72888,255.3497,214.76739,265.15164,271.72888,271.72888,124.84748
202208200100,149.63475,261.41438,221.86536,227.70752,164.86844,199.20814,223.45274,235.73499,158.14132,271.70474,255.48842,215.2457,265.09293,271.70474,271.70474,124.85121
202208200110,149.52207,261.49504,221.6599,228.16087,164.67485,199.57483,223.8954,236.0803,157.97999,271.67377,255.6149,215.71305,265.0339,271.67377,271.67377,124.85371
202208200120,149.40713,261.56357,221.45614,228.60707,164.47967,199.92882,224.32824,236.4155,157.81677,271.6343,255.72956,216.16965,264.97423,271.6343,271.6343,124.85501
202208200130,149.29003,261.6205,221.25409,229.0463,164.283,200.27042,224.75152,236.74144,157.65178,271.58517,255.83292,216.61574,264.91358,271.58517,271.58517,124.85514
202208200140,149.17084,261.66645,221.05373,229.47864,164.08494,200.59995,225.1655,237.05908,157.48508,271.52568,255.92556,217.05155,264.85166,271.52568,271.52568,124.85412
202208200150,149.04964,261.70208,220.85507,229.90417,163.88558,200.91774,225.57046,237.36931,157.31677,271.45561,256.00812,217.47732,264.78814,271.45561,271.45561,124.85199
202208200200,148.92649,261.72808,220.6581,230.32296,163.685,201.22414,225.96665,237.67301,157.14692,271.37505,256.08125,217.89329,264.72271,271.37505,271.37505,124.84875
202208200210,148.80147,261.74511,220.46283,230.73513,163.48329,201.5195,226.35435,237.971,156.97561,271.28433,256.14562,218.29972,264.65503,271.28433,271.28433,124.84444
202208200220,148.67465,261.75378,220.26924,231.14085,163.28053,201.8042,226.73385,238.26398,156.80292,271.1839,256.20183,218.69686,264.58475,271.1839,271.1839,124.83907
202208200230,148.5461,261.75465,220.07735,231.54026,163.07678,202.07862,227.10543,238.55255,156.62892,271.07426,256.25045,219.08494,264.51147,271.07426,271.07426,124.83266
202208200240,148.41588,261.74816,219.88715,231.93355,162.87213,202.3431,227.46935,238.8372,156.45368,270.95592,256.29195,219.46414,264.43478,270.95592,270.95592,124.82522
202208200250,148.28406,261.73471,219.69862,232.32085,162.66666,202.59797,227.82585,239.11832,156.27727,270.82933,256.32673,219.83462,264.35425,270.82933,270.82933,124.81678
202208200300,148.1507,261.71457,219.51178,232.70228,162.46042,202.84353,228.17515,239.39619,156.09976,270.69492,256.35513,220.19649,264.26946,270.69492,270.69492,124.80734
202208200310,148.01588,261.68799,219.3266,233.07793,162.25351,203.08002,228.51742,239.67098,155.92122,270.55303,256.3774,220.54982,264.17998,270.55303,270.55303,124.79694
202208200320,147.87965,261.65517,219.14306,233.44783,162.04598,203.30765,228.85282,239.94281,155.74171,270.40398,256.3938,220.89463,264.08541,270.40398,270.40398,124.78557
202208200330,147.74207,261.61628,218.96116,233.812,161.83791,203.52658,229.18145,240.21172,155.56129,270.24806,256.40452,221.23089,263.9854,270.24806,270.24806,124.77327
202208200340,147.60322,261.57149,218.78085,234.1704,161.62937,203.73693,229.5034,240.47771,155.38004,270.08551,256.40977,221.55856,263.87964,270.08551,270.08551,124.76004
202208200350,147.46314,261.521,218.6021,234.52298,161.42042,203.93879,229.81874,240.74074,155.19801,269.9166,256.40977,221.87758,263.7679,269.9166,269.9166,124.74591
202208200400,147.32191,261.46503,218.42489,234.86968,161.21114,204.13224,230.1275,241.00076,155.01527,269.74158,256.40476,222.18786,263.65002,269.74158,269.74158,124.73089
202208200410,147.17959,261.40383,218.24915,235.21041,161.0016,204.31732,230.42973,241.25771,154.83187,269.56074,256.39501,222.48934,263.52592,269.56074,269.56074,124.71501
202208200420,147.03622,261.33768,218.07484,235.54511,160.79185,204.49409,230.72545,241.51153,154.64789,269.37435,256.38082,222.78194,263.39559,269.37435,269.37435,124.69827
202208200430,146.89188,261.26691,217.9019,235.87369,160.58198,204.66261,231.01472,241.76217,154.46337,269.18275,256.36252,223.0656,263.25908,269.18275,269.18275,124.68071
202208200440,146.74662,261.19186,217.73028,236.19611,160.37203,204.82292,231.29757,242.00958,154.27838,268.98627,256.34047,223.34029,263.11654,268.98627,268.98627,124.66233
202208200450,146.60049,261.11291,217.5599,236.51233,160.16207,204.97512,231.57405,242.25375,154.09297,268.78525,256.31503,223.60599,262.96815,268.78525,268.78525,124.64316
202208200500,146.45356,261.03046,217.39071,236.82233,159.95218,205.11928,231.84424,242.49466,153.90721,268.58006,256.2866,223.86272,262.81412,268.58006,268.58006,124.62322
202208200510,146.30588,260.9449,217.22263,237.12611,159.74239,205.25552,232.10822,242.73233,153.72115,268.37106,256.25557,224.11052,262.65474,268.37106,268.37106,124.60253
202208200520,146.15749,260.85662,217.05561,237.4237,159.53279,205.38397,232.36609,242.96677,153.53484,268.15864,256.22231,224.34945,262.49028,268.15864,268.15864,124.5811
202208200530,146.00847,260.76602,216.88956,237.71516,159.32342,205.50478,232.61795,243.19801,153.34835,267.94314,256.18721,224.57961,262.32106,267.94314,267.94314,124.55896
202208200540,145.85886,260.67347,216.72445,238.00054,159.11434,205.61812,232.86392,243.42612,153.16172,267.72492,256.1506,224.80111,262.14736,267.72492,267.72492,124.53613
202208200550,145.70871,260.57932,216.56019,238.27995,158.9056,205.72418,233.10414,243.65112,152.97501,267.50431,256.11282,225.01411,261.9695,267.50431,267.50431,124.51262
202208200600,145.55807,260.48389,216.39675,238.55347,158.69727,205.82316,233.33874,243.87309,152.78827,267.28164,256.07417,225.21874,261.78776,267.28164,267.28164,124.48847
202208200610,145.407,260.38748,216.23406,238.82123,158.48938,205.91527,233.56787,244.09208,152.60156,267.05717,256.03491,225.41519,261.60242,267.05717,267.05717,124.46368
202208200620,145.25554,260.29037,216.07209,239.08334,158.282,206.00073,233.79165,244.30815,152.41492,266.83118,255.99528,225.60363,261.41371,266.83118,266.83118,124.43829
202208200630,145.10375,260.19279,215.91078,239.33994,158.07516,206.07978,234.01024,244.52134,152.2284,266.60388,255.95547,225.78425,261.22188,266.60388,266.60388,124.4123
202208200640,144.95166,260.09493,215.75011,239.59114,157.86892,206.15263,234.22377,244.73172,152.04204,266.37548,255.91567,225.95725,261.0271,266.37548,266.37548,124.38573
202208200650,144.79933,259.99698,215.59005,239.83707,157.66332,206.21952,234.43235,244.93932,151.85591,266.14613,255.87599,226.1228,260.82955,266.14613,266.14613,124.35861
202208200700,144.6468,259.89906,215.43056,240.07786,157.4584,206.28066,234.63612,245.14416,151.67004,265.91597,255.83653,226.28109,260.62936,265.91597,265.91597,124.33096
202208200710,144.49412,259.80128,215.27161,240.31359,157.2542,206.33626,234.83517,245.34628,151.48447,265.68509,255.79738,226.4323,260.42665,265.68509,265.68509,124.30278
202208200720,144.34132,259.70372,215.1132,240.54438,157.05077,206.38654,235.02959,245.54569,151.29925,265.45355,255.75856,226.57659,260.22148,265.45355,265.45355,124.27411
202208200730,144.18846,259.60643,214.95529,240.77029,156.84814,206.43166,235.21945,245.74237,151.11442,265.22138,255.72009,226.71412,260.01392,265.22138,265.22138,124.24496
202208200740,144.03558,259.50942,214.79786,240.99141,156.64635,206.4718,235.40481,245.93631,150.93001,264.9886,255.68196,226.84501,259.80397,264.9886,264.9886,124.21535
202208200750,143.88271,259.41269,214.6409,241.20777,156.44543,206.50712,235.58572,246.12749,150.74608,264.75517,255.64413,226.9694,259.59164,264.75517,264.75517,124.1853
202208200800,143.7299,259.31622,214.48438,241.41941,156.24541,206.53775,235.76217,246.31586,150.56264,264.52104,255.60655,227.08738,259.37691,264.52104,264.52104,124.15483
202208200810,143.57718,259.21996,214.32829,241.62633,156.04633,206.5638,235.93419,246.50136,150.37975,264.28614,255.56914,227.19905,259.15972,264.28614,264.28614,124.12395
202208200820,143.4246,259.12383,214.1726,241.82853,155.84822,206.58536,236.10174,246.68393,150.19743,264.05037,255.53181,227.30447,258.94002,264.05037,264.05037,124.09269
202208200830,143.27219,259.02775,214.01729,242.02599,155.65111,206.60251,236.26479,246.86348,150.01572,263.81362,255.49445,227.40369,258.71771,263.81362,263.81362,124.06107
202208200840,143.11998,258.93161,213.86231,242.21865,155.45502,206.6153,236.42329,247.03993,149.83465,263.57576,255.45693,227.49676,258.49272,263.57576,263.57576,124.0291
202208200850,142.96803,258.83531,213.70765,242.40646,155.25999,206.62375,236.57716,247.21316,149.65425,263.33665,255.41912,227.58369,258.26493,263.33665,263.33665,123.9968
202208200900,142.81636,258.7387,213.55326,242.58933,155.06603,206.62788,236.72632,247.38307,149.47454,263.09615,255.38088,227.66449,258.03422,263.09615,263.09615,123.9642
202208200910,142.665,258.64166,213.39909,242.76716,154.87317,206.62769,236.87066,247.54952,149.29557,262.85408,255.34205,227.73914,257.80048,262.85408,262.85408,123.9313
202208200920,142.514,258.54403,213.24509,242.93985,154.68144,206.62314,237.01007,247.71238,149.11735,262.61031,255.30246,227.80764,257.56357,262.61031,262.61031,123.89814
202208200930,142.36338,258.44565,213.09122,243.10727,154.49085,206.61421,237.14442,247.87151,148.93992,262.36465,255.26196,227.86994,257.32336,262.36465,262.36465,123.86472
202208200940,142.21319,258.34637,212.93739,243.26929,154.30144,206.60082,237.27357,248.02675,148.76329,262.11694,255.22037,227.92601,257.07974,262.11694,262.11694,123.83107
202208200950,142.06345,258.24602,212.78356,243.42575,154.11321,206.58292,237.39738,248.17797,148.5875,261.86703,255.1775,227.97579,256.83255,261.86703,261.86703,123.7972
202208201000,141.9142,258.14444,212.62963,243.5765,153.92619,206.56042,237.51568,248.32498,148.41256,261.61475,255.13319,228.01924,256.58169,261.61475,261.61475,123.76313
202208201010,141.76548,258.04145,212.47553,243.72139,153.7404,206.53325,237.62833,248.46764,148.23851,261.35994,255.08726,228.0563,256.32704,261.35994,261.35994,123.72889
202208201020,141.6173,257.93689,212.32116,243.86023,153.55586,206.50129,237.73515,248.60577,148.06536,261.10247,255.03951,228.0869,256.06847,261.10247,261.10247,123.69449
202208201030,141.46972,257.8306,212.16644,243.99287,153.37257,206.46446,237.83599,248.73921,147.89313,260.84219,254.98979,228.11098,255.80588,260.84219,260.84219,123.65994
202208201040,141.32275,257.72241,212.01125,244.11913,153.19057,206.42265,237.93068,248.86779,147.72185,260.57898,254.9379,228.12847,255.53918,260.57898,260.57898,123.62528
202208201050,141.17644,257.61216,211.8555,244.23883,153.00986,206.37574,238.01904,248.99134,147.55153,260.3127,254.88368,228.13932,255.26828,260.3127,260.3127,123.59051
202208201100,141.03081,257.49971,211.69906,244.3518,152.83047,206.32364,238.10093,249.10969,147.3822,260.04327,254.82697,228.14346,254.99311,260.04327,260.04327,123.55566
