Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507170320,747.98201,1000.27031,780.00454,963.69223,964.03337,715.97453,764.59837,843.36085,825.9456,809.70842,986.6733,606.79982,889.99741,651.38036,901.56364,964.03337
202507170330,747.27095,1002.21867,783.44917,966.17742,966.75304,719.21808,768.01607,846.68148,825.47388,813.24435,988.61559,605.99077,892.9024,653.87628,904.61443,966.75304
202507170340,746.4735,1003.99045,786.81029,968.51044,969.30924,722.39858,771.36361,849.98221,824.86332,816.61021,990.36776,605.12939,895.76391,656.26626,907.54444,969.30924
202507170350,745.5927,1005.58254,790.06313,970.69398,971.68307,725.52282,774.63856,853.2528,824.12436,819.80758,991.9428,604.22384,898.5659,658.58229,910.35757,971.68307
202507170400,744.63886,1006.99286,793.19198,972.7345,973.86122,728.59444,777.83681,856.48337,823.26652,822.85161,993.35358,603.27973,901.29555,660.85966,913.05598,973.86122
202507170410,743.61019,1008.22018,796.19495,974.63992,975.8417,731.61376,780.95413,859.66351,822.29992,825.76484,994.61198,602.308,903.94489,663.13583,915.63705,975.8417
202507170420,742.51361,1009.26393,799.08433,976.41613,977.63377,734.5787,783.9881,862.78372,821.22539,828.57089,995.72907,601.30773,906.51252,665.44102,918.09863,977.63377
202507170430,741.35336,1010.12416,801.8837,978.06578,979.25104,737.48571,786.93892,865.83524,820.04442,831.29053,996.71616,600.28488,908.99743,667.79823,920.43772,979.25104
202507170440,740.13676,1010.80136,804.61882,979.59002,980.70576,740.33168,789.80725,868.80948,818.7545,833.93961,997.58652,599.24626,911.39954,670.22159,922.64855,980.70576
202507170450,738.87269,1011.29627,807.3118,980.99052,982.00504,743.10996,792.59432,871.69838,817.35733,836.52785,998.35549,598.19656,913.72038,672.71619,924.71747,982.00504
202507170500,737.56847,1011.60966,809.97676,982.26965,983.15036,745.81356,795.30003,874.49338,815.85597,839.05984,999.03826,597.14049,915.9635,675.27703,926.62544,983.15036
202507170510,736.23092,1011.74214,812.61847,983.42918,984.14276,748.43524,797.9242,877.18447,814.26542,841.5336,999.64641,596.08184,918.13531,677.89098,928.3566,984.14276
202507170520,734.86185,1011.69419,815.23471,984.46867,984.98445,750.9717,800.47068,879.76064,812.59747,843.94289,1000.18509,595.02159,920.23876,680.54035,929.9091,984.98445
202507170530,733.46678,1011.46608,817.81886,985.38468,985.67994,753.42245,802.94557,882.20985,810.86664,846.28116,1000.65207,593.96121,922.27179,683.20518,931.29564,985.67994
202507170540,732.04668,1011.058,820.36332,986.1707,986.23497,755.78979,805.35605,884.51838,809.09007,848.54344,1001.03838,592.90232,924.22674,685.86629,932.53348,986.23497
202507170550,730.60237,1010.47018,822.86055,986.81796,986.65476,758.07665,807.70828,886.66757,807.27114,850.72561,1001.33002,591.8464,926.08935,688.50552,933.63091,986.65476
202507170600,729.13369,1009.70295,825.30505,987.31645,986.93982,760.28346,810.00645,888.63487,805.41765,852.81749,1001.51008,590.79525,927.83667,691.10568,934.58536,986.93982
202507170610,727.63545,1008.75687,827.69005,987.65593,987.08051,762.41089,812.25074,890.4009,803.51657,854.80013,1001.56075,589.74974,929.43288,693.65076,935.38684,987.08051
202507170620,726.10686,1007.63284,830.00653,987.82677,987.0588,764.45766,814.43768,891.95557,801.55061,856.65279,1001.46485,588.70847,930.83353,696.12708,936.03386,987.0588
202507170630,724.54036,1006.33216,832.24138,987.82056,986.85326,766.42533,816.55749,893.29701,799.49637,858.36084,1001.20698,587.6687,931.99954,698.52355,936.53413,986.85326
202507170640,722.93586,1004.85655,834.37811,987.63042,986.44498,768.3173,818.59611,894.4278,797.34308,859.91994,1000.77419,586.62754,932.90923,700.83349,936.90185,986.44498
202507170650,721.28761,1003.20823,836.39793,987.25117,985.82128,770.13713,820.53932,895.3548,795.07883,861.3356,1000.15636,585.58318,933.5582,703.0533,937.15343,985.82128
202507170700,719.59774,1001.38985,838.28367,986.67934,984.97911,771.88579,822.37287,896.09094,792.71383,862.61937,999.34618,584.53647,933.95464,705.18186,937.29688,984.97911
202507170710,717.86172,999.40451,840.02338,985.91314,983.92811,773.55958,824.08179,896.65282,790.25889,863.78402,998.33906,583.48986,934.11583,707.21984,937.32886,983.92811
202507170720,716.08088,997.25571,841.61075,984.9523,982.69037,775.15142,825.65067,897.05677,787.72754,864.8392,997.13287,582.44731,934.06544,709.16782,937.23626,982.69037
202507170730,714.25218,994.94735,843.04173,983.79793,981.29548,776.65154,827.06486,897.31164,785.13939,865.79015,995.72756,581.41239,933.82674,711.02688,937.00197,981.29548
202507170740,712.37477,992.48366,844.31216,982.45229,979.77345,778.04862,828.3161,897.4183,782.50668,866.63774,994.12489,580.38783,933.41584,712.79714,936.60641,979.77345
202507170750,710.44479,989.86918,845.41879,980.91866,978.14872,779.33162,829.40289,897.37435,779.83654,867.37947,992.32809,579.37523,932.8417,714.47408,936.03249,978.14872
202507170800,708.4607,987.10869,846.36087,979.20111,976.43697,780.49212,830.33021,897.17927,777.12941,868.00984,990.34156,578.37337,932.10542,716.04525,935.26961,976.43697
202507170810,706.42258,984.20712,847.14006,977.30438,974.64472,781.52757,831.1062,896.83151,774.38684,868.52111,988.17066,577.37931,931.20176,717.4902,934.31287,974.64472
202507170820,704.32659,981.16944,847.75732,975.23373,972.77078,782.44204,831.73643,896.32784,771.60688,868.90622,985.82148,576.38998,930.12285,718.78655,933.16054,972.77078
202507170830,702.17983,978.00073,848.21135,972.99485,970.8086,783.2431,832.21957,895.66946,768.79202,869.16073,983.30069,575.39985,928.85651,719.91836,931.81264,970.8086
202507170840,699.97812,974.70615,848.4986,970.59376,968.74862,783.93614,832.54653,894.86343,765.94774,869.28421,980.61537,574.40384,927.38903,720.8803,930.2754,968.74862
202507170850,697.72748,971.291,848.61494,968.0367,966.58031,784.51901,832.70594,893.91884,763.08294,869.27719,977.77284,573.39686,925.70727,721.67939,928.56657,966.58031
202507170900,695.42844,967.76082,848.55781,965.3301,964.29372,784.98446,832.68967,892.84257,760.20598,869.13904,974.78059,572.37392,923.80624,722.33083,926.7114,964.29372
202507170910,693.08365,964.12135,848.32828,962.48051,961.88048,785.32526,832.49486,891.64262,757.31879,868.86749,971.64608,571.3291,921.68709,722.85493,924.73921,961.88048
202507170920,690.69436,960.37849,847.93071,959.49458,959.33428,785.54032,832.12549,890.33251,754.41925,868.45901,968.37669,570.25515,919.36027,723.27408,922.67352,959.33428
202507170930,688.26265,956.53832,847.3747,956.37896,956.65116,785.63547,831.59518,888.93192,751.50302,867.90879,964.97969,569.14148,916.84934,723.60839,920.53101,956.65116
202507170940,685.78733,952.60691,846.67282,953.14024,953.82939,785.6206,830.92701,887.45884,748.5692,867.20849,961.4623,567.97574,914.19514,723.87368,918.31936,953.82939
202507170950,683.26899,948.59035,845.83505,949.78487,950.86928,785.50384,830.14883,885.92276,745.62102,866.34455,957.83169,566.74433,911.44547,724.08069,916.03632,950.86928
202507171000,680.70796,944.49461,844.85959,946.31917,947.77289,785.28723,829.28606,884.32375,742.6665,865.30498,954.09501,565.43786,908.64403,724.23557,913.67058,947.77289
202507171010,678.10856,940.32554,843.73494,942.7493,944.5437,784.96797,828.35788,882.65855,739.71555,864.08695,950.2594,564.0513,905.82463,724.33888,911.20291,944.5437
202507171020,675.47877,936.08878,842.44988,939.08133,941.18634,784.54172,827.37626,880.92274,736.77863,862.69545,946.33193,562.58584,903.01078,724.38527,908.61544,941.18634
202507171030,672.82669,931.78976,841.00507,935.32135,937.7064,784.00705,826.34556,879.11174,733.86357,861.13561,942.31958,561.04722,900.21499,724.3637,905.89484,937.7064
202507171040,670.16004,927.43372,839.41499,931.4754,934.11021,783.36576,825.26469,877.21931,730.97613,859.40864,938.22916,559.44527,897.43558,724.26086,903.03368,934.11021
202507171050,667.48476,923.0257,837.70358,927.54953,930.40469,782.62318,824.12535,875.24119,728.11716,857.51749,934.06727,557.79098,894.65745,724.06577,900.02721,930.40469
202507171100,664.80576,918.57057,835.89842,923.54973,926.59714,781.78472,822.91164,873.17835,725.28557,855.47324,929.84029,556.09569,891.85851,723.77466,896.879,926.59714
202507171110,662.12195,914.073,834.02817,919.48191,922.69512,780.85508,821.60408,871.03837,722.47587,853.29516,925.55431,554.36923,889.02069,723.38914,893.59825,922.69512
202507171120,659.43277,909.5375,832.11944,915.35183,918.70623,779.83668,820.18435,868.83262,719.68113,851.00338,921.2151,552.6179,886.1336,722.91336,890.2042,918.70623
202507171130,656.73604,904.96838,830.19434,911.16505,914.63802,778.7307,818.64474,866.57128,716.89474,848.61197,916.82814,550.84684,883.1916,722.34786,886.72161,914.63802
202507171140,654.02724,900.36977,828.26824,906.92693,910.49784,777.53809,816.99034,864.2552,714.10652,846.1325,912.39858,549.05949,880.18589,721.6878,883.17293,910.49784
202507171150,651.30384,895.74564,826.34711,902.64259,906.29279,776.25899,815.23447,861.87368,711.31302,843.5726,907.93124,547.25907,877.10368,720.926,879.57797,906.29279
202507171200,648.56293,891.09977,824.42393,898.3169,902.02964,774.89364,813.39428,859.41407,708.50236,840.93592,903.43067,545.45009,873.93394,720.05748,875.95047,902.02964
202507171210,645.80134,886.43574,822.47963,893.95443,897.71481,773.4441,811.48372,856.86781,705.66999,838.21953,898.90112,543.63407,870.67446,719.08241,872.30276,897.71481
202507171220,643.0153,881.75698,820.49055,889.55954,893.35432,771.91312,809.51293,854.23443,702.81355,835.42,894.34666,541.81323,867.33198,718.00952,868.6465,893.35432
202507171230,640.20085,877.06669,818.43732,885.1363,888.95382,770.30156,807.48855,851.51885,699.92693,832.54131,889.77109,539.9871,863.91969,716.85563,864.99244,888.95382
202507171240,637.35543,872.36785,816.31123,880.6886,884.51859,768.60876,805.41152,848.72593,697.00745,829.59774,885.17808,538.15538,860.44903,715.64281,861.34764,884.51859
202507171250,634.47982,867.66322,814.11096,876.22012,880.0536,766.83211,803.27332,845.85819,694.0443,826.61281,880.57107,536.31634,856.92589,714.39362,857.71281,880.0536
202507171300,631.57915,862.95535,811.83931,871.73436,875.56349,764.97388,801.05717,842.91765,691.02857,823.61324,875.95337,534.46748,853.35286,713.12683,854.0832,875.56349
202507171310,628.66272,858.2467,809.49886,867.23461,871.05264,763.04067,798.74312,839.90198,687.94797,820.62026,871.32809,532.60442,849.73006,711.85428,850.45324,871.05264
202507171320,625.74281,853.53962,807.09161,862.72401,866.52512,761.04504,796.31573,836.80512,684.79692,817.64499,866.69818,530.72223,846.05853,710.58027,846.82112,866.52512
202507171330,622.83278,848.83645,804.62399,858.2055,861.98475,758.99836,793.76846,833.61937,681.57551,814.68265,862.0664,528.81739,842.34108,709.30177,843.19037,861.98475
202507171340,619.94535,844.13949,802.10608,853.68183,857.43505,756.90835,791.10676,830.34181,678.28957,811.71805,857.43531,526.8883,838.58364,708.00957,839.56815,857.43505
202507171350,617.09116,839.45099,799.54742,849.15558,852.87931,754.77306,788.34942,826.97534,674.94911,808.73363,852.80733,524.9374,834.79518,706.68908,835.96207,852.87931
202507171400,614.27792,834.77311,796.95497,844.62917,848.32056,752.58038,785.52422,823.52172,671.5665,805.71707,848.18469,522.96955,830.98702,705.32399,832.37743,848.32056
202507171410,611.51008,830.10792,794.33138,840.10489,843.76159,750.31384,782.66381,819.97585,668.15277,802.66685,843.56951,520.99177,827.17206,703.90088,828.81575,843.76159
202507171420,608.789,825.45736,791.67753,835.58493,839.20506,747.9619,779.79934,816.32655,664.71935,799.58811,838.96373,519.01099,823.3642,702.41222,825.27461,839.20506
202507171430,606.11335,820.82323,788.99558,831.07141,834.65344,745.52408,776.95673,812.56475,661.27665,796.48985,834.36918,517.03455,819.57772,700.85791,821.7485,834.65344
202507171440,603.47974,816.20722,786.28931,826.5663,830.10905,743.01115,774.15121,808.69535,657.83433,793.38135,829.78757,515.06826,815.82579,699.24223,818.22996,830.10905
202507171450,600.88338,811.61086,783.56011,822.07147,825.57407,740.44337,771.38834,804.73974,654.40101,790.26757,825.22051,513.11642,812.11863,697.57231,814.71078,825.57407
202507171500,598.31864,807.03557,780.8073,817.58869,821.05054,737.84163,768.66218,800.735,650.98307,787.15267,820.66957,511.18264,808.46185,695.85514,811.18295,821.05054
202507171510,595.77983,802.48269,778.02661,813.11961,816.54031,735.2246,765.95958,796.72311,647.58395,784.03884,816.13626,509.267,804.85581,694.09849,807.6393,816.54031
202507171520,593.26094,797.95345,775.21093,808.66586,812.04517,732.6014,763.26646,792.74096,644.20461,780.92258,811.62207,507.36833,801.29596,692.3091,804.07391,812.04517
202507171530,590.75684,793.44909,772.35211,804.22899,807.56681,729.97976,760.57026,788.80928,640.84509,777.79069,807.12845,505.48576,797.77409,690.49124,800.48228,807.56681
202507171540,588.26247,788.97075,769.44219,799.81057,803.10688,727.36086,757.86266,784.93228,637.50615,774.61764,802.65684,503.61422,794.27977,688.64659,796.86133,803.10688
202507171550,585.77403,784.51953,766.47517,795.41211,798.66701,724.74195,755.13452,781.10498,634.19016,771.37986,798.20865,501.75141,790.80183,686.77324,793.20932,798.66701
202507171600,583.28783,780.09642,763.45031,791.03512,794.24877,722.11268,752.37832,777.32165,630.90105,768.06553,793.78521,499.89166,787.32954,684.86619,789.52573,794.24877
202507171610,580.80073,775.70228,760.37171,786.681,789.85367,719.459,749.58383,773.58047,627.64357,764.67833,789.38779,498.03079,783.85331,682.92031,785.81108,789.85367
202507171620,578.31022,771.33779,757.24887,782.35107,785.48309,716.77168,746.74224,769.88302,624.42244,761.23314,785.01751,496.16382,780.36519,680.93132,782.06671,785.48309
202507171630,575.81452,767.00347,754.09295,778.0465,781.13829,714.04937,743.84405,766.23099,621.24145,757.74657,780.67534,494.28718,776.85903,678.89757,778.29463,781.13829
202507171640,573.31125,762.69967,750.91312,773.76826,776.82037,711.29795,740.88268,762.62405,618.10305,754.2336,776.36209,492.39483,773.33051,676.81944,774.49734,776.82037
202507171650,570.79934,758.4266,747.71433,769.51715,772.53021,708.52998,737.8552,759.05974,615.00805,750.70687,772.07832,490.48165,769.77702,674.69886,770.6777,772.53021
202507171700,568.27777,754.1844,744.49648,765.2938,768.26851,705.75928,734.7643,755.53479,611.95574,747.17931,767.82446,488.54056,766.19753,672.54048,766.8388,768.26851
202507171710,565.7455,749.97317,741.25961,761.09865,764.0358,703.00099,731.62128,752.04704,608.94414,743.66478,763.60079,486.5645,762.59229,670.34868,762.98395,764.0358
202507171720,563.19889,745.793,738.00583,756.93199,759.83245,700.26761,728.44238,748.59244,605.97031,740.17907,759.40746,484.54795,758.96266,668.12326,759.11658,759.83245
202507171730,560.63331,741.64403,734.73534,752.79403,755.65868,697.56962,725.24921,745.1675,603.03071,736.73898,755.24456,482.48883,755.31078,665.85775,755.24023,755.65868
202507171740,558.04309,737.52644,731.44784,748.6849,751.51463,694.91502,722.06206,741.761,600.12168,733.35963,751.11215,480.38829,751.63933,663.54419,751.35849,751.51463
202507171750,555.42408,733.44046,728.13764,744.60474,747.40041,692.30952,718.89997,738.361,597.23932,730.05269,747.0103,478.25195,747.95139,661.17597,747.47494,747.40041
202507171800,552.77544,729.38641,724.7973,740.55374,743.31616,689.75414,715.77695,734.956,594.3803,726.82041,742.93909,476.08817,744.25017,658.75818,743.59306,743.31616
202507171810,550.0988,725.36463,721.4195,736.53216,739.26207,687.24226,712.70011,731.53875,591.5414,723.65488,738.89871,473.90692,740.53896,656.30405,739.71615,739.26207
202507171820,547.40153,721.37547,718.00027,732.54035,735.23843,684.75822,709.6687,728.1053,588.72005,720.53889,734.88943,471.71736,736.82099,653.83121,735.84728,735.23843
202507171830,544.68846,717.41927,714.53927,728.57873,731.24563,682.28184,706.67337,724.65332,585.91373,717.45194,730.91159,469.52723,733.09941,651.35936,731.98924,731.24563
202507171840,541.96771,713.49631,711.04463,724.64782,727.28412,679.79313,703.69627,721.17913,583.12053,714.37758,726.96559,467.34125,729.37716,648.90231,728.14456,727.28412
202507171850,539.24679,709.6068,707.53186,720.74813,723.35441,677.27835,700.72101,717.68515,580.33857,711.30553,723.05186,465.16162,725.65703,646.46593,724.31551,723.35441
202507171900,536.53198,705.75088,704.01921,716.88019,719.457,674.73043,697.73545,714.17507,577.56601,708.23225,719.17081,462.98921,721.94158,644.04906,720.50405,719.457
202507171910,533.82817,701.92863,700.52468,713.04448,715.59239,672.14879,694.7352,710.66101,574.80093,705.15564,715.32282,460.8252,718.23315,641.64421,716.71193,715.59239
202507171920,531.13724,698.14006,697.06162,709.24145,711.76102,669.53924,691.72089,707.15253,572.04157,702.07114,711.50822,458.67128,714.53394,639.2445,712.94063,711.76102
202507171930,528.45817,694.38518,693.63968,705.47146,707.96324,666.91117,688.69355,703.66129,569.28592,698.96734,707.72726,456.5304,710.84597,636.84391,709.19149,707.96324
202507171940,525.78863,690.66397,690.2656,701.7348,704.19937,664.2767,685.65367,700.19526,566.53205,695.82837,703.98014,454.4059,707.17116,634.4414,705.46567,704.19937
202507171950,523.12417,686.9764,686.9465,698.0317,700.46961,661.64805,682.60091,696.75785,563.77447,692.63794,700.26701,452.30135,703.51131,632.04065,701.76419,700.46961
