Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508240430,435.78194,459.99748,457.52755,310.44925,314.66277,353.31983,367.19538,359.10349,374.00418,450.1526,460.50954,419.38009,451.37004,456.88465,419.71631,309.16275
202508240440,435.33945,459.82892,457.18272,310.56526,315.01293,353.67712,367.18887,358.97463,374.15829,450.53737,460.07423,419.90174,450.92265,457.02676,419.42893,309.18261
202508240450,434.90135,459.65444,456.84356,310.69358,315.37608,354.04185,367.18294,358.84881,374.31365,450.90516,459.63045,420.41481,450.47183,457.15941,419.14275,309.2138
202508240500,434.46706,459.47456,456.51022,310.83403,315.7519,354.41244,367.17777,358.7261,374.47026,451.24996,459.18007,420.91859,450.01988,457.28336,418.85853,309.25618
202508240510,434.0364,459.29003,456.18234,310.98641,316.14005,354.78736,367.17356,358.60655,374.62807,451.56636,458.72625,421.41259,449.56927,457.39944,418.577,309.30961
202508240520,433.60948,459.10078,455.85974,311.15045,316.54015,355.16515,367.17052,358.4902,374.78704,451.85066,458.273,421.89652,449.12233,457.50862,418.29877,309.37389
202508240530,433.18709,458.90647,455.54137,311.32591,316.95181,355.54446,367.16886,358.37705,374.9471,452.10147,457.82444,422.37023,448.68172,457.61199,418.02438,309.44883
202508240540,432.77042,458.70619,455.22647,311.51248,317.37462,355.92405,367.16876,358.26708,375.10814,452.31964,457.38469,422.83379,448.25011,457.71057,417.75428,309.53423
202508240550,432.36111,458.49847,454.91391,311.70989,317.80815,356.30286,367.17043,358.16025,375.27007,452.50774,456.95743,423.28721,447.83002,457.80528,417.48885,309.62987
202508240600,431.96103,458.28158,454.60314,311.91781,318.25199,356.67998,367.17404,358.05652,375.43275,452.66945,456.54575,423.7304,447.42389,457.89676,417.22839,309.73553
202508240610,431.5721,458.05418,454.2944,312.13596,318.70571,357.05469,367.17974,357.95581,375.59605,452.80893,456.15186,424.16311,447.03351,457.98546,416.97317,309.85098
202508240620,431.19618,457.81555,453.98867,312.36403,319.16889,357.42639,367.1877,357.85807,375.75983,452.93037,455.77694,424.58486,446.66004,458.07161,416.7234,309.97604
202508240630,430.83488,457.56649,453.68779,312.60175,319.64112,357.79466,367.19805,357.76322,375.92396,453.03763,455.42053,424.99529,446.30358,458.15523,416.47928,310.1105
202508240640,430.48944,457.30849,453.39388,312.84883,320.12202,358.15922,367.2109,357.67121,376.08831,453.13414,455.08105,425.39429,445.96382,458.23586,416.24099,310.25418
202508240650,430.16055,457.04448,453.10908,313.10502,320.61119,358.51987,367.22638,357.58197,376.25277,453.22292,454.75598,425.78216,445.63966,458.31265,416.00872,310.40691
202508240700,429.84843,456.77758,452.83479,313.37008,321.10827,358.87656,367.24458,357.49547,376.41725,453.3065,454.44283,426.15953,445.33107,458.3843,415.78264,310.56855
202508240710,429.55304,456.51103,452.57156,313.64378,321.61291,359.22928,367.2656,357.41169,376.58166,453.38693,454.13981,426.52702,445.03683,458.44908,415.56295,310.73897
202508240720,429.27446,456.24782,452.31899,313.92591,322.12478,359.57815,367.28953,357.33062,376.74598,453.46581,453.84611,426.88493,444.75674,458.50494,415.34988,310.91803
202508240730,429.01326,455.99063,452.07555,314.21626,322.64354,359.92329,367.31645,357.25227,376.91018,453.54412,453.56221,427.23297,444.49114,458.54973,415.14364,311.10565
202508240740,428.77072,455.74154,451.83881,314.51465,323.1689,360.26491,367.34646,357.17669,377.07428,453.62232,453.28954,427.57021,444.24004,458.58154,414.94449,311.30173
202508240750,428.54881,455.5018,451.60581,314.8209,323.70057,360.60327,367.37964,357.10395,377.23833,453.7002,453.03019,427.89517,444.00391,458.59897,414.75272,311.50618
202508240800,428.34998,455.27191,451.37356,315.13486,324.23826,360.93865,367.41608,357.03412,377.40241,453.77688,452.78592,428.20613,443.78296,458.6012,414.5686,311.71894
202508240810,428.17683,455.05183,451.13973,315.45637,324.78171,361.27137,367.45589,356.96731,377.56662,453.85105,452.55795,428.50106,443.57706,458.58888,414.39246,311.93993
202508240820,428.03175,454.84115,450.90291,315.78528,325.33067,361.60178,367.49917,356.90365,377.7311,453.92126,452.3462,428.77802,443.38598,458.56238,414.22463,312.1691
202508240830,427.91668,454.63907,450.66271,316.12145,325.88489,361.93027,367.54602,356.84329,377.89601,453.98615,452.14932,429.03516,443.20927,458.52308,414.06545,312.4064
202508240840,427.83286,454.44555,450.4197,316.46475,326.44413,362.25725,367.59659,356.78641,378.06156,454.04481,451.96491,429.27096,443.04645,458.47228,413.91528,312.65176
202508240850,427.78081,454.25949,450.17497,316.81505,327.00819,362.58316,367.65099,356.73318,378.22794,454.09649,451.78991,429.48449,442.89674,458.41103,413.77449,312.90515
202508240900,427.7603,454.08009,449.93012,317.17224,327.57685,362.90846,367.70938,356.6838,378.3954,454.14058,451.62103,429.67566,442.75907,458.33983,413.64345,313.16653
202508240910,427.77039,453.90646,449.68686,317.5362,328.14993,363.23362,367.7719,356.63848,378.56419,454.17643,451.45515,429.84531,442.63164,458.25865,413.52255,313.43584
202508240920,427.80954,453.7376,449.44678,317.90681,328.72724,363.55916,367.83873,356.59745,378.73458,454.20329,451.28966,429.9951,442.51341,458.16707,413.41215,313.71307
202508240930,427.8757,453.57274,449.21143,318.284,329.30862,363.88558,367.91004,356.56094,378.90684,454.22042,451.12259,430.1272,442.40206,458.06475,413.31264,313.99817
202508240940,427.96644,453.41137,448.98195,318.66766,329.89392,364.21343,367.98603,356.52918,379.08126,454.22705,450.95287,430.2441,442.29623,457.95189,413.22439,314.29112
202508240950,428.07905,453.25332,448.76054,319.0577,330.48303,364.54323,368.06687,356.50242,379.25816,454.22294,450.78022,430.34846,442.19567,457.82945,413.14775,314.59189
202508241000,428.21071,453.09859,448.54787,319.45407,331.07581,364.87553,368.15279,356.48089,379.43782,454.20795,450.60532,430.44303,442.09921,457.69878,413.08308,314.90047
202508241010,428.35863,452.94734,448.34537,319.85669,331.67219,365.2109,368.244,356.46485,379.62056,454.18235,450.42995,430.53073,442.00703,457.56159,413.03072,315.21685
202508241020,428.52017,452.79985,448.15391,320.2655,332.27208,365.54986,368.34071,356.45453,379.80668,454.14675,450.2565,430.61454,441.91867,457.41923,412.99099,315.54102
202508241030,428.69294,452.65621,447.97382,320.68047,332.87541,365.89296,368.44314,356.45018,379.99649,454.10186,450.08789,430.69736,441.8341,457.27277,412.96421,315.87298
202508241040,428.87487,452.51619,447.80481,321.10157,333.48213,366.24074,368.55154,356.45203,380.19029,454.04835,449.92712,430.78183,441.75365,457.12266,412.95064,316.21273
202508241050,429.06421,452.3787,447.64673,321.52876,334.09217,366.59371,368.66612,356.46032,380.38836,453.98628,449.7764,430.87005,441.67828,456.96987,412.95058,316.56029
202508241100,429.25955,452.24179,447.49898,321.96204,334.70547,366.95238,368.78711,356.47526,380.59101,453.91487,449.63775,430.96349,441.60963,456.81459,412.96426,316.91568
202508241110,429.45982,452.1027,447.36173,322.4014,335.32194,367.31722,368.91475,356.49707,380.79849,453.83248,449.51197,431.06282,441.54968,456.65789,412.99191,317.27892
202508241120,429.66422,451.95837,447.23572,322.84685,335.94149,367.68868,369.04925,356.52595,381.01107,453.73708,449.39945,431.16797,441.50095,456.5011,413.03372,317.65003
202508241130,429.87222,451.80611,447.1222,323.2984,336.56404,368.06719,369.19084,356.56211,381.229,453.62698,449.29995,431.27825,441.46607,456.3457,413.08988,318.02906
202508241140,430.08349,451.64434,447.02301,323.75609,337.18947,368.45315,369.33973,356.60572,381.4525,453.50135,449.21276,431.39251,441.44763,456.19283,413.16054,318.41604
202508241150,430.2979,451.47257,446.94002,324.21993,337.81772,368.84692,369.49612,356.65694,381.68178,453.3613,449.13709,431.5093,441.44772,456.04307,413.24582,318.811
202508241200,430.51546,451.29225,446.87567,324.68998,338.44871,369.24884,369.66021,356.71595,381.91703,453.20834,449.07197,431.62704,441.46796,455.89664,413.34582,319.214
202508241210,430.73629,451.10546,446.83136,325.16626,339.08241,369.65918,369.83218,356.78288,382.15843,453.04545,449.01658,431.74416,441.50952,455.75361,413.46061,319.62507
202508241220,430.96062,450.91617,446.80837,325.64883,339.71882,370.07821,370.0122,356.85785,382.40612,452.87614,448.97023,431.85921,441.57301,455.61429,413.59024,320.04426
202508241230,431.18871,450.72798,446.80708,326.13774,340.35795,370.50614,370.20042,356.94099,382.66023,452.70391,448.93236,431.97088,441.65888,455.47955,413.73474,320.47162
202508241240,431.42089,450.54464,446.827,326.63304,340.99986,370.94317,370.39699,357.0324,382.92086,452.53197,448.90247,432.07809,441.76724,455.35035,413.89409,320.90718
202508241250,431.65752,450.36903,446.86683,327.13478,341.64462,371.38942,370.60203,357.13214,383.18809,452.36301,448.88018,432.17997,441.89792,455.22781,414.06827,321.35099
202508241300,431.89897,450.20249,446.92478,327.64302,342.29232,371.84501,370.81565,357.2403,383.46196,452.19924,448.86514,432.27586,442.05032,455.11292,414.25723,321.80308
202508241310,432.14563,450.04505,446.99873,328.1578,342.94307,372.31,371.03793,357.35693,383.74252,452.04249,448.8569,432.36533,442.22304,455.00624,414.46089,322.26349
202508241320,432.39785,449.89651,447.08653,328.67919,343.59695,372.78444,371.26895,357.48206,384.02977,451.89452,448.85523,432.44812,442.41518,454.90826,414.67914,322.73225
202508241330,432.65601,449.75571,447.18607,329.20722,344.25408,373.26831,371.50876,357.61571,384.32369,451.75688,448.86072,432.52418,442.62431,454.81932,414.91188,323.20937
202508241340,432.92044,449.62248,447.29563,329.74194,344.91454,373.7616,371.75739,357.75791,384.62423,451.63058,448.87408,432.59359,442.84888,454.73973,415.15895,323.69487
202508241350,433.19148,449.4972,447.41366,330.28338,345.57844,374.26423,372.01486,357.90863,384.93134,451.51572,448.89706,432.65655,443.08738,454.6698,415.4202,324.18877
202508241400,433.46943,449.38105,447.53925,330.83157,346.24584,374.77612,372.28117,358.06787,385.24494,451.41143,448.93196,432.71339,443.33868,454.61006,415.69545,324.69107
202508241410,433.75456,449.27521,447.67202,331.38653,346.91684,375.29713,372.55628,358.23559,385.56491,451.31602,448.98087,432.76452,443.60207,454.56124,415.9845,325.20176
202508241420,434.04712,449.18077,447.81229,331.94827,347.59154,375.82713,372.84016,358.41175,385.89113,451.22806,449.04572,432.81042,443.87722,454.52419,416.28714,325.72082
202508241430,434.34733,449.09846,447.96095,332.5168,348.27007,376.36594,373.13276,358.59631,386.22346,451.14603,449.12721,432.85163,444.16402,454.49997,416.60315,326.24823
202508241440,434.65534,449.02849,448.11936,333.09211,348.95261,376.91337,373.43399,358.78918,386.56175,451.06973,449.22401,432.88871,444.46259,454.48959,416.9323,326.78395
202508241450,434.97155,448.9709,448.28926,333.67418,349.63934,377.46922,373.74377,358.99031,386.90581,450.99962,449.33279,432.92226,444.77321,454.49447,417.27433,327.32794
202508241500,435.29589,448.9254,448.4726,334.26298,350.33047,378.03326,374.06199,359.1996,387.25548,450.93694,449.44906,432.9529,445.09638,454.51478,417.62899,327.88015
202508241510,435.62842,448.89154,448.67114,334.85847,351.02616,378.60526,374.38854,359.41698,387.61054,450.88279,449.56857,432.98124,445.43278,454.5507,417.99601,328.44051
202508241520,435.96979,448.86899,448.88633,335.46058,351.72654,379.18496,374.72328,359.64234,387.9708,450.83688,449.68901,433.00789,445.7832,454.60151,418.37512,329.00894
202508241530,436.31959,448.8576,449.11901,336.06924,352.43164,379.77212,375.06607,359.87558,388.33604,450.79751,449.80964,433.03345,446.14837,454.66567,418.76604,329.58535
202508241540,436.67803,448.85782,449.36935,336.68435,353.14138,380.36647,375.41676,360.11659,388.70604,450.75916,449.93228,433.05852,446.52893,454.74102,419.16848,330.16964
202508241550,437.04489,448.87085,449.63691,337.30579,353.85557,380.96775,375.77519,360.36527,389.08058,450.71538,450.06026,433.08365,446.92524,454.82455,419.58217,330.76168
202508241600,437.41934,448.89838,449.92079,337.93342,354.57391,381.57569,376.14118,360.6215,389.45943,450.66053,450.1982,433.10939,447.33735,454.91229,420.00681,331.36137
202508241610,437.79961,448.94274,450.2197,338.56705,355.296,382.19002,376.51456,360.88515,389.84236,450.59083,450.35052,433.13625,447.76491,454.9994,420.44211,331.96854
202508241620,438.18301,449.0057,450.53223,339.20647,356.02138,382.81047,376.89515,361.15612,390.22915,450.50653,450.52165,433.16473,448.20713,455.08098,420.88778,332.58306
202508241630,438.5663,449.0891,450.85662,339.85141,356.74955,383.43678,377.28276,361.43428,390.61957,450.4115,450.71488,433.19527,448.6627,455.15311,421.34353,333.20475
202508241640,438.94645,449.19417,451.1908,340.50155,357.47998,384.06868,377.6772,361.7195,391.01339,450.31235,450.93211,433.22831,449.12987,455.21337,421.80906,333.83342
202508241650,439.3212,449.3218,451.53262,341.15655,358.21217,384.70592,378.07829,362.01166,391.41041,450.21715,451.1734,433.26426,449.60668,455.26105,422.2841,334.46889
202508241700,439.68953,449.47248,451.88018,341.81602,358.9456,385.34823,378.48582,362.31064,391.8104,450.13485,451.43689,433.30347,450.09121,455.29648,422.76834,335.11094
202508241710,440.05173,449.64614,452.23222,342.47953,359.67977,385.99537,378.89961,362.61632,392.21317,450.07311,451.71842,433.34629,450.58211,455.3205,423.26151,335.75935
202508241720,440.40925,449.84218,452.58812,343.14668,360.41418,386.6471,379.31946,362.92858,392.6185,450.03937,452.01253,433.39304,451.07864,455.33315,423.76332,336.41387
202508241730,440.76438,450.05934,452.94771,343.81704,361.14824,387.30318,379.74518,363.24729,393.02622,450.03892,452.3138,433.444,451.5808,455.33341,424.2735,337.07425
202508241740,441.11969,450.29573,453.31232,344.49023,361.88137,387.96338,380.17658,363.57233,393.43614,450.07568,452.61863,433.49943,452.08911,455.31935,424.79176,337.7402
202508241750,441.47741,450.54899,453.68235,345.16588,362.61283,388.62748,380.61347,363.90359,393.84808,450.15162,452.92634,433.55957,452.6042,455.28944,425.31784,338.41142
202508241800,441.84017,450.81696,454.05955,345.84365,363.34182,389.29527,381.05568,364.24095,394.26188,450.26702,453.23919,433.62463,453.12634,455.24385,425.85145,339.08757
202508241810,442.20881,451.09714,454.44532,346.52324,364.06741,389.96654,381.50301,364.5843,394.6774,450.42043,453.56167,433.69479,453.65487,455.18524,426.39234,339.76829
202508241820,442.5846,451.38762,454.84186,347.20435,364.78871,390.64109,381.9553,364.93351,395.09449,450.609,453.89932,433.77022,454.18894,455.1195,426.94023,340.45316
202508241830,442.9683,451.68691,455.24931,347.88674,365.50477,391.31873,382.41236,365.28849,395.51302,450.82916,454.25769,433.85107,454.72538,455.05411,427.49486,341.14173
202508241840,443.36044,451.99423,455.66775,348.57015,366.21467,391.99926,382.87404,365.64913,395.93287,451.07623,454.64158,433.93744,455.2611,454.99836,428.05596,341.83351
202508241850,443.76132,452.30951,456.09645,349.25435,366.91757,392.68251,383.34016,366.0153,396.35392,451.34555,455.05479,434.02944,455.79254,454.96131,428.62327,342.52796
202508241900,444.17105,452.63286,456.53276,349.93912,367.61258,393.36829,383.81057,366.38692,396.77608,451.63272,455.49986,434.12713,456.31718,454.95091,429.1965,343.22454
202508241910,444.58972,452.9648,456.97425,350.62423,368.29884,394.05644,384.28511,366.76388,397.19926,451.93286,455.97793,434.23055,456.83302,454.97351,429.77537,343.92271
202508241920,445.01763,453.304,457.41832,351.30949,368.97549,394.74679,384.76363,367.14607,397.62337,452.24084,456.48893,434.33977,457.33991,455.03251,430.35959,344.62194
202508241930,445.45545,453.6491,457.86275,351.99472,369.64177,395.43917,385.24599,367.5334,398.04832,452.55035,457.03185,434.45481,457.83873,455.12929,430.94886,345.32172
202508241940,445.90435,453.99827,458.30567,352.67974,370.29696,396.13341,385.73205,367.92576,398.47404,452.85348,457.60501,434.5757,458.33102,455.26406,431.54285,346.02159
202508241950,446.36579,454.34999,458.74466,353.36446,370.94036,396.82937,386.22167,368.32307,398.90044,453.14117,458.20648,434.70248,458.81857,455.43436,432.14123,346.72111
202508242000,446.84116,454.70354,459.17611,354.04879,371.57134,397.52688,386.71472,368.72523,399.32741,453.40469,458.83415,434.83519,459.30321,455.63741,432.74366,347.41991
202508242010,447.33147,455.05868,459.59575,354.73267,372.18918,398.22579,387.21107,369.13214,399.75485,453.63773,459.48588,434.97388,459.78601,455.8684,433.34973,348.11763
202508242020,447.83724,455.41542,459.99975,355.41606,372.79327,398.92596,387.7106,369.54372,400.18267,453.83795,460.15936,435.11858,460.26679,456.12175,433.95901,348.81397
202508242030,448.35838,455.77321,460.38695,356.09888,373.38315,399.62723,388.2132,369.95987,400.61076,454.00794,460.85206,435.26938,460.74379,456.38942,434.57101,349.50863
202508242040,448.89462,456.13136,460.75994,356.78099,373.95876,400.32947,388.71876,370.3805,401.03904,454.15399,461.56113,435.42634,461.21431,456.66282,435.18525,350.20137
202508242050,449.4455,456.48931,461.12512,357.4622,374.52033,401.03253,389.22716,370.80554,401.46745,454.28538,462.28348,435.58955,461.6759,456.93345,435.80125,350.89194
