Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207290320,78.08521,78.54313,77.91574,80.82024,88.4627,86.59241,79.21968,79.42545,78.40309,79.61626,78.61475,79.85186,79.15319,79.5231,79.67872,79.62715
202207290330,77.92585,78.39124,77.75767,80.67054,88.454,86.49593,79.06924,79.27918,78.25423,79.47184,78.46404,79.71928,79.01014,79.37764,79.53573,79.49154
202207290340,77.76659,78.23975,77.59976,80.52062,88.4481,86.39901,78.91889,79.13303,78.1057,79.32763,78.31369,79.58753,78.86752,79.23233,79.39316,79.3568
202207290350,77.60744,78.08868,77.44203,80.3705,88.44502,86.30163,78.76864,78.98704,77.95753,79.18366,78.16371,79.45664,78.72535,79.08718,79.25103,79.22295
202207290400,77.44843,77.93806,77.28452,80.22019,88.4448,86.20376,78.61851,78.84121,77.80974,79.03996,78.01411,79.3266,78.58367,78.94223,79.10936,79.08997
202207290410,77.28957,77.7879,77.12723,80.06971,88.44739,86.10538,78.46852,78.69557,77.66236,78.89655,77.86489,79.19742,78.4425,78.79747,78.96818,78.95788
202207290420,77.13089,77.63823,76.97019,79.91908,88.45273,86.00649,78.31868,78.55013,77.51541,78.75345,77.71606,79.06912,78.30187,78.65295,78.82751,78.82668
202207290430,76.97239,77.48907,76.81342,79.76832,88.46075,85.90707,78.16901,78.4049,77.36892,78.61068,77.56764,78.94169,78.16181,78.50867,78.68738,78.69636
202207290440,76.81411,77.34043,76.65693,79.61745,88.47136,85.80712,78.01953,78.25991,77.2229,78.46826,77.41963,78.81514,78.02233,78.36465,78.5478,78.56692
202207290450,76.65604,77.19235,76.50076,79.46649,88.48448,85.70665,77.87025,78.11518,77.07737,78.32621,77.27203,78.68947,77.88346,78.22092,78.4088,78.43838
202207290500,76.49822,77.04482,76.34491,79.31545,88.50002,85.60565,77.72119,77.9707,76.93236,78.18453,77.12486,78.56468,77.74522,78.07749,78.27038,78.31071
202207290510,76.34065,76.89787,76.18941,79.16436,88.51791,85.50415,77.57236,77.82651,76.78789,78.04326,76.97813,78.44078,77.60762,77.93438,78.13255,78.18393
202207290520,76.18335,76.75151,76.03427,79.01322,88.53807,85.40216,77.42378,77.68261,76.64397,77.9024,76.83185,78.31775,77.47069,77.79161,77.99535,78.05802
202207290530,76.02633,76.60576,75.87951,78.86207,88.56043,85.29969,77.27545,77.53902,76.50063,77.76196,76.68602,78.19561,77.33444,77.64919,77.85877,77.93299
202207290540,75.86962,76.46063,75.72515,78.71091,88.58491,85.19675,77.12739,77.39576,76.35787,77.62197,76.54065,78.07434,77.19889,77.50714,77.72282,77.80883
202207290550,75.71322,76.31613,75.5712,78.55977,88.61147,85.09338,76.97962,77.25283,76.21573,77.48243,76.39575,77.95396,77.06405,77.36547,77.58752,77.68553
202207290600,75.55715,76.17227,75.41769,78.40867,88.64003,84.9896,76.83215,77.11025,76.0742,77.34336,76.25134,77.83445,76.92994,77.22419,77.45287,77.56309
202207290610,75.40142,76.02907,75.26462,78.25761,88.67054,84.88542,76.68499,76.96803,75.93332,77.20476,76.10741,77.71583,76.79657,77.08333,77.31889,77.44151
202207290620,75.24605,75.88653,75.11201,78.10663,88.70295,84.78088,76.53815,76.82618,75.79309,77.06666,75.96398,77.59808,76.66395,76.9429,77.18557,77.32077
202207290630,75.09105,75.74467,74.95988,77.95573,88.73719,84.676,76.39164,76.68472,75.65353,76.92906,75.82107,77.48121,76.53209,76.80291,77.05293,77.20087
202207290640,74.93643,75.6035,74.80825,77.80494,88.77322,84.57081,76.24548,76.54367,75.51464,76.79198,75.67867,77.36522,76.40102,76.66338,76.92097,77.0818
202207290650,74.78221,75.46301,74.65712,77.65427,88.81098,84.46534,76.09967,76.40302,75.37646,76.65543,75.53679,77.25011,76.27073,76.52432,76.78969,76.96356
202207290700,74.62839,75.32323,74.50651,77.50374,88.8504,84.3596,75.95423,76.26279,75.23898,76.51941,75.39546,77.13588,76.14124,76.38573,76.65911,76.84613
202207290710,74.475,75.18416,74.35643,77.35337,88.89144,84.25363,75.80917,76.123,75.10222,76.38394,75.25467,77.02254,76.01257,76.24765,76.52921,76.72952
202207290720,74.32204,75.04581,74.2069,77.20318,88.93401,84.14746,75.6645,75.98365,74.96618,76.24904,75.11443,76.91009,75.88472,76.11007,76.40001,76.6137
202207290730,74.16952,74.90817,74.05792,77.05318,88.97806,84.0411,75.52023,75.84476,74.83089,76.11471,74.97476,76.79852,75.7577,75.97301,76.27151,76.49868
202207290740,74.01745,74.77127,73.90952,76.90339,89.02351,83.93459,75.37636,75.70634,74.69635,75.98096,74.83567,76.68785,75.63153,75.83648,76.1437,76.38444
202207290750,73.86586,74.6351,73.7617,76.75383,89.07027,83.82795,75.23291,75.56839,74.56257,75.84781,74.69716,76.57807,75.50621,75.70051,76.0166,76.27098
202207290800,73.71474,74.49967,73.61447,76.60452,89.11828,83.7212,75.08989,75.43092,74.42956,75.71526,74.55924,76.4692,75.38176,75.56508,75.8902,76.15829
202207290810,73.56412,74.36498,73.46785,76.45547,89.16744,83.61435,74.9473,75.29395,74.29732,75.58334,74.42192,76.36124,75.25819,75.43023,75.76451,76.04636
202207290820,73.414,74.23104,73.32185,76.3067,89.21767,83.50745,74.80515,75.15748,74.16587,75.45204,74.28521,76.25418,75.1355,75.29596,75.63952,75.93519
202207290830,73.26439,74.09785,73.17647,76.15823,89.26886,83.40049,74.66346,75.02153,74.03521,75.32137,74.14911,76.14804,75.01371,75.16229,75.51523,75.82475
202207290840,73.11531,73.96542,73.03172,76.01007,89.32094,83.29351,74.52222,74.8861,73.90535,75.19136,74.01364,76.04282,74.89282,75.02921,75.39165,75.71505
202207290850,72.96677,73.83375,72.88762,75.86225,89.3738,83.18652,74.38144,74.75119,73.77629,75.062,73.87881,75.93853,74.77284,74.89675,75.26878,75.60608
202207290900,72.81877,73.70283,72.74417,75.71477,89.42736,83.07954,74.24114,74.61683,73.64805,74.93331,73.74461,75.83516,74.65379,74.76492,75.1466,75.49782
202207290910,72.67133,73.57267,72.60138,75.56765,89.48151,82.97258,74.10132,74.48301,73.52062,74.8053,73.61106,75.73273,74.53566,74.63371,75.02513,75.39027
202207290920,72.52445,73.44328,72.45926,75.4209,89.53617,82.86566,73.96199,74.34974,73.394,74.67796,73.47816,75.63123,74.41847,74.50316,74.90437,75.28342
202207290930,72.37815,73.31464,72.31781,75.27455,89.59125,82.75879,73.82314,74.21703,73.26821,74.55132,73.34592,75.53068,74.30223,74.37325,74.7843,75.17726
202207290940,72.23244,73.18677,72.17705,75.12861,89.64666,82.65199,73.68479,74.08488,73.14325,74.42538,73.21434,75.43107,74.18693,74.24401,74.66493,75.07179
202207290950,72.08733,73.05966,72.03698,74.98308,89.70234,82.54528,73.54695,73.95331,73.01911,74.30013,73.08343,75.33241,74.07258,74.11543,74.54625,74.96698
202207291000,71.94282,72.9333,71.89761,74.83799,89.75819,82.43865,73.40961,73.82231,72.89581,74.1756,72.95319,75.2347,73.95919,73.98754,74.42827,74.86283
202207291010,71.79893,72.80771,71.75893,74.69334,89.81416,82.33213,73.27278,73.6919,72.77333,74.05178,72.82362,75.13794,73.84676,73.86032,74.31098,74.75933
202207291020,71.65566,72.68286,71.62096,74.54915,89.87019,82.22572,73.13646,73.56207,72.65169,73.92867,72.69473,75.04213,73.73529,73.7338,74.19437,74.65647
202207291030,71.51302,72.55877,71.48371,74.40543,89.92622,82.11944,73.00066,73.43284,72.53089,73.80629,72.56652,74.94728,73.62478,73.60797,74.07845,74.55423
202207291040,71.37103,72.43543,71.34717,74.2622,89.9822,82.0133,72.86539,73.30421,72.41091,73.68462,72.43898,74.85337,73.51524,73.48284,73.96321,74.45261
202207291050,71.22967,72.31283,71.21134,74.11945,90.0381,81.9073,72.73064,73.17617,72.29177,73.56368,72.31212,74.7604,73.40665,73.35842,73.84865,74.35159
202207291100,71.08897,72.19096,71.07624,73.97721,90.09387,81.80145,72.59642,73.04874,72.17346,73.44346,72.18595,74.66839,73.29902,73.23471,73.73476,74.25116
202207291110,70.94893,72.06983,70.94187,73.83549,90.1495,81.69576,72.46272,72.92193,72.05598,73.32397,72.06044,74.57731,73.19234,73.11171,73.62154,74.15131
202207291120,70.80956,71.94943,70.80822,73.69429,90.20495,81.59023,72.32956,72.79572,71.93933,73.20519,71.93562,74.48717,73.08661,72.98942,73.50898,74.05202
202207291130,70.67086,71.82975,70.6753,73.55362,90.26023,81.48489,72.19693,72.67013,71.8235,73.08714,71.81146,74.39796,72.98182,72.86784,73.39708,73.95328
202207291140,70.53283,71.71078,70.54311,73.4135,90.31531,81.37972,72.06484,72.54516,71.7085,72.96981,71.68798,74.30967,72.87797,72.74699,73.28583,73.85508
202207291150,70.39548,71.59251,70.41166,73.27393,90.37019,81.27475,71.93328,72.4208,71.59432,72.85319,71.56516,74.22229,72.77503,72.62685,73.17523,73.75739
202207291200,70.25882,71.47495,70.28094,73.13492,90.42488,81.16996,71.80226,72.29708,71.48095,72.73728,71.443,74.13583,72.67302,72.50742,73.06527,73.66022
202207291210,70.12284,71.35807,70.15095,72.99648,90.47938,81.06538,71.67178,72.17397,71.36839,72.62208,71.3215,74.05026,72.5719,72.38871,72.95594,73.56353
202207291220,69.98756,71.24187,70.02169,72.85861,90.53369,80.96101,71.54183,72.0515,71.25664,72.50758,71.20065,73.96558,72.47168,72.27072,72.84724,73.46732
202207291230,69.85297,71.12634,69.89317,72.72131,90.58784,80.85684,71.41242,71.92965,71.14569,72.39378,71.08044,73.88177,72.37234,72.15344,72.73917,73.37157
202207291240,69.71907,71.01147,69.76538,72.5846,90.64183,80.75289,71.28355,71.80843,71.03554,72.28067,70.96087,73.79884,72.27387,72.03686,72.63171,73.27627
202207291250,69.58587,70.89726,69.63832,72.44847,90.69569,80.64916,71.15522,71.68784,70.92618,72.16824,70.84192,73.71675,72.17624,71.92099,72.52486,73.1814
202207291300,69.45337,70.78368,69.51199,72.31293,90.74944,80.54565,71.02742,71.56789,70.81761,72.05649,70.7236,73.63552,72.07946,71.80582,72.41862,73.08695
202207291310,69.32157,70.67073,69.38639,72.17799,90.80309,80.44238,70.90016,71.44857,70.70982,71.94541,70.60589,73.55511,71.98349,71.69135,72.31297,72.99292
202207291320,69.19046,70.5584,69.26152,72.04364,90.85667,80.33933,70.77343,71.32988,70.60281,71.83499,70.48879,73.47552,71.88833,71.57758,72.20791,72.89931
202207291330,69.06005,70.44667,69.13737,71.9099,90.91021,80.23652,70.64724,71.21183,70.49656,71.72523,70.37229,73.39674,71.79396,71.46449,72.10343,72.80611
202207291340,68.93034,70.33554,69.01395,71.77676,90.96373,80.13394,70.52158,71.09441,70.39107,71.61612,70.25637,73.31875,71.70037,71.35209,71.99953,72.71332
202207291350,68.80132,70.22499,68.89124,71.64422,91.01725,80.03161,70.39645,70.97763,70.28634,71.50765,70.14103,73.24155,71.60754,71.24037,71.89619,72.62092
202207291400,68.673,70.11502,68.76926,71.51229,91.07081,79.92952,70.27186,70.86148,70.18236,71.39981,70.02626,73.16512,71.51545,71.12932,71.79342,72.52889
202207291410,68.54536,70.0056,68.64798,71.38096,91.12442,79.82768,70.14779,70.74597,70.07912,71.2926,69.91205,73.08946,71.42409,71.01894,71.6912,72.43724
202207291420,68.41841,69.89673,68.52743,71.25025,91.17812,79.72609,70.02425,70.6311,69.97662,71.186,69.7984,73.01454,71.33344,70.90922,71.58952,72.34593
202207291430,68.29215,69.78841,68.40758,71.12014,91.23194,79.62475,69.90123,70.51686,69.87484,71.08002,69.68528,72.94037,71.24349,70.80015,71.48839,72.25496
202207291440,68.16657,69.6806,68.28843,70.99065,91.2859,79.52366,69.77874,70.40326,69.77379,70.97464,69.57271,72.86693,71.15423,70.69174,71.38778,72.16432
202207291450,68.04166,69.57331,68.16999,70.86176,91.34002,79.42283,69.65677,70.2903,69.67345,70.86986,69.46065,72.79421,71.06564,70.58398,71.28771,72.074
202207291500,67.91743,69.46653,68.05225,70.73349,91.39433,79.32225,69.53532,70.17797,69.57381,70.76568,69.34912,72.72222,70.97771,70.47685,71.18815,71.98399
202207291510,67.79386,69.36023,67.9352,70.60582,91.44886,79.22193,69.41439,70.06628,69.47488,70.66207,69.23809,72.65093,70.89043,70.37037,71.08912,71.89427
202207291520,67.67096,69.25442,67.81884,70.47876,91.50363,79.12188,69.29398,69.95523,69.37665,70.55905,69.12757,72.58034,70.80379,70.26451,70.99058,71.80484
202207291530,67.54872,69.14909,67.70317,70.3523,91.55867,79.02208,69.17408,69.84482,69.2791,70.4566,69.01753,72.51046,70.71777,70.15928,70.89256,71.7157
202207291540,67.42713,69.04421,67.58819,70.22645,91.614,78.92254,69.0547,69.73504,69.18223,70.35472,68.90799,72.44127,70.63238,70.05467,70.79503,71.62683
202207291550,67.3062,68.93979,67.47389,70.10119,91.66964,78.82327,68.93582,69.6259,69.08604,70.2534,68.79892,72.37277,70.54759,69.95067,70.69799,71.53823
202207291600,67.1859,68.83581,67.36026,69.97654,91.72562,78.72426,68.81746,69.51739,68.99052,70.15265,68.69033,72.30497,70.46341,69.84729,70.60144,71.44991
202207291610,67.06624,68.73227,67.24731,69.85248,91.78195,78.62551,68.69961,69.40953,68.89565,70.05246,68.5822,72.23785,70.37983,69.74453,70.50538,71.36185
202207291620,66.94722,68.62915,67.13503,69.72901,91.83866,78.52703,68.58227,69.3023,68.80145,69.95282,68.47453,72.17142,70.29684,69.64236,70.40979,71.27406
202207291630,66.82882,68.52646,67.02341,69.60614,91.89577,78.42881,68.46543,69.19571,68.7079,69.85373,68.36732,72.10568,70.21443,69.5408,70.31469,71.18654
202207291640,66.71104,68.42418,66.91245,69.48385,91.95329,78.33085,68.3491,69.08976,68.61499,69.75519,68.26056,72.04063,70.13262,69.43985,70.22005,71.09927
202207291650,66.59388,68.3223,66.80215,69.36214,92.01126,78.23316,68.23327,68.98445,68.52273,69.65721,68.15425,71.97627,70.05138,69.33949,70.12589,71.01228
202207291700,66.47733,68.22083,66.6925,69.24101,92.06967,78.13574,68.11794,68.87978,68.4311,69.55977,68.04838,71.9126,69.97073,69.23973,70.0322,70.92556
202207291710,66.36138,68.11975,66.58351,69.12045,92.12855,78.03858,68.00311,68.77575,68.34011,69.46288,67.94295,71.84964,69.89066,69.14056,69.93897,70.8391
202207291720,66.24604,68.01907,66.47516,69.00047,92.18792,77.94168,67.88878,68.67236,68.24974,69.36654,67.83796,71.78737,69.81117,69.04199,69.84621,70.75292
202207291730,66.13129,67.91877,66.36745,68.88105,92.24778,77.84504,67.77494,68.56962,68.16,69.27075,67.7334,71.72581,69.73226,68.94402,69.75391,70.66702
202207291740,66.01712,67.81885,66.26038,68.76219,92.30816,77.74867,67.66161,68.46751,68.07088,69.17551,67.62927,71.66496,69.65394,68.84664,69.66207,70.58141
202207291750,65.90354,67.71931,66.15395,68.64388,92.36906,77.65255,67.54877,68.36605,67.98238,69.08082,67.52557,71.60483,69.5762,68.74986,69.5707,70.49608
202207291800,65.79055,67.62014,66.04815,68.52613,92.4305,77.5567,67.43642,68.26524,67.89449,68.98669,67.4223,71.54543,69.49905,68.65367,69.47979,70.41104
202207291810,65.67812,67.52135,65.94298,68.40893,92.49249,77.46111,67.32457,68.16506,67.80722,68.89311,67.31946,71.48675,69.42249,68.55808,69.38934,70.32631
202207291820,65.56627,67.42294,65.83843,68.29226,92.55503,77.36578,67.21321,68.06554,67.72056,68.80009,67.21704,71.42881,69.34653,68.46309,69.29936,70.24188
202207291830,65.45498,67.32489,65.73451,68.17613,92.61814,77.2707,67.10235,67.96666,67.63451,68.70764,67.11505,71.37162,69.27117,68.36869,69.20984,70.15776
202207291840,65.34426,67.22721,65.6312,68.06053,92.68182,77.17588,66.99197,67.86844,67.54907,68.61575,67.01349,71.31518,69.19642,68.2749,69.12079,70.07397
202207291850,65.23409,67.1299,65.52851,67.94545,92.74607,77.08131,66.88208,67.77086,67.46424,68.52443,66.91236,71.2595,69.12227,68.18171,69.0322,69.9905
202207291900,65.12448,67.03296,65.42644,67.83089,92.81091,76.987,66.77269,67.67393,67.38001,68.43368,66.81165,71.20459,69.04875,68.08913,68.94409,69.90736
202207291910,65.01542,66.93639,65.32497,67.71685,92.87633,76.89294,66.66378,67.57766,67.2964,68.34352,66.71138,71.15046,68.97584,67.99715,68.85644,69.82457
202207291920,64.90691,66.84018,65.22411,67.60331,92.94234,76.79913,66.55536,67.48204,67.21338,68.25393,66.61153,71.09711,68.90357,67.90579,68.76927,69.74212
202207291930,64.79894,66.74435,65.12386,67.49027,93.00893,76.70557,66.44743,67.38707,67.13098,68.16494,66.51212,71.04456,68.83194,67.81504,68.68258,69.66003
202207291940,64.69152,66.64889,65.02421,67.37773,93.07612,76.61226,66.33998,67.29276,67.04919,68.07654,66.41314,70.99282,68.76094,67.72491,68.59636,69.57831
202207291950,64.58464,66.5538,64.92516,67.26567,93.14388,76.51919,66.23302,67.19911,66.968,67.98874,66.3146,70.94189,68.6906,67.6354,68.51063,69.49695
202207292000,64.47829,66.45908,64.82671,67.1541,93.21224,76.42637,66.12655,67.10612,66.88743,67.90154,66.2165,70.89179,68.62092,67.54652,68.42538,69.41598
202207292010,64.37249,66.36474,64.72885,67.04301,93.28117,76.33379,66.02056,67.01379,66.80747,67.81495,66.11884,70.84252,68.55191,67.45826,68.34062,69.3354
202207292020,64.26721,66.27078,64.63159,66.93239,93.35067,76.24145,65.91506,66.92213,66.72813,67.72897,66.02162,70.7941,68.48357,67.37064,68.25636,69.25521
202207292030,64.16247,66.1772,64.53492,66.82222,93.42075,76.14936,65.81005,66.83113,66.6494,67.64362,65.92485,70.74653,68.41591,67.28365,68.17259,69.17542
202207292040,64.05827,66.084,64.43884,66.71252,93.49138,76.0575,65.70552,66.74079,66.57129,67.55889,65.82853,70.69983,68.34894,67.1973,68.08932,69.09605
202207292050,63.95459,65.99119,64.34335,66.60327,93.56256,75.96587,65.60147,66.65112,66.4938,67.47479,65.73266,70.654,68.28268,67.1116,68.00655,69.01709
202207292100,63.85144,65.89876,64.24844,66.49446,93.63429,75.87448,65.49791,66.56212,66.41694,67.39133,65.63724,70.60905,68.21712,67.02654,67.92429,68.93856
202207292110,63.74882,65.80673,64.15413,66.38609,93.70655,75.78332,65.39483,66.47378,66.3407,67.30852,65.54229,70.565,68.15228,66.94213,67.84254,68.86047
202207292120,63.64672,65.71509,64.06039,66.27816,93.77933,75.6924,65.29223,66.38612,66.2651,67.22635,65.4478,70.52186,68.08817,66.85838,67.7613,68.78281
202207292130,63.54515,65.62385,63.96724,66.17064,93.85262,75.6017,65.19012,66.29914,66.19013,67.14484,65.35377,70.47963,68.02479,66.77529,67.68059,68.70561
202207292140,63.44411,65.53302,63.87467,66.06355,93.9264,75.51124,65.08848,66.21282,66.11579,67.06399,65.26021,70.43833,67.96215,66.69287,67.6004,68.62886
202207292150,63.3436,65.44258,63.78269,65.95687,94.00067,75.421,64.98733,66.12718,66.0421,66.9838,65.16713,70.39797,67.90027,66.61111,67.52073,68.55257
202207292200,63.24361,65.35255,63.69128,65.8506,94.07539,75.33098,64.88667,66.04222,65.96906,66.90429,65.07452,70.35856,67.83915,66.53002,67.44159,68.47675
202207292210,63.14414,65.26294,63.60045,65.74473,94.15057,75.24119,64.78648,65.95794,65.89666,66.82545,64.98239,70.32011,67.77881,66.44961,67.36299,68.4014
202207292220,63.0452,65.17374,63.51021,65.63926,94.22617,75.15162,64.68678,65.87433,65.82492,66.74729,64.89075,70.28263,67.71924,66.36987,67.28492,68.32654
202207292230,62.94679,65.08496,63.42054,65.53417,94.30219,75.06227,64.58755,65.79141,65.75383,66.66981,64.79959,70.24613,67.66047,66.29082,67.20739,68.25216
202207292240,62.8489,64.9966,63.33145,65.42947,94.37861,74.97314,64.48881,65.70917,65.6834,66.59303,64.70892,70.21062,67.60249,66.21245,67.13041,68.17828
202207292250,62.75154,64.90866,63.24294,65.32515,94.4554,74.88423,64.39054,65.6276,65.61364,66.51694,64.61875,70.17612,67.54533,66.13477,67.05398,68.1049
202207292300,62.6547,64.82115,63.155,65.2212,94.53256,74.79554,64.29276,65.54672,65.54456,66.44155,64.52907,70.14263,67.48898,66.05777,66.9781,68.03202
202207292310,62.55839,64.73408,63.06765,65.11762,94.61006,74.70706,64.19545,65.46653,65.47614,66.36686,64.4399,70.11017,67.43346,65.98148,66.90277,67.95965
202207292320,62.46261,64.64743,62.98087,65.01439,94.68789,74.6188,64.09862,65.38702,65.4084,66.29288,64.35123,70.07875,67.37878,65.90588,66.82799,67.8878
202207292330,62.36735,64.56123,62.89467,64.91153,94.76601,74.53076,64.00227,65.30819,65.34135,66.21961,64.26307,70.04838,67.32495,65.83097,66.75378,67.81647
202207292340,62.27262,64.47547,62.80905,64.80901,94.84442,74.44292,63.9064,65.23005,65.27499,66.14705,64.17543,70.01908,67.27198,65.75677,66.68013,67.74567
202207292350,62.17843,64.39015,62.72401,64.70685,94.92309,74.3553,63.81101,65.1526,65.20931,66.0752,64.0883,69.99084,67.21987,65.68327,66.60704,67.67539
202207300000,62.08476,64.30529,62.63955,64.60502,95.00201,74.26789,63.71609,65.07583,65.14434,66.00408,64.00169,69.96369,67.16865,65.61048,66.53452,67.60565
202207300010,61.99162,64.22087,62.55566,64.50353,95.08114,74.1807,63.62164,64.99975,65.08006,65.93368,63.9156,69.93764,67.11831,65.53839,66.46257,67.53645
