Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508160320,421.70812,332.17868,370.35704,318.13791,341.50116,373.18772,341.27017,392.53541,435.49764,376.8645,401.0109,358.86864,401.26934,352.86095,338.25076,340.33975
202508160330,423.30287,333.11083,371.65628,318.90839,342.64213,374.4702,342.60434,394.08456,436.98101,378.13801,402.78973,360.38391,402.96536,354.37961,339.30002,341.79372
202508160340,424.89208,334.04589,372.9492,319.6808,343.79345,375.74352,343.95118,395.64595,438.4247,379.40344,404.56813,361.90265,404.66404,355.90634,340.3568,343.26279
202508160350,426.47654,334.98445,374.2359,320.4551,344.95535,377.00815,345.30898,397.22077,439.82568,380.66351,406.34546,363.42366,406.36523,357.44005,341.42183,344.74586
202508160400,428.05702,335.9271,375.51686,321.23125,346.12796,378.26475,346.67589,398.80924,441.18011,381.9214,408.12106,364.94549,408.06827,358.97926,342.49575,346.2419
202508160410,429.63407,336.87441,376.79267,322.00921,347.3113,379.5142,348.05038,400.41002,442.48432,383.18059,409.8944,366.46656,409.77268,360.52226,343.57904,347.74999
202508160420,431.20826,337.82694,378.06377,322.78891,348.50532,380.75764,349.43089,402.02127,443.7358,384.44466,411.66476,367.98523,411.47695,362.06719,344.67201,349.2695
202508160430,432.77965,338.78519,379.33091,323.57027,349.7099,381.99645,350.81635,403.64001,444.93345,385.717,413.43154,369.50061,413.17967,363.61231,345.77484,350.80011
202508160440,434.34821,339.74962,380.59428,324.35318,350.92485,383.23211,352.20568,405.26345,446.0784,387.00064,415.19347,371.01192,414.87976,365.15623,346.88753,352.34176
202508160450,435.9139,340.72068,381.8541,325.13754,352.14989,384.46613,353.59806,406.88857,447.17304,388.29801,416.94942,372.51926,416.57675,366.69785,348.00999,353.89458
202508160500,437.4766,341.69874,383.11022,325.92321,353.3847,385.69995,354.99305,408.51254,448.22087,389.61087,418.69772,374.02271,418.27001,368.23602,349.14205,355.45869
202508160510,439.0365,342.68417,384.36248,326.71007,354.62882,386.93491,356.39012,410.13304,449.22534,390.94026,420.43705,375.52249,419.95971,369.76912,350.2835,357.03417
202508160520,440.5941,343.67731,385.61074,327.49801,355.88184,388.17236,357.78921,411.74838,450.18905,392.28653,422.16626,377.01845,421.64558,371.29496,351.43411,358.62088
202508160530,442.14973,344.67849,386.85507,328.28692,357.14322,389.41366,359.19039,413.35751,451.11359,393.64942,423.8849,378.51085,423.32812,372.81121,352.59368,360.21848
202508160540,443.70309,345.68805,388.09583,329.07673,358.41244,390.66027,360.59379,414.95995,452.00062,395.02817,425.59304,379.99965,425.00846,374.31581,353.76202,361.82641
202508160550,445.25293,346.70634,389.33363,329.8674,359.68898,391.91376,362.00022,416.5557,452.85088,396.42164,427.2909,381.48486,426.68844,375.80798,354.93899,363.44388
202508160600,446.79627,347.73378,390.56937,330.65891,360.97233,393.17581,363.41034,418.14487,453.66681,397.82845,428.9786,382.96643,428.37104,377.28808,356.12445,365.06998
202508160610,448.32912,348.77077,391.80416,331.45131,362.26205,394.44809,364.8253,419.72775,454.45206,399.2471,430.65599,384.44386,430.05976,378.75774,357.31829,366.7037
202508160620,449.84649,349.81773,393.03929,332.24469,363.55766,395.7322,366.24615,421.30517,455.21182,400.67609,432.32308,385.91685,431.75815,380.21938,358.52032,368.34401
202508160630,451.34336,350.87502,394.2763,333.03916,364.85853,397.02951,367.67393,422.8781,455.95234,402.11403,433.98053,387.38494,433.46933,381.67573,359.73038,369.98991
202508160640,452.81507,351.94298,395.517,333.83492,366.16373,398.3411,369.1095,424.44855,456.68004,403.55975,435.6297,388.84768,435.19576,383.12932,360.94809,371.64049
202508160650,454.25769,353.02184,396.76355,334.63218,367.47202,399.66767,370.55351,426.01916,457.40038,405.0123,437.27316,390.3049,436.93935,384.58224,362.17324,373.29497
202508160700,455.66864,354.11176,398.01837,335.43122,368.78205,401.00955,372.0064,427.59358,458.11716,406.47107,438.91418,391.75646,438.70173,386.03589,363.40548,374.9527
202508160710,457.04708,355.21284,399.28403,336.23235,370.09273,402.36668,373.4683,429.17598,458.83207,407.93538,440.55631,393.20274,440.48439,387.49108,364.64451,376.61319
202508160720,458.39414,356.3251,400.56305,337.03594,371.40356,403.73871,374.93926,430.77062,459.54521,409.40493,442.20284,394.64458,442.28879,388.94811,365.89011,378.27612
202508160730,459.71265,357.44856,401.85769,337.84237,372.71494,405.12508,376.41885,432.38158,460.25549,410.8794,443.85611,396.08316,444.11625,390.40711,367.14209,379.94133
202508160740,461.00671,358.58322,403.16985,338.65209,374.02812,406.52502,377.90674,434.01205,460.96104,412.35856,445.5173,397.52007,445.96782,391.86829,368.40039,381.6088
202508160750,462.28137,359.72915,404.50091,339.46556,375.34512,407.93765,379.40241,435.66419,461.65928,413.84219,447.18657,398.95685,447.84415,393.33224,369.66493,383.27867
202508160800,463.54234,360.88645,405.8517,340.2833,376.66847,409.36224,380.90585,437.33902,462.34688,415.33019,448.8635,400.39483,449.74532,394.79994,370.93577,384.9512
202508160810,464.79576,362.05531,407.22259,341.10584,378.00093,410.79812,382.41735,439.03649,463.02039,416.82238,450.54763,401.83541,451.67075,396.27269,372.2125,386.62676
202508160820,466.04775,363.23598,408.61355,341.93376,379.34523,412.24482,383.93754,440.75567,463.67675,418.31909,452.23901,403.27993,453.61911,397.75201,373.49499,388.30583
202508160830,467.3039,364.42881,410.02415,342.76766,380.7039,413.70158,385.46738,442.49504,464.31379,419.82031,453.93844,404.72967,455.58828,399.23928,374.783,389.98898
202508160840,468.56861,365.63423,411.45368,343.60818,382.07912,415.16824,387.00751,444.25265,464.93064,421.32651,455.64746,406.18613,457.57547,400.73601,376.07665,391.67683
202508160850,469.84473,366.85259,412.90143,344.45599,383.47268,416.64424,388.55834,446.02641,465.52782,422.83765,457.36804,407.65084,459.57724,402.24305,377.37642,393.37006
202508160900,471.13318,368.08451,414.36638,345.31177,384.88599,418.12897,390.11986,447.8142,466.10723,424.35346,459.10224,409.12527,461.58989,403.76144,378.68353,395.06939
202508160910,472.43307,369.33051,415.84773,346.17623,386.32011,419.62165,391.69173,449.61406,466.67185,425.87313,460.85183,410.61074,463.60932,405.2915,379.99928,396.7756
202508160920,473.74177,370.59115,417.34385,347.05008,387.77579,421.12126,393.27385,451.42427,467.22535,427.39493,462.61792,412.1083,465.63172,406.8335,381.32562,398.48949
202508160930,475.05527,371.86702,418.85373,347.93406,389.25358,422.62623,394.86599,453.24331,467.77143,428.91701,464.40101,413.61862,467.65296,408.38756,382.66424,400.21192
202508160940,476.36855,373.15868,420.37616,348.8289,390.75384,424.13463,396.46878,455.06978,468.31359,430.43698,466.20057,415.14198,469.66945,409.95341,384.01657,401.94383
202508160950,477.67598,374.46663,421.9099,349.73534,392.27686,425.64456,398.0834,456.90235,468.85476,431.95262,468.01556,416.67832,471.67798,411.53071,385.38391,403.6862
202508161000,478.97161,375.79112,423.45374,350.65411,393.82287,427.1539,399.71189,458.7396,469.39696,433.46195,469.84405,418.22748,473.67544,413.11935,386.76713,405.44008
202508161010,480.24954,377.13216,425.00667,351.58592,395.39207,428.66183,401.35631,460.58003,469.94137,434.96379,471.68359,419.78968,475.65948,414.71879,388.16687,407.2066
202508161020,481.50415,378.48933,426.56698,352.53152,396.98468,430.16773,403.01924,462.422,470.48855,436.45794,473.53164,421.36576,477.62752,416.32884,389.58365,408.98695
202508161030,482.73022,379.86188,428.13342,353.49163,398.60092,431.67247,404.70319,464.26378,471.03763,437.94541,475.38509,422.95745,479.57733,417.94878,391.01821,410.78246
202508161040,483.92311,381.24905,429.70517,354.46702,400.24103,433.17721,406.4105,466.10359,471.58736,439.42819,477.24121,424.56715,481.50579,419.57771,392.47129,412.59443
202508161050,485.07879,382.65039,431.28168,355.45845,401.90526,434.68367,408.14329,467.93961,472.13577,440.90902,479.09665,426.19763,483.40874,421.21464,393.94364,414.42408
202508161100,486.19389,384.06606,432.86332,356.46672,403.59389,436.19247,409.90333,469.77024,472.68022,442.3905,480.94807,427.85193,485.28243,422.85855,395.43646,416.273
202508161110,487.26564,385.49688,434.45045,357.49265,405.3072,437.704,411.69231,471.59379,473.21776,443.87477,482.79149,429.53253,487.12335,424.5089,396.9506,418.14239
202508161120,488.29191,386.94422,436.04336,358.5371,407.0455,439.21807,413.51107,473.40887,473.74454,445.36243,484.62233,431.24124,488.92915,426.16557,398.4867,420.03402
202508161130,489.27111,388.40982,437.64129,359.60089,408.80905,440.7347,415.36093,475.21419,474.25697,446.85318,486.43585,432.97927,490.699,427.82929,400.04522,421.94896
202508161140,490.20215,389.89556,439.24316,360.6849,410.59838,442.25476,417.24243,477.00869,474.74916,448.34578,488.22793,434.74678,492.43244,429.50121,401.62605,423.88865
202508161150,491.08439,391.40332,440.84719,361.78996,412.41343,443.77996,419.15647,478.79137,475.21558,449.83884,489.99581,436.54295,494.12877,431.18303,403.22928,425.85434
202508161200,491.91756,392.93499,442.45174,362.9169,414.25468,445.3121,421.1036,480.56151,475.65035,451.33174,491.73839,438.36637,495.78688,432.87693,404.85511,427.84702
202508161210,492.7017,394.4924,444.05527,364.06652,416.12216,446.85248,423.08531,482.31833,476.04847,452.82479,493.45599,440.21462,497.40591,434.58534,406.50446,429.86725
202508161220,493.43715,396.07739,445.65705,365.23961,418.01617,448.40188,425.10253,484.0617,476.40618,454.31906,495.14991,442.08468,498.98626,436.31076,408.17861,431.91528
202508161230,494.12445,397.69182,447.25646,366.4369,419.93691,449.96126,427.15629,485.79064,476.72146,455.81609,496.8218,443.97308,500.53028,438.05576,409.87918,433.99001
202508161240,494.76437,399.33747,448.8533,367.65909,421.8846,451.5325,429.24693,487.50491,476.99318,457.31789,498.47324,445.87561,502.04238,439.82228,411.60766,436.09034
202508161250,495.3578,401.01603,450.44799,368.90682,423.85939,453.11891,431.37389,489.20408,477.22093,458.8274,500.10545,447.78779,503.52848,441.61219,413.36506,438.21391
202508161300,495.90579,402.72891,452.04169,370.18067,425.86133,454.72509,433.53538,490.88744,477.40463,460.3485,501.71921,449.70468,504.99518,443.42648,415.15165,440.35864
202508161310,496.40951,404.4772,453.6364,371.4812,427.89064,456.35631,435.72716,492.55442,477.54459,461.88671,503.31487,451.62067,506.44884,445.2653,416.96652,442.52273
202508161320,496.87018,406.26154,455.23475,372.80892,429.9467,458.01802,437.94439,494.2038,477.6424,463.44843,504.89245,453.53022,507.89486,447.12786,418.8075,444.70479
202508161330,497.2891,408.08212,456.83976,374.16436,432.02902,459.71454,440.18162,495.83349,477.70106,465.04063,506.45176,455.4287,509.33727,449.0131,420.67168,446.90443
202508161340,497.66761,409.93864,458.4549,375.54798,434.13594,461.44921,442.43394,497.44023,477.72578,466.66989,507.99247,457.31307,510.77854,450.91969,422.55579,449.12219
202508161350,498.0071,411.83035,460.0844,376.96024,436.26506,463.22348,444.69761,499.02014,477.72339,468.34169,509.51418,459.18327,512.21965,452.84695,424.45695,451.35803
202508161400,498.30895,413.75612,461.73255,378.40125,438.41299,465.03743,446.9706,500.56966,477.70252,470.05961,511.01648,461.04086,513.66036,454.79318,426.37374,453.61275
202508161410,498.57457,415.71484,463.40506,379.87135,440.5757,466.88914,449.25271,502.08655,477.67249,471.82562,512.49898,462.88983,515.09946,456.75734,428.30673,455.887
202508161420,498.80536,417.70462,465.10744,381.37046,442.74894,468.77592,451.54539,503.57054,477.64254,473.63932,513.96135,464.73416,516.53512,458.7373,430.25872,458.18172
202508161430,499.0027,419.7241,466.84546,382.89842,444.92975,470.6941,453.85152,505.02341,477.62141,475.49884,515.40334,466.57881,517.96515,460.73092,432.23438,460.49834
202508161440,499.16795,421.77163,468.62371,384.45495,447.11658,472.63852,456.17535,506.44855,477.61617,477.40057,516.82481,468.42859,519.38721,462.73681,434.23947,462.83834
202508161450,499.30246,423.84523,470.44556,386.03971,449.30979,474.60471,458.52254,507.85034,477.63256,479.33964,518.22571,470.28908,520.79904,464.75388,436.28003,465.20278
202508161500,499.40751,425.94342,472.31254,387.65186,451.51141,476.58785,460.89993,509.2334,477.67398,481.31052,519.60613,472.16594,522.19851,466.78247,438.36127,467.59172
202508161510,499.48438,428.06413,474.22455,389.29086,453.7249,478.58277,463.31542,510.60204,477.74225,483.30667,520.96622,474.06599,523.58375,468.82309,440.4869,470.00463
202508161520,499.5343,430.20567,476.17952,390.95539,455.95474,480.58479,465.77657,511.95983,477.83715,485.32119,522.30623,475.99518,524.95315,470.87617,442.65879,472.44131
202508161530,499.55845,432.36627,478.1738,392.64376,458.20601,482.58881,468.29086,513.30948,477.95722,487.34708,523.62646,477.9593,526.3054,472.94254,444.87721,474.90199
202508161540,499.558,434.54419,480.20337,394.35396,460.48379,484.5883,470.86392,514.65278,478.09996,489.37636,524.92727,479.9632,527.63945,475.02316,447.14135,477.38878
202508161550,499.53407,436.73711,482.2626,396.08388,462.79265,486.57686,473.49898,515.9907,478.2619,491.40053,526.20902,482.00992,528.95452,477.12063,449.45003,479.90424
202508161600,499.48775,438.94125,484.34603,397.83163,465.13644,488.54726,476.19766,517.32353,478.43949,493.40983,527.47212,484.10206,530.25003,479.23922,451.80216,482.45239
202508161610,499.42012,441.15189,486.44718,399.59577,467.5182,490.49299,478.95912,518.65108,478.62921,495.39465,528.71697,486.24096,531.5256,481.3843,454.19702,485.03684
202508161620,499.3322,443.36395,488.55881,401.37529,469.93975,492.40894,481.78083,519.97282,478.82765,497.34627,529.94398,488.42631,532.78098,483.56117,456.63422,487.6606
202508161630,499.22498,445.57227,490.6742,403.16946,472.40253,494.29206,484.65723,521.28803,479.03223,499.25802,531.15355,490.6563,534.01609,485.77649,459.11343,490.32466
202508161640,499.09945,447.77304,492.78613,404.97794,474.90594,496.14187,487.58288,522.59594,479.24048,501.12638,532.34605,492.92819,535.23073,488.03439,461.63406,493.0282
202508161650,498.95654,449.96346,494.88852,406.80009,477.44959,497.9602,490.55034,523.89576,479.45051,502.95026,533.52184,495.23804,536.42527,490.33867,464.19522,495.76804
202508161700,498.7972,452.14216,496.97628,408.63569,480.03197,499.75139,493.55183,525.18676,479.66066,504.73038,534.68123,497.58161,537.59962,492.69115,466.79479,498.53948
202508161710,498.62233,454.30901,499.04506,410.48442,482.64997,501.52064,496.57854,526.46828,479.86914,506.4682,535.8244,499.9543,538.75394,495.09032,469.43034,501.33602
202508161720,498.43284,456.46513,501.09233,412.34585,485.30007,503.2744,499.62106,527.73979,480.07441,508.16525,536.95179,502.35144,539.88834,497.53349,472.09824,504.15199
202508161730,498.22961,458.61306,503.11635,414.21957,487.97654,505.01797,502.67023,529.00083,480.27492,509.82321,538.06365,504.76841,541.003,500.01567,474.79449,506.98196
202508161740,498.01352,460.75557,505.11647,416.10531,490.67254,506.7565,505.71713,530.25107,480.46898,511.44418,539.15967,507.20096,542.09814,502.53042,477.51406,509.82111
202508161750,497.78542,462.89655,507.0929,418.00258,493.3795,508.49363,508.75353,531.49025,480.65526,513.03099,540.24044,509.64454,543.17358,505.07045,480.25224,512.66592
202508161800,497.54616,465.03955,509.04657,419.91073,496.08801,510.23167,511.77136,532.71819,480.83265,514.58738,541.30601,512.09521,544.22901,507.62854,483.0038,515.51349
202508161810,497.29657,467.18785,510.97895,421.82904,498.78994,511.97143,514.76477,533.93476,481.00001,516.11803,542.35644,514.55006,545.26392,510.19772,485.76367,518.36141
202508161820,497.03746,469.34507,512.89193,423.75659,501.47863,513.71287,517.7285,535.13978,481.15664,517.62862,543.39231,517.00566,546.27754,512.77195,488.52736,521.20753
202508161830,496.76961,471.5148,514.78774,425.69235,504.14993,515.45299,520.65993,536.33354,481.302,519.12559,544.41411,519.46,547.26834,515.34647,491.29053,524.05033
202508161840,496.49382,473.70203,516.66873,427.63539,506.80261,517.18731,523.55852,537.51536,481.43542,520.61574,545.42295,521.91018,548.23347,517.91672,494.04884,526.88843
202508161850,496.21083,475.91131,518.53713,429.58449,509.43728,518.90871,526.42649,538.68625,481.55661,522.10565,546.42023,524.35398,549.16625,520.47968,496.79866,529.72113
202508161900,495.92141,478.14819,520.39473,431.5386,512.05664,520.60857,529.26808,539.84507,481.66539,523.60103,547.40637,526.79,550.05813,523.03338,499.53643,532.5483
202508161910,495.62593,480.4172,522.24269,433.49628,514.66393,522.27915,532.08946,540.99253,481.76145,525.10613,548.37945,529.21608,550.90006,525.57591,502.25939,535.36916
202508161920,495.32599,482.72263,524.08147,435.45642,517.2619,523.91526,534.89759,542.12847,481.84487,526.62389,549.33629,531.63139,551.68745,528.10694,504.96566,538.18366
202508161930,495.0214,485.06726,525.91072,437.41774,519.85326,525.51463,537.69974,543.25263,481.91586,528.15548,550.27119,534.03493,552.41828,530.62498,507.65494,540.99122
202508161940,494.71312,487.45237,527.73042,439.37923,522.43875,527.07841,540.5029,544.36375,481.97451,529.7006,551.17918,536.42648,553.09814,533.12735,510.32759,543.79239
