Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209021050,174.88454,210.23521,199.49847,198.84474,163.02888,95.75712,185.76159,114.42051,135.80289,205.95041,209.89632,139.84368,201.82836,117.33771,210.54608,163.63142
202209021100,175.14649,210.31183,199.66941,198.7833,163.03631,95.81621,186.00388,114.5458,135.82175,205.91158,209.91685,140.06027,201.97861,117.47636,210.62098,163.88378
202209021110,175.40537,210.38497,199.83627,198.72081,163.04343,95.87609,186.24226,114.67251,135.83969,205.87084,209.93427,140.27756,202.12487,117.61661,210.69234,164.13418
202209021120,175.66104,210.45453,199.99891,198.65731,163.05024,95.93677,186.47657,114.80063,135.85669,205.82822,209.94854,140.49548,202.26699,117.75846,210.76007,164.38249
202209021130,175.91335,210.52041,200.15719,198.59284,163.05673,95.99826,186.70667,114.93015,135.87273,205.78372,209.95961,140.71398,202.40485,117.90191,210.82408,164.62858
202209021140,176.16216,210.5825,200.31098,198.52743,163.06292,96.06057,186.93241,115.06108,135.88778,205.73737,209.96746,140.933,202.53833,118.04692,210.88427,164.87233
202209021150,176.40733,210.64071,200.46015,198.46109,163.0688,96.1237,187.15364,115.19339,135.90184,205.68915,209.97203,141.15247,202.66728,118.19349,210.94054,165.11359
202209021200,176.6487,210.69494,200.60454,198.39386,163.07437,96.18767,187.37023,115.32707,135.91487,205.6391,209.97331,141.37232,202.7916,118.34159,210.99281,165.35224
202209021210,176.88614,210.74509,200.74405,198.32574,163.07962,96.25248,187.58203,115.46212,135.92685,205.5872,209.97124,141.59246,202.91115,118.49121,211.04098,165.58813
202209021220,177.11951,210.79108,200.87855,198.25677,163.08455,96.31813,187.7889,115.5985,135.93776,205.53346,209.96581,141.81283,203.02583,118.6423,211.08498,165.82114
202209021230,177.34866,210.83283,201.00791,198.18696,163.08915,96.38462,187.99071,115.73621,135.94759,205.4779,209.95699,142.03333,203.13552,118.79486,211.12473,166.05114
202209021240,177.57346,210.87024,201.13202,198.11633,163.09342,96.45196,188.18732,115.87522,135.9563,205.4205,209.94474,142.25386,203.24012,118.94884,211.16015,166.27799
202209021250,177.79379,210.90326,201.25078,198.04489,163.09734,96.52014,188.37862,116.01552,135.96387,205.36128,209.92906,142.47435,203.33953,119.10422,211.19117,166.50156
202209021300,178.00952,210.9318,201.36409,197.97265,163.10089,96.58916,188.56449,116.15707,135.97028,205.30024,209.90992,142.69468,203.43365,119.26096,211.21772,166.72173
202209021310,178.22052,210.9558,201.47184,197.89964,163.10408,96.65902,188.74481,116.29985,135.9755,205.23738,209.88731,142.91477,203.52239,119.41904,211.23976,166.93838
202209021320,178.42669,210.97522,201.57397,197.82587,163.10688,96.72971,188.91948,116.44383,135.97952,205.1727,209.86122,143.1345,203.60569,119.5784,211.25722,167.15139
202209021330,178.6279,210.99,201.67038,197.75135,163.10928,96.80123,189.0884,116.58899,135.98231,205.10622,209.83165,143.35376,203.68347,119.73901,211.27007,167.36065
202209021340,178.82406,211.00009,201.761,197.6761,163.11127,96.87358,189.25147,116.73529,135.98384,205.03794,209.7986,143.57246,203.75565,119.90084,211.27826,167.56604
202209021350,179.01507,211.00546,201.84578,197.60014,163.11282,96.94673,189.40862,116.8827,135.9841,204.96786,209.76206,143.79047,203.8222,120.06383,211.28177,167.76745
202209021400,179.20084,211.00609,201.92466,197.52348,163.11391,97.02069,189.55976,117.03119,135.98305,204.896,209.72206,144.00769,203.88305,120.22794,211.28056,167.96479
202209021410,179.38128,211.00195,201.9976,197.44614,163.11454,97.09544,189.70483,117.18072,135.98069,204.82235,209.6786,144.224,203.93818,120.39314,211.27462,168.15796
202209021420,179.55631,210.99303,202.06455,197.36814,163.11467,97.17097,189.84376,117.33125,135.97698,204.74695,209.63169,144.43929,203.98754,120.55936,211.26395,168.34687
202209021430,179.72587,210.97933,202.12548,197.28949,163.11429,97.24727,189.97649,117.48275,135.97191,204.66979,209.58137,144.65345,204.03112,120.72656,211.24853,168.53142
202209021440,179.88988,210.96083,202.18038,197.21022,163.11337,97.32432,190.10299,117.63517,135.96545,204.5909,209.52766,144.86635,204.06889,120.89468,211.22837,168.71154
202209021450,180.04828,210.93756,202.22923,197.13035,163.11189,97.40212,190.22321,117.78847,135.95758,204.51028,209.47058,145.07788,204.10085,121.06369,211.20348,168.88716
202209021500,180.20103,210.90952,202.27203,197.04989,163.10983,97.48063,190.33712,117.94262,135.94829,204.42796,209.41017,145.28792,204.127,121.23351,211.17388,169.05819
202209021510,180.34808,210.87674,202.30878,196.96887,163.10717,97.55985,190.44469,118.09757,135.93755,204.34395,209.34648,145.49637,204.14735,121.40411,211.13959,169.22457
202209021520,180.48939,210.83924,202.33948,196.8873,163.10388,97.63975,190.54591,118.25327,135.92534,204.25828,209.27953,145.7031,204.16192,121.57541,211.10064,169.38625
202209021530,180.62493,210.79706,202.36416,196.80522,163.09993,97.72033,190.64077,118.40968,135.91164,204.17096,209.20937,145.908,204.17072,121.74737,211.05706,169.54317
202209021540,180.75467,210.75024,202.38285,196.72265,163.0953,97.80155,190.72926,118.56676,135.89645,204.08203,209.13606,146.11096,204.17378,121.91992,211.00889,169.69527
202209021550,180.87859,210.69882,202.39556,196.6396,163.08996,97.88341,190.81139,118.72444,135.87973,203.9915,209.05964,146.31188,204.17115,122.09301,210.95619,169.84251
202209021600,180.99667,210.64286,202.40235,196.55611,163.0839,97.96586,190.88717,118.88269,135.86147,203.8994,208.98017,146.51063,204.16286,122.26658,210.899,169.98486
202209021610,181.10891,210.58241,202.40325,196.4722,163.07708,98.04891,190.9566,119.04146,135.84167,203.80576,208.8977,146.70712,204.14898,122.44055,210.83738,170.12227
202209021620,181.2153,210.51754,202.39833,196.38788,163.06947,98.13251,191.01973,119.20069,135.82029,203.71061,208.81229,146.90125,204.12954,122.61489,210.77139,170.25471
202209021630,181.31584,210.4483,202.38762,196.3032,163.06105,98.21665,191.07657,119.36034,135.79733,203.61399,208.724,147.0929,204.10461,122.78951,210.7011,170.38217
202209021640,181.41055,210.37478,202.3712,196.21817,163.0518,98.3013,191.12715,119.52035,135.77278,203.51592,208.6329,147.28198,204.07427,122.96435,210.62658,170.50461
202209021650,181.49944,210.29704,202.34914,196.13281,163.04169,98.38643,191.17152,119.68067,135.74662,203.41643,208.53905,147.4684,204.03858,123.13936,210.5479,170.62203
202209021700,181.58251,210.21516,202.3215,196.04716,163.03069,98.47203,191.20973,119.84124,135.71884,203.31556,208.44251,147.65206,203.99761,123.31446,210.46514,170.73441
202209021710,181.65981,210.12923,202.28836,195.96123,163.01878,98.55806,191.24181,120.00201,135.68943,203.21336,208.34336,147.83287,203.95146,123.48959,210.37837,170.84174
202209021720,181.73134,210.03932,202.2498,195.87506,163.00594,98.6445,191.26783,120.16293,135.65839,203.10984,208.24165,148.01074,203.9002,123.66469,210.2877,170.94402
202209021730,181.79714,209.94554,202.20592,195.78867,162.99213,98.73131,191.28784,120.32394,135.62569,203.00506,208.13747,148.1856,203.84393,123.83969,210.19319,171.04125
202209021740,181.85725,209.84796,202.15678,195.70208,162.97734,98.81848,191.3019,120.48498,135.59134,202.89904,208.03088,148.35736,203.78274,124.01452,210.09495,171.13344
202209021750,181.9117,209.74667,202.1025,195.61531,162.96154,98.90597,191.31009,120.646,135.55533,202.79183,207.92196,148.52594,203.71672,124.18912,209.99305,171.22059
202209021800,181.96054,209.64178,202.04315,195.5284,162.94472,98.99376,191.31246,120.80694,135.51765,202.68347,207.81077,148.69127,203.64597,124.36342,209.8876,171.30272
202209021810,182.0038,209.53338,201.97884,195.44136,162.92684,99.08181,191.30909,120.96774,135.47829,202.57399,207.69739,148.85329,203.57059,124.53735,209.77868,171.37984
202209021820,182.04155,209.42157,201.90966,195.35421,162.90789,99.17009,191.30007,121.12836,135.43727,202.46344,207.58189,149.01192,203.49069,124.71085,209.6664,171.45196
202209021830,182.07383,209.30643,201.83573,195.26699,162.88785,99.25859,191.28545,121.28873,135.39456,202.35186,207.46434,149.16711,203.40637,124.88384,209.55084,171.51912
202209021840,182.10069,209.18808,201.75713,195.17971,162.86669,99.34726,191.26534,121.44879,135.35018,202.23928,207.34482,149.3188,203.31773,125.05628,209.43212,171.58134
202209021850,182.12218,209.0666,201.67397,195.09238,162.84441,99.43609,191.2398,121.60849,135.30412,202.12575,207.22339,149.46692,203.22489,125.22808,209.31031,171.63863
202209021900,182.13838,208.94211,201.58636,195.00504,162.82098,99.52503,191.20894,121.76777,135.25637,202.01132,207.10013,149.61144,203.12796,125.39919,209.18553,171.69104
202209021910,182.14934,208.8147,201.4944,194.9177,162.79639,99.61406,191.17282,121.92658,135.20695,201.89602,206.97511,149.75231,203.02703,125.56953,209.05788,171.7386
202209021920,182.15512,208.68446,201.3982,194.83038,162.77061,99.70315,191.13154,122.08486,135.15586,201.77988,206.84839,149.88947,202.92223,125.73905,208.92744,171.78133
202209021930,182.15579,208.55151,201.29787,194.7431,162.74365,99.79227,191.0852,122.24255,135.1031,201.66296,206.72006,150.0229,202.81366,125.90767,208.79432,171.81929
202209021940,182.15141,208.41593,201.19351,194.65587,162.71548,99.88139,191.03388,122.3996,135.04867,201.5453,206.59017,150.15255,202.70143,126.07535,208.65861,171.8525
202209021950,182.14205,208.27782,201.08523,194.5687,162.6861,99.97048,190.97768,122.55595,134.99259,201.42693,206.4588,150.2784,202.58565,126.24201,208.52042,171.88101
202209022000,182.12779,208.13729,200.97314,194.48163,162.65548,100.05951,190.91668,122.71155,134.93485,201.30789,206.32601,150.40041,202.46644,126.40759,208.37983,171.90487
202209022010,182.10869,207.99443,200.85734,194.39465,162.62363,100.14846,190.85099,122.86635,134.87546,201.18823,206.19187,150.51856,202.3439,126.57203,208.23695,171.92411
202209022020,182.08482,207.84933,200.73795,194.30778,162.59053,100.23729,190.7807,123.02028,134.81445,201.06798,206.05644,150.63282,202.21813,126.73527,208.09187,171.93879
202209022030,182.05626,207.70209,200.61505,194.22104,162.55617,100.32598,190.7059,123.17331,134.7518,200.94718,205.91978,150.74318,202.08926,126.89726,207.94467,171.94895
202209022040,182.02309,207.5528,200.48877,194.13443,162.52056,100.41449,190.62669,123.32537,134.68754,200.82586,205.78197,150.84962,201.95737,127.05793,207.79546,171.95465
202209022050,181.98536,207.40155,200.3592,194.04796,162.48368,100.5028,190.54317,123.47642,134.62168,200.70407,205.64305,150.95214,201.82258,127.21723,207.64432,171.95593
202209022100,181.94317,207.24843,200.22645,193.96165,162.44553,100.59089,190.45543,123.6264,134.55423,200.58185,205.50309,151.05071,201.685,127.3751,207.49133,171.95285
202209022110,181.89659,207.09353,200.09061,193.8755,162.40611,100.67872,190.36356,123.77527,134.48519,200.45922,205.36214,151.14533,201.54472,127.53149,207.3366,171.94546
202209022120,181.84569,206.93693,199.95179,193.78952,162.36542,100.76628,190.26767,123.92297,134.4146,200.33622,205.22027,151.236,201.40184,127.68635,207.18019,171.93382
202209022130,181.79055,206.77872,199.81009,193.70371,162.32345,100.85352,190.16784,124.06947,134.34245,200.21288,205.07752,151.32272,201.25647,127.83962,207.0222,171.91798
202209022140,181.73125,206.61897,199.6656,193.61808,162.2802,100.94044,190.06418,124.2147,134.26878,200.08925,204.93395,151.4055,201.10869,127.99125,206.86271,171.89801
202209022150,181.66787,206.45778,199.51842,193.53264,162.23568,101.027,189.95678,124.35863,134.19358,199.96534,204.78962,151.48433,200.95862,128.14119,206.70179,171.87395
202209022200,181.60048,206.29521,199.36865,193.44738,162.18989,101.11317,189.84572,124.50121,134.11688,199.84119,204.64456,151.55922,200.80633,128.2894,206.53952,171.84587
202209022210,181.52916,206.13135,199.21638,193.36231,162.14283,101.19895,189.73111,124.64239,134.0387,199.71684,204.49884,151.63019,200.65193,128.43583,206.37598,171.81383
202209022220,181.45399,205.96627,199.06169,193.27744,162.09451,101.28429,189.61304,124.78214,133.95906,199.5923,204.3525,151.69724,200.4955,128.58043,206.21124,171.77788
202209022230,181.37505,205.80003,198.90468,193.19275,162.04493,101.36919,189.4916,124.92041,133.87797,199.46762,204.20557,151.76039,200.33713,128.72316,206.04537,171.73809
202209022240,181.29241,205.63271,198.74544,193.10826,161.9941,101.45361,189.36688,125.05717,133.79545,199.3428,204.05812,151.81966,200.17691,128.86398,205.87844,171.69452
202209022250,181.20616,205.46438,198.58406,193.02396,161.94202,101.53754,189.23897,125.19236,133.71153,199.21789,203.91017,151.87507,200.01491,129.00285,205.71052,171.64724
202209022300,181.11636,205.2951,198.42061,192.93985,161.88871,101.62095,189.10797,125.32596,133.62622,199.09291,203.76178,151.92663,199.85123,129.13972,205.54168,171.5963
202209022310,181.02311,205.12494,198.25518,192.85593,161.83416,101.70384,188.97395,125.45793,133.53954,198.96787,203.61297,151.97438,199.68594,129.27457,205.37197,171.54176
202209022320,180.92647,204.95395,198.08785,192.77219,161.7784,101.78617,188.83701,125.58822,133.45151,198.84281,203.46379,152.01833,199.51912,129.40734,205.20145,171.4837
202209022330,180.82652,204.78219,197.9187,192.68864,161.72143,101.86793,188.69724,125.71682,133.36217,198.71774,203.31427,152.05852,199.35085,129.53802,205.0302,171.42217
202209022340,180.72335,204.60973,197.74781,192.60525,161.66326,101.9491,188.55472,125.84367,133.27152,198.59268,203.16445,152.09497,199.18119,129.66657,204.85825,171.35724
202209022350,180.61702,204.43661,197.57525,192.52204,161.60391,102.02966,188.40953,125.96875,133.17959,198.46766,203.01436,152.12771,199.01023,129.79295,204.68566,171.28897
202209030000,180.50761,204.26289,197.4011,192.439,161.54338,102.10961,188.26177,126.09203,133.08641,198.3427,202.86403,152.15679,198.83802,129.91714,204.5125,171.21743
202209030010,180.3952,204.08862,197.22543,192.35612,161.48169,102.18891,188.1115,126.21349,132.99199,198.2178,202.71349,152.18222,198.66465,130.0391,204.3388,171.14268
202209030020,180.28065,203.91443,197.04915,192.27394,161.41644,102.26756,187.95962,126.33307,132.89413,198.09356,202.56335,152.20476,198.49035,130.15878,204.16519,171.06554
202209030030,180.16412,203.74041,196.87243,192.19251,161.34741,102.34554,187.80629,126.45071,132.79263,197.97004,202.41368,152.22455,198.31494,130.27588,203.99178,170.98618
202209030040,180.04577,203.56662,196.69529,192.11182,161.27455,102.42278,187.6517,126.56613,132.68745,197.84725,202.26452,152.24168,198.13857,130.38993,203.81861,170.90474
202209030050,179.92574,203.39308,196.51768,192.0318,161.19797,102.49921,187.49594,126.67896,132.57863,197.72521,202.11588,152.25626,197.96139,130.50053,203.64571,170.82134
202209030100,179.80413,203.21982,196.33953,191.95233,161.11775,102.57473,187.33913,126.78881,132.46618,197.60391,201.96777,152.26833,197.78352,130.60745,203.47312,170.73607
202209030110,179.68104,203.04687,196.16079,191.87328,161.034,102.64923,187.18132,126.89534,132.3501,197.48333,201.82019,152.27798,197.60505,130.7106,203.30085,170.64904
202209030120,179.55654,202.87425,195.9814,191.7945,160.94679,102.72264,187.02257,126.99833,132.23037,197.36349,201.67315,152.28525,197.42607,130.81001,203.12893,170.56031
202209030130,179.43069,202.70199,195.80135,191.71586,160.85621,102.79489,186.86291,127.09767,132.10697,197.24437,201.52667,152.29021,197.24666,130.90579,202.95737,170.46999
202209030140,179.30356,202.5301,195.62063,191.63721,160.76236,102.8659,186.70239,127.19331,131.97991,197.12597,201.38073,152.29291,197.06689,130.99805,202.78621,170.37813
202209030150,179.17515,202.35859,195.43923,191.55843,160.66531,102.93565,186.54104,127.28527,131.84918,197.00826,201.23535,152.29339,196.8868,131.08693,202.61545,170.28479
202209030200,179.04552,202.18748,195.25718,191.47942,160.56516,103.0041,186.37888,127.37361,131.71484,196.89122,201.09052,152.29169,196.70647,131.17257,202.44511,170.19003
202209030210,178.91466,202.01677,195.07449,191.40008,160.462,103.07122,186.21593,127.45839,131.57695,196.77483,200.94622,152.28785,196.52593,131.25508,202.27518,170.09389
202209030220,178.7826,201.84646,194.89121,191.32033,160.35593,103.13699,186.05221,127.5397,131.43558,196.65904,200.80245,152.28191,196.34524,131.33455,202.10567,169.99641
202209030230,178.64935,201.67657,194.70735,191.24011,160.24706,103.2014,185.88774,127.61762,131.29082,196.5438,200.65919,152.27389,196.16444,131.41108,201.93659,169.89763
202209030240,178.51492,201.50709,194.52297,191.15936,160.13549,103.26444,185.72253,127.69223,131.14278,196.42905,200.51643,152.26382,195.98357,131.48472,201.76794,169.79756
202209030250,178.37932,201.33801,194.3381,191.07803,160.02132,103.32611,185.55659,127.76357,130.99158,196.31474,200.37415,152.25174,195.80266,131.55551,201.5997,169.69623
202209030300,178.24257,201.16935,194.15278,190.99609,159.90466,103.3864,185.38994,127.83172,130.83734,196.20079,200.23232,152.23766,195.62175,131.6235,201.43189,169.59365
202209030310,178.10467,201.00108,193.96705,190.91351,159.78561,103.44531,185.22257,127.89671,130.68018,196.08713,200.09092,152.22161,195.44085,131.68869,201.26449,169.48983
202209030320,177.96565,200.83323,193.78095,190.83029,159.66427,103.50285,185.05449,127.95857,130.52023,195.97371,199.94992,152.20361,195.26,131.75111,201.09751,169.3848
202209030330,177.82553,200.66577,193.59452,190.74643,159.54071,103.55901,184.88571,128.01733,130.35759,195.86046,199.80929,152.18369,195.07922,131.81074,200.93095,169.27855
