Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507030320,127.4297,200.15147,207.56773,206.15127,212.02518,204.78693,157.29945,219.7433,155.81476,129.23559,190.22034,152.8287,213.41346,180.6761,165.11878,142.86705
202507030330,127.86186,200.92308,208.44617,206.97577,212.94488,205.60925,158.34594,220.85972,156.18336,129.69913,190.6357,153.18775,214.52938,181.02272,166.13268,143.20387
202507030340,128.3047,201.69486,209.32609,207.80126,213.86456,206.43111,159.41085,221.97221,156.55286,130.17403,191.05068,153.548,215.64013,181.36968,167.15921,143.55008
202507030350,128.75794,202.46674,210.20716,208.6275,214.78433,207.2524,160.4937,223.08045,156.92342,130.65997,191.46539,153.90949,216.74532,181.71718,168.19807,143.9057
202507030400,129.22136,203.23862,211.08904,209.45423,215.70421,208.073,161.59397,224.18417,157.29522,131.15666,191.87997,154.27227,217.84463,182.06543,169.24897,144.27069
202507030410,129.69473,204.01045,211.97142,210.28124,216.62416,208.8928,162.71111,225.28308,157.66837,131.66381,192.29454,154.63637,218.93779,182.41465,170.31162,144.64504
202507030420,130.17787,204.78215,212.85401,211.10835,217.5441,209.71166,163.84454,226.37695,158.043,132.18119,192.70924,155.00182,220.02459,182.76504,171.38572,145.02869
202507030430,130.67061,205.55364,213.73654,211.93539,218.46389,210.52946,164.99366,227.46554,158.41917,132.70857,193.12424,155.36868,221.10489,183.11686,172.47097,145.42157
202507030440,131.17281,206.32484,214.61877,212.76221,219.38339,211.34607,166.15783,228.54868,158.79695,133.24578,193.53972,155.737,222.17859,183.47032,173.56701,145.82359
202507030450,131.68437,207.09568,215.50049,213.58865,220.30239,212.16139,167.33642,229.6262,159.17636,133.79265,193.95586,156.10682,223.24564,183.82567,174.67349,146.23465
202507030500,132.20518,207.86607,216.3815,214.41458,221.22072,212.97528,168.52875,230.69798,159.55743,134.34905,194.37283,156.47823,224.306,184.18314,175.79003,146.65465
202507030510,132.73517,208.6359,217.26163,215.23988,222.13814,213.78763,169.73415,231.76392,159.94013,134.91485,194.79079,156.8513,225.35964,184.54293,176.9162,147.08344
202507030520,133.27425,209.40509,218.14071,216.0644,223.05444,214.59833,170.95193,232.82394,160.32445,135.48994,195.20991,157.22611,226.40656,184.90524,178.05155,147.5209
202507030530,133.82235,210.17351,219.01858,216.88803,223.9694,215.40727,172.18142,233.87798,160.71034,136.07423,195.63031,157.60276,227.44672,185.27022,179.1956,147.96687
202507030540,134.37938,210.94106,219.8951,217.71062,224.88281,216.21433,173.4219,234.92599,161.09775,136.6676,196.0521,157.98135,228.48008,185.63801,180.34785,148.42119
202507030550,134.94522,211.70762,220.77012,218.53205,225.79444,217.0194,174.6727,235.96793,161.48662,137.26991,196.47537,158.36199,229.50657,186.00871,181.50776,148.88368
202507030600,135.51974,212.47307,221.6435,219.35218,226.70408,217.82238,175.93311,237.00375,161.87686,137.88103,196.90015,158.74478,230.5261,186.38238,182.67476,149.35416
202507030610,136.10277,213.23728,222.5151,220.17087,227.61154,218.62315,177.20247,238.03343,162.26841,138.50077,197.32648,159.12984,231.53854,186.75906,183.84826,149.83244
202507030620,136.69412,214.00013,223.38477,220.98799,228.51661,219.42162,178.48009,239.05691,162.66117,139.12894,197.75435,159.51727,232.54375,187.13874,185.02767,150.31829
202507030630,137.29354,214.76149,224.25235,221.80337,229.4191,220.21768,179.76531,240.07413,163.05507,139.76528,198.18373,159.90718,233.54154,187.52139,186.21234,150.81151
202507030640,137.90075,215.52124,225.11771,222.61688,230.31883,221.01121,181.05748,241.08503,163.45001,140.40951,198.61454,160.29967,234.53167,187.90693,187.40166,151.31187
202507030650,138.51542,216.27923,225.98066,223.42837,231.21561,221.80212,182.35596,242.08952,163.84591,141.06132,199.04672,160.69482,235.51392,188.29528,188.59495,151.81912
202507030700,139.13721,217.03536,226.84106,224.23769,232.10927,222.59031,183.66014,243.08751,164.24268,141.72034,199.48016,161.09273,236.488,188.68632,189.79157,152.33303
202507030710,139.76573,217.78948,227.69873,225.04468,232.99962,223.37566,184.9694,244.07887,164.64024,142.3862,199.91473,161.49346,237.45361,189.07992,190.99085,152.85334
202507030720,140.40055,218.54148,228.5535,225.84918,233.8865,224.15807,186.28317,245.06347,165.03852,143.05847,200.35029,161.89707,238.41041,189.47591,192.19212,153.37979
202507030730,141.04125,219.29122,229.40519,226.65103,234.76973,224.93743,187.60087,246.04116,165.43743,143.73673,200.78669,162.30362,239.35807,189.87412,193.39472,153.91212
202507030740,141.68737,220.03859,230.25361,227.45008,235.64912,225.71364,188.92196,247.01176,165.83691,144.42052,201.22376,162.71313,240.29622,190.27438,194.598,154.45005
202507030750,142.33846,220.78345,231.09857,228.24617,236.52451,226.48658,190.24591,247.97509,166.23689,145.1094,201.66133,163.12563,241.22449,190.6765,195.8013,154.99331
202507030800,142.99407,221.52568,231.93989,229.03913,237.3957,227.25614,191.57221,248.93095,166.63731,145.80291,202.09922,163.54113,242.14247,191.08028,197.00397,155.54161
202507030810,143.65377,222.26515,232.77738,229.82879,238.26251,228.02221,192.90036,249.87911,167.03813,146.50062,202.53723,163.95962,243.04977,191.48551,198.20538,156.09467
202507030820,144.31712,223.00172,233.6134,230.61757,239.1273,228.78466,194.22989,250.82195,167.43928,147.20209,202.97517,164.38108,243.94599,191.89201,199.40491,156.65221
202507030830,144.98374,223.73528,234.4491,231.40664,239.99122,229.54339,195.56036,251.76053,167.84073,147.90693,203.41283,164.8055,244.83072,192.29956,200.60196,157.21392
202507030840,145.65324,224.46569,235.28392,232.19547,240.85369,230.29826,196.8913,252.69421,168.24244,148.61476,203.85002,165.23282,245.70355,192.70796,201.79594,157.77953
202507030850,146.32529,225.19282,236.11684,232.98306,241.71373,231.04914,198.22232,253.62194,168.64438,149.32522,204.28653,165.663,246.56409,193.11703,202.98627,158.34873
202507030900,146.99958,225.91653,236.9468,233.76839,242.57028,231.79593,199.55298,254.54259,169.04651,150.038,204.72216,166.09598,247.41193,193.52655,204.1724,158.92123
202507030910,147.67583,226.6367,237.77282,234.55048,243.42236,232.53847,200.8829,255.45514,169.44882,150.75282,205.15669,166.53169,248.24668,193.93634,205.35378,159.49675
202507030920,148.35382,227.35317,238.59405,235.32852,244.2691,233.27665,202.2117,256.35869,169.85127,151.46943,205.58993,166.97006,249.06796,194.3462,206.52991,160.07498
202507030930,149.03334,228.06582,239.40977,236.10181,245.10977,234.01033,203.539,257.25248,170.25386,152.18761,206.02167,167.41101,249.87541,194.75596,207.70027,160.65565
202507030940,149.71421,228.7745,240.2194,236.86978,245.94378,234.73938,204.86444,258.13587,170.65656,152.90717,206.45171,167.85445,250.66866,195.16543,208.86438,161.23847
202507030950,150.39631,229.47909,241.02248,237.63201,246.77065,235.46366,206.18767,259.00835,171.05936,153.62798,206.87985,168.30031,251.44738,195.57443,210.02178,161.82315
202507031000,151.07952,230.17943,241.81865,238.38815,247.59,236.18304,207.50835,259.86953,171.46225,154.34989,207.3059,168.74848,252.21124,195.98281,211.17202,162.40941
202507031010,151.76377,230.8754,242.60764,239.13794,248.40152,236.89739,208.82612,260.71908,171.86523,155.07281,207.72965,169.19888,252.95994,196.39038,212.31467,162.99699
202507031020,152.44898,231.56686,243.38923,239.88118,249.20499,237.60657,210.14067,261.55677,172.26828,155.79666,208.15093,169.65141,253.6932,196.797,213.44933,163.58562
202507031030,153.13514,232.25368,244.16327,240.61773,250.00021,238.31047,211.45165,262.3824,172.67139,156.52138,208.56956,170.10598,254.41074,197.20251,214.57558,164.17503
202507031040,153.82221,232.93571,244.92964,241.34748,250.78706,239.00895,212.75874,263.19585,173.07456,157.24694,208.98535,170.56249,255.11232,197.60675,215.69305,164.76497
202507031050,154.5102,233.61284,245.68825,242.07034,251.56541,239.70189,214.06161,263.997,173.47779,157.97331,209.39815,171.02085,255.80073,198.00959,216.80138,165.35519
202507031100,155.19911,234.28494,246.43903,242.78626,252.33517,240.38917,215.35995,264.78578,173.88106,158.70048,209.80778,171.48097,256.47719,198.41089,217.90022,165.94545
202507031110,155.88896,234.9554,247.18192,243.49518,253.09626,241.07387,216.65342,265.56214,174.28438,159.42844,210.2141,171.94275,257.14094,198.81052,218.98922,166.53552
202507031120,156.57978,235.62587,247.91689,244.19706,253.84862,241.75747,217.94169,266.32604,174.68774,160.1572,210.61696,172.40612,257.79085,199.20834,220.06807,167.12517
202507031130,157.27162,236.29561,248.64388,244.89188,254.59219,242.43935,219.22445,267.07747,175.09113,160.88678,211.01623,172.87098,258.42582,199.60426,221.13645,167.71418
202507031140,157.9645,236.96337,249.36288,245.5796,255.32692,243.11838,220.50136,267.81641,175.49455,161.61719,211.41178,173.33726,259.04486,199.99814,222.19407,168.30235
202507031150,158.65848,237.62783,250.07384,246.26019,256.05276,243.79337,221.77209,268.54287,175.898,162.34846,211.8035,173.80486,259.64718,200.3899,223.24064,168.88947
202507031200,159.35361,238.28781,250.77675,246.93363,256.76967,244.46326,223.03632,269.25686,176.30148,163.08062,212.19128,174.27372,260.23216,200.77942,224.27588,169.47534
202507031210,160.04994,238.94235,251.47158,247.59989,257.4776,245.12717,224.29371,269.95839,176.70498,163.81369,212.57502,174.74375,260.79937,201.16663,225.29954,170.05978
202507031220,160.74752,239.59067,252.15831,248.25896,258.17653,245.78438,225.54392,270.6475,177.1085,164.54771,212.95465,175.21489,261.34851,201.55143,226.31136,170.64262
202507031230,161.44642,240.23221,252.83692,248.91082,258.86642,246.43438,226.78662,271.32421,177.51205,165.28272,213.3301,175.68707,261.87943,201.93377,227.31109,171.22368
202507031240,162.14668,240.86658,253.5074,249.55545,259.54723,247.0768,228.02147,271.98856,177.91561,166.01875,213.7013,176.16023,262.39207,202.31357,228.29852,171.8028
202507031250,162.84838,241.49351,254.16972,250.19284,260.21895,247.71138,229.24814,272.64061,178.31919,166.75583,214.06821,176.6343,262.88646,202.69077,229.27342,172.37982
202507031300,163.55157,242.11286,254.82388,250.82298,260.88156,248.33798,230.46628,273.2804,178.72279,167.494,214.43078,177.10921,263.36268,203.06534,230.23558,172.95461
202507031310,164.25632,242.72458,255.46987,251.44586,261.53504,248.95655,231.67556,273.90799,179.12641,168.23331,214.78901,177.58493,263.8209,203.43722,231.18481,173.52701
202507031320,164.96268,243.32866,256.1077,252.06148,262.17938,249.56709,232.87564,274.52344,179.53006,168.9738,215.14287,178.06139,264.2613,203.8064,232.12092,174.0969
202507031330,165.67074,243.92516,256.73735,252.66984,262.81457,250.16962,234.0662,275.12684,179.93373,169.7155,215.49236,178.53854,264.6841,204.17284,233.04375,174.66415
202507031340,166.38055,244.51415,257.35884,253.27095,263.44063,250.76422,235.24689,275.71825,180.33744,170.45847,215.8375,179.01634,265.08954,204.53655,233.95311,175.22865
202507031350,167.09219,245.09574,257.97219,253.86482,264.05755,251.351,236.4174,276.29775,180.74118,171.20274,216.17831,179.49473,265.4779,204.89751,234.84888,175.79029
202507031400,167.80573,245.67004,258.5774,254.45147,264.66536,251.93004,237.57741,276.86545,181.14497,171.94836,216.51481,179.97368,265.84944,205.25574,235.7309,176.34895
202507031410,168.52125,246.23717,259.17449,255.03091,265.26407,252.50146,238.7266,277.42142,181.5488,172.69538,216.84706,180.45314,266.20445,205.61124,236.59906,176.90455
202507031420,169.23881,246.79725,259.76351,255.60318,265.85371,253.06538,239.86466,277.96578,181.95269,173.44384,217.17511,180.93308,266.54324,205.96405,237.45323,177.457
202507031430,169.95851,247.35039,260.34448,256.1683,266.43432,253.62192,240.9913,278.49863,182.35664,174.1938,217.49902,181.41345,266.86611,206.31419,238.29332,178.00621
202507031440,170.68041,247.89673,260.91743,256.72631,267.00594,254.17118,242.10622,279.02008,182.76067,174.94531,217.81886,181.89421,267.17337,206.66171,239.11924,178.5521
202507031450,171.40461,248.43638,261.48243,257.27726,267.56862,254.71329,243.20914,279.53025,183.16476,175.6984,218.13472,182.37533,267.46534,207.00665,239.9309,179.09461
202507031500,172.13119,248.96944,262.0395,257.82118,268.12242,255.24834,244.29979,280.02926,183.56895,176.45313,218.44668,182.85677,267.74234,207.34906,240.72826,179.63366
202507031510,172.86023,249.49604,262.58873,258.35813,268.6674,255.77647,245.37791,280.51724,183.97322,177.20956,218.75484,183.33849,268.00469,207.68901,241.51124,180.16921
202507031520,173.59182,250.01628,263.13016,258.88817,269.20363,256.29776,246.44326,280.99431,184.3776,177.96772,219.05931,183.82046,268.25274,208.02657,242.27981,180.7012
202507031530,174.32605,250.53027,263.66386,259.41136,269.7312,256.81232,247.49559,281.46062,184.78208,178.72766,219.3602,184.30263,268.48681,208.3618,243.03396,181.22957
202507031540,175.063,251.03811,264.18992,259.92775,270.25018,257.32026,248.53468,281.91631,185.18666,179.48942,219.65761,184.78497,268.70723,208.69479,243.77365,181.7543
202507031550,175.80275,251.53991,264.7084,260.43743,270.76066,257.82169,249.56032,282.36152,185.59136,180.25306,219.95168,185.26744,268.91434,209.02563,244.49889,182.27534
202507031600,176.54541,252.03576,265.2194,260.94046,271.26276,258.31669,250.57233,282.79639,185.99618,181.0186,220.24254,185.74999,269.10848,209.35439,245.20968,182.79266
202507031610,177.29105,252.52576,265.723,261.43693,271.75656,258.80537,251.57051,283.22109,186.40112,181.78608,220.5303,186.23258,269.29,209.68116,245.90605,183.30624
202507031620,178.03974,253.01003,266.2193,261.92691,272.24219,259.28783,252.5547,283.63577,186.80617,182.55554,220.8151,186.71517,269.45923,210.00606,246.58802,183.81606
202507031630,178.79158,253.48865,266.70841,262.4105,272.71975,259.76417,253.52475,284.04058,187.21133,183.32699,221.09709,187.19771,269.61651,210.32915,247.25564,184.3221
202507031640,179.54664,253.96172,267.19042,262.88777,273.18938,260.2345,254.48052,284.43569,187.6166,184.10047,221.37639,187.68014,269.76219,210.65056,247.90896,184.82435
202507031650,180.30499,254.42934,267.66545,263.35883,273.65119,260.6989,255.4219,284.82127,188.02198,184.87598,221.65315,188.16241,269.89661,210.97037,248.54805,185.3228
202507031700,181.0667,254.89162,268.13362,263.82378,274.10533,261.15749,256.34876,285.19747,188.42744,185.65354,221.9275,188.64447,270.0201,211.28868,249.17298,185.81745
202507031710,181.83183,255.34865,268.59503,264.28271,274.55194,261.61036,257.26103,285.56446,188.83298,186.43315,222.19959,189.12626,270.13301,211.6056,249.78383,186.3083
202507031720,182.60043,255.80053,269.04982,264.73573,274.99115,262.05763,258.15862,285.92243,189.23859,187.2148,222.46956,189.60771,270.23567,211.92121,250.38069,186.79535
202507031730,183.37256,256.24736,269.49811,265.18295,275.42311,262.49938,259.04147,286.27153,189.64424,187.99849,222.73755,190.08876,270.32842,212.23563,250.96366,187.27861
202507031740,184.14825,256.68923,269.94004,265.62447,275.84798,262.93573,259.90954,286.61195,190.04992,188.78419,223.00368,190.56935,270.41158,212.54894,251.53286,187.7581
202507031750,184.92755,257.12626,270.37572,266.06041,276.2659,263.36678,260.76278,286.94385,190.4556,189.57189,223.26811,191.0494,270.48549,212.86123,252.0884,188.23381
202507031800,185.71046,257.55853,270.80531,266.49088,276.67705,263.79264,261.60119,287.26741,190.86125,190.36153,223.53095,191.52884,270.55047,213.17261,252.63042,188.70578
202507031810,186.49702,257.98614,271.22894,266.91601,277.08157,264.21342,262.42475,287.58281,191.26684,191.15309,223.79235,192.00759,270.60683,213.48315,253.15903,189.17401
202507031820,187.28722,258.40919,271.64674,267.33591,277.47964,264.62922,263.23347,287.89022,191.67234,191.9465,224.05243,192.48557,270.65491,213.79293,253.67438,189.63853
202507031830,188.08106,258.82778,272.05887,267.7507,277.87142,265.04014,264.02736,288.18981,192.07772,192.74171,224.31131,192.96271,270.695,214.10205,254.17663,190.09936
202507031840,188.87852,259.24201,272.46547,268.16051,278.25707,265.44631,264.80645,288.48177,192.48292,193.53865,224.56911,193.43892,270.72742,214.41058,254.66592,190.55652
202507031850,189.67958,259.65196,272.86669,268.56545,278.63677,265.84783,265.57074,288.76627,192.88793,194.33723,224.82594,193.91411,270.75247,214.71858,255.1424,191.01004
202507031900,190.4842,260.05775,273.26267,268.96567,279.01069,266.2448,266.32022,289.04349,193.29267,195.13737,225.08193,194.3882,270.77045,215.02613,255.60626,191.45994
202507031910,191.29232,260.45945,273.65356,269.36127,279.379,266.63734,267.05489,289.31359,193.69712,195.93897,225.33716,194.86111,270.78164,215.33328,256.05764,191.90625
202507031920,192.10388,260.85717,274.03952,269.7524,279.74187,267.02556,267.77469,289.57675,194.10122,196.74193,225.59175,195.33274,270.78633,215.6401,256.49674,192.34899
202507031930,192.91881,261.25099,274.42068,270.13918,280.09947,267.40956,268.47957,289.83314,194.50491,197.54613,225.84578,195.803,270.78481,215.94664,256.92372,192.78819
202507031940,193.73701,261.64101,274.7972,270.52174,280.45198,267.78946,269.16946,290.08294,194.90815,198.35145,226.09934,196.27181,270.77734,216.25293,257.33878,193.22388
202507031950,194.55838,262.02731,275.16924,270.9002,280.79956,268.16536,269.84431,290.32631,195.31087,199.15776,226.35253,196.73907,270.7642,216.55903,257.74209,193.65609
