Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208030650,119.07701,134.1481,135.09709,120.00153,113.07793,92.48371,123.94936,134.8263,137.8276,83.75315,136.83337,116.82365,123.94936,136.83337,79.47462,117.75363
202208030700,118.92726,134.0252,134.96972,119.89881,113.36879,92.60016,123.82135,134.70026,137.69404,83.76725,136.70301,117.07871,123.82135,136.70301,79.48325,117.99923
202208030710,118.77634,133.89981,134.84001,119.79441,113.65763,92.71867,123.69141,134.57172,137.5581,83.77913,136.57026,117.3313,123.69141,136.57026,79.48998,118.2424
202208030720,118.6243,133.77196,134.708,119.68837,113.94431,92.8392,123.55961,134.44071,137.41981,83.78882,136.43518,117.58132,123.55961,136.43518,79.49485,118.48302
202208030730,118.47116,133.64171,134.57374,119.5807,114.22871,92.96172,123.42598,134.3073,137.27923,83.79634,136.29782,117.82865,123.42598,136.29782,79.49788,118.72099
202208030740,118.31694,133.50911,134.43729,119.47142,114.51068,93.08618,123.29059,134.17153,137.13641,83.80173,136.15822,118.07319,123.29059,136.15822,79.49911,118.95621
202208030750,118.16167,133.37421,134.29868,119.36055,114.79009,93.21254,123.15348,134.03346,136.9914,83.80501,136.01644,118.31483,123.15348,136.01644,79.49858,119.18857
202208030800,118.00534,133.23706,134.15797,119.2481,115.06681,93.34075,123.01471,133.89314,136.84426,83.8062,135.87254,118.55347,123.01471,135.87254,79.4963,119.41795
202208030810,117.84799,133.09771,134.01519,119.13409,115.34071,93.47075,122.87434,133.75062,136.69502,83.80533,135.72655,118.789,122.87434,135.72655,79.49231,119.64428
202208030820,117.68961,132.95621,133.87041,119.01854,115.61168,93.6025,122.73241,133.60595,136.54375,83.80243,135.57853,119.02134,122.73241,135.57853,79.48665,119.86744
202208030830,117.53022,132.8126,133.72366,118.90147,115.87961,93.73594,122.58897,133.45919,136.3905,83.79752,135.42853,119.2504,122.58897,135.42853,79.47933,120.08736
202208030840,117.36981,132.66695,133.57499,118.7829,116.1444,93.87101,122.44408,133.31039,136.2353,83.79063,135.2766,119.47611,122.44408,135.2766,79.47038,120.30397
202208030850,117.2084,132.5193,133.42444,118.66285,116.40596,94.00766,122.29778,133.15959,136.07822,83.7818,135.12279,119.6984,122.29778,135.12279,79.45984,120.5172
202208030900,117.04598,132.36969,133.27206,118.54133,116.66422,94.14585,122.15014,133.00684,135.9193,83.77104,134.96714,119.91721,122.15014,134.96714,79.44773,120.72699
202208030910,116.88257,132.21817,133.11789,118.41836,116.91911,94.28552,122.00118,132.85221,135.75858,83.75839,134.8097,120.1325,122.00118,134.8097,79.43408,120.9333
202208030920,116.71815,132.0648,132.96198,118.29398,117.17057,94.42662,121.85096,132.69572,135.59612,83.74388,134.65051,120.34423,121.85096,134.65051,79.41891,121.1361
202208030930,116.55275,131.90962,132.80437,118.16819,117.41856,94.56911,121.69953,132.53744,135.43196,83.72754,134.48963,120.55238,121.69953,134.48963,79.40226,121.33536
202208030940,116.38635,131.75266,132.64509,118.04103,117.66306,94.71295,121.54693,132.3774,135.26614,83.7094,134.32709,120.75694,121.54693,134.32709,79.38413,121.53106
202208030950,116.21896,131.59398,132.48419,117.91251,117.90403,94.85811,121.3932,132.21566,135.09871,83.68948,134.16294,120.95789,121.3932,134.16294,79.36457,121.72321
202208031000,116.05059,131.43362,132.3217,117.78266,118.14147,95.00453,121.23837,132.05225,134.92971,83.66783,133.99721,121.15524,121.23837,133.99721,79.3436,121.9118
202208031010,115.88125,131.27162,132.15767,117.6515,118.37536,95.15221,121.0825,131.88722,134.75917,83.64447,133.82994,121.34901,121.0825,133.82994,79.32124,122.09685
202208031020,115.71094,131.10802,131.99213,117.51905,118.60571,95.3011,120.92562,131.7206,134.58714,83.61943,133.66118,121.53919,120.92562,133.66118,79.29752,122.27837
202208031030,115.53968,130.94285,131.82511,117.38534,118.83254,95.45118,120.76776,131.55245,134.41366,83.59275,133.49096,121.72582,120.76776,133.49096,79.27246,122.45638
202208031040,115.36747,130.77616,131.65665,117.25038,119.05585,95.60243,120.60896,131.38278,134.23875,83.56445,133.31931,121.90893,120.60896,133.31931,79.24608,122.63092
202208031050,115.19432,130.60798,131.48678,117.11422,119.27567,95.75484,120.44925,131.21164,134.06246,83.53458,133.14626,122.08854,120.44925,133.14626,79.21842,122.80201
202208031100,115.02026,130.43833,131.31552,116.97686,119.49201,95.90839,120.28865,131.03907,133.88481,83.50316,132.97186,122.26469,120.28865,132.97186,79.18949,122.96969
202208031110,114.84529,130.26726,131.14291,116.83833,119.70492,96.06306,120.1272,130.86509,133.70584,83.47023,132.79612,122.43742,120.1272,132.79612,79.15932,123.13401
202208031120,114.66944,130.0948,130.96898,116.69865,119.91441,96.21884,119.96493,130.68974,133.52557,83.43581,132.61907,122.60676,119.96493,132.61907,79.12793,123.29499
202208031130,114.49272,129.92096,130.79375,116.55784,120.12052,96.37573,119.80185,130.51305,133.34404,83.39994,132.44074,122.77276,119.80185,132.44074,79.09535,123.45269
202208031140,114.31515,129.74579,130.61724,116.41593,120.32329,96.53372,119.638,130.33503,133.16126,83.36265,132.26116,122.93546,119.638,132.26116,79.06159,123.60714
202208031150,114.13676,129.5693,130.43947,116.27293,120.52276,96.6928,119.47339,130.15573,132.97727,83.32398,132.08035,123.09491,119.47339,132.08035,79.02669,123.7584
202208031200,113.95756,129.39152,130.26048,116.12887,120.71895,96.85297,119.30804,129.97516,132.79209,83.28394,131.89832,123.25114,119.30804,131.89832,78.99066,123.9065
202208031210,113.77759,129.21247,130.08028,115.98377,120.91191,97.01423,119.14197,129.79334,132.60573,83.24258,131.71511,123.40421,119.14197,131.71511,78.95352,124.05149
202208031220,113.59686,129.03218,129.89889,115.83763,121.10168,97.17658,118.97521,129.61031,132.41822,83.19992,131.53073,123.55415,118.97521,131.53073,78.91531,124.19342
202208031230,113.41541,128.85066,129.71632,115.69049,121.2883,97.34002,118.80775,129.42607,132.22957,83.15598,131.3452,123.70101,118.80775,131.3452,78.87603,124.33233
202208031240,113.23325,128.66793,129.5326,115.54235,121.4718,97.50454,118.63963,129.24064,132.03981,83.11081,131.15853,123.84484,118.63963,131.15853,78.8357,124.46827
202208031250,113.05041,128.48402,129.34773,115.39324,121.65222,97.67016,118.47085,129.05406,131.84895,83.06441,130.97074,123.98567,118.47085,130.97074,78.79436,124.60127
202208031300,112.86693,128.29893,129.16175,115.24317,121.82961,97.83686,118.30142,128.86632,131.65701,83.01683,130.78185,124.12356,118.30142,130.78185,78.752,124.73139
202208031310,112.68283,128.11269,128.97465,115.09215,122.004,98.00467,118.13135,128.67745,131.464,82.96808,130.59187,124.25853,118.13135,130.59187,78.70867,124.85866
202208031320,112.49815,127.92531,128.78645,114.9402,122.17543,98.17357,117.96066,128.48747,131.26994,82.91819,130.40081,124.39064,117.96066,130.40081,78.66436,124.98313
202208031330,112.3129,127.7368,128.59716,114.78733,122.34394,98.34359,117.78935,128.29638,131.07484,82.86718,130.20869,124.51993,117.78935,130.20869,78.6191,125.10484
202208031340,112.12712,127.54718,128.4068,114.63356,122.50956,98.51471,117.61744,128.10421,130.8787,82.81507,130.01552,124.64644,117.61744,130.01552,78.57291,125.22383
202208031350,111.94084,127.35646,128.21538,114.47889,122.67235,98.68694,117.44492,127.91096,130.68156,82.76188,129.8213,124.7702,117.44492,129.8213,78.52579,125.34013
202208031400,111.75408,127.16465,128.02291,114.32335,122.83233,98.8603,117.2718,127.71664,130.4834,82.70764,129.62605,124.89126,117.2718,129.62605,78.47777,125.4538
202208031410,111.56689,126.97177,127.82939,114.16693,122.98955,99.03479,117.0981,127.52127,130.28426,82.65236,129.42978,125.00966,117.0981,129.42978,78.42885,125.56487
202208031420,111.37928,126.77783,127.63485,114.00966,123.14405,99.21041,116.92381,127.32486,130.08413,82.59606,129.2325,125.12544,116.92381,129.2325,78.37906,125.67337
202208031430,111.19129,126.58283,127.43928,113.85153,123.29585,99.38717,116.74894,127.12741,129.88303,82.53875,129.03421,125.23863,116.74894,129.03421,78.3284,125.77935
202208031440,111.00295,126.3868,127.24269,113.69257,123.44501,99.56509,116.57349,126.92895,129.68096,82.48045,128.83494,125.34928,116.57349,128.83494,78.27688,125.88285
202208031450,110.81428,126.18974,127.04511,113.53277,123.59156,99.74416,116.39746,126.72948,129.47795,82.42118,128.63468,125.45743,116.39746,128.63468,78.22451,125.9839
202208031500,110.62533,125.99166,126.84653,113.37215,123.73554,99.92439,116.22087,126.52901,129.27399,82.36094,128.43344,125.5631,116.22087,128.43344,78.17131,126.08253
202208031510,110.43611,125.79257,126.64696,113.21072,123.87698,100.1058,116.04371,126.32754,129.06909,82.29976,128.23125,125.66635,116.04371,128.23125,78.11728,126.17879
202208031520,110.24665,125.59249,126.44642,113.04848,124.01594,100.28839,115.86597,126.1251,128.86328,82.23764,128.02809,125.7672,115.86597,128.02809,78.06243,126.2727
202208031530,110.057,125.39142,126.24492,112.88545,124.15243,100.47217,115.68768,125.92169,128.65655,82.17459,127.82399,125.86569,115.68768,127.82399,78.00677,126.36431
202208031540,109.86716,125.18938,126.04245,112.72162,124.28651,100.65714,115.50882,125.71732,128.44891,82.11062,127.61895,125.96186,115.50882,127.61895,77.9503,126.45365
202208031550,109.67718,124.98637,125.83904,112.55702,124.41822,100.84331,115.3294,125.51201,128.24038,82.04574,127.41299,126.05574,115.3294,127.41299,77.89303,126.54074
202208031600,109.48709,124.78242,125.63469,112.39164,124.54758,101.03069,115.14942,125.30575,128.03096,81.97996,127.2061,126.14737,115.14942,127.2061,77.83498,126.62563
202208031610,109.2969,124.57752,125.42942,112.22549,124.67464,101.21929,114.96888,125.09857,127.82067,81.91329,126.99831,126.23679,114.96888,126.99831,77.77613,126.70835
202208031620,109.10665,124.37169,125.22322,112.05859,124.79943,101.4091,114.78779,124.89047,127.60952,81.84574,126.78962,126.32401,114.78779,126.78962,77.7165,126.78892
202208031630,108.91637,124.16495,125.01612,111.89094,124.92199,101.60014,114.60614,124.68146,127.39751,81.7773,126.58004,126.40909,114.60614,126.58004,77.6561,126.86737
202208031640,108.72609,123.95731,124.80812,111.72255,125.04236,101.7924,114.42394,124.47157,127.18466,81.70799,126.36958,126.49205,114.42394,126.36958,77.59492,126.94375
202208031650,108.53582,123.74877,124.59924,111.55342,125.16056,101.98588,114.24119,124.26078,126.97098,81.63781,126.15826,126.57291,114.24119,126.15826,77.53296,127.01806
202208031700,108.3456,123.53935,124.38949,111.38357,125.27664,102.1806,114.05789,124.04913,126.75648,81.56676,125.94609,126.65172,114.05789,125.94609,77.47024,127.09035
202208031710,108.15546,123.32907,124.17888,111.213,125.39063,102.37654,113.87405,123.83662,126.54117,81.49486,125.73307,126.7285,113.87405,125.73307,77.40675,127.16064
202208031720,107.96542,123.11794,123.96741,111.04173,125.50256,102.5737,113.68967,123.62327,126.32506,81.42209,125.51922,126.80327,113.68967,125.51922,77.3425,127.22895
202208031730,107.77551,122.90597,123.75511,110.86975,125.61247,102.77209,113.50475,123.40908,126.10817,81.34848,125.30456,126.87608,113.50475,125.30456,77.27749,127.29532
202208031740,107.58575,122.69318,123.54199,110.69709,125.72037,102.97169,113.3193,123.19407,125.8905,81.27401,125.08909,126.94693,113.3193,125.08909,77.21171,127.35975
202208031750,107.39617,122.47957,123.32806,110.52375,125.82632,103.17249,113.13331,122.97826,125.67208,81.1987,124.87283,127.01586,113.13331,124.87283,77.14518,127.42228
202208031800,107.20678,122.26518,123.11333,110.34973,125.93032,103.37449,112.94679,122.76165,125.45291,81.12255,124.65579,127.08289,112.94679,124.65579,77.07789,127.48294
202208031810,107.01763,122.05,122.89782,110.17505,126.03241,103.57767,112.75975,122.54427,125.23301,81.04555,124.43799,127.14805,112.75975,124.43799,77.00984,127.54173
202208031820,106.82872,121.83406,122.68155,109.99972,126.13262,103.78203,112.57219,122.32612,125.01239,80.96772,124.21943,127.21136,112.57219,124.21943,76.94104,127.59869
202208031830,106.64009,121.61737,122.46452,109.82375,126.23097,103.98753,112.38411,122.10723,124.79107,80.88905,124.00015,127.27284,112.38411,124.00015,76.87149,127.65382
202208031840,106.45176,121.39995,122.24676,109.64715,126.32749,104.19417,112.19553,121.88761,124.56905,80.80955,123.78015,127.33251,112.19553,123.78015,76.80119,127.70716
202208031850,106.26374,121.18181,122.02828,109.46992,126.42219,104.40192,112.00643,121.66727,124.34637,80.72921,123.55944,127.39039,112.00643,123.55944,76.73013,127.75871
202208031900,106.07606,120.96298,121.80909,109.29208,126.5151,104.61076,111.81684,121.44623,124.12302,80.64805,123.33804,127.44649,111.81684,123.33804,76.65833,127.8085
202208031910,105.88874,120.74346,121.58922,109.11364,126.60625,104.82066,111.62675,121.2245,123.89903,80.56607,123.11598,127.50085,111.62675,123.11598,76.58578,127.85653
202208031920,105.7018,120.52327,121.36868,108.9346,126.69564,105.03159,111.43618,121.00211,123.67441,80.48326,122.89326,127.55347,111.43618,122.89326,76.51248,127.90284
202208031930,105.51527,120.30244,121.14748,108.75498,126.7833,105.24353,111.24511,120.77906,123.44917,80.39964,122.6699,127.60437,111.24511,122.6699,76.43844,127.94743
202208031940,105.32915,120.08098,120.92564,108.5748,126.86924,105.45643,111.05358,120.55538,123.22334,80.3152,122.44592,127.65357,111.05358,122.44592,76.36366,127.99031
202208031950,105.14347,119.85891,120.70318,108.39405,126.95348,105.67027,110.86157,120.33109,122.99693,80.22994,122.22133,127.70107,110.86157,122.22133,76.28813,128.03151
202208032000,104.95825,119.63623,120.48012,108.21275,127.03603,105.885,110.66909,120.10619,122.76996,80.14388,121.99616,127.7469,110.66909,121.99616,76.21187,128.07103
202208032010,104.77351,119.41299,120.25648,108.03091,127.11691,106.10059,110.47616,119.88072,122.54243,80.05701,121.77042,127.79107,110.47616,121.77042,76.13487,128.10889
202208032020,104.58925,119.18918,120.03227,107.84855,127.19612,106.31698,110.28278,119.65468,122.31438,79.96934,121.54413,127.8336,110.28278,121.54413,76.05713,128.14509
202208032030,104.4055,118.96483,119.80752,107.66566,127.27368,106.53414,110.08895,119.42809,122.08582,79.88087,121.31731,127.87448,110.08895,121.31731,75.97867,128.17966
202208032040,104.22228,118.73996,119.58223,107.48227,127.3496,106.75202,109.89469,119.20098,121.85675,79.7916,121.08997,127.91374,109.89469,121.08997,75.89947,128.2126
202208032050,104.03959,118.51459,119.35644,107.29838,127.42389,106.97056,109.7,118.97336,121.62721,79.70155,120.86214,127.95138,109.7,120.86214,75.81955,128.24392
202208032100,103.85745,118.28873,119.13015,107.114,127.49655,107.18973,109.50488,118.74524,121.39721,79.61071,120.63383,127.98742,109.50488,120.63383,75.73891,128.27364
202208032110,103.67587,118.0624,118.90339,106.92915,127.56759,107.40945,109.30935,118.51666,121.16677,79.51909,120.40506,128.02187,109.30935,120.40506,75.65754,128.30176
202208032120,103.49488,117.83562,118.67617,106.74383,127.63702,107.62969,109.11342,118.28761,120.9359,79.4267,120.17585,128.05473,109.11342,120.17585,75.57547,128.3283
202208032130,103.31447,117.60841,118.44852,106.55806,127.70485,107.85037,108.91708,118.05814,120.70463,79.33354,119.94622,128.08602,108.91708,119.94622,75.49268,128.35327
202208032140,103.13466,117.38079,118.22045,106.37184,127.77107,108.07145,108.72036,117.82825,120.47296,79.23961,119.71619,128.11575,108.72036,119.71619,75.40918,128.37667
202208032150,102.95546,117.15277,117.99198,106.18519,127.8357,108.29287,108.52325,117.59795,120.24093,79.14493,119.48578,128.14391,108.52325,119.48578,75.32498,128.39852
202208032200,102.77689,116.92438,117.76314,105.99811,127.89873,108.51456,108.32576,117.36728,120.00854,79.04949,119.255,128.17054,108.32576,119.255,75.24009,128.41882
202208032210,102.59894,116.69563,117.53393,105.81062,127.96018,108.73646,108.12791,117.13625,119.77581,78.95331,119.02388,128.19562,108.12791,119.02388,75.1545,128.43759
202208032220,102.42164,116.46655,117.30439,105.62273,128.02004,108.95852,107.9297,116.90488,119.54277,78.85639,118.79243,128.21917,107.9297,118.79243,75.06822,128.45483
202208032230,102.24498,116.23714,117.07452,105.43444,128.07832,109.18067,107.73114,116.67318,119.30943,78.75874,118.56068,128.2412,107.73114,118.56068,74.98126,128.47056
202208032240,102.06897,116.00743,116.84435,105.24577,128.13501,109.40284,107.53224,116.44118,119.07581,78.66037,118.32863,128.26172,107.53224,118.32863,74.89362,128.48478
202208032250,101.89362,115.77743,116.61389,105.05672,128.19013,109.62497,107.33301,116.20889,118.84193,78.56127,118.09632,128.28073,107.33301,118.09632,74.80531,128.49751
202208032300,101.71895,115.54717,116.38317,104.86732,128.24366,109.847,107.13345,115.97633,118.6078,78.46147,117.86376,128.29825,107.13345,117.86376,74.71634,128.50876
202208032310,101.54494,115.31666,116.1522,104.67756,128.29562,110.06886,106.93357,115.74352,118.37345,78.36097,117.63097,128.31428,106.93357,117.63097,74.6267,128.51853
202208032320,101.37161,115.08592,115.921,104.48745,128.346,110.29049,106.7334,115.51048,118.13888,78.25977,117.39797,128.32883,106.7334,117.39797,74.53641,128.52684
202208032330,101.19897,114.85497,115.68959,104.29701,128.39481,110.51182,106.53292,115.27723,117.90413,78.15788,117.16477,128.34191,106.53292,117.16477,74.44548,128.5337
202208032340,101.02701,114.62382,115.45798,104.10625,128.44204,110.73279,106.33215,115.04378,117.66921,78.05532,116.9314,128.35354,106.33215,116.9314,74.35391,128.53912
202208032350,100.85573,114.39249,115.22621,103.91518,128.4877,110.95334,106.13111,114.81016,117.43413,77.95208,116.69787,128.36371,106.13111,116.69787,74.2617,128.5431
202208040000,100.68515,114.16101,114.99427,103.7238,128.53178,111.17341,105.92979,114.57637,117.19891,77.84819,116.4642,128.37244,105.92979,116.4642,74.16887,128.54566
202208040010,100.51527,113.92937,114.7622,103.53213,128.57429,111.39292,105.72821,114.34245,116.96357,77.74364,116.23041,128.37973,105.72821,116.23041,74.07541,128.54681
202208040020,100.34589,113.7024,114.5348,103.3424,128.61164,111.61634,105.52863,114.11319,116.73289,77.64549,116.00131,128.38232,105.52863,116.00131,73.98827,128.54329
