Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508030320,517.18939,688.8729,574.11701,446.82883,672.90998,472.5804,688.8729,444.72917,543.41105,693.80357,554.47753,589.48493,639.09788,691.70775,645.75366,546.2692
202508030330,517.50697,689.25217,574.8164,446.22343,672.95531,472.08811,689.25217,444.11663,544.09394,694.36069,555.27809,589.40197,639.11171,691.9045,646.68448,545.88797
202508030340,517.84233,689.60154,575.48335,445.62798,672.96335,471.60293,689.60154,443.52472,544.79132,694.86138,556.08957,589.30781,639.08114,692.01388,647.58856,545.49492
202508030350,518.19552,689.91793,576.12491,445.04235,672.93545,471.1273,689.91793,442.95323,545.50278,695.30661,556.91141,589.20116,639.01221,692.05068,648.46444,545.0888
202508030400,518.5665,690.19808,576.74849,444.46688,672.87302,470.66355,690.19808,442.40141,546.22788,695.69161,557.74298,589.08076,638.91259,692.03328,649.31066,544.66846
202508030410,518.95511,690.43855,577.36008,443.90172,672.77753,470.2137,690.43855,441.86823,546.96614,696.00511,558.58356,588.94543,638.78861,691.97557,650.1251,544.23293
202508030420,519.36105,690.63751,577.96395,443.34694,672.65047,469.7794,690.63751,441.35226,547.71705,696.23469,559.43212,588.79412,638.64426,691.88118,650.90495,543.78134
202508030430,519.78396,690.79356,578.5634,442.8022,672.49333,469.36182,690.79356,440.85195,548.48005,696.37249,560.28659,588.62587,638.48087,691.74493,651.64657,543.31298
202508030440,520.22339,690.90548,579.16317,442.26679,672.30751,468.96165,690.90548,440.36559,549.2546,696.42033,561.14383,588.43983,638.29705,691.55978,652.34513,542.82728
202508030450,520.67887,690.96975,579.77089,441.73944,672.09437,468.57918,690.96975,439.89164,550.04013,696.39045,561.99976,588.2353,638.08976,691.3254,652.99517,542.32378
202508030500,521.1499,690.97947,580.39655,441.21922,671.85511,468.21436,690.97947,439.42882,550.83591,696.30134,562.85046,588.01165,637.85574,691.05125,653.59009,541.80216
202508030510,521.636,690.92598,581.05102,440.70486,671.59078,467.86692,690.92598,438.97594,551.64131,696.17465,563.69248,587.76834,637.59357,690.75543,654.12191,541.26216
202508030520,522.13667,690.80252,581.74382,440.19528,671.30227,467.53648,690.80252,438.5319,552.45553,696.0285,564.52258,587.50489,637.30479,690.45961,654.58444,540.70363
202508030530,522.65144,690.60835,582.48149,439.6895,670.99028,467.22251,690.60835,438.09512,553.27751,695.87558,565.33716,587.22086,636.99428,690.1833,654.975,540.1265
202508030540,523.1798,690.3492,583.26737,439.18634,670.65532,466.92449,690.3492,437.6628,554.10516,695.7203,566.13274,586.91584,636.66972,689.9396,655.29607,539.53073
202508030550,523.72123,690.03516,584.10232,438.68458,670.29768,466.64184,690.03516,437.23079,554.93428,695.55908,566.90653,586.58945,636.33937,689.73379,655.55371,538.91637
202508030600,524.27518,689.67811,584.98546,438.18262,669.9175,466.374,689.67811,436.79345,555.75754,695.38292,567.65632,586.24129,636.00881,689.56356,655.75491,538.28348
202508030610,524.84101,689.28953,585.91523,437.67899,669.51472,466.1204,689.28953,436.34512,556.56518,695.18166,568.38045,585.87096,635.67961,689.42091,655.90441,537.63217
202508030620,525.41803,688.87965,586.88912,437.17213,669.0891,465.8805,688.87965,435.88101,557.34665,694.94844,569.07852,585.47803,635.3494,689.2935,656.00587,536.96253
202508030630,526.00547,688.4554,587.9043,436.66083,668.64029,465.65378,688.4554,435.39823,558.09248,694.682,569.75268,585.06209,635.01397,689.16617,656.06244,536.27472
202508030640,526.60242,688.01882,588.95677,436.14443,668.16776,465.43974,688.01882,434.89629,558.79601,694.38672,570.40863,584.6227,634.6684,689.02212,656.07833,535.56894
202508030650,527.20793,687.566,590.04104,435.6225,667.67088,465.23791,687.566,434.37656,559.4542,694.07091,571.05483,584.1594,634.3069,688.84388,656.05727,534.84526
202508030700,527.82088,687.0889,591.14988,435.09487,667.14892,465.04786,687.0889,433.84191,560.06738,693.74438,571.70119,583.67175,633.92238,688.61534,656.00092,534.10391
202508030710,528.44007,686.57787,592.27396,434.56168,666.60104,464.86916,686.57787,433.29609,560.63944,693.41622,572.35683,583.15931,633.50759,688.32485,655.90729,533.34518
202508030720,529.06421,686.02397,593.40087,434.02287,666.02633,464.70141,686.02397,432.74321,561.17734,693.09312,573.02923,582.62164,633.05706,687.96701,655.77211,532.56918
202508030730,529.69187,685.4204,594.51456,433.47831,665.42381,464.54418,685.4204,432.18729,561.69087,692.7784,573.72333,582.05835,632.56903,687.54227,655.59046,531.77603
202508030740,530.32152,684.76501,595.59604,432.92787,664.79246,464.39702,684.76501,431.63196,562.19122,692.47181,574.44178,581.46904,632.04443,687.0541,655.35855,530.96618
202508030750,530.9516,684.06053,596.62557,432.37109,664.1313,464.25944,684.06053,431.08031,562.68913,692.16978,575.18474,580.85337,631.48435,686.50608,655.07457,530.13945
202508030800,531.58044,683.31379,597.58658,431.80757,663.43935,464.13089,683.31379,430.53478,563.19337,691.86613,575.9494,580.21103,630.88736,685.90078,654.74063,529.29573
202508030810,532.20625,682.53257,598.46823,431.23714,662.71573,464.01079,682.53257,429.99724,563.70962,691.55285,576.7308,579.54177,630.2488,685.2392,654.36358,528.43462
202508030820,532.82725,681.72352,599.26576,430.65986,661.95962,463.89848,681.72352,429.46897,564.24065,691.22091,577.52269,578.84538,629.56254,684.52191,653.95312,527.55499
202508030830,533.44157,680.89098,599.98011,430.07592,661.17031,463.7933,680.89098,428.95067,564.78687,690.86102,578.31858,578.12171,628.82452,683.75174,653.51876,526.65575
202508030840,534.04726,680.03719,600.61596,429.48587,660.34717,463.6945,680.03719,428.44261,565.34693,690.4642,579.11158,577.37065,628.03522,682.9336,653.06563,525.73467
202508030850,534.64207,679.16272,601.18033,428.88992,659.48969,463.60135,679.16272,427.94433,565.9188,690.02222,579.89399,576.59217,627.19994,682.0759,652.59309,524.78924
202508030900,535.22305,678.26824,601.68061,428.28811,658.59743,463.51306,678.26824,427.45522,566.50077,689.52791,580.65671,575.7863,626.32696,681.18793,652.09623,523.81568
202508030910,535.78617,677.35507,602.12409,427.67974,657.67006,463.42884,677.35507,426.97413,567.09214,688.97533,581.39032,574.95313,625.42397,680.27748,651.56938,522.8109
202508030920,536.32691,676.42462,602.517,427.06283,656.70731,463.3479,676.42462,426.49955,567.69273,688.35982,582.08634,574.09282,624.49568,679.34843,651.00797,521.77245
202508030930,536.84087,675.47708,602.86463,426.43416,655.70899,463.26943,675.47708,426.02964,568.30217,687.67797,582.73797,573.20562,623.54359,678.39759,650.41133,520.69993
202508030940,537.32449,674.51087,603.17087,425.79014,654.67499,463.19261,674.51087,425.56235,568.91882,686.92753,583.3401,572.29182,622.56792,677.41647,649.78117,519.5955
202508030950,537.77465,673.52258,603.43838,425.12794,653.60527,463.11665,673.52258,425.09568,569.53928,686.1073,583.8887,571.35178,621.56961,676.39442,649.12088,518.46287
202508031000,538.1878,672.50917,603.66849,424.44636,652.49985,463.04075,672.50917,424.62771,570.15834,685.21698,584.38088,570.38596,620.55069,675.3238,648.43326,517.30776
202508031010,538.55914,671.46589,603.86138,423.74648,651.35889,462.96413,671.46589,424.15682,570.76949,684.25704,584.81453,569.39484,619.51506,674.20275,647.7197,516.13589
202508031020,538.88359,670.38889,604.01639,423.03175,650.18262,462.88601,670.38889,423.68169,571.36541,683.22853,585.18833,568.37897,618.46673,673.03575,646.97932,514.95375
202508031030,539.15745,669.27444,604.1323,422.30666,648.9714,462.80562,669.27444,423.20131,571.93853,682.13305,585.50172,567.33898,617.40916,671.83232,646.20919,513.76669
202508031040,539.38004,668.12007,604.20742,421.57665,647.7257,462.72221,668.12007,422.71489,572.48167,680.97254,585.75526,566.27554,616.34411,670.605,645.40413,512.5792
202508031050,539.55378,666.92372,604.23983,420.84686,646.44607,462.63505,666.92372,422.22174,572.98884,679.74924,585.95055,565.18937,615.27078,669.36719,644.55538,511.39472
202508031100,539.68291,665.68269,604.22746,420.12184,645.13321,462.54341,665.68269,421.72086,573.45579,678.46562,586.08998,564.08123,614.18591,668.13148,643.65323,510.21462
202508031110,539.77136,664.39056,604.16832,419.40514,643.78787,462.44659,664.39056,421.21116,573.88034,677.12428,586.17663,562.95193,613.08373,666.9081,642.68941,509.0396
202508031120,539.82215,663.03939,604.06061,418.69891,642.4109,462.34391,663.03939,420.69091,574.26184,675.7279,586.21312,561.8023,611.95746,665.70387,641.65858,507.86916
202508031130,539.83801,661.62208,603.90291,418.00446,641.00327,462.2347,661.62208,420.15798,574.60015,674.27923,586.20075,560.63321,610.80027,664.52159,640.56037,506.70262
202508031140,539.82154,660.13448,603.69417,417.32194,639.56598,462.11831,660.13448,419.60973,574.89536,672.78102,586.13897,559.44553,609.60764,663.36007,639.39779,505.53883
202508031150,539.77575,658.57797,603.43375,416.65092,638.10014,461.99414,658.57797,419.04314,575.14749,671.23598,586.02538,558.24017,608.37666,662.21465,638.17569,504.37704
202508031200,539.7033,656.95719,603.12142,415.99043,636.60691,461.8616,656.95719,418.45536,575.35632,669.64681,585.85667,557.01802,607.10744,661.07814,636.90027,503.21613
202508031210,539.60614,655.27886,602.75733,415.33898,635.08751,461.72012,655.27886,417.84404,575.52137,668.01613,585.63102,555.77998,605.8019,659.94171,635.5792,502.0558
202508031220,539.48541,653.55041,602.34191,414.69457,633.54331,461.56916,653.55041,417.20793,575.64183,666.34648,585.34869,554.52692,604.46322,658.79593,634.22266,500.89529
202508031230,539.34057,651.77999,601.87585,414.05476,631.97508,461.40822,651.77999,416.54705,575.71658,664.64034,585.01358,553.25966,603.09579,657.63149,632.842,499.73455
202508031240,539.16931,649.97456,601.36005,413.41674,630.38498,461.2368,649.97456,415.8627,575.74421,662.90008,584.63145,551.97898,601.70343,656.43979,631.44835,498.57336
202508031250,538.96851,648.13759,600.79562,412.77751,628.77365,461.05447,648.13759,415.15713,575.72239,661.128,584.20893,550.68558,600.28877,655.21338,630.04961,497.41172
202508031300,538.73599,646.26968,600.18364,412.13402,627.14243,460.86078,646.26968,414.43347,575.64746,659.32631,583.75091,549.3801,598.85349,653.94616,628.64875,496.24962
202508031310,538.47148,644.3713,599.52538,411.48347,625.49262,460.65535,644.3713,413.69469,575.51366,657.49715,583.25878,548.06313,597.39844,652.63343,627.24343,495.08724
202508031320,538.17596,642.44531,598.82211,410.82375,623.82389,460.43778,642.44531,412.94384,575.3135,655.64255,582.72933,546.73517,595.9253,651.27193,625.829,493.92426
202508031330,537.85034,640.49954,598.0752,410.15389,622.13163,460.20775,640.49954,412.18311,575.03854,653.7645,582.15539,545.39667,594.43637,649.85968,624.39982,492.76158
202508031340,537.49498,638.5452,597.28592,409.47434,620.40592,459.96492,638.5452,411.4144,574.68087,651.86486,581.52801,544.04803,592.93475,648.39585,622.95119,491.59811
202508031350,537.11021,636.59598,596.45527,408.78703,618.63107,459.70901,636.59598,410.63859,574.23428,649.94545,580.83841,542.68964,591.42418,646.88064,621.47901,490.4336
202508031400,536.69737,634.66429,595.58369,408.09518,616.79298,459.43972,634.66429,409.85652,573.69584,648.008,580.08058,541.32189,589.90835,645.31511,619.97945,489.26704
202508031410,536.25879,632.7608,594.67148,407.40283,614.88159,459.15677,632.7608,409.06833,573.06732,646.05422,579.25181,539.9452,588.39136,643.7009,618.44916,488.09756
202508031420,535.79815,630.8913,593.71872,406.71431,612.89423,458.85991,630.8913,408.27457,572.35532,644.08548,578.35366,538.56006,586.87684,642.04011,616.88561,486.92387
202508031430,535.32004,629.05793,592.72682,406.03377,610.83486,458.54885,629.05793,407.47556,571.57013,642.10368,577.39156,537.16697,585.36701,640.33572,615.28639,485.74455
202508031440,534.83005,627.25823,591.6967,405.36464,608.71213,458.22335,627.25823,406.67177,570.72342,640.10978,576.37456,535.76664,583.86294,638.5902,613.64972,484.55723
202508031450,534.33384,625.4869,590.63018,404.70941,606.53746,457.88318,625.4869,405.86436,569.82455,638.10546,575.31325,534.35954,582.36381,636.80676,611.97417,483.35885
202508031500,533.83664,623.73804,589.52804,404.06943,604.32416,457.52816,623.73804,405.05427,568.87729,636.09203,574.21547,532.94659,580.86721,634.98845,610.26136,482.14592
202508031510,533.34267,622.00774,588.38959,403.44497,602.08724,457.15816,622.00774,404.24317,567.87881,634.07047,573.08227,531.52828,579.36934,633.13714,608.51522,480.91564
202508031520,532.85524,620.29367,587.2124,402.83525,599.84336,456.77308,620.29367,403.43252,566.82325,632.04199,571.90773,530.10546,577.86548,631.25164,606.74234,479.66699
202508031530,532.37701,618.59466,585.99206,402.23872,597.61027,456.37292,618.59466,402.62422,565.70507,630.00671,570.68378,528.67878,576.35073,629.32474,604.94924,478.40045
202508031540,531.90962,616.9098,584.7247,401.65326,595.40566,455.95768,616.9098,401.81992,564.52445,627.96322,569.40627,527.24899,574.82103,627.34567,603.1422,477.11871
202508031550,531.4537,615.23609,583.40756,401.07638,593.24571,455.52745,615.23609,401.02153,563.28741,625.90705,568.07738,525.8166,573.27412,625.30407,601.32824,475.82506
202508031600,531.00803,613.57169,582.04048,400.50548,591.14372,455.08234,613.57169,400.23031,562.00536,623.8313,566.70552,524.3824,571.70999,623.19539,599.51645,474.52302
202508031610,530.56946,611.91577,580.62547,399.93797,589.10924,454.62247,611.91577,399.44731,560.69238,621.72851,565.30235,522.94638,570.13082,621.02297,597.71783,473.21557
202508031620,530.13272,610.26771,579.16666,399.37138,587.14772,454.14802,610.26771,398.6735,559.3623,619.59266,563.88101,521.5092,568.54029,618.79767,595.94519,471.9035
202508031630,529.69161,608.62478,577.6697,398.80347,585.26061,453.65913,608.62478,397.90908,558.02776,617.42194,562.45383,520.07068,566.94283,616.53479,594.21072,470.58557
202508031640,529.23951,606.97899,576.14087,398.23229,583.44597,453.15597,606.97899,397.15433,556.6984,615.21917,561.03222,518.63063,565.34279,614.24984,592.52491,469.25892
202508031650,528.77053,605.3176,574.58675,397.65615,581.69912,452.63872,605.3176,396.40876,555.38182,612.99079,559.62425,517.18952,563.74389,611.95528,590.89548,467.92044
202508031700,528.27959,603.62726,573.01327,397.07368,580.01349,452.10753,603.62726,395.67178,554.08316,610.74514,558.23634,515.74741,562.14891,609.65946,589.3266,466.56826
202508031710,527.76226,601.89883,571.42654,396.48383,578.38131,451.56258,601.89883,394.94222,552.80696,608.49049,556.8732,514.30544,560.5596,607.3679,587.81648,465.20209
202508031720,527.21461,600.13031,569.83174,395.88581,576.79438,451.00402,600.13031,394.21874,551.55544,606.23409,555.5386,512.86434,558.97677,605.08524,586.35717,463.82297
202508031730,526.63257,598.32702,568.23168,395.27913,575.24444,450.43204,598.32702,393.49958,550.33081,603.98232,554.23441,511.42495,557.40042,602.81674,584.93334,462.43318
202508031740,526.01199,596.49991,566.62757,394.66351,573.72353,449.84686,596.49991,392.78311,549.13289,601.74115,552.96028,509.98783,555.82997,600.56871,583.52619,461.03603
202508031750,525.34889,594.66298,565.01722,394.03892,572.22446,449.24869,594.66298,392.06769,547.96085,599.51654,551.7138,508.55297,554.26446,598.34803,582.11709,459.63607
202508031800,524.63925,592.83065,563.39876,393.40546,570.74065,448.6378,592.83065,391.35194,546.81121,597.31423,550.4911,507.12008,552.70276,596.16127,580.69135,458.23885
202508031810,523.88055,591.01569,561.77209,392.76335,569.26642,448.01437,591.01569,390.63502,545.67822,595.13945,549.28938,505.68837,551.14367,594.01393,579.23955,456.84974
202508031820,523.07147,589.22788,560.13976,392.11287,567.79687,447.37875,589.22788,389.91613,544.55399,592.9965,548.10811,504.25748,549.58609,591.90989,577.75802,455.47451
202508031830,522.21293,587.47351,558.5061,391.45436,566.32783,446.73114,587.47351,389.19497,543.42718,590.88853,546.94927,502.827,548.02905,589.85125,576.24674,454.1173
202508031840,521.30639,585.75547,556.87658,390.78815,564.85577,446.07192,585.75547,388.47158,542.28497,588.81745,545.81644,501.39713,546.47193,587.83841,574.70883,452.78089
202508031850,520.35301,584.07377,555.25606,390.11457,563.37779,445.40123,584.07377,387.74597,541.11456,586.78401,544.71315,499.96851,544.91422,585.87032,573.14934,451.46757
202508031900,519.35259,582.42619,553.64874,389.43397,561.89163,444.7194,582.42619,387.01858,539.90469,584.78791,543.64109,498.54217,543.35566,583.94477,571.57497,450.17669
202508031910,518.30332,580.80902,552.05884,388.74664,560.39573,444.0266,580.80902,386.28958,538.64816,582.82806,542.59804,497.11942,541.79637,582.05875,569.99359,448.90745
202508031920,517.20344,579.21763,550.49014,388.05291,558.8895,443.3229,579.21763,385.55924,537.34155,580.90269,541.57708,495.70161,540.23637,580.20876,568.41352,447.65714
202508031930,516.05177,577.64706,548.94636,387.35308,557.37332,442.60801,577.64706,384.82764,535.98534,579.00958,540.56535,494.28993,538.67586,578.39102,566.84243,446.42287
202508031940,514.8491,576.09229,547.43037,386.64746,555.84859,441.88104,576.09229,384.09457,534.58259,577.14621,539.54692,492.88545,537.11519,576.60165,565.28632,445.20091
202508031950,513.59699,574.54858,545.94478,385.93635,554.3174,441.14053,574.54858,383.35976,533.13842,575.30989,538.50601,491.48893,535.55326,574.83687,563.74886,443.98766
