Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507092240,506.76399,454.66445,228.37704,347.91206,381.74965,294.94525,496.43474,523.90153,277.41126,246.61741,216.83573,315.00202,170.5534,203.48176,313.16632,313.16632
202507092250,507.54839,455.30782,228.31089,348.28556,382.21807,295.23462,497.13129,524.37947,277.73915,246.93048,217.04478,315.26814,170.30255,203.24152,313.45197,313.45197
202507092300,508.34648,455.94756,228.24208,348.65774,382.6855,295.52317,497.81472,524.87518,278.06614,247.2436,217.25746,315.53598,170.05185,203.00037,313.73553,313.73553
202507092310,509.15935,456.58126,228.17064,349.02853,383.15199,295.81087,498.4869,525.39327,278.39222,247.5567,217.47364,315.80558,169.80135,202.75835,314.01696,314.01696
202507092320,509.98674,457.2082,228.09661,349.39784,383.61757,296.09772,499.14963,525.93665,278.71741,247.86968,217.69322,316.07693,169.55106,202.51549,314.29625,314.29625
202507092330,510.82622,457.82904,228.02002,349.76559,384.08232,296.3837,499.80566,526.50687,279.04171,248.18246,217.9161,316.34997,169.30101,202.27184,314.57334,314.57334
202507092340,511.67269,458.44581,227.94091,350.1317,384.54633,296.6688,500.46027,527.10491,279.36513,248.49495,218.14216,316.62461,169.05124,202.02742,314.84823,314.84823
202507092350,512.51956,459.06151,227.85932,350.4961,385.00967,296.953,501.1212,527.7315,279.68766,248.80708,218.3713,316.90072,168.80175,201.78227,315.12087,315.12087
202507100000,513.35955,459.67983,227.7753,350.8587,385.47243,297.23631,501.79743,528.38765,280.00929,249.11877,218.60341,317.17815,168.55258,201.53643,315.39124,315.39124
202507100010,514.18649,460.30435,227.68888,351.21942,385.93461,297.5187,502.4981,529.07371,280.33001,249.42995,218.8384,317.45674,168.30375,201.28991,315.6593,315.6593
202507100020,515.02827,460.93883,227.60144,351.62502,386.44498,297.79909,503.23261,529.8342,280.64875,249.73954,219.0647,317.73516,168.06139,201.04403,315.96969,315.96969
202507100030,515.89159,461.58497,227.51311,352.08028,387.00853,298.07736,504.01083,530.67081,280.96541,250.0474,219.28604,318.01233,167.8306,200.7989,316.32684,316.32684
202507100040,516.77743,462.24318,227.42389,352.58518,387.62526,298.35334,504.84135,531.57977,281.28001,250.3535,219.50473,318.28554,167.61271,200.55451,316.73029,316.73029
202507100050,517.68879,462.91317,227.33376,353.13904,388.29457,298.62639,505.7284,532.55746,281.59259,250.65785,219.72206,318.55157,167.40775,200.31087,317.17868,317.17868
202507100100,518.63093,463.59478,227.24267,353.74091,389.0155,298.89523,506.67264,533.60133,281.90313,250.96047,219.9388,318.80797,167.21522,200.06807,317.67046,317.67046
202507100110,519.61024,464.28767,227.15057,354.38947,389.78668,299.15819,507.67214,534.71134,282.21148,251.26136,220.15537,319.05325,167.03449,199.8264,318.20392,318.20392
202507100120,520.63233,464.99116,227.05746,355.08302,390.60628,299.41346,508.72268,535.88871,282.51731,251.56052,220.37201,319.28664,166.86488,199.58631,318.77717,318.77717
202507100130,521.70107,465.70314,226.96332,355.81946,391.47208,299.65936,509.81857,537.13489,282.82007,251.85794,220.58886,319.50784,166.70572,199.34838,319.38812,319.38812
202507100140,522.81831,466.41988,226.86818,356.59631,392.38143,299.89446,510.95356,538.45159,283.11903,252.15359,220.80599,319.7168,166.55638,199.1133,320.03444,320.03444
202507100150,523.98419,467.13663,226.77203,357.4108,393.33145,300.11767,512.12113,539.83949,283.41333,252.44743,221.02344,319.91367,166.41631,198.88176,320.71362,320.71362
202507100200,525.19724,467.84932,226.67491,358.26006,394.31923,300.32823,513.31553,541.29842,283.70204,252.73941,221.24122,320.09865,166.28504,198.65444,321.423,321.423
202507100210,526.45379,468.55558,226.57684,359.14129,395.34202,300.52567,514.53229,542.8274,283.98423,253.02945,221.45932,320.27204,166.16214,198.432,322.15997,322.15997
202507100220,527.74811,469.25565,226.47784,360.05201,396.39745,300.7098,515.76873,544.4246,284.25898,253.31744,221.67772,320.43414,166.04726,198.21502,322.92204,322.92204
202507100230,529.07328,469.9517,226.37793,360.99013,397.48357,300.88063,517.02343,546.08698,284.52548,253.60324,221.89638,320.58528,165.94012,198.004,323.70704,323.70704
202507100240,530.42224,470.64656,226.27716,361.95406,398.59889,301.0383,518.2963,547.8113,284.78295,253.88664,222.11523,320.72577,165.84044,197.79938,324.51316,324.51316
202507100250,531.78897,471.34263,226.17557,362.94267,399.74227,301.18309,519.58767,549.59273,285.03075,254.16741,222.3342,320.85594,165.748,197.60149,325.33898,325.33898
202507100300,533.1697,472.04144,226.07322,363.95523,400.91288,301.31531,520.89877,551.42568,285.26831,254.44525,222.55318,320.9761,165.66259,197.4106,326.18347,326.18347
202507100310,534.56303,472.74445,225.9702,364.99126,402.11003,301.4353,522.23077,553.30443,285.49514,254.71983,222.77208,321.08656,165.58401,197.2269,327.0459,327.0459
202507100320,535.96992,473.45349,225.86661,366.05045,403.33313,301.54343,523.58458,555.22156,285.71085,254.99074,222.99076,321.18763,165.51206,197.05049,327.9258,327.9258
202507100330,537.39407,474.17143,225.76261,367.13244,404.58154,301.64002,524.96107,557.17005,285.9151,255.25756,223.20911,321.27962,165.44655,196.88141,328.82279,328.82279
202507100340,538.84179,474.90203,225.65836,368.23677,405.85452,301.7254,526.36002,559.14239,286.10761,255.51981,223.42698,321.36282,165.38727,196.71966,329.73653,329.73653
202507100350,540.32094,475.64942,225.55407,369.36275,407.15115,301.79985,527.77951,561.13151,286.28818,255.777,223.64424,321.43755,165.33404,196.56515,330.6666,330.6666
202507100400,541.83892,476.41741,225.44998,370.50943,408.47033,301.86365,529.21581,563.13108,286.45663,256.0286,223.86075,321.50408,165.28665,196.41779,331.61247,331.61247
202507100410,543.40026,477.20891,225.34635,371.67559,409.81071,301.91701,530.66366,565.13587,286.61283,256.27408,224.07637,321.5627,165.24492,196.27743,332.57339,332.57339
202507100420,545.00632,478.02537,225.24346,372.85974,411.17081,301.96017,532.11812,567.14255,286.75671,256.51291,224.29095,321.61365,165.20865,196.1439,333.54844,333.54844
202507100430,546.65563,478.86633,225.14164,374.06023,412.54898,301.99331,533.5756,569.15037,286.8882,256.74455,224.50437,321.65718,165.1777,196.01702,334.53649,334.53649
202507100440,548.34553,479.72872,225.04119,375.27526,413.94357,302.01662,535.03491,571.16012,287.0073,256.96848,224.71648,321.69352,165.15188,195.89658,335.53627,335.53627
202507100450,550.07386,480.60657,224.94244,376.50303,415.35295,302.03028,536.49653,573.17474,287.11402,257.18421,224.92715,321.7229,165.13106,195.78238,336.54639,336.54639
202507100500,551.83964,481.49147,224.84571,377.74176,416.7756,302.03447,537.96179,575.19807,287.20842,257.39127,225.13625,321.74558,165.11511,195.67421,337.5654,337.5654
202507100510,553.64262,482.37383,224.75132,378.98979,418.21018,302.02937,539.43162,577.23291,287.29057,257.58922,225.34366,321.76185,165.10392,195.57186,338.59185,338.59185
202507100520,555.48232,483.24562,224.65958,380.24564,419.65553,302.01519,540.90575,579.28048,287.3606,257.77767,225.54924,321.772,165.09742,195.47512,339.62435,339.62435
202507100530,557.35702,484.10171,224.57077,381.50801,421.11044,301.99213,542.3833,581.3388,287.41864,257.95627,225.75289,321.77638,165.09552,195.3838,340.66161,340.66161
202507100540,559.2637,484.94166,224.48515,382.77585,422.57304,301.96044,543.86282,583.40311,287.46489,258.12473,225.95447,321.77536,165.09817,195.29769,341.70245,341.70245
202507100550,561.19861,485.76858,224.40296,384.04829,424.03983,301.92036,545.34361,585.46645,287.49956,258.28279,226.15388,321.7693,165.10533,195.2166,342.74587,342.74587
202507100600,563.15798,486.58826,224.32442,385.32468,425.50514,301.87216,546.82589,587.52188,287.52288,258.43027,226.351,321.75862,165.11697,195.14037,343.79101,343.79101
202507100610,565.13752,487.40713,224.24971,386.60459,426.9614,301.81615,548.31062,589.56463,287.53513,258.567,226.54572,321.74372,165.13307,195.0688,344.83719,344.83719
202507100620,567.13196,488.23042,224.179,387.88769,428.40036,301.75263,549.79889,591.59172,287.5366,258.69291,226.73793,321.72503,165.15361,195.00174,345.88388,345.88388
202507100630,569.13489,489.06124,224.11242,389.17385,429.81483,301.68194,551.29121,593.60352,287.52762,258.80792,226.92752,321.70297,165.17857,194.93902,346.93067,346.93067
202507100640,571.13918,489.90085,224.05008,390.46302,431.20039,301.60442,552.78724,595.60346,287.50853,258.91204,227.11439,321.67796,165.20794,194.88051,347.9773,347.9773
202507100650,573.13754,490.7492,223.99207,391.75526,432.55643,301.52043,554.28693,597.59754,287.47968,259.00529,227.29842,321.65041,165.24169,194.82605,349.0236,349.0236
202507100700,575.12376,491.60621,223.93846,393.05066,433.88647,301.43035,555.7914,599.59549,287.44146,259.08775,227.47952,321.62069,165.2798,194.77552,350.06949,350.06949
202507100710,577.09267,492.47215,223.8893,394.34939,435.19765,301.33454,557.30387,601.6105,287.39425,259.15951,227.65758,321.58918,165.32222,194.72879,351.11496,351.11496
202507100720,579.04093,493.34806,223.84462,395.65162,436.49982,301.23339,558.82958,603.6576,287.33844,259.22068,227.83249,321.5562,165.36891,194.68575,352.16005,352.16005
202507100730,580.9672,494.23557,223.80446,396.95753,437.80428,301.12725,560.37592,605.75199,287.27442,259.27141,228.00414,321.52208,165.4198,194.64631,353.20484,353.20484
202507100740,582.87304,495.13648,223.76881,398.26728,439.12248,301.01651,561.95205,607.90736,287.2026,259.31186,228.17244,321.48709,165.47482,194.61036,354.24942,354.24942
202507100750,584.76509,496.05328,223.73771,399.58103,440.46454,300.90151,563.56779,610.13393,287.12335,259.3422,228.33727,321.45145,165.53389,194.57784,355.29389,355.29389
202507100800,586.65563,496.98979,223.71114,400.8989,441.83755,300.78261,565.23207,612.43805,287.03706,259.36261,228.49853,321.41538,165.59691,194.54867,356.33838,356.33838
202507100810,588.56206,497.95187,223.68911,402.221,443.24405,300.66013,566.95165,614.8238,286.94412,259.37327,228.65611,321.37904,165.66378,194.5228,357.38297,357.38297
202507100820,590.50588,498.94744,223.67163,403.54741,444.68154,300.5344,568.73147,617.29184,286.84487,259.37437,228.80989,321.34259,165.73438,194.5002,358.42777,358.42777
202507100830,592.50997,499.98546,223.6587,404.87818,446.14328,300.40572,570.57446,619.8413,286.73968,259.36609,228.95978,321.30619,165.80861,194.48083,359.47285,359.47285
202507100840,594.59478,501.07543,223.65033,406.21333,447.62041,300.27437,572.48248,622.46782,286.62887,259.34861,229.10565,321.26999,165.88635,194.46469,360.51827,360.51827
202507100850,596.77627,502.22631,223.64652,407.55287,449.10424,300.14062,574.4555,625.1652,286.51276,259.32213,229.24739,321.23413,165.96749,194.45177,361.56407,361.56407
202507100900,599.06332,503.44565,223.64728,408.8968,450.58849,300.00472,576.49146,627.92522,286.39167,259.2868,229.38489,321.19876,166.05193,194.44211,362.61029,362.61029
202507100910,601.4579,504.73924,223.65265,410.2451,452.07068,299.8669,578.58673,630.74101,286.26587,259.24282,229.51802,321.16403,166.13957,194.43571,363.65691,363.65691
202507100920,603.95763,506.11094,223.66263,411.59779,453.55218,299.72737,580.73743,633.60635,286.13564,259.19033,229.64668,321.13007,166.23033,194.43265,364.70394,364.70394
202507100930,606.55797,507.56239,223.67726,412.95485,455.03842,299.58635,582.94075,636.51748,286.00124,259.1295,229.77073,321.09704,166.32414,194.43297,365.75133,365.75133
202507100940,609.25373,509.09174,223.69657,414.31624,456.53489,299.444,585.19607,639.4715,285.86289,259.06048,229.89006,321.06509,166.42095,194.43676,366.79905,366.79905
202507100950,612.04046,510.69189,223.7206,415.6819,458.0475,299.30052,587.50561,642.46823,285.72083,258.98343,230.00453,321.03441,166.52074,194.44411,367.84704,367.84704
202507101000,614.91511,512.35049,223.7494,417.0517,459.58048,299.15606,589.87418,645.51176,285.57526,258.89849,230.11402,321.00516,166.62349,194.45512,368.89524,368.89524
202507101010,617.87612,514.05253,223.783,418.42549,461.13667,299.01077,592.30859,648.61081,285.42639,258.8058,230.21841,320.97756,166.72921,194.46991,369.94359,369.94359
202507101020,620.92237,515.78569,223.82148,419.80311,462.71834,298.8648,594.81658,651.78017,285.2744,258.70551,230.31756,320.9518,166.83796,194.48862,370.99202,370.99202
202507101030,624.05189,517.54385,223.86488,421.18435,464.32781,298.71829,597.40527,655.03711,285.11946,258.59775,230.41133,320.9281,166.94978,194.5114,372.04047,372.04047
202507101040,627.26174,519.32843,223.91327,422.56894,465.96796,298.57138,600.08043,658.39921,284.96175,258.48265,230.4996,320.90669,167.06477,194.5384,373.08889,373.08889
202507101050,630.54883,521.14753,223.96673,423.95607,467.64102,298.4242,602.84582,661.88173,284.80143,258.36036,230.58223,320.8878,167.18303,194.56979,374.13722,374.13722
202507101100,633.91034,523.0129,224.02533,425.34372,469.34879,298.27688,605.70133,665.49638,284.63865,258.231,230.65908,320.87167,167.3047,194.60575,375.18544,375.18544
202507101110,637.34297,524.93738,224.08915,426.72787,471.0919,298.12955,608.64303,669.25083,284.47355,258.09473,230.73001,320.85855,167.42993,194.64649,376.2335,376.2335
202507101120,640.8424,526.93226,224.15829,428.10229,472.87128,297.98234,611.66447,673.14877,284.30629,257.95166,230.79491,320.84869,167.55892,194.69221,377.28139,377.28139
202507101130,644.40447,529.00536,224.23285,429.45924,474.68625,297.8354,614.75975,677.18876,284.137,257.80196,230.85362,320.84237,167.69185,194.74312,378.32912,378.32912
202507101140,648.02689,531.16064,224.31294,430.79099,476.53724,297.68887,617.92541,681.36711,283.96584,257.64576,230.90601,320.83985,167.82895,194.79945,379.37669,379.37669
202507101150,651.71183,533.39813,224.39867,432.09149,478.42452,297.54289,621.16145,685.67671,283.79292,257.4832,230.95196,320.84142,167.97046,194.86144,380.42414,380.42414
202507101200,655.46541,535.71246,224.49017,433.35775,480.34778,297.39761,624.46998,690.10946,283.61841,257.31445,230.99133,320.84738,168.11663,194.92932,381.47151,381.47151
202507101210,659.29675,538.09343,224.58758,434.59048,482.30492,297.25319,627.85372,694.65711,283.44244,257.13965,231.02401,320.85804,168.26776,195.00337,382.51887,382.51887
202507101220,663.21542,540.52648,224.69105,435.79402,484.29061,297.10981,631.31406,699.31114,283.26515,256.95896,231.04986,320.87371,168.42412,195.08384,383.56631,383.56631
202507101230,667.22958,542.99602,224.80073,436.97568,486.29558,296.96764,634.85233,704.06371,283.0867,256.77254,231.06877,320.89469,168.58604,195.171,384.61393,384.61393
202507101240,671.34386,545.48987,224.91681,438.14473,488.30753,296.82686,638.46948,708.90623,282.90723,256.58057,231.08062,320.92126,168.75383,195.26515,385.66186,385.66186
202507101250,675.55756,548.00185,225.03947,439.31126,490.31292,296.68768,642.16641,713.83001,282.72689,256.38322,231.08532,320.9537,168.92783,195.36656,386.71026,386.71026
202507101300,679.86387,550.53225,225.1689,440.48521,492.30007,296.55028,645.94445,718.82564,282.54585,256.18065,231.08275,320.99226,169.10839,195.47556,387.75928,387.75928
202507101310,684.25128,553.08688,225.30533,441.67554,494.26143,296.41488,649.80443,723.88479,282.36427,255.97306,231.07283,321.03721,169.29588,195.59244,388.80914,388.80914
202507101320,688.70682,555.67559,225.44898,442.88972,496.1947,296.28171,653.74657,728.99945,282.18231,255.76062,231.05547,321.0888,169.49068,195.71754,389.86003,389.86003
202507101330,693.21933,558.3107,225.6001,444.13343,498.10433,296.15099,657.77,734.16222,282.00015,255.54352,231.03058,321.1473,169.69316,195.85118,390.9122,390.9122
202507101340,697.78139,561.0047,225.75895,445.41043,499.99626,296.02297,661.87206,739.36728,281.81796,255.32196,230.99811,321.213,169.90373,195.9937,391.96591,391.96591
202507101350,702.38985,563.76964,225.92578,446.72273,501.87988,295.89788,666.0489,744.60791,281.63592,255.09613,230.95798,321.28621,170.1228,196.14547,393.02142,393.02142
202507101400,707.04519,566.61545,226.10091,448.07074,503.76451,295.77598,670.2957,749.87926,281.45423,254.86624,230.91014,321.36727,170.35079,196.30684,394.07902,394.07902
202507101410,711.75029,569.54897,226.28461,449.45354,505.65814,295.65754,674.60676,755.17456,281.27306,254.63247,230.85456,321.45655,170.58812,196.4782,395.13903,395.13903
202507101420,716.50799,572.57398,226.47722,450.86922,507.56655,295.54283,678.97607,760.48826,281.09263,254.39505,230.79119,321.55445,170.83523,196.65993,396.20176,396.20176
202507101430,721.32072,575.69086,226.67905,452.31511,509.49337,295.43211,683.39724,765.81353,280.91311,254.15417,230.72003,321.66142,171.09258,196.85243,397.26751,397.26751
202507101440,726.1886,578.89674,226.89045,453.78796,511.4398,295.32568,687.86444,771.14456,280.73472,253.91005,230.64105,321.77789,171.36061,197.05611,398.33661,398.33661
202507101450,731.10931,582.18567,227.11177,455.2838,513.40468,295.22381,692.37293,776.47427,280.55767,253.6629,230.55426,321.90434,171.63979,197.27141,399.40937,399.40937
202507101500,736.07859,585.54929,227.34338,456.79715,515.38825,295.1268,696.91894,781.79745,280.38216,253.41293,230.45966,322.04124,171.9306,197.49876,400.4861,400.4861
202507101510,741.09049,588.9769,227.58566,458.31989,517.38639,295.03495,701.50017,787.10943,280.20841,253.16037,230.35728,322.18906,172.23351,197.73861,401.56712,401.56712
