Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508250320,209.22544,229.25564,202.68023,207.38864,202.49601,255.68795,237.13916,250.36917,255.73258,250.84974,223.86431,254.2208,245.49327,227.56041,240.44477,239.99765
202508250330,209.31701,229.17141,202.80922,207.50588,202.64094,255.67084,237.08878,250.33022,255.71242,250.81749,223.74256,254.18946,245.44589,227.4594,240.40421,239.91359
202508250340,209.42605,229.09165,202.9567,207.63928,202.80633,255.65336,237.0386,250.2931,255.69199,250.78709,223.62769,254.15803,245.40239,227.36305,240.36371,239.8341
202508250350,209.55233,229.01629,203.12145,207.78786,202.99086,255.63556,236.98862,250.258,255.67131,250.75874,223.51989,254.1266,245.36275,227.27135,240.32325,239.75913
202508250400,209.69576,228.94531,203.30241,207.95075,203.19333,255.61745,236.93883,250.2251,255.65047,250.73262,223.41937,254.09529,245.32696,227.18431,240.28285,239.68865
202508250410,209.85637,228.8787,203.49874,208.12721,203.41272,255.59909,236.88922,250.19458,255.62953,250.70889,223.32633,254.06424,245.29496,227.10199,240.2425,239.62262
202508250420,210.0343,228.81648,203.70982,208.31656,203.64821,255.58052,236.83981,250.16657,255.60856,250.68771,223.241,254.03357,245.26673,227.02446,240.20222,239.56097
202508250430,210.22984,228.75869,203.9353,208.51827,203.89925,255.56178,236.79058,250.1412,255.58766,250.66919,223.16356,254.00345,245.24222,226.95183,240.16202,239.50368
202508250440,210.44337,228.70538,204.17504,208.7318,204.16553,255.54293,236.74155,250.11858,255.56692,250.65346,223.0942,253.97403,245.22137,226.88421,240.12191,239.45069
202508250450,210.67535,228.6566,204.42916,208.9567,204.44695,255.52401,236.69271,250.0988,255.54645,250.64059,223.03305,253.94546,245.20413,226.82172,240.0819,239.40196
202508250500,210.92629,228.61239,204.69794,209.19248,204.74368,255.50509,236.64408,250.08193,255.52636,250.63065,222.98022,253.9179,245.19044,226.76446,240.04201,239.35742
202508250510,211.19666,228.5728,204.98186,209.43861,205.056,255.48623,236.59566,250.06802,255.50677,250.6237,222.93579,253.89152,245.18024,226.71255,240.00226,239.31703
202508250520,211.48689,228.53785,205.28143,209.69452,205.38434,255.46748,236.54746,250.05711,255.4878,250.61979,222.89978,253.86647,245.17348,226.66607,239.96267,239.28074
202508250530,211.79724,228.50756,205.59721,209.95953,205.72912,255.44891,236.49949,250.04923,255.46956,250.61893,222.87218,253.84291,245.17009,226.62511,239.92326,239.24848
202508250540,212.12781,228.48191,205.92965,210.23287,206.09073,255.43058,236.45176,250.04438,255.45219,250.62114,222.85294,253.82096,245.17,226.58973,239.88404,239.2202
202508250550,212.47845,228.46091,206.27908,210.51365,206.46941,255.41255,236.40427,250.04258,255.43581,250.62642,222.84198,253.80076,245.17318,226.55998,239.84504,239.19585
202508250600,212.84875,228.4445,206.64558,210.8009,206.86519,255.3949,236.35705,250.04382,255.42053,250.63477,222.83917,253.78245,245.17954,226.53588,239.80628,239.17538
202508250610,213.23801,228.43267,207.02893,211.09359,207.27779,255.37769,236.31009,250.04808,255.40648,250.64616,222.84438,253.76612,245.18904,226.51746,239.76779,239.15873
202508250620,213.64524,228.42535,207.4286,211.39063,207.70665,255.361,236.26343,250.05534,255.39377,250.6606,222.85744,253.75187,245.20163,226.50471,239.72958,239.14587
202508250630,214.06924,228.4225,207.84372,211.69096,208.15086,255.34489,236.21708,250.06559,255.38251,250.67804,222.87818,253.73981,245.21725,226.49763,239.69169,239.13674
202508250640,214.50856,228.42406,208.27309,211.99351,208.60918,255.32944,236.17105,250.0788,255.37279,250.69847,222.90639,253.73,245.23587,226.49621,239.65413,239.13131
202508250650,214.96166,228.42998,208.71523,212.29732,209.08011,255.31472,236.12537,250.09495,255.36471,250.72187,222.9419,253.72252,245.25744,226.50043,239.61695,239.12955
202508250700,215.42688,228.44021,209.16848,212.60152,209.56195,255.3008,236.08006,250.11402,255.35836,250.74821,222.9845,253.71742,245.28193,226.51029,239.58017,239.13143
202508250710,215.9026,228.45471,209.63101,212.90536,210.05286,255.28777,236.03514,250.13598,255.35382,250.77747,223.03401,253.71476,245.30932,226.52578,239.54383,239.13693
202508250720,216.38724,228.47347,210.10098,213.20827,210.55097,255.27571,235.99066,250.16084,255.35116,250.80964,223.09025,253.71459,245.33959,226.54689,239.50795,239.14604
202508250730,216.87932,228.49647,210.57657,213.5098,211.05446,255.26469,235.94663,250.18857,255.35046,250.84471,223.15305,253.71694,245.37274,226.57363,239.47258,239.15877
202508250740,217.37756,228.52371,211.05611,213.80968,211.56161,255.25479,235.9031,250.21918,255.35179,250.88269,223.22226,253.72186,245.40878,226.60602,239.43776,239.17511
202508250750,217.88086,228.55524,211.5381,214.10779,212.07091,255.2461,235.86009,250.25269,255.35519,250.92358,223.29777,253.72937,245.44771,226.64409,239.40353,239.19508
202508250800,218.38833,228.59109,212.02128,214.40415,212.58108,255.2387,235.81766,250.28911,255.36073,250.96741,223.37944,253.73952,245.48958,226.68789,239.36993,239.21871
202508250810,218.89931,228.63133,212.50464,214.69889,213.0911,255.23268,235.77584,250.32846,255.36847,251.01419,223.46722,253.75232,245.53443,226.73747,239.33701,239.24604
202508250820,219.41337,228.67604,212.98746,214.99227,213.60024,255.22812,235.73468,250.3708,255.37846,251.06398,223.56103,253.76783,245.58231,226.79291,239.30481,239.27713
202508250830,219.93027,228.72534,213.46928,215.28461,214.10801,255.22513,235.69421,250.41618,255.39075,251.11682,223.66083,253.78607,245.63329,226.85429,239.27338,239.31202
202508250840,220.44997,228.77934,213.94988,215.57631,214.61421,255.22378,235.65451,250.46466,255.40541,251.17279,223.76663,253.80708,245.68746,226.9217,239.24278,239.3508
202508250850,220.9726,228.83821,214.42929,215.8678,215.11883,255.22417,235.61561,250.51631,255.42248,251.23196,223.87845,253.8309,245.74492,226.99527,239.21306,239.39355
202508250900,221.49841,228.90209,214.90771,216.15957,215.62208,255.2264,235.57757,250.57124,255.44204,251.29442,223.99633,253.85758,245.80579,227.0751,239.18427,239.44038
202508250910,222.02777,228.97119,215.38548,216.45208,216.12431,255.23056,235.54045,250.62954,255.46413,251.36028,224.12035,253.88717,245.87019,227.16135,239.15648,239.4914
202508250920,222.56114,229.04569,215.86308,216.74583,216.626,255.23676,235.50431,250.69132,255.48884,251.42966,224.25062,253.91972,245.93828,227.25415,239.12973,239.54674
202508250930,223.09905,229.12583,216.34108,217.04128,217.1277,255.24511,235.4692,250.75671,255.51622,251.50268,224.38728,253.95531,246.01022,227.35368,239.1041,239.60654
202508250940,223.64204,229.21184,216.82007,217.33889,217.63004,255.2557,235.43519,250.82586,255.54636,251.57948,224.53048,253.99399,246.08618,227.4601,239.07964,239.67095
202508250950,224.19072,229.30396,217.30069,217.6391,218.13366,255.26865,235.40236,250.8989,255.57934,251.66022,224.68044,254.03584,246.16636,227.57361,239.05642,239.74015
202508251000,224.74567,229.40248,217.78359,217.94232,218.63923,255.28407,235.37075,250.976,255.61524,251.74506,224.83737,254.08095,246.25095,227.69439,239.0345,239.81432
202508251010,225.30753,229.50766,218.26941,218.24896,219.14741,255.30208,235.34045,251.05733,255.65415,251.83418,225.00153,254.1294,246.34018,227.82266,239.01395,239.89365
202508251020,225.87692,229.61982,218.75876,218.55938,219.65883,255.32279,235.31152,251.14307,255.69618,251.92775,225.17321,254.18129,246.43429,227.95865,238.99485,239.97835
202508251030,226.45446,229.73926,219.25226,218.87394,220.17412,255.34634,235.28405,251.2334,255.74142,252.02598,225.35272,254.23673,246.5335,228.1026,238.97726,240.06864
202508251040,227.0408,229.8663,219.75046,219.19298,220.69388,255.37283,235.25809,251.32853,255.78999,252.12906,225.54041,254.29583,246.63809,228.25475,238.96127,240.16475
202508251050,227.63661,230.00128,220.25392,219.51683,221.21869,255.40241,235.23375,251.42865,255.842,252.23721,225.73666,254.35871,246.74831,228.41538,238.94694,240.26693
202508251100,228.2426,230.14455,220.76317,219.84582,221.74913,255.43521,235.21108,251.53398,255.89757,252.35065,225.94187,254.4255,246.86444,228.58476,238.93435,240.37542
202508251110,228.8595,230.29648,221.27872,220.18028,222.28573,255.47136,235.19019,251.64475,255.95684,252.46959,226.15648,254.49633,246.98677,228.7632,238.9236,240.49051
202508251120,229.48812,230.45741,221.80108,220.52053,222.82905,255.51101,235.17115,251.76117,256.01994,252.59428,226.38095,254.57136,247.11559,228.951,238.91476,240.61246
202508251130,230.12932,230.62775,222.33076,220.8669,223.37964,255.55428,235.15405,251.88348,256.08699,252.72496,226.61578,254.65073,247.25121,229.14849,238.90792,240.74156
202508251140,230.78403,230.80787,222.86828,221.21974,223.93807,255.60134,235.13899,252.01192,256.15816,252.86187,226.86148,254.73461,247.39394,229.35602,238.90317,240.8781
202508251150,231.45329,230.99818,223.41418,221.57941,224.50493,255.65233,235.12606,252.14673,256.23358,253.00525,227.11862,254.82316,247.5441,229.57395,238.90061,241.02239
202508251200,232.13821,231.19906,223.96902,221.94628,225.08083,255.7074,235.11535,252.28815,256.31341,253.15537,227.38777,254.91655,247.702,229.80264,238.90033,241.17473
202508251210,232.84004,231.41093,224.53341,222.32076,225.66643,255.7667,235.10698,252.43645,256.39781,253.31248,227.66953,255.01498,247.86797,230.04249,238.90243,241.33546
202508251220,233.56011,231.6342,225.10798,222.70326,226.26242,255.83039,235.10103,252.59187,256.48695,253.47684,227.96452,255.11862,248.04234,230.2939,238.90701,241.50488
202508251230,234.2999,231.86929,225.69343,223.09422,226.86954,255.89863,235.09761,252.75468,256.58097,253.64872,228.27339,255.22768,248.22546,230.55728,238.91418,241.68334
202508251240,235.061,232.1166,226.29049,223.49413,227.4886,255.97157,235.09684,252.92513,256.68007,253.82839,228.59683,255.34234,248.41764,230.83306,238.92405,241.87117
202508251250,235.84513,232.37655,226.89995,223.90347,228.12043,256.04938,235.09883,253.10348,256.7844,254.0161,228.9355,255.46282,248.61923,231.12167,238.93672,242.06872
202508251300,236.65414,232.64957,227.52267,224.3228,228.76594,256.13222,235.10368,253.29001,256.89415,254.21214,229.29012,255.58932,248.83056,231.42356,238.95231,242.27632
202508251310,237.49002,232.93606,228.15956,224.75266,229.4261,256.22025,235.11152,253.48496,257.00949,254.41677,229.66139,255.72206,249.05197,231.73918,238.97094,242.49432
202508251320,238.35485,233.23644,228.81158,225.19365,230.10192,256.31364,235.12246,253.6886,257.13059,254.63025,230.05005,255.86124,249.28379,232.069,238.99273,242.72309
202508251330,239.25084,233.55111,229.47975,225.64641,230.79445,256.41255,235.13663,253.90121,257.25765,254.85286,230.45681,256.00709,249.52636,232.41347,239.01779,242.96296
202508251340,240.18032,233.88048,230.16515,226.11158,231.5048,256.51714,235.15414,254.12303,257.39084,255.08486,230.88242,256.15982,249.77999,232.77306,239.04625,243.21429
202508251350,241.14568,234.22495,230.86891,226.58986,232.23412,256.62757,235.17512,254.35433,257.53034,255.32651,231.32758,256.31965,250.04501,233.14823,239.07824,243.47745
202508251400,242.14941,234.58491,231.59218,227.08197,232.9836,256.74401,235.1997,254.59535,257.67633,255.57808,231.79301,256.4868,250.32174,233.53944,239.11388,243.75277
202508251410,243.19403,234.96074,232.33616,227.58864,233.75441,256.86662,235.228,254.84637,257.82901,255.83982,232.27942,256.66148,250.6105,233.94717,239.1533,244.0406
202508251420,244.28209,235.35283,233.10208,228.11065,234.54779,256.99556,235.26015,255.10762,257.98854,256.11199,232.78749,256.84392,250.91157,234.37187,239.19663,244.34131
202508251430,245.41619,235.76154,233.89119,228.64879,235.36494,257.13098,235.29629,255.37934,258.15511,256.39482,233.31787,257.03433,251.22527,234.81398,239.24399,244.65522
202508251440,246.59885,236.18723,234.70472,229.20386,236.20706,257.27304,235.33653,255.66178,258.3289,256.68858,233.8712,257.23292,251.55188,235.27395,239.29553,244.98269
202508251450,247.83259,236.63028,235.54392,229.7767,237.07532,257.4219,235.381,255.95517,258.51008,256.99348,234.44807,257.4399,251.89167,235.75221,239.35136,245.32404
202508251500,249.11984,237.09101,236.41001,230.36813,237.97087,257.57771,235.42985,256.25974,258.69883,257.30976,235.04905,257.65547,252.24492,236.24919,239.41163,245.6796
202508251510,250.46292,237.56978,237.30417,230.979,238.89479,257.7406,235.48318,256.57571,258.89532,257.63765,235.67465,257.87983,252.6119,236.7653,239.47645,246.0497
202508251520,251.86402,238.06691,238.22754,231.61015,239.84809,257.91074,235.54114,256.90329,259.09972,257.97737,236.32536,258.11318,252.99284,237.30095,239.54596,246.43466
202508251530,253.32518,238.58273,239.1812,232.26244,240.83173,258.08825,235.60385,257.24268,259.31219,258.32911,237.00161,258.35571,253.38799,237.85653,239.62029,246.83477
202508251540,254.84827,239.11757,240.16614,232.93669,241.84653,258.27329,235.67142,257.59409,259.5329,258.69309,237.70378,258.6076,253.79758,238.43241,239.69956,247.25034
202508251550,256.43494,239.67172,241.18328,233.63374,242.89327,258.46597,235.744,257.95771,259.762,259.06949,238.43222,258.86902,254.22182,239.02896,239.7839,247.68165
202508251600,258.08661,240.24551,242.23343,234.3544,243.97255,258.66644,235.82168,258.33372,259.99964,259.45851,239.18722,259.14016,254.66093,239.64655,239.87342,248.129
202508251610,259.8045,240.83922,243.3173,235.09944,245.08491,258.87481,235.90461,258.72229,260.24599,259.86032,239.96901,259.42117,255.11509,240.2855,239.96827,248.59264
202508251620,261.58957,241.45316,244.43546,235.86964,246.23072,259.09122,235.99289,259.12359,260.50117,260.27509,240.77779,259.71221,255.5845,240.94615,240.06854,249.07285
202508251630,263.44251,242.08761,245.58837,236.66572,247.41025,259.31576,236.08664,259.53778,260.76532,260.70298,241.61372,260.01343,256.06932,241.62883,240.17437,249.56986
202508251640,265.3638,242.74286,246.77634,237.48836,248.62361,259.54857,236.18597,259.96499,261.03859,261.14415,242.47689,260.32498,256.56971,242.33384,240.28585,250.08393
202508251650,267.35363,243.41919,247.99957,238.33821,249.87081,259.78975,236.29099,260.40539,261.32109,261.59872,243.36738,260.64698,257.08583,243.06149,240.40312,250.61527
202508251700,269.41197,244.11688,249.25809,239.21586,251.1517,260.03939,236.40181,260.85908,261.61296,262.06685,244.28521,260.97957,257.61781,243.81205,240.52627,251.16412
202508251710,271.53854,244.83619,250.55183,240.12185,252.46603,260.2976,236.51853,261.3262,261.91429,262.54865,245.23038,261.32286,258.16578,244.58582,240.65541,251.73067
202508251720,273.73285,245.5774,251.88055,241.05667,253.8134,260.56447,236.64126,261.80686,262.22521,263.04424,246.20284,261.67696,258.72987,245.38307,240.79065,252.31512
202508251730,275.99418,246.34077,253.24392,242.02073,255.19334,260.84009,236.77008,262.30115,262.54582,263.55373,247.20253,262.04198,259.31017,246.20405,240.93209,252.91766
202508251740,278.32163,247.12655,254.64145,243.01438,256.60525,261.12455,236.9051,262.80918,262.8762,264.07721,248.22937,262.41801,259.90678,247.04903,241.07982,253.53846
202508251750,280.71409,247.935,256.07258,244.03793,258.04845,261.4179,237.04641,263.33102,263.21646,264.61477,249.28323,262.80514,260.51979,247.91824,241.23393,254.17769
202508251800,283.17032,248.76636,257.53661,245.09158,259.52218,261.72024,237.19409,263.86675,263.56667,265.1665,250.364,263.20345,261.14927,248.81192,241.39452,254.83549
202508251810,285.68891,249.62088,259.03278,246.17549,261.0256,262.03163,237.34823,264.41644,263.9269,265.73245,251.47152,263.61299,261.79529,249.73031,241.56167,255.51201
202508251820,288.26832,250.49878,260.56024,247.28973,262.55784,262.35211,237.50891,264.98013,264.29722,266.3127,252.60565,264.03384,262.45791,250.67362,241.73548,256.20737
202508251830,290.90689,251.40029,262.11806,248.43432,264.11796,262.68176,237.6762,265.55789,264.6777,266.90729,253.76621,264.46604,263.13715,251.64205,241.916,256.9217
202508251840,293.60286,252.32561,263.70527,249.60917,265.705,263.02061,237.85018,266.14973,265.06838,267.51625,254.95303,264.90963,263.83307,252.63581,242.10333,257.65509
202508251850,296.35438,253.27494,265.32085,250.81417,267.31798,263.36871,238.03092,266.75569,265.4693,268.13963,256.16593,265.36466,264.54567,253.65506,242.29753,258.40763
202508251900,299.15953,254.24848,266.96376,252.04912,268.9559,263.72609,238.21848,267.37578,265.8805,268.77742,257.40472,265.83113,265.27497,254.69999,242.49867,259.17941
202508251910,302.0163,255.24638,268.63292,253.31374,270.61776,264.09278,238.41293,268.01,266.30201,269.42966,258.6692,266.30908,266.02098,255.77074,242.70682,259.97049
202508251920,304.92264,256.2688,270.32724,254.60772,272.30256,264.46881,238.61431,268.65835,266.73383,270.09632,259.95918,266.79849,266.78368,256.86744,242.92203,260.78093
202508251930,307.87645,257.31588,272.04564,255.93067,274.00933,264.85417,238.82268,269.3208,267.17598,270.7774,261.27446,267.29937,267.56305,257.99022,243.14435,261.61076
202508251940,310.8756,258.38772,273.78705,257.28216,275.73709,265.24889,239.03809,269.99734,267.62846,271.47286,262.61481,267.8117,268.35906,259.13916,243.37384,262.46001
202508251950,313.91792,259.48442,275.55038,258.66169,277.4849,265.65296,239.26058,270.68791,268.09126,272.18268,263.98001,268.33546,269.17166,260.31434,243.61054,263.32869
