Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507210320,231.69069,277.04057,278.5575,261.72099,214.63901,238.20804,280.46181,227.07855,245.08277,240.80124,246.74049,278.5575,278.04554,255.58174,275.96741,227.93487
202507210330,231.52723,277.30256,278.87571,262.09614,214.50898,238.40845,280.84886,227.06661,245.18801,240.87319,247.02633,278.87571,278.52547,255.79121,276.2205,227.92951
202507210340,231.36012,277.55598,279.18464,262.4677,214.38435,238.61,281.22672,227.06139,245.29755,240.94996,247.31176,279.18464,278.99771,256.00384,276.46542,227.9314
202507210350,231.18945,277.80088,279.48416,262.83546,214.26515,238.81258,281.5953,227.06253,245.41139,241.03157,247.59664,279.48416,279.46191,256.21946,276.70225,227.94031
202507210400,231.01532,278.03736,279.77417,263.1992,214.1514,239.01606,281.95446,227.06969,245.52954,241.11809,247.88083,279.77417,279.91776,256.43791,276.93108,227.95597
202507210410,230.83778,278.26552,280.0546,263.55872,214.0431,239.22032,282.30411,227.08252,245.65204,241.20956,248.16418,280.0546,280.36499,256.65904,277.15203,227.97812
202507210420,230.6569,278.48551,280.32542,263.91379,213.94025,239.42522,282.64415,227.10069,245.77891,241.30606,248.44651,280.32542,280.80333,256.88266,277.36528,228.00647
202507210430,230.47272,278.6975,280.58664,264.26416,213.84286,239.63063,282.97452,227.12387,245.91018,241.40764,248.72767,280.58664,281.23256,257.10859,277.57104,228.04072
202507210440,230.2853,278.9017,280.83833,264.60964,213.75089,239.83646,283.29517,227.15177,246.04589,241.51435,249.00751,280.83833,281.65251,257.33662,277.76955,228.08059
202507210450,230.09468,279.09837,281.0806,264.94999,213.66433,240.04259,283.6061,227.1841,246.18606,241.62623,249.28586,281.0806,282.06302,257.56654,277.96111,228.12579
202507210500,229.90091,279.28778,281.31363,265.28504,213.58314,240.24893,283.90736,227.22062,246.33071,241.74329,249.5626,281.31363,282.46399,257.79814,278.14605,228.17603
202507210510,229.70404,279.47026,281.53766,265.61459,213.50727,240.45541,284.19903,227.26112,246.47983,241.86554,249.83758,281.53766,282.85535,258.03118,278.32473,228.23105
202507210520,229.50415,279.64616,281.75294,265.93851,213.43666,240.66198,284.48125,227.30539,246.63341,241.99297,250.1107,281.75294,283.23708,258.26544,278.49754,228.2906
202507210530,229.3013,279.81586,281.95982,266.25665,213.37125,240.86857,284.7542,227.35328,246.79143,242.12553,250.38183,281.95982,283.60916,258.5007,278.66489,228.35445
202507210540,229.09557,279.97975,282.15865,266.56891,213.31097,241.07516,285.0181,227.40465,246.95386,242.26318,250.6509,282.15865,283.97164,258.73674,278.8272,228.42237
202507210550,228.88705,280.13825,282.34982,266.87521,213.25574,241.28172,285.27322,227.4594,247.12065,242.40586,250.91782,282.34982,284.32458,258.97338,278.98489,228.49419
202507210600,228.67584,280.2918,282.53376,267.1755,213.20548,241.48824,285.51987,227.51743,247.29175,242.55348,251.18252,282.53376,284.66808,259.21041,279.13841,228.56973
202507210610,228.46205,280.44082,282.71091,267.46972,213.16009,241.69472,285.75838,227.57867,247.4671,242.70595,251.44495,282.71091,285.00227,259.44769,279.28817,228.64885
202507210620,228.2458,280.58575,282.88173,267.75786,213.1195,241.90114,285.98912,227.64307,247.64664,242.86318,251.70504,282.88173,285.32729,259.68508,279.43459,228.7314
202507210630,228.0272,280.72702,283.04668,268.03993,213.0836,242.10751,286.21248,227.71058,247.8303,243.02506,251.96275,283.04668,285.64332,259.92247,279.57808,228.81728
202507210640,227.8064,280.86506,283.20622,268.31592,213.05231,242.31382,286.42887,227.78115,248.01801,243.19148,252.21804,283.20622,285.95056,260.15977,279.71902,228.90637
202507210650,227.58352,281.00027,283.36084,268.58587,213.02554,242.52008,286.63872,227.85477,248.2097,243.36233,252.47087,283.36084,286.24924,260.39693,279.85779,228.9986
202507210700,227.3587,281.13307,283.51098,268.84979,213.00319,242.72628,286.84245,227.93139,248.40532,243.53749,252.7212,283.51098,286.53961,260.63393,279.99475,229.09388
202507210710,227.13208,281.26384,283.65709,269.10771,212.98517,242.93241,287.0405,228.011,248.6048,243.71686,252.96899,283.65709,286.82193,260.87078,280.13022,229.19214
202507210720,226.9038,281.39295,283.79962,269.35968,212.97141,243.13845,287.23329,228.09355,248.80809,243.90034,253.21419,283.79962,287.09649,261.10751,280.26453,229.29331
202507210730,226.67397,281.52075,283.939,269.60571,212.96182,243.34436,287.42126,228.17903,249.01514,244.08782,253.45675,283.939,287.3636,261.34417,280.39797,229.39735
202507210740,226.44274,281.64758,284.07563,269.84583,212.95631,243.55012,287.60481,228.2674,249.22591,244.2792,253.69661,284.07563,287.62355,261.58085,280.53083,229.50421
202507210750,226.21022,281.77377,284.20992,270.08008,212.95481,243.75567,287.78436,228.35864,249.44036,244.47441,253.93372,284.20992,287.87668,261.81767,280.66336,229.61383
202507210800,225.97652,281.89962,284.34225,270.30845,212.95726,243.96096,287.9603,228.45272,249.65848,244.67336,254.168,284.34225,288.1233,262.05474,280.79583,229.72617
202507210810,225.74175,282.02542,284.47297,270.53096,212.96359,244.16591,288.13301,228.5496,249.88023,244.87598,254.39936,284.47297,288.36374,262.29223,280.92847,229.84121
202507210820,225.50599,282.15145,284.60245,270.74761,212.97372,244.37044,288.30288,228.64928,250.10561,245.0822,254.62773,284.60245,288.59832,262.53029,281.06151,229.95891
202507210830,225.26933,282.27798,284.73102,270.95841,212.98762,244.57444,288.47027,228.7517,250.33462,245.29198,254.85299,284.73102,288.82736,262.7691,281.19516,230.07925
202507210840,225.03184,282.40526,284.859,271.16333,213.00522,244.77782,288.63553,228.85687,250.56725,245.50527,255.07506,284.859,289.05118,263.00887,281.32964,230.20221
202507210850,224.79358,282.53352,284.9867,271.36237,213.02648,244.98045,288.799,228.96476,250.80351,245.72202,255.29381,284.9867,289.27008,263.24978,281.46515,230.32778
202507210900,224.55458,282.66301,285.11442,271.5555,213.05136,245.1822,288.96101,229.07535,251.04341,245.9422,255.50913,285.11442,289.48436,263.49205,281.60188,230.45594
202507210910,224.31489,282.79395,285.24246,271.7427,213.07982,245.38294,289.12188,229.18864,251.28697,246.16578,255.72088,285.24246,289.69431,263.73591,281.74003,230.58669
202507210920,224.07452,282.92656,285.37107,271.92396,213.11184,245.5825,289.28193,229.30462,251.53421,246.39276,255.92893,285.37107,289.90021,263.98156,281.87978,230.72003
202507210930,223.83349,283.06104,285.50055,272.09925,213.14737,245.78073,289.44147,229.42328,251.78515,246.6231,256.13315,285.50055,290.10234,264.22924,282.02134,230.85597
202507210940,223.59179,283.19762,285.63114,272.26855,213.18641,245.97746,289.60079,229.54465,252.03982,246.85679,256.3334,285.63114,290.30095,264.47917,282.16487,230.99453
202507210950,223.34941,283.33649,285.76311,272.43184,213.22894,246.17252,289.7602,229.66871,252.29823,247.09383,256.52952,285.76311,290.4963,264.73157,282.31057,231.13572
202507211000,223.10634,283.47785,285.89669,272.58911,213.27494,246.36573,289.91999,229.7955,252.56042,247.33421,256.72139,285.89669,290.68863,264.98666,282.45862,231.27956
202507211010,222.86255,283.62189,286.03213,272.74035,213.3244,246.55689,290.08045,229.92502,252.8264,247.57791,256.90885,286.03213,290.87818,265.24467,282.60921,231.42607
202507211020,222.61799,283.76882,286.16968,272.88557,213.37732,246.74583,290.24185,230.0573,253.09619,247.82494,257.09177,286.16968,291.06516,265.5058,282.76251,231.57529
202507211030,222.37263,283.91881,286.30955,273.02478,213.43369,246.93235,290.40447,230.19236,253.36982,248.07529,257.27,286.30955,291.2498,265.77025,282.9187,231.72724
202507211040,222.12642,284.07206,286.45198,273.158,213.49352,247.11625,290.56859,230.33024,253.6473,248.32894,257.44341,286.45198,291.43231,266.03823,283.07798,231.88196
202507211050,221.87931,284.22875,286.59718,273.28525,213.55682,247.29734,290.73445,230.47096,253.92863,248.5859,257.61186,286.59718,291.6129,266.30992,283.24052,232.03949
202507211100,221.63124,284.38906,286.74538,273.40659,213.62358,247.47542,290.90232,230.61455,254.21383,248.84614,257.77524,286.74538,291.79177,266.5855,283.4065,232.19986
202507211110,221.38216,284.55318,286.89679,273.52207,213.69382,247.65032,291.07243,230.76106,254.50289,249.10966,257.93343,286.89679,291.9691,266.86513,283.5761,232.36312
202507211120,221.13199,284.72128,287.05162,273.63176,213.76755,247.82183,291.24502,230.91051,254.79582,249.37643,258.08632,287.05162,292.14509,267.14896,283.7495,232.52929
202507211130,220.88069,284.89353,287.21005,273.73573,213.84479,247.98977,291.4203,231.06295,255.09259,249.64645,258.2338,287.21005,292.31993,267.43713,283.92687,232.69842
202507211140,220.62819,285.07011,287.37231,273.83409,213.92555,248.15397,291.5985,231.2184,255.3932,249.91968,258.3758,287.37231,292.49379,267.72977,284.1084,232.87054
202507211150,220.37444,285.25118,287.53856,273.92694,214.00984,248.31425,291.77982,231.3769,255.69764,250.1961,258.51224,287.53856,292.66686,268.02699,284.29423,233.04569
202507211200,220.11937,285.43691,287.70901,274.0144,214.09769,248.47045,291.96444,231.53849,256.00586,250.47569,258.64304,287.70901,292.83932,268.32888,284.48456,233.22391
202507211210,219.86294,285.62746,287.88382,274.0966,214.18912,248.6224,292.15254,231.7032,256.31785,250.75842,258.76815,287.88382,293.01133,268.63552,284.67953,233.40523
202507211220,219.60508,285.82298,288.06317,274.17368,214.28415,248.76996,292.34431,231.87106,256.63357,251.04424,258.88754,288.06317,293.18307,268.94699,284.87932,233.58968
202507211230,219.34575,286.02362,288.24723,274.24578,214.3828,248.91298,292.5399,232.04211,256.95298,251.33314,259.00117,288.24723,293.35471,269.26332,285.08407,233.77728
202507211240,219.0849,286.22953,288.43614,274.31308,214.4851,249.05134,292.73945,232.21636,257.27604,251.62507,259.10903,288.43614,293.5264,269.58456,285.29393,233.96808
202507211250,218.8225,286.44084,288.63007,274.37573,214.59106,249.18492,292.94312,232.39384,257.6027,251.91999,259.21111,288.63007,293.69833,269.91072,285.50906,234.16208
202507211300,218.55851,286.6577,288.82913,274.43392,214.70073,249.31362,293.15102,232.57459,257.93291,252.21786,259.30743,288.82913,293.87064,270.24183,285.72959,234.35932
202507211310,218.29289,286.88022,289.03348,274.48785,214.81412,249.43732,293.36327,232.75862,258.26661,252.51865,259.39801,289.03348,294.04348,270.57786,285.95565,234.55982
202507211320,218.02562,287.10853,289.24321,274.5377,214.93127,249.55595,293.57999,232.94596,258.60377,252.82231,259.48289,289.24321,294.21703,270.9188,286.18736,234.76358
202507211330,217.75668,287.34273,289.45844,274.5837,215.0522,249.66944,293.80127,233.13661,258.94431,253.1288,259.56212,289.45844,294.39141,271.26462,286.42486,234.97063
202507211340,217.48604,287.58294,289.67925,274.62606,215.17694,249.77773,294.02721,233.33061,259.28819,253.43808,259.63576,289.67925,294.56679,271.61527,286.66824,235.18098
202507211350,217.21371,287.82925,289.90573,274.66503,215.30553,249.88076,294.25788,233.52796,259.63534,253.75012,259.7039,289.90573,294.74332,271.97071,286.91762,235.39464
202507211400,216.93966,288.08176,290.13795,274.70085,215.438,249.97851,294.49335,233.72867,259.98571,254.06486,259.76661,290.13795,294.92113,272.33087,287.17309,235.61162
202507211410,216.66391,288.34054,290.37595,274.73376,215.57437,250.07096,294.73369,233.93276,260.33923,254.38227,259.824,290.37595,295.10038,272.69569,287.43474,235.83192
202507211420,216.38645,288.60566,290.6198,274.76402,215.7147,250.15808,294.97895,234.14024,260.69585,254.70232,259.87618,290.6198,295.28121,273.06507,287.70264,236.05555
202507211430,216.10729,288.87719,290.86954,274.7919,215.85901,250.2399,295.22918,234.35111,261.05552,255.02496,259.92328,290.86954,295.46376,273.43895,287.97687,236.28251
202507211440,215.82645,289.15519,291.12519,274.81765,216.00733,250.31642,295.48441,234.56538,261.41817,255.35016,259.96543,291.12519,295.64817,273.81722,288.25748,236.5128
202507211450,215.54394,289.4397,291.38677,274.84153,216.15972,250.38767,295.74468,234.78305,261.78375,255.67789,260.00277,291.38677,295.83457,274.19978,288.54453,236.74642
202507211500,215.25978,289.73075,291.6543,274.86382,216.3162,250.45369,296.01001,235.00413,262.1522,256.00812,260.03545,291.6543,296.0231,274.58655,288.83806,236.98336
202507211510,214.974,290.02838,291.9278,274.88478,216.47681,250.51454,296.28041,235.22862,262.52348,256.34081,260.06365,291.9278,296.21389,274.97741,289.13811,237.22363
202507211520,214.68662,290.3326,292.20726,274.90466,216.64161,250.57027,296.5559,235.45651,262.89752,256.67594,260.08753,292.20726,296.40705,275.37226,289.44469,237.46722
202507211530,214.39769,290.64342,292.49268,274.92373,216.81062,250.62096,296.83647,235.68782,263.27429,257.01347,260.10726,292.49268,296.6027,275.77098,289.75782,237.71411
202507211540,214.10723,290.96084,292.78406,274.94222,216.98389,250.66669,297.12213,235.92252,263.65373,257.35339,260.12303,292.78406,296.80097,276.17347,290.0775,237.96431
202507211550,213.81528,291.28484,293.08139,274.96038,217.16146,250.70756,297.41287,236.16063,264.0358,257.69567,260.13503,293.08139,297.00195,276.57961,290.40373,238.21779
202507211600,213.52189,291.6154,293.38467,274.97845,217.34338,250.74367,297.70868,236.40213,264.42044,258.04028,260.14346,293.38467,297.20574,276.9893,290.73648,238.47456
202507211610,213.2271,291.95249,293.69387,274.99665,217.52969,250.77513,298.00953,236.64702,264.80761,258.38721,260.14852,293.69387,297.41245,277.40241,291.07574,238.73459
202507211620,212.93097,292.29605,294.00898,275.01521,217.72043,250.80206,298.3154,236.89529,265.19728,258.73643,260.15042,294.00898,297.62216,277.81884,291.42147,238.99787
202507211630,212.63352,292.64602,294.32996,275.03435,217.91565,250.82459,298.62625,237.14693,265.5894,259.08792,260.14936,294.32996,297.83495,278.23847,291.77361,239.26439
202507211640,212.33483,293.00232,294.6568,275.05427,218.11539,250.84285,298.94206,237.40193,265.98392,259.44167,260.14555,294.6568,298.05089,278.66119,292.13213,239.53414
202507211650,212.03495,293.36488,294.98944,275.0752,218.31971,250.85699,299.26277,237.66028,266.38082,259.79767,260.1392,294.98944,298.27006,279.08691,292.49695,239.80709
202507211700,211.73392,293.73357,295.32785,275.09733,218.52863,250.86715,299.58834,237.92197,266.78005,260.15588,260.13054,295.32785,298.49252,279.5155,292.86799,240.08323
202507211710,211.4318,294.1083,295.67197,275.12087,218.7422,250.87348,299.91872,238.18697,267.18156,260.5163,260.11978,295.67197,298.71832,279.94686,293.24518,240.36253
202507211720,211.12866,294.48895,296.02174,275.14603,218.96048,250.87615,300.25385,238.45528,267.58533,260.8789,260.10713,296.02174,298.9475,280.38089,293.62841,240.64498
202507211730,210.82455,294.8754,296.37708,275.17299,219.18349,250.8753,300.59366,238.72688,267.99132,261.24368,260.09282,296.37708,299.18012,280.81749,294.01757,240.93055
202507211740,210.51953,295.26752,296.73793,275.20194,219.41128,250.87112,300.9381,239.00173,268.39948,261.61061,260.07705,296.73793,299.41621,281.25654,294.41255,241.21922
202507211750,210.21367,295.6652,297.1042,275.23306,219.64388,250.86376,301.2871,239.27983,268.80978,261.97967,260.06003,297.1042,299.65578,281.69796,294.81319,241.51096
202507211800,209.90702,296.0683,297.4758,275.26652,219.88134,250.85341,301.6406,239.56115,269.22217,262.35084,260.04199,297.4758,299.89887,282.14165,295.21936,241.80575
202507211810,209.59965,296.47671,297.85265,275.30249,220.1237,250.84022,301.99851,239.84565,269.63662,262.7241,260.02313,297.85265,300.14549,282.58749,295.6309,242.10355
202507211820,209.29162,296.8903,298.23462,275.34111,220.37097,250.82437,302.36078,240.13332,270.05309,263.09944,260.00364,298.23462,300.39564,283.03541,296.04764,242.40433
202507211830,208.98299,297.30896,298.62163,275.38254,220.62321,250.80604,302.72734,240.42412,270.47153,263.47682,259.98375,298.62163,300.64933,283.48531,296.46942,242.70805
202507211840,208.67384,297.73256,299.01355,275.4269,220.88042,250.78541,303.0981,240.71802,270.8919,263.85623,259.96364,299.01355,300.90655,283.93709,296.89607,243.0147
202507211850,208.36421,298.16098,299.41027,275.47432,221.14265,250.76265,303.47299,241.01499,271.31416,264.23763,259.94351,299.41027,301.16728,284.39067,297.32743,243.32422
202507211900,208.05418,298.59409,299.81167,275.52492,221.40991,250.73793,303.85193,241.31498,271.73826,264.621,259.92354,299.81167,301.43152,284.84596,297.76333,243.63658
202507211910,207.74381,299.03175,300.21762,275.57879,221.68222,250.71143,304.23484,241.61797,272.16416,265.00631,259.90393,300.21762,301.69923,285.30286,298.2036,243.95174
202507211920,207.43317,299.47383,300.62798,275.63603,221.9596,250.68331,304.62163,241.9239,272.59182,265.39353,259.88484,300.62798,301.97039,285.7613,298.64811,244.26966
202507211930,207.12232,299.92019,301.04262,275.69672,222.24206,250.65376,305.01221,242.23275,273.02118,265.78263,259.86645,301.04262,302.24495,286.22119,299.09668,244.5903
202507211940,206.81132,300.37069,301.4614,275.76093,222.5296,250.62293,305.40649,242.54446,273.45219,266.17357,259.84893,301.4614,302.52288,286.68245,299.54917,244.9136
202507211950,206.50024,300.82516,301.88416,275.82873,222.82224,250.59099,305.80437,242.85899,273.88481,266.56632,259.83243,301.88416,302.80412,287.145,300.00544,245.23953
