Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508061820,664.81641,504.99525,250.28678,597.44346,741.69933,411.73675,253.64655,572.6479,268.64792,347.56267,765.85909,734.25633,513.8742,280.83483,665.09725,746.72279
202508061830,665.75023,506.21947,250.81494,599.1493,742.02771,412.82355,254.18607,574.24959,269.25164,348.48303,765.62653,734.73661,515.07109,281.57678,664.64271,747.02391
202508061840,666.66036,507.42118,251.34624,600.82337,742.37021,413.937,254.72835,575.85393,269.85783,349.39483,765.3753,735.2324,516.25627,282.32071,664.19196,747.34384
202508061850,667.54212,508.5968,251.88054,602.46518,742.73292,415.07365,255.27329,577.45436,270.46638,350.29788,765.1042,735.74542,517.43117,283.06644,663.74514,747.67387
202508061900,668.3958,509.74308,252.41772,604.07332,743.11843,416.22956,255.82075,579.04597,271.07715,351.19201,764.81266,736.27454,518.59663,283.8138,663.30241,748.00394
202508061910,669.22636,510.85723,252.95762,605.64408,743.52507,417.40057,256.37064,580.62486,271.69002,352.07708,764.50062,736.81403,519.75373,284.56261,662.86388,748.32419
202508061920,670.04138,511.93762,253.5001,607.17217,743.94725,418.58237,256.92283,582.18787,272.30486,352.95296,764.16852,737.35094,520.90398,285.31268,662.42965,748.62586
202508061930,670.84919,512.98459,254.04502,608.65198,744.37733,419.77073,257.4772,583.7322,272.92154,353.81956,763.81715,737.8653,522.04904,286.06381,661.99978,748.9018
202508061940,671.65783,514.00047,254.59225,610.07932,744.80703,420.96153,258.03365,585.2548,273.53994,354.67685,763.4476,738.3355,523.1901,286.81583,661.57435,749.14747
202508061950,672.475,514.98864,255.14165,611.45308,745.22891,422.15095,258.59206,586.75339,274.15994,355.52481,763.06118,738.74666,524.3279,287.56853,661.1534,749.36188
202508062000,673.3074,515.95213,255.69308,612.77498,745.63687,423.33548,259.15234,588.22545,274.78142,356.36344,762.65935,739.0959,525.46218,288.32172,660.73696,749.54819
202508062010,674.15981,516.89291,256.2464,614.04953,746.02651,424.512,259.71436,589.66906,275.40428,357.19281,762.24364,739.39268,526.59212,289.07521,660.32506,749.71192
202508062020,675.0323,517.81253,256.80149,615.28295,746.39456,425.67781,260.27804,591.082,276.0284,358.01298,761.81564,739.65554,527.71678,289.82879,659.91771,749.85975
202508062030,675.91781,518.71312,257.35822,616.48235,746.73718,426.83064,260.84327,592.46259,276.65369,358.82406,761.3769,739.90718,528.83563,290.58226,659.51491,749.99853
202508062040,676.80257,519.59795,257.91647,617.65491,747.04877,427.96862,261.40994,593.80985,277.28005,359.62616,760.92896,740.16924,529.94848,291.33544,659.11665,750.13473
202508062050,677.6699,520.4713,258.47611,618.80746,747.32268,429.09033,261.97797,595.1241,277.90737,360.41942,760.47329,740.45783,531.05502,292.0881,658.72291,750.27368
202508062100,678.50649,521.33878,259.03702,619.94588,747.55428,430.19467,262.54727,596.4072,278.53554,361.20395,760.01129,740.78084,532.15409,292.84005,658.33368,750.41924
202508062110,679.30608,522.20748,259.5991,621.07447,747.74438,431.28092,263.11773,597.66199,279.16447,361.97989,759.54426,741.13768,533.24339,293.59107,657.94891,750.57423
202508062120,680.06975,523.08566,260.16222,622.19544,747.90034,432.34862,263.68928,598.89215,279.79404,362.74733,759.0734,741.52121,534.32003,294.34094,657.56859,750.74118
202508062130,680.80333,523.98205,260.72628,623.3087,748.03477,433.39758,264.26182,600.10165,280.42413,363.50637,758.59982,741.92081,535.38298,295.08946,657.19267,750.92222
202508062140,681.5151,524.90468,261.29117,624.41306,748.16199,434.42781,264.83527,601.29381,281.05462,364.25709,758.12454,742.32564,536.43469,295.83641,656.82112,751.1183
202508062150,682.2139,525.85935,261.8568,625.50659,748.29471,435.4395,265.40955,602.4705,281.68538,364.9996,757.64847,742.72741,537.48168,296.58159,656.45389,751.32919
202508062200,682.90611,526.84847,262.42306,626.58751,748.44163,436.43296,265.98457,603.63156,282.31628,365.73397,757.17244,743.12154,538.53372,297.32478,656.09094,751.5533
202508062210,683.59246,527.87111,262.98986,627.65344,748.60748,437.40861,266.56025,604.77524,282.9472,366.46033,756.69718,743.5069,539.6022,298.06581,655.73223,751.78813
202508062220,684.26828,528.92471,263.55709,628.70066,748.79366,438.36697,267.13651,605.8991,283.57799,367.17874,756.22334,743.88539,540.69812,298.80448,655.37772,752.02783
202508062230,684.9277,530.00693,264.12467,629.72415,748.99887,439.30861,267.71326,607.00058,284.20855,367.88925,755.75152,744.2613,541.83017,299.54061,655.02737,752.26161
202508062240,685.56862,531.11675,264.69249,630.71865,749.2196,440.23412,268.29042,608.07705,284.83873,368.59184,755.28222,744.6407,543.00261,300.27401,654.68113,752.47577
202508062250,686.19456,532.25438,265.26044,631.68059,749.45077,441.14415,268.86789,609.12571,285.46844,369.28643,754.81587,745.03004,544.21426,301.0045,654.33899,752.65923
202508062300,686.81295,533.42063,265.82843,632.60973,749.68755,442.03934,269.44559,610.14441,286.09753,369.97296,754.35289,745.43446,545.45817,301.73186,654.00089,752.80823
202508062310,687.43226,534.61604,266.39636,633.50957,749.927,442.92029,270.02344,611.1322,286.7259,370.65124,753.89359,745.85644,546.72384,302.45587,653.6668,752.92668
202508062320,688.05833,535.84045,266.9641,634.38654,750.16833,443.78769,270.60133,612.08969,287.35343,371.32127,753.43826,746.29581,547.99938,303.17628,653.33669,753.02396
202508062330,688.69177,537.09291,267.53157,635.24832,750.41118,444.64205,271.17917,613.01872,287.98001,371.98307,752.98716,746.75013,549.27372,303.89282,653.01053,753.11018
202508062340,689.3281,538.37067,268.09865,636.10216,750.65326,445.48396,271.75688,613.92196,288.60551,372.63688,752.54048,747.21604,550.53866,304.60523,652.68829,753.19362
202508062350,689.96118,539.66906,268.66525,636.9531,750.88901,446.31394,272.33434,614.80233,289.22983,373.28288,752.09841,747.68962,551.78875,305.31324,652.36994,753.27817
202508070000,690.5872,540.98165,269.23128,637.80328,751.11067,447.13236,272.91148,615.66245,289.85283,373.92138,751.66108,748.16685,553.02176,306.01662,652.05545,753.36336
202508070010,691.20646,542.3,269.79665,638.65187,751.31138,447.93972,273.48819,616.50448,290.47441,374.55292,751.2286,748.64343,554.23757,306.71516,651.74481,753.44441
202508070020,691.82691,543.61616,270.35325,639.49628,751.49183,448.73688,274.05629,617.33105,291.08617,375.17861,750.80484,749.11792,555.43809,307.40028,651.41557,753.51603
202508070030,692.45549,544.92201,270.9001,640.33263,751.65584,449.52414,274.6148,618.14351,291.68703,375.79878,750.38995,749.58491,556.62408,308.07093,651.06578,753.56927
202508070040,693.09938,546.21108,271.43715,641.1573,751.8131,450.3013,275.16363,618.94195,292.27689,376.41346,749.9822,750.03874,557.79523,308.72713,650.69527,753.60051
202508070050,693.76403,547.47921,271.9646,641.96765,751.97664,451.06751,275.70297,619.7248,292.85589,377.02222,749.57836,750.47377,558.95006,309.36935,650.304,753.61471
202508070100,694.45155,548.72405,272.48269,642.76217,752.15721,451.82104,276.23304,620.48967,293.42417,377.62414,749.17486,750.88364,560.08644,309.99825,649.89227,753.62377
202508070110,695.15982,549.94496,272.99165,643.54005,752.35952,452.55931,276.75404,621.2354,293.98185,378.21796,748.76862,751.26087,561.20219,310.61453,649.46084,753.6427
202508070120,695.88291,551.14179,273.49164,644.30053,752.5821,453.27945,277.2661,621.9633,294.52901,378.80219,748.35726,751.59919,562.2952,311.21888,649.01084,753.68639
202508070130,696.6126,552.31355,273.98281,645.04167,752.81996,453.97841,277.76938,622.6766,295.06568,379.37542,747.93911,751.89658,563.36386,311.81198,648.54365,753.7677
202508070140,697.3412,553.45682,274.4653,645.7599,753.06651,454.65405,278.26397,623.37836,295.59194,379.93658,747.51307,752.15631,564.40717,312.39447,648.0607,753.8959
202508070150,698.06368,554.56419,274.93922,646.44999,753.31411,455.30512,278.75001,624.07042,296.1079,380.48515,747.07846,752.38577,565.42447,312.96701,647.56335,754.07663
202508070200,698.77807,555.62545,275.40474,647.10732,753.55483,455.93118,279.22763,624.75314,296.6137,381.02145,746.63494,752.59363,566.41551,313.53028,647.05277,754.31174
202508070210,699.48478,556.62987,275.86201,647.7296,753.78188,456.5325,279.69699,625.42638,297.10957,381.54647,746.18236,752.78832,567.3807,314.08497,646.52993,754.59991
202508070220,700.18563,557.56861,276.31123,648.31772,753.99138,457.11012,280.15829,626.09,297.59579,382.06199,745.72073,752.97718,568.32095,314.63176,645.9956,754.93654
202508070230,700.88316,558.43613,276.7526,648.87593,754.18371,457.66568,280.61171,626.74432,298.07268,382.57027,745.25013,753.16581,569.23711,315.17131,645.45044,755.31422
202508070240,701.57889,559.22953,277.18632,649.41139,754.3629,458.20118,281.05747,627.38934,298.5406,383.07374,744.77068,753.35812,570.13013,315.70417,644.89502,755.72314
202508070250,702.27087,559.94785,277.6126,649.93346,754.53544,458.71832,281.49575,628.02434,298.99991,383.57499,744.28255,753.55518,571.00063,316.23081,644.32992,756.15239
202508070300,702.95305,560.59208,278.03164,650.45278,754.70887,459.21872,281.92674,628.64727,299.45096,384.07631,743.78593,753.75516,571.84969,316.75162,643.75578,756.59084
202508070310,703.61668,561.16524,278.44363,650.97971,754.89127,459.70399,282.35061,629.25555,299.8941,384.57961,743.28102,753.95446,572.67842,317.26683,643.17327,757.02812
202508070320,704.25248,561.67242,278.84875,651.52287,755.09035,460.17629,282.76752,629.84704,300.32963,385.08619,742.76803,754.15023,573.48834,317.77661,642.58319,757.45494
202508070330,704.8531,562.12063,279.24717,652.08752,755.3122,460.63867,283.17762,630.42096,300.75782,385.59624,742.24722,754.34098,574.28044,318.28102,641.98638,757.86378
202508070340,705.41553,562.51822,279.63903,652.6745,755.55929,461.09507,283.58102,630.9785,301.17893,386.10881,741.71884,754.52485,575.05528,318.78008,641.38377,758.24852
202508070350,705.94278,562.8747,280.02449,653.27963,755.82854,461.54986,283.97787,631.52204,301.59316,386.6218,741.18317,754.69847,575.81336,319.27373,640.77629,758.6041
202508070400,706.44398,563.20101,280.40368,653.89448,756.11011,462.00731,284.36827,632.05439,302.00068,387.13219,740.64049,754.8567,576.5556,319.76189,640.16492,758.92594
202508070410,706.93255,563.50991,280.77674,654.50808,756.38931,462.47117,284.75234,632.57866,302.40165,387.63665,740.09106,754.99445,577.28329,320.24448,639.55059,759.20883
202508070420,707.42315,563.8163,281.14382,655.1094,756.64921,462.9449,285.13022,633.09862,302.79616,388.13189,739.53512,755.10829,577.99837,320.72138,638.93424,759.44655
202508070430,707.92781,564.13587,281.50505,655.69055,756.87466,463.43173,285.50204,633.61845,303.18429,388.61546,738.97287,755.19833,578.70307,321.19253,638.31673,759.63411
202508070440,708.45121,564.48396,281.86059,656.24918,757.05445,463.93483,285.86793,634.14285,303.56609,389.08587,738.40446,755.26745,579.3999,321.65784,637.69887,759.76909
202508070450,708.9858,564.87443,282.21061,656.78882,757.18236,464.45742,286.22806,634.67699,303.94157,389.54287,737.82995,755.31929,580.09076,322.11727,637.0814,759.85246
202508070500,709.51089,565.31901,282.55527,657.31705,757.25666,465.00246,286.58258,635.22627,304.31069,389.98707,737.24937,755.35608,580.77626,322.5708,636.46499,759.88634
202508070510,709.99931,565.82598,282.89476,657.84289,757.2791,465.57307,286.93169,635.79552,304.67343,390.4201,736.66263,755.37815,581.45471,323.01844,635.85024,759.86999
202508070520,710.42847,566.39936,283.22926,658.37433,757.25367,466.17188,287.27557,636.38793,305.02972,390.84404,736.06958,755.38472,582.12138,323.46023,635.23765,759.79872
202508070530,710.78873,567.03856,283.55899,658.91697,757.18562,466.80088,287.61442,637.0035,305.37953,391.26128,735.47001,755.37539,582.76928,323.89624,634.62768,759.66633
202508070540,711.08567,567.73882,283.88413,659.4734,757.08041,467.46087,287.94846,637.63899,305.72285,391.67381,734.86362,755.35098,583.39087,324.32655,634.02068,759.46851
202508070550,711.33685,568.49254,284.20492,660.04363,756.94366,468.15112,288.2779,638.28914,306.05968,392.08317,734.25008,755.31303,583.98057,324.75128,633.41694,759.20552
202508070600,711.56576,569.29073,284.52155,660.6252,756.78177,468.86973,288.60295,638.94764,306.39007,392.49046,733.62901,755.26249,584.53715,325.17055,632.8167,758.88235
202508070610,711.79445,570.1242,284.83423,661.21391,756.60231,469.61389,288.92383,639.60765,306.71412,392.89677,732.99998,755.19889,585.0641,325.58448,632.22011,758.50763
202508070620,712.03644,570.98402,285.14317,661.80486,756.41311,470.38043,289.24076,640.26082,307.03197,393.30387,732.36256,755.11998,585.56892,325.99323,631.62728,758.09204
202508070630,712.29269,571.86165,285.44857,662.39256,756.22146,471.16589,289.55393,640.89777,307.34378,393.71424,731.71631,755.02288,586.06065,326.39693,631.03827,757.64588
202508070640,712.55362,572.74834,285.7506,662.97144,756.03382,471.96625,289.86353,641.50974,307.64976,394.13125,731.0608,754.90558,586.54761,326.79574,630.4531,757.17844
202508070650,712.80582,573.63445,286.04945,663.53573,755.85541,472.77633,290.16975,642.09139,307.95013,394.55873,730.39561,754.76774,587.03597,327.18983,629.87175,756.69894
202508070700,713.03848,574.51015,286.34526,664.08014,755.69032,473.58974,290.47273,642.64159,308.24515,395.00056,729.72037,754.61101,587.52925,327.57936,629.29418,756.21655
202508070710,713.24649,575.36646,286.63818,664.59919,755.54045,474.39925,290.77263,643.16262,308.53507,395.46035,729.03473,754.43728,588.02943,327.96451,628.72033,755.74084
202508070720,713.43046,576.19664,286.92833,665.08758,755.40342,475.1979,291.06956,643.65776,308.82017,395.94118,728.33839,754.24776,588.53677,328.34548,628.15011,755.28109
202508070730,713.59472,576.99663,287.21582,665.53978,755.27047,475.97994,291.36363,644.13046,309.1007,396.44528,727.63113,754.04261,589.04999,328.72247,627.58345,754.84434
202508070740,713.74544,577.76498,287.50072,665.95071,755.12599,476.7415,291.65492,644.58268,309.37694,396.97393,726.91275,753.82084,589.56674,329.09568,627.02026,754.4351
202508070750,713.88787,578.50215,287.7831,666.31705,754.94916,477.48068,291.94349,645.01493,309.64913,397.52717,726.18315,753.58061,590.08465,329.46533,626.46046,754.05403
202508070800,714.02453,579.20927,288.06301,666.63846,754.71913,478.19749,292.22938,645.42679,309.91751,398.10396,725.44228,753.31988,590.60172,329.83165,625.90396,753.69888
202508070810,714.15438,579.88728,288.34046,666.91706,754.42142,478.89334,292.5126,645.81773,310.18233,398.70241,724.69016,753.03828,591.11622,330.19484,625.35068,753.36337
202508070820,714.27354,580.53645,288.61548,667.15556,754.05183,479.57055,292.79316,646.18797,310.44379,399.32017,723.92691,752.7368,591.62545,330.55513,624.80058,753.03865
202508070830,714.37695,581.15603,288.88804,667.35665,753.61664,480.23159,293.07104,646.53771,310.70209,399.95435,723.15267,752.41718,592.12504,330.91273,624.2536,752.71343
202508070840,714.46003,581.74445,289.15813,667.52158,753.12972,480.87807,293.34621,646.86648,310.95744,400.60176,722.3677,752.08017,592.61012,331.26787,623.7097,752.37469
202508070850,714.51997,582.30007,289.4257,667.64814,752.60719,481.50963,293.61863,647.1726,311.20998,401.25834,721.57231,751.72522,593.07675,331.62071,623.16886,752.00975
202508070900,714.55582,582.822,289.69071,667.72423,752.06049,482.12342,293.88822,647.45399,311.4599,401.91953,720.76685,751.35027,593.52324,331.97148,622.63109,751.60924
202508070910,714.56784,583.31004,289.95308,667.72773,751.49118,482.71469,294.15493,647.70953,311.70732,402.58007,719.95175,750.95291,593.95025,332.32035,622.0964,751.16827
202508070920,714.55637,583.76467,290.21276,667.63628,750.8926,483.27808,294.41867,647.94018,311.95238,403.2345,719.1275,750.53121,594.35976,332.66748,621.56482,750.68815
202508070930,714.5208,584.18694,290.46966,667.43968,750.25684,483.80996,294.67936,648.1484,312.19519,403.87728,718.2946,750.08465,594.75442,333.01301,621.03641,750.17423
202508070940,714.45947,584.57905,290.72369,667.14544,749.58209,484.30956,294.93692,648.33656,312.43588,404.50362,717.45361,749.61417,595.13633,333.35706,620.51123,749.6342
202508070950,714.37027,584.94431,290.97477,666.77763,748.87453,484.77979,295.19124,648.50588,312.67452,405.11029,716.60513,749.12054,595.50619,333.69962,619.98936,749.07403
202508071000,714.25029,585.28622,291.2228,666.36908,748.14607,485.22699,295.44224,648.65685,312.91122,405.69623,715.74975,748.60181,595.86299,334.0404,619.47089,748.49582
202508071010,714.09504,585.60794,291.46771,665.95584,747.41089,485.6597,295.68983,648.78988,313.14605,406.26271,714.8881,748.05393,596.20495,334.37847,618.95594,747.89715
202508071020,713.90022,585.91203,291.70938,665.5709,746.68244,486.08654,295.93392,648.90525,313.37909,406.81316,714.02082,747.47359,596.5305,334.71204,618.44462,747.2747
202508071030,713.66428,586.20063,291.94774,665.24047,745.97213,486.51395,296.17441,649.00263,313.61042,407.35233,713.14856,746.86079,596.83865,335.03846,617.93707,746.62655
202508071040,713.38928,586.47597,292.18269,664.98246,745.28852,486.94449,296.41124,649.08143,313.8401,407.88565,712.27197,746.2168,597.12923,335.35466,617.4334,745.95427
