Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207220320,128.79583,136.07612,128.52791,145.85828,137.67618,132.43506,138.34714,142.46777,132.61394,174.43529,134.95673,136.07612,141.95269,137.54034,164.84676,131.19982
202207220330,128.81509,136.24545,128.62648,145.92661,137.64044,132.609,138.49281,142.55938,132.79073,174.66742,134.97171,136.24545,141.99501,137.50875,164.99224,131.37734
202207220340,128.83362,136.40946,128.72506,145.98956,137.60017,132.78081,138.63059,142.64304,132.96539,174.89151,134.98344,136.40946,142.02951,137.47272,165.13011,131.55276
202207220350,128.85148,136.56783,128.82356,146.04721,137.55562,132.95047,138.76044,142.71908,133.13792,175.10776,134.99199,136.56783,142.05631,137.43245,165.26059,131.72606
202207220400,128.86872,136.72029,128.92191,146.09965,137.50699,133.11795,138.88239,142.78782,133.30828,175.31639,134.99742,136.72029,142.07556,137.3881,165.38384,131.89723
202207220410,128.88539,136.86663,129.02002,146.14696,137.45449,133.28322,138.99658,142.84958,133.47643,175.51762,134.99982,136.86663,142.08745,137.33985,165.50009,132.06624
202207220420,128.90152,137.0067,129.1178,146.18924,137.39832,133.44624,139.10321,142.9047,133.64235,175.71171,134.99927,137.0067,142.09222,137.28785,165.60956,132.2331
202207220430,128.91715,137.14044,129.21517,146.22662,137.33867,133.60697,139.20252,142.9535,133.80599,175.8989,134.99587,137.14044,142.09014,137.23228,165.71249,132.39779
202207220440,128.93232,137.26786,129.31204,146.25922,137.27576,133.76535,139.29485,142.99632,133.9673,176.07949,134.98974,137.26786,142.08154,137.17332,165.80913,132.5603
202207220450,128.94704,137.38903,129.40833,146.2872,137.20981,133.92134,139.38055,143.03352,134.12623,176.25375,134.98101,137.38903,142.06676,137.11119,165.89977,132.72062
202207220500,128.96135,137.50408,129.50392,146.3107,137.14104,134.07487,139.45999,143.06542,134.28271,176.422,134.96984,137.50408,142.04617,137.04609,165.98469,132.87875
202207220510,128.97527,137.61319,129.59874,146.32992,137.06969,134.22589,139.53359,143.09238,134.43668,176.58453,134.95637,137.61319,142.02017,136.97824,166.06418,133.03466
202207220520,128.98882,137.71659,129.69268,146.34502,136.99601,134.37431,139.60174,143.11473,134.58807,176.74167,134.94079,137.71659,141.98917,136.90789,166.13855,133.18834
202207220530,129.00202,137.81454,129.78566,146.35619,136.92023,134.52008,139.66487,143.13281,134.73681,176.89372,134.92325,137.81454,141.95359,136.83527,166.20809,133.33977
202207220540,129.01489,137.90731,129.87756,146.36362,136.84261,134.66312,139.72337,143.14694,134.88284,177.04098,134.90395,137.90731,141.91383,136.76062,166.27308,133.48893
202207220550,129.02745,137.99521,129.96829,146.36749,136.76339,134.80335,139.77762,143.15743,135.02607,177.18374,134.88305,137.99521,141.8703,136.68419,166.33381,133.63579
202207220600,129.03971,138.07852,130.05777,146.36799,136.68281,134.9407,139.82798,143.16456,135.16644,177.32228,134.86074,138.07852,141.82339,136.60622,166.39054,133.78031
202207220610,129.05169,138.15755,130.14589,146.36529,136.60108,135.07511,139.87479,143.16862,135.30386,177.45687,134.83719,138.15755,141.77347,136.52692,166.44354,133.92246
202207220620,129.06341,138.23257,130.23257,146.35957,136.51844,135.20648,139.91835,143.16987,135.43827,177.58777,134.81256,138.23257,141.7209,136.44652,166.49305,134.06219
202207220630,129.07487,138.30387,130.31772,146.35098,136.43508,135.33477,139.95894,143.16854,135.56959,177.71521,134.78703,138.30387,141.66602,136.36523,166.53929,134.19946
202207220640,129.08609,138.3717,130.40128,146.33969,136.3512,135.45989,139.99682,143.16485,135.69776,177.83941,134.76073,138.3717,141.60911,136.28325,166.58247,134.33421
202207220650,129.09708,138.43629,130.48316,146.32584,136.26697,135.58179,140.03221,143.159,135.82271,177.96057,134.73383,138.43629,141.55047,136.20076,166.6228,134.46641
202207220700,129.10785,138.49786,130.56333,146.30957,136.18257,135.7004,140.0653,143.15118,135.94438,178.07889,134.70646,138.49786,141.49036,136.11792,166.66045,134.59599
202207220710,129.11841,138.5566,130.64171,146.291,136.09813,135.81566,140.09625,143.14155,136.06272,178.19455,134.67874,138.5566,141.429,136.03491,166.69559,134.72291
202207220720,129.12878,138.61268,130.71828,146.27027,136.01381,135.92754,140.12522,143.13026,136.17767,178.30768,134.65081,138.61268,141.36659,135.95186,166.72837,134.8471
202207220730,129.13895,138.66626,130.79301,146.24749,135.92972,136.03598,140.15232,143.11744,136.28918,178.41845,134.62278,138.66626,141.30333,135.8689,166.75893,134.96851
202207220740,129.14895,138.71745,130.86587,146.22275,135.84598,136.14093,140.17766,143.1032,136.39722,178.52697,134.59476,138.71745,141.23937,135.78617,166.78741,135.0871
202207220750,129.15876,138.76636,130.93685,146.19616,135.76269,136.24237,140.20132,143.08765,136.50174,178.63336,134.56685,138.76636,141.17486,135.70376,166.8139,135.20281
202207220800,129.16842,138.81309,131.00595,146.1678,135.67995,136.34027,140.22336,143.07088,136.60272,178.73771,134.53915,138.81309,141.10992,135.6218,166.83852,135.31559
202207220810,129.1779,138.8577,131.07318,146.13776,135.59783,136.43458,140.24384,143.05296,136.70011,178.84011,134.51173,138.8577,141.04464,135.54035,166.86134,135.4254
202207220820,129.18724,138.90026,131.13855,146.1061,135.51641,136.5253,140.26279,143.03397,136.7939,178.94063,134.4847,138.90026,140.97912,135.45952,166.88246,135.53217
202207220830,129.19642,138.94079,131.20209,146.0729,135.43576,136.6124,140.28023,143.01394,136.88407,179.03931,134.45811,138.94079,140.91344,135.37938,166.90192,135.63588
202207220840,129.20545,138.97933,131.26382,146.03822,135.35593,136.69587,140.29619,142.99293,136.97058,179.13621,134.43204,138.97933,140.84764,135.29999,166.91979,135.73648
202207220850,129.21433,139.0159,131.32377,146.0021,135.27698,136.77568,140.31067,142.97096,137.05344,179.23134,134.40656,139.0159,140.78178,135.22142,166.9361,135.83391
202207220900,129.22308,139.0505,131.38199,145.96459,135.19893,136.85182,140.32366,142.94807,137.13261,179.32473,134.38172,139.0505,140.71589,135.14372,166.95089,135.92816
202207220910,129.23168,139.08312,131.43852,145.92572,135.12184,136.92429,140.33515,142.92426,137.2081,179.41638,134.35758,139.08312,140.64999,135.06693,166.96417,136.01916
202207220920,129.24015,139.11374,131.4934,145.88554,135.04573,136.99307,140.34513,142.89955,137.27987,179.50628,134.33419,139.11374,140.58409,134.9911,166.97595,136.10688
202207220930,129.24849,139.14236,131.54668,145.84405,134.97062,137.05816,140.35357,142.87392,137.34793,179.5944,134.31158,139.14236,140.5182,134.91627,166.98623,136.19129
202207220940,129.25669,139.16894,131.59841,145.80128,134.89653,137.11954,140.36045,142.84738,137.41225,179.68073,134.28979,139.16894,140.45231,134.84246,166.99499,136.27235
202207220950,129.26476,139.19344,131.64865,145.75723,134.82347,137.1772,140.36571,142.81989,137.47283,179.76523,134.26886,139.19344,140.38641,134.76969,167.00223,136.35001
202207221000,129.2727,139.21584,131.69745,145.71191,134.75146,137.23114,140.36934,142.79145,137.52965,179.84784,134.24881,139.21584,140.32047,134.69799,167.00791,136.42424
202207221010,129.28052,139.23608,131.74485,145.66532,134.68048,137.28134,140.37128,142.76202,137.58271,179.92853,134.22965,139.23608,140.25448,134.62736,167.01199,136.495
202207221020,129.28821,139.25412,131.79092,145.61743,134.61054,137.3278,140.3715,142.73156,137.63199,180.00722,134.21141,139.25412,140.18839,134.55782,167.01444,136.56226
202207221030,129.29579,139.26992,131.83571,145.56824,134.54162,137.3705,140.36993,142.70003,137.67747,180.08387,134.1941,139.26992,140.12217,134.48936,167.0152,136.62597
202207221040,129.30325,139.28343,131.87927,145.51772,134.47373,137.40944,140.36654,142.6674,137.71915,180.15839,134.17771,139.28343,140.05578,134.42198,167.01422,136.6861
202207221050,129.3106,139.2946,131.92165,145.46585,134.40683,137.44462,140.36128,142.63361,137.75703,180.23074,134.16225,139.2946,139.98917,134.35568,167.01145,136.74262
202207221100,129.31785,139.30337,131.96291,145.4126,134.34091,137.47601,140.35408,142.59862,137.79108,180.30082,134.14771,139.30337,139.92229,134.29044,167.00684,136.7955
202207221110,129.32499,139.3097,132.00309,145.35793,134.27595,137.50362,140.34491,142.56236,137.8213,180.36859,134.13408,139.3097,139.8551,134.22624,167.00031,136.84469
202207221120,129.33205,139.31354,132.04225,145.3018,134.21192,137.52745,140.33371,142.5248,137.84768,180.43396,134.12135,139.31354,139.78753,134.16308,166.99181,136.89018
202207221130,129.33902,139.31484,132.08044,145.24419,134.14878,137.54748,140.32044,142.48586,137.87023,180.49687,134.1095,139.31484,139.71954,134.10092,166.98128,136.93193
202207221140,129.34591,139.31357,132.11771,145.18503,134.08652,137.56372,140.30504,142.44551,137.88893,180.55725,134.09851,139.31357,139.65106,134.03975,166.96866,136.96993
202207221150,129.35275,139.30967,132.1541,145.1243,134.02509,137.57616,140.28747,142.40368,137.90379,180.61504,134.08835,139.30967,139.58205,133.97953,166.95389,137.00414
202207221200,129.35953,139.30311,132.18966,145.06194,133.96446,137.58483,140.26769,142.36032,137.91482,180.67019,134.079,139.30311,139.51245,133.92024,166.93692,137.03456
202207221210,129.36627,139.29387,132.22444,144.99792,133.90459,137.58971,140.24567,142.31538,137.92202,180.72263,134.07043,139.29387,139.44221,133.86184,166.91769,137.06117
202207221220,129.37299,139.2819,132.25849,144.9322,133.84544,137.59083,140.22136,142.26882,137.9254,180.77233,134.0626,139.2819,139.37127,133.80431,166.89617,137.08395
202207221230,129.3797,139.26718,132.29184,144.86473,133.78698,137.5882,140.19473,142.22058,137.92499,180.81925,134.05548,139.26718,139.2996,133.7476,166.87231,137.10292
202207221240,129.38642,139.24969,132.32454,144.79548,133.72917,137.58185,140.16577,142.17062,137.92079,180.86334,134.04905,139.24969,139.22714,133.69168,166.84608,137.11807
202207221250,129.39316,139.22942,132.35665,144.7244,133.67197,137.57178,140.13445,142.11891,137.91284,180.90458,134.04325,139.22942,139.15386,133.63652,166.81745,137.1294
202207221300,129.39995,139.20636,132.38819,144.65148,133.61534,137.55805,140.10075,142.06542,137.90117,180.94294,134.03805,139.20636,139.07971,133.58208,166.78639,137.13693
202207221310,129.4068,139.18051,132.41921,144.57669,133.55925,137.54067,140.06466,142.0101,137.88581,180.97842,134.03342,139.18051,139.00466,133.52833,166.7529,137.14068
202207221320,129.41373,139.15185,132.44975,144.49999,133.50366,137.51969,140.02618,141.95294,137.8668,181.011,134.02933,139.15185,138.92868,133.47523,166.71696,137.14066
202207221330,129.42078,139.12042,132.47985,144.42138,133.44853,137.49515,139.98531,141.89392,137.84419,181.04069,134.02572,139.12042,138.85175,133.42276,166.67858,137.13692
202207221340,129.42795,139.08621,132.50955,144.34083,133.39384,137.4671,139.94205,141.83302,137.81802,181.0675,134.02258,139.08621,138.77385,133.37087,166.63776,137.12948
202207221350,129.43528,139.04924,132.53888,144.25834,133.33955,137.4356,139.89641,141.77024,137.78836,181.09144,134.01986,139.04924,138.69495,133.31953,166.59451,137.11839
202207221400,129.44278,139.00954,132.56788,144.17391,133.28563,137.4007,139.84841,141.70556,137.75526,181.11253,134.01753,139.00954,138.61506,133.26873,166.54887,137.10369
202207221410,129.45048,138.96715,132.59659,144.08753,133.23205,137.36246,139.79808,141.63898,137.71878,181.1308,134.01556,138.96715,138.53415,133.21842,166.50085,137.08543
202207221420,129.45841,138.92209,132.62504,143.99922,133.1788,137.32096,139.74543,141.57053,137.679,181.14628,134.01393,138.92209,138.45224,133.16859,166.45049,137.06368
202207221430,129.46659,138.87441,132.65326,143.90899,133.12584,137.27627,139.6905,141.5002,137.63599,181.15903,134.01259,138.87441,138.36932,133.11921,166.39785,137.03849
202207221440,129.47504,138.82416,132.68128,143.81686,133.07317,137.22846,139.63334,141.42801,137.58983,181.16908,134.01153,138.82416,138.2854,133.07026,166.34296,137.00993
202207221450,129.4838,138.77138,132.70913,143.72285,133.02075,137.17761,139.57397,141.35399,137.54059,181.17649,134.01072,138.77138,138.2005,133.02172,166.28589,136.97809
202207221500,129.49288,138.71613,132.73683,143.627,132.96859,137.1238,139.51245,141.27816,137.48837,181.18132,134.01014,138.71613,138.11463,132.97357,166.22669,136.94302
202207221510,129.5023,138.65847,132.76442,143.52933,132.91667,137.06713,139.44883,141.20055,137.43326,181.18363,134.00977,138.65847,138.02782,132.9258,166.16545,136.90482
202207221520,129.5121,138.59846,132.79192,143.42989,132.86497,137.00769,139.38317,141.1212,137.37533,181.18349,134.00959,138.59846,137.9401,132.8784,166.10222,136.86356
202207221530,129.52229,138.53618,132.81934,143.32872,132.8135,136.94556,139.31552,141.04015,137.3147,181.18096,134.0096,138.53618,137.85149,132.83136,166.03709,136.81934
202207221540,129.5329,138.47169,132.84671,143.22588,132.76225,136.88084,139.24594,140.95744,137.25145,181.17613,134.00977,138.47169,137.76202,132.78467,165.97014,136.77225
202207221550,129.54394,138.40507,132.87405,143.12141,132.71122,136.81362,139.1745,140.87312,137.18568,181.16906,134.01009,138.40507,137.67175,132.73833,165.90145,136.72238
202207221600,129.55544,138.33639,132.90136,143.01538,132.66042,136.74402,139.10128,140.78723,137.11749,181.15984,134.01056,138.33639,137.5807,132.69234,165.83113,136.66982
202207221610,129.56741,138.26574,132.92868,142.90785,132.60985,136.67212,139.02633,140.69984,137.04699,181.14854,134.01118,138.26574,137.48893,132.6467,165.75925,136.61468
202207221620,129.57987,138.19318,132.956,142.79887,132.55952,136.59803,138.94973,140.611,136.97427,181.13526,134.01193,138.19318,137.39648,132.6014,165.68592,136.55705
202207221630,129.59284,138.11881,132.98334,142.68852,132.50943,136.52184,138.87155,140.52076,136.89944,181.12006,134.01282,138.11881,137.30339,132.55647,165.61124,136.49704
202207221640,129.60633,138.04272,133.01071,142.57687,132.45961,136.44367,138.79188,140.4292,136.8226,181.10304,134.01384,138.04272,137.20974,132.51189,165.53529,136.43474
202207221650,129.62036,137.96497,133.03811,142.46399,132.41006,136.36361,138.71079,140.33636,136.74386,181.08428,134.015,137.96497,137.11556,132.46769,165.45819,136.37026
202207221700,129.63494,137.88567,133.06555,142.34996,132.36081,136.28176,138.62835,140.24233,136.6633,181.06386,134.01631,137.88567,137.02092,132.42388,165.38003,136.3037
202207221710,129.65007,137.80489,133.09302,142.23485,132.31187,136.19823,138.54465,140.14716,136.58105,181.04187,134.01775,137.80489,136.92587,132.38046,165.30092,136.23516
202207221720,129.66576,137.72272,133.12054,142.11874,132.26327,136.11311,138.45976,140.05092,136.49719,181.01838,134.01936,137.72272,136.83047,132.33745,165.22095,136.16474
202207221730,129.68203,137.63924,133.1481,142.0017,132.21503,136.02651,138.37377,139.95367,136.41183,180.99348,134.02112,137.63924,136.73478,132.29488,165.14023,136.09255
202207221740,129.69888,137.55455,133.17569,141.88383,132.16716,135.93852,138.28675,139.8555,136.32507,180.96725,134.02304,137.55455,136.63887,132.25275,165.05885,136.01868
202207221750,129.71632,137.46873,133.20331,141.76519,132.11971,135.84924,138.19877,139.75646,136.237,180.93977,134.02515,137.46873,136.54279,132.2111,164.97692,135.94323
202207221800,129.73434,137.38186,133.23095,141.64586,132.07269,135.75876,138.10993,139.65663,136.14771,180.9111,134.02745,137.38186,136.44661,132.16993,164.89453,135.8663
202207221810,129.75296,137.29402,133.25862,141.52594,132.02614,135.66718,138.02029,139.55608,136.05731,180.88133,134.02994,137.29402,136.35039,132.12927,164.81177,135.78799
202207221820,129.77216,137.20529,133.28629,141.40549,131.98008,135.57459,137.92993,139.45487,135.96587,180.85053,134.03265,137.20529,136.2542,132.08915,164.72874,135.70838
202207221830,129.79196,137.11576,133.31396,141.28459,131.93455,135.48107,137.83893,139.35308,135.8735,180.81877,134.03558,137.11576,136.15808,132.04959,164.64553,135.62758
202207221840,129.81235,137.0255,133.34161,141.16333,131.88957,135.38672,137.74736,139.25077,135.78027,180.78611,134.03874,137.0255,136.06212,132.0106,164.56223,135.54566
202207221850,129.83334,136.93459,133.36924,141.04177,131.84518,135.29161,137.6553,139.14801,135.68627,180.75262,134.04216,136.93459,135.96636,131.97223,164.47891,135.46273
202207221900,129.85491,136.84311,133.39683,140.92,131.80141,135.19583,137.5628,139.04487,135.59159,180.71836,134.04584,136.84311,135.87086,131.93449,164.39567,135.37885
202207221910,129.87707,136.75112,133.42437,140.79808,131.75829,135.09946,137.46995,138.94141,135.49629,180.68339,134.04979,136.75112,135.7757,131.89741,164.31259,135.29413
202207221920,129.89981,136.65871,133.45184,140.67609,131.71586,135.00257,137.37681,138.8377,135.40046,180.64776,134.05403,136.65871,135.68091,131.86101,164.22973,135.20863
202207221930,129.92314,136.56593,133.47922,140.5541,131.67416,134.90525,137.28345,138.7338,135.30417,180.61154,134.05858,136.56593,135.58658,131.82533,164.14717,135.12244
202207221940,129.94704,136.47286,133.5065,140.43218,131.6332,134.80755,137.18993,138.62978,135.20749,180.57477,134.06344,136.47286,135.49274,131.79039,164.06498,135.03563
202207221950,129.97152,136.37956,133.53367,140.31039,131.59303,134.70955,137.0963,138.5257,135.11049,180.5375,134.06863,136.37956,135.39946,131.75622,163.98322,134.94827
