Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507120320,434.78143,390.2369,360.64702,205.03171,301.59787,282.21587,203.89197,203.89197,233.11997,286.67147,300.9461,401.35021,400.88751,189.47741,294.96556,289.74457
202507120330,436.59746,390.1299,360.4135,204.80565,301.55997,281.87373,203.65306,203.65306,232.64254,286.68412,300.77128,402.53807,402.03784,188.83692,294.96734,289.83612
202507120340,438.40214,389.99488,360.16044,204.58894,301.52471,281.52417,203.4238,203.4238,232.16882,286.68928,300.60665,403.71618,403.18471,188.19998,294.97722,289.92581
202507120350,440.19341,389.83483,359.89187,204.38142,301.49231,281.16792,203.20402,203.20402,231.69958,286.6875,300.45345,404.88563,404.32896,187.56689,294.99549,290.01397
202507120400,441.97027,389.65285,359.61189,204.18294,301.46302,280.80574,202.99364,202.99364,231.23554,286.67932,300.31287,406.04747,405.47131,186.93793,295.0225,290.10102
202507120410,443.73316,389.45216,359.32458,203.99343,301.43713,280.43845,202.7926,202.7926,230.77741,286.66528,300.186,407.20271,406.61234,186.31336,295.0586,290.1874
202507120420,445.48411,389.23595,359.03386,203.81286,301.4149,280.06691,202.60091,202.60091,230.32582,286.6459,300.0738,408.35233,407.7526,185.69344,295.10414,290.27351
202507120430,447.22662,389.00737,358.74346,203.64124,301.3966,279.69198,202.4186,202.4186,229.88137,286.62176,299.97709,409.49731,408.89257,185.07839,295.15941,290.35975
202507120440,448.96513,388.76944,358.45679,203.4786,301.38247,279.31458,202.24569,202.24569,229.44461,286.5934,299.89648,410.63862,410.03271,184.46842,295.22461,290.44646
202507120450,450.70467,388.52498,358.17698,203.32499,301.37274,278.93559,202.08226,202.08226,229.01599,286.56142,299.83239,411.77725,411.17351,183.86372,295.29987,290.53392
202507120500,452.45023,388.27662,357.90678,203.18044,301.36756,278.55592,201.92834,201.92834,228.59591,286.52639,299.78505,412.91424,412.3155,183.26443,295.3852,290.62236
202507120510,454.20631,388.02673,357.64859,203.04497,301.3671,278.17644,201.78395,201.78395,228.1847,286.48891,299.75449,414.05065,413.45924,182.67069,295.48055,290.71194
202507120520,455.97666,387.77742,357.40442,202.91858,301.37146,277.79798,201.64908,201.64908,227.78259,286.44955,299.74058,415.18759,414.60534,182.08259,295.58571,290.80277
202507120530,457.76389,387.53052,357.17595,202.8012,301.38071,277.42137,201.52366,201.52366,227.38974,286.40886,299.74299,416.32616,415.75446,181.50022,295.70043,290.89491
202507120540,459.56956,387.28757,356.96448,202.69271,301.39492,277.04735,201.40755,201.40755,227.00622,286.36737,299.7613,417.46751,416.90731,180.92362,295.82435,290.98839
202507120550,461.39483,387.04984,356.77099,202.59293,301.41408,276.67663,201.30057,201.30057,226.63203,286.32559,299.79493,418.6128,418.0646,180.35282,295.95704,291.0832
202507120600,463.2389,386.81832,356.59617,202.50162,301.43818,276.30985,201.20246,201.20246,226.26709,286.28397,299.84324,419.76322,419.22713,179.78782,296.09802,291.17929
202507120610,465.10073,386.59375,356.44037,202.41847,301.46718,275.94759,201.1129,201.1129,225.91124,286.24292,299.90547,420.91995,420.39572,179.22862,296.24675,291.27659
202507120620,466.97779,386.37662,356.30373,202.3431,301.501,275.59038,201.03151,201.03151,225.56427,286.2028,299.98083,422.08421,421.57126,178.67517,296.40266,291.37504
202507120630,468.86672,386.16719,356.1861,202.27508,301.53951,275.23866,200.95785,200.95785,225.2259,286.16392,300.06847,423.25716,422.75467,178.12744,296.56514,291.47453
202507120640,470.76346,385.96555,356.08714,202.21396,301.58258,274.89282,200.89145,200.89145,224.89581,286.12654,300.16753,424.4399,423.94685,177.58536,296.73358,291.57494
202507120650,472.66375,385.77161,356.00632,202.15924,301.63003,274.55319,200.8318,200.8318,224.57364,286.09085,300.27713,425.63341,425.14855,177.04885,296.90733,291.67616
202507120700,474.56312,385.58512,355.94293,202.11041,301.68164,274.22001,200.7784,200.7784,224.25901,286.05699,300.39636,426.83846,426.3609,176.51783,297.08578,291.77806
202507120710,476.45658,385.40575,355.89612,202.06695,301.73717,273.89349,200.73073,200.73073,223.95152,286.02504,300.52434,428.05573,427.58415,175.99222,297.26828,291.88047
202507120720,478.33832,385.23306,355.86495,202.02837,301.79636,273.57376,200.68828,200.68828,223.65077,285.99505,300.6602,429.28568,428.81884,175.47191,297.45422,291.98326
202507120730,480.20209,385.06655,355.84838,201.99419,301.8589,273.26091,200.65056,200.65056,223.35637,285.96699,300.80307,430.52861,430.06522,174.95681,297.64297,292.08624
202507120740,482.04212,384.90571,355.8453,201.96396,301.92447,272.95495,200.61714,200.61714,223.06795,285.94081,300.95212,431.78465,431.3234,174.4468,297.83394,292.18924
202507120750,483.85474,384.74999,355.85457,201.93729,301.99271,272.65588,200.58761,200.58761,222.78515,285.9164,301.10656,433.05378,432.59336,173.94178,298.02656,292.29207
202507120800,485.63994,384.59887,355.87505,201.91382,302.06327,272.36362,200.56161,200.56161,222.50765,285.89365,301.2656,434.33569,433.87477,173.44165,298.22028,292.39455
202507120810,487.40118,384.45183,355.90558,201.89325,302.13578,272.07807,200.53885,200.53885,222.23517,285.87237,301.42852,435.62965,435.16767,172.94629,298.41455,292.49648
202507120820,489.14342,384.30843,355.94504,201.87536,302.20985,271.79911,200.51907,200.51907,221.96746,285.85238,301.59462,436.93427,436.47071,172.45559,298.60889,292.59767
202507120830,490.87351,384.16826,355.99233,201.85994,302.28509,271.52655,200.50209,200.50209,221.7043,285.83349,301.76324,438.24756,437.78261,171.96945,298.80282,292.6979
202507120840,492.59854,384.03097,356.04643,201.84689,302.36114,271.26023,200.48776,200.48776,221.44552,285.81545,301.93379,439.5672,439.10182,171.48776,298.99591,292.797
202507120850,494.32512,383.89628,356.10636,201.83611,302.43762,270.99992,200.47601,200.47601,221.191,285.79805,302.1057,440.89109,440.42684,171.01042,299.18776,292.89478
202507120900,496.05887,383.764,356.17123,201.8276,302.51416,270.74541,200.4668,200.4668,220.94064,285.78106,302.27847,442.21775,441.75667,170.53732,299.37801,292.99105
202507120910,497.80404,383.63399,356.2402,201.82138,302.59043,270.49648,200.46013,200.46013,220.69436,285.76425,302.45164,443.54664,443.09079,170.06836,299.56632,293.08567
202507120920,499.56345,383.50621,356.31256,201.8175,302.66612,270.25288,200.45606,200.45606,220.45216,285.74739,302.62479,444.87814,444.429,169.60346,299.75242,293.17847
202507120930,501.33845,383.38068,356.38766,201.81607,302.74091,270.01439,200.45465,200.45465,220.21402,285.73028,302.79758,446.21347,445.77104,169.1425,299.93606,293.26932
202507120940,503.12915,383.25749,356.46494,201.81723,302.81455,269.78079,200.45603,200.45603,219.97997,285.71271,302.9697,447.55436,447.11616,168.6854,300.11703,293.35811
202507120950,504.93476,383.13681,356.54395,201.82112,302.88679,269.55185,200.46032,200.46032,219.75008,285.69452,303.14089,448.90274,448.46305,168.23208,300.29517,293.44475
202507121000,506.75388,383.01884,356.6243,201.82793,302.95743,269.32737,200.46768,200.46768,219.52442,285.67553,303.31095,450.2605,449.81001,167.78245,300.47035,293.52916
202507121010,508.58478,382.90388,356.70572,201.83786,303.02629,269.10717,200.47828,200.47828,219.30308,285.65562,303.47973,451.62925,451.15546,167.33643,300.64249,293.6113
202507121020,510.42537,382.79224,356.78799,201.85112,303.09323,268.89107,200.49229,200.49229,219.0862,285.63467,303.64712,453.01015,452.49841,166.89394,300.81154,293.69113
202507121030,512.27364,382.68429,356.871,201.86794,303.15815,268.67893,200.50992,200.50992,218.87391,285.61259,303.81306,454.40389,453.83877,166.4549,300.97751,293.76865
202507121040,514.12711,382.58044,356.95469,201.88853,303.22096,268.47063,200.53136,200.53136,218.66636,285.58933,303.97753,455.81061,455.1773,166.01926,301.14041,293.84388
202507121050,515.98285,382.4811,357.03907,201.91314,303.28163,268.26606,200.55681,200.55681,218.46373,285.56486,304.14056,457.23004,456.5154,165.58693,301.30032,293.91685
202507121100,517.83787,382.38673,357.12421,201.942,303.34014,268.06515,200.58646,200.58646,218.2662,285.53915,304.30221,458.66148,457.85498,165.15787,301.45733,293.98764
202507121110,519.68947,382.2978,357.21024,201.97536,303.39652,267.86787,200.62054,200.62054,218.07397,285.51225,304.46258,460.10393,459.19834,164.732,301.6116,294.05631
202507121120,521.53358,382.21478,357.29733,202.01344,303.45082,267.67419,200.65922,200.65922,217.88725,285.48418,304.6218,461.55617,460.54824,164.30928,301.76326,294.12297
202507121130,523.36746,382.13814,357.38571,202.05648,303.50312,267.48412,200.70272,200.70272,217.70625,285.45502,304.78004,463.01686,461.90779,163.88966,301.91252,294.18774
202507121140,525.18645,382.06836,357.47561,202.10471,303.55351,267.29771,200.75122,200.75122,217.53121,285.42487,304.9375,464.48456,463.28031,163.47309,302.05959,294.25075
202507121150,526.98708,382.00591,357.56732,202.15834,303.60214,267.11502,200.8049,200.8049,217.36235,285.39383,305.09439,465.95782,464.66901,163.05951,302.20469,294.31215
202507121200,528.76369,381.95124,357.66113,202.2176,303.64916,266.93616,200.86395,200.86395,217.19992,285.36205,305.25096,467.43526,466.0767,162.64891,302.34807,294.37211
202507121210,530.5123,381.9048,357.75737,202.28269,303.69473,266.76123,200.92854,200.92854,217.04415,285.32967,305.40748,468.91553,467.50556,162.24122,302.48998,294.43081
202507121220,532.22745,381.86701,357.85635,202.35381,303.73904,266.59039,200.99882,200.99882,216.89528,285.29686,305.56422,470.39737,468.95691,161.83644,302.63071,294.48843
202507121230,533.90628,381.83829,357.95843,202.43114,303.78232,266.42382,201.07495,201.07495,216.75356,285.26382,305.72149,471.87962,470.43117,161.43451,302.77053,294.54517
202507121240,535.54486,381.81901,358.06394,202.51486,303.82477,266.26169,201.15708,201.15708,216.61921,285.23073,305.87959,473.36116,471.9279,161.03542,302.90971,294.60124
202507121250,537.1413,381.80954,358.17322,202.60513,303.86664,266.10424,201.24533,201.24533,216.49248,285.19782,306.03884,474.8409,473.44588,160.63914,303.04856,294.65685
202507121300,538.69395,381.81021,358.28661,202.70211,303.90817,265.9517,201.33983,201.33983,216.37359,285.16529,306.19957,476.31773,474.98323,160.24564,303.18735,294.71223
202507121310,540.20163,381.82135,358.40443,202.80593,303.94961,265.80431,201.44068,201.44068,216.26276,285.13339,306.36209,477.7905,476.53755,159.85492,303.32638,294.76759
202507121320,541.66304,381.84324,358.52702,202.91672,303.99123,265.66236,201.54798,201.54798,216.16019,285.10233,306.52675,479.25812,478.10606,159.46694,303.46594,294.82317
202507121330,543.07616,381.87614,358.65468,203.03459,304.03329,265.52612,201.66181,201.66181,216.0661,285.07237,306.69386,480.71953,479.68564,159.0817,303.60631,294.87919
202507121340,544.43817,381.9203,358.78771,203.15963,304.07605,265.39591,201.78224,201.78224,215.98067,285.04375,306.86375,482.17385,481.27306,158.69919,303.74777,294.93589
202507121350,545.74745,381.97592,358.92639,203.29192,304.1198,265.27202,201.90932,201.90932,215.90408,285.0167,307.03675,483.62039,482.86502,158.31938,303.89059,294.99349
202507121400,547.00385,382.04319,359.07101,203.43152,304.16479,265.15478,202.04309,202.04309,215.8365,284.99147,307.21317,485.05867,484.4584,157.94228,304.03506,295.05223
202507121410,548.21012,382.12228,359.22181,203.57847,304.21129,265.04451,202.18358,202.18358,215.77807,284.96831,307.39332,486.48852,486.05039,157.56787,304.18144,295.11232
202507121420,549.37284,382.21333,359.37903,203.73281,304.25956,264.94154,202.33079,202.33079,215.72893,284.94744,307.57751,487.90998,487.63845,157.19614,304.32997,295.17399
202507121430,550.50078,382.31644,359.54289,203.89454,304.30986,264.84621,202.48471,202.48471,215.68921,284.9291,307.76602,489.32336,489.22061,156.82709,304.48092,295.23745
202507121440,551.60354,382.43173,359.7136,204.06366,304.36243,264.75885,202.64532,202.64532,215.65902,284.91353,307.95916,490.72922,490.79542,156.46072,304.63452,295.30293
202507121450,552.68967,382.55926,359.89135,204.24013,304.41753,264.67979,202.81257,202.81257,215.63845,284.90093,308.15719,492.12824,492.36182,156.09701,304.791,295.37061
202507121500,553.76627,382.69908,360.07631,204.42392,304.4754,264.60937,202.98642,202.98642,215.62759,284.89154,308.36038,493.52121,493.91928,155.73597,304.95058,295.44071
202507121510,554.8366,382.85122,360.26863,204.61497,304.53625,264.54791,203.1668,203.1668,215.62649,284.88554,308.56899,494.9091,495.46777,155.37759,305.11347,295.51341
202507121520,555.90291,383.01571,360.46845,204.81319,304.60032,264.49574,203.3536,203.3536,215.63521,284.88316,308.78325,496.29278,497.00745,155.02187,305.27987,295.58891
202507121530,556.96633,383.19252,360.6759,205.01848,304.66781,264.45317,203.54673,203.54673,215.6538,284.88457,309.00341,497.67303,498.5387,154.66881,305.44997,295.66737
202507121540,558.02791,383.38165,360.89106,205.23074,304.73894,264.42049,203.74607,203.74607,215.68227,284.88996,309.22968,499.05066,500.06173,154.3184,305.62395,295.74897
202507121550,559.08839,383.58305,361.11405,205.44983,304.81389,264.39802,203.95149,203.95149,215.72064,284.89951,309.46227,500.42608,501.57607,153.97063,305.80197,295.83388
202507121600,560.14719,383.79666,361.34492,205.67559,304.89287,264.38602,204.16284,204.16284,215.76892,284.91338,309.70138,501.79959,503.08022,153.62551,305.98418,295.92225
202507121610,561.2032,384.02242,361.58373,205.90788,304.97603,264.38478,204.37995,204.37995,215.8271,284.93171,309.9472,503.17106,504.57146,153.28304,306.17074,296.01422
202507121620,562.25174,384.26024,361.83055,206.14651,305.06356,264.39453,204.60266,204.60266,215.89514,284.95468,310.19988,504.53958,506.04653,152.94321,306.36177,296.10995
202507121630,563.28916,384.51003,362.08539,206.39129,305.15562,264.41554,204.83079,204.83079,215.97304,284.98239,310.45961,505.90334,507.50188,152.60601,306.5574,296.20956
202507121640,564.31257,384.77169,362.34828,206.64202,305.25236,264.448,205.06413,205.06413,216.06074,285.015,310.72652,507.25974,508.93387,152.27144,306.75776,296.31318
202507121650,565.32073,385.04509,362.61923,206.89848,305.35394,264.49214,205.30249,205.30249,216.15819,285.05262,311.00076,508.60543,510.33935,151.9395,306.96293,296.42093
202507121700,566.3154,385.33012,362.89824,207.16044,305.4605,264.54814,205.54565,205.54565,216.26534,285.09537,311.28244,509.93751,511.71523,151.61019,307.17304,296.53293
202507121710,567.2967,385.62664,363.18531,207.42768,305.57217,264.61616,205.7934,205.7934,216.38213,285.14334,311.5717,511.25359,513.05983,151.28349,307.38817,296.64929
202507121720,568.26521,385.93452,363.48042,207.69994,305.6891,264.69636,206.04551,206.04551,216.50847,285.19665,311.86863,512.55234,514.37302,150.95941,307.60841,296.77011
202507121730,569.22044,386.25361,363.78355,207.97698,305.81142,264.78887,206.30174,206.30174,216.64429,285.2554,312.17334,513.83378,515.65725,150.63793,307.83385,296.8955
202507121740,570.16132,386.58376,364.09466,208.25853,305.93925,264.89379,206.56187,206.56187,216.7895,285.31965,312.48591,515.09851,516.91609,150.31905,308.06455,297.02554
202507121750,571.0865,386.92483,364.41373,208.54434,306.07272,265.01121,206.82566,206.82566,216.94401,285.38952,312.80641,516.34755,518.15485,150.00277,308.3006,297.16034
202507121800,571.99713,387.27665,364.74071,208.83414,306.21194,265.1412,207.09285,207.09285,217.10772,285.46506,313.13493,517.58227,519.37945,149.68906,308.54206,297.29997
202507121810,572.8906,387.63908,365.07554,209.12764,306.35703,265.28381,207.3632,207.3632,217.28051,285.54636,313.4715,518.80399,520.5962,149.37794,308.78899,297.44453
202507121820,573.76637,388.01194,365.41819,209.42459,306.50811,265.43907,207.63647,207.63647,217.46228,285.63348,313.81618,520.01488,521.81107,149.06937,309.04146,297.59409
202507121830,574.62496,388.39507,365.76859,209.7247,306.66528,265.60697,207.9124,207.9124,217.6529,285.7265,314.16902,521.21672,523.02943,148.76337,309.29952,297.74874
202507121840,575.46766,388.78832,366.12669,210.02769,306.82863,265.78752,208.19076,208.19076,217.85227,285.82546,314.53003,522.41226,524.25475,148.4599,309.56321,297.90855
202507121850,576.29691,389.19151,366.49241,210.33331,306.99828,265.98067,208.47129,208.47129,218.06023,285.93043,314.89925,523.60448,525.48879,148.15898,309.8326,298.07359
202507121900,577.11749,389.60448,366.8657,210.64126,307.1743,266.18638,208.75375,208.75375,218.27667,286.04147,315.27668,524.79696,526.7318,147.86058,310.10772,298.24395
202507121910,577.93234,390.02706,367.24648,210.9513,307.35677,266.40458,209.0379,209.0379,218.50144,286.15862,315.66234,525.99349,527.9832,147.56468,310.38862,298.41967
202507121920,578.74345,390.45906,367.63469,211.26314,307.54578,266.63519,209.32351,209.32351,218.73438,286.28193,316.05622,527.19738,529.24225,147.27129,310.67533,298.60084
202507121930,579.55361,390.90028,368.03026,211.57655,307.7414,266.87809,209.61034,209.61034,218.97536,286.41144,316.45833,528.41087,530.50863,146.98039,310.96789,298.78751
202507121940,580.3597,391.35048,368.43311,211.89126,307.94367,267.13318,209.89817,209.89817,219.22422,286.54719,316.86863,529.63498,531.78205,146.69197,311.26633,298.97973
202507121950,581.15941,391.80939,368.84319,212.20703,308.15268,267.40031,210.18678,210.18678,219.48078,286.68922,317.28713,530.86872,533.06169,146.406,311.57068,299.17757
