Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208010320,87.05881,114.06748,88.30006,122.22187,113.88605,132.88511,113.07311,90.23308,100.55963,106.50264,117.38503,106.50264,107.22047,98.83672,117.88249,107.22047
202208010330,87.16653,114.41402,88.50512,122.81235,114.40632,133.51004,113.62521,90.42798,100.93962,106.85408,118.00271,106.85408,107.69864,99.16361,118.46673,107.69864
202208010340,87.27844,114.76157,88.71557,123.40709,114.93385,134.13969,114.18451,90.62798,101.32621,107.20849,118.62813,107.20849,108.18352,99.49631,119.05925,108.18352
202208010350,87.39465,115.11009,88.93133,124.00599,115.46853,134.774,114.75028,90.83299,101.71916,107.56591,119.26086,107.56591,108.6749,99.83465,119.65976,108.6749
202208010400,87.51528,115.45958,89.15232,124.60896,116.01028,135.41289,115.32177,91.04294,102.11827,107.92637,119.90055,107.92637,109.17261,100.17848,120.26803,109.17261
202208010410,87.64039,115.81001,89.37845,125.21591,116.559,136.0563,115.8983,91.2577,102.52333,108.28989,120.54696,108.28989,109.67649,100.52765,120.88395,109.67649
202208010420,87.77002,116.1614,89.60961,125.82675,117.11466,136.70414,116.47916,91.47717,102.93414,108.65651,121.1999,108.65651,110.18645,100.88202,121.50743,110.18645
202208010430,87.90419,116.51375,89.84569,126.4414,117.6772,137.35631,117.06372,91.70123,103.35055,109.02626,121.8593,109.02626,110.70241,101.24148,122.13845,110.70241
202208010440,88.0429,116.86707,90.08659,127.05977,118.2466,138.01273,117.65136,91.92974,103.77241,109.39919,122.52512,109.39919,111.22435,101.60593,122.777,111.22435
202208010450,88.18613,117.22135,90.33217,127.68176,118.82284,138.67327,118.24148,92.16261,104.1996,109.77535,123.19739,109.77535,111.75228,101.97529,123.4231,111.75228
202208010500,88.33385,117.57661,90.58235,128.3073,119.4059,139.33784,118.83355,92.39972,104.63201,110.15479,123.87614,110.15479,112.28625,102.34951,124.07671,112.28625
202208010510,88.48601,117.93283,90.83701,128.93629,119.99575,140.00632,119.42704,92.64099,105.06958,110.53757,124.56142,110.53757,112.82635,102.72855,124.73776,112.82635
202208010520,88.64258,118.28999,91.09606,129.56864,120.59237,140.67859,120.02147,92.88634,105.51224,110.92372,125.25323,110.92372,113.37267,103.11237,125.40611,113.37267
202208010530,88.80351,118.64804,91.35945,130.20427,121.19571,141.35451,120.61638,93.13573,105.95996,111.31332,125.9515,111.31332,113.92532,103.50098,126.08152,113.92532
202208010540,88.96874,119.00693,91.62712,130.84307,121.80571,142.03394,121.21135,93.38914,106.41268,111.70641,126.65611,111.70641,114.48441,103.89435,126.76366,114.48441
202208010550,89.13823,119.36655,91.89905,131.48494,122.42226,142.71675,121.80598,93.64657,106.87038,112.10304,127.36682,112.10304,115.05002,104.29248,127.45211,115.05002
202208010600,89.31193,119.7268,92.17523,132.12979,123.04525,143.40278,122.3999,93.90803,107.333,112.50326,128.0833,112.50326,115.62219,104.69534,128.14636,115.62219
202208010610,89.48978,120.08754,92.45568,132.77752,123.67453,144.09188,122.99277,94.17354,107.80047,112.9071,128.80508,112.9071,116.20093,105.1029,128.8458,116.20093
202208010620,89.67172,120.44858,92.74042,133.42801,124.30992,144.7839,123.58429,94.44314,108.2727,113.31461,129.53161,113.31461,116.78618,105.51509,129.54977,116.78618
202208010630,89.85768,120.80975,93.02949,134.08116,124.9512,145.47868,124.17418,94.71687,108.74958,113.72582,130.26226,113.72582,117.37779,105.93183,130.25757,117.37779
202208010640,90.04756,121.17082,93.32293,134.73686,125.59816,146.17606,124.7622,94.99474,109.23093,114.14076,130.9963,114.14076,117.97558,106.35301,130.96848,117.97558
202208010650,90.24125,121.53158,93.62074,135.395,126.25052,146.87592,125.34814,95.27674,109.71656,114.55945,131.73297,114.55945,118.57927,106.77846,131.68177,118.57927
202208010700,90.43863,121.89179,93.92293,136.05546,126.90801,147.57809,125.93183,95.56284,110.20624,114.98193,132.47148,114.98193,119.18851,107.208,132.39675,119.18851
202208010710,90.63951,122.2512,94.22946,136.71813,127.57033,148.28246,126.51314,95.85296,110.69967,115.40819,133.21105,115.40819,119.80289,107.64142,133.11277,119.80289
202208010720,90.8437,122.60958,94.54025,137.38289,128.23718,148.98891,127.09195,96.14697,111.19657,115.83827,133.95094,115.83827,120.42196,108.07845,133.82925,120.42196
202208010730,91.05098,122.96669,94.85519,138.04962,128.90825,149.69733,127.66821,96.4447,111.69657,116.27218,134.69045,116.27218,121.0452,108.51881,134.54566,121.0452
202208010740,91.26108,123.32231,95.17409,138.71823,129.58324,150.40763,128.24189,96.74591,112.19932,116.70991,135.42896,116.70991,121.67211,108.96222,135.26157,121.67211
202208010750,91.4737,123.67623,95.49672,139.38859,130.26185,151.11974,128.81297,97.05031,112.70443,117.15149,136.16594,117.15149,122.30214,109.40834,135.97662,122.30214
202208010800,91.68852,124.02826,95.8228,140.06059,130.94378,151.8336,129.38149,97.35757,113.21153,117.59691,136.90095,117.59691,122.93478,109.85685,136.69053,122.93478
202208010810,91.90521,124.37825,96.15198,140.73412,131.62876,152.54915,129.94749,97.66729,113.72023,118.04618,137.63364,118.04618,123.56953,110.30743,137.4031,123.56953
202208010820,92.12341,124.72604,96.48389,141.40909,132.31652,153.26639,130.51106,97.97905,114.23017,118.4993,138.36378,118.4993,124.20593,110.75975,138.11418,124.20593
202208010830,92.34274,125.07153,96.81811,142.08539,133.00683,153.98529,131.07229,98.2924,114.74098,118.95626,139.09122,118.95626,124.84356,111.21351,138.82371,124.84356
202208010840,92.56285,125.41462,97.1542,142.76292,133.69946,154.70585,131.63129,98.60688,115.25234,119.41707,139.8159,119.41707,125.48207,111.66842,139.53166,125.48207
202208010850,92.78338,125.75524,97.49172,143.4416,134.39422,155.42809,132.18819,98.92201,115.76397,119.88172,140.53784,119.88172,126.12115,112.12421,140.23804,126.12115
202208010900,93.00398,126.09335,97.83022,144.12132,135.09091,156.15205,132.74312,99.23733,116.27561,120.35021,141.25712,120.35021,126.76056,112.58064,140.94289,126.76056
202208010910,93.22433,126.42893,98.16926,144.80201,135.78939,156.87776,133.29624,99.5524,116.78703,120.82253,141.97388,120.82253,127.40013,113.03751,141.64628,127.40013
202208010920,93.44412,126.76198,98.50844,145.48359,136.4895,157.60528,133.84769,99.86681,117.29807,121.29867,142.6883,121.29867,128.03975,113.49464,142.3483,128.03975
202208010930,93.66309,127.09252,98.84737,146.16599,137.19114,158.33467,134.39763,100.18017,117.80858,121.77863,143.40061,121.77863,128.67936,113.95189,143.04904,128.67936
202208010940,93.88101,127.42057,99.18573,146.84913,137.89418,159.06601,134.94623,100.49216,118.31846,122.26239,144.11107,122.26239,129.31895,114.40913,143.7486,129.31895
202208010950,94.09767,127.74619,99.52321,147.53294,138.59855,159.79939,135.49364,100.80248,118.82767,122.74995,144.81993,122.74995,129.95857,114.86631,144.44708,129.95857
202208011000,94.31292,128.06943,99.85958,148.21738,139.30416,160.53488,136.04002,101.11089,119.33617,123.2413,145.52749,123.2413,130.59831,115.32337,145.14459,130.59831
202208011010,94.52662,128.39036,100.19465,148.90239,140.01095,161.27259,136.58554,101.41722,119.84398,123.73643,146.23404,123.73643,131.23828,115.78028,145.84121,131.23828
202208011020,94.73868,128.70905,100.52827,149.58791,140.71887,162.01262,137.13036,101.72132,120.35115,124.23533,146.93988,124.23533,131.87866,116.23706,146.53704,131.87866
202208011030,94.94906,129.02559,100.86035,150.2739,141.42786,162.75508,137.67462,102.02311,120.85774,124.738,147.64531,124.738,132.51962,116.69374,147.23218,132.51962
202208011040,95.15771,129.34007,101.19084,150.96032,142.13788,163.50008,138.21849,102.32255,121.36386,125.24441,148.35065,125.24441,133.16138,117.15037,147.92671,133.16138
202208011050,95.36465,129.65257,101.51973,151.64713,142.84891,164.24774,138.76213,102.61963,121.86962,125.75457,149.05621,125.75457,133.80417,117.60702,148.62072,133.80417
202208011100,95.56989,129.96319,101.84706,152.3343,143.56091,164.99817,139.30568,102.91439,122.37517,126.26847,149.76229,126.26847,134.44824,118.06378,149.3143,134.44824
202208011110,95.77349,130.27203,102.17287,153.0218,144.27386,165.75149,139.84929,103.20691,122.88066,126.7861,150.46922,126.7861,135.09385,118.52076,150.00752,135.09385
202208011120,95.97551,130.57919,102.49728,153.7096,144.98773,166.50782,140.39311,103.49726,123.38626,127.30746,151.17732,127.30746,135.7413,118.97806,150.70049,135.7413
202208011130,96.17603,130.88477,102.82037,154.39768,145.70251,167.26728,140.93728,103.78557,123.89218,127.83254,151.88692,127.83254,136.39089,119.43582,151.39328,136.39089
202208011140,96.37514,131.18886,103.1423,155.08602,146.41817,168.02999,141.48195,104.07198,124.3986,128.36133,152.59836,128.36133,137.04292,119.89417,152.08599,137.04292
202208011150,96.57295,131.49159,103.4632,155.77461,147.13469,168.79605,142.02726,104.35664,124.90574,128.89384,153.31197,128.89384,137.69774,120.35327,152.77873,137.69774
202208011200,96.76955,131.79304,103.78323,156.46342,147.85207,169.56558,142.57335,104.6397,125.41382,129.43005,154.02812,129.43005,138.3557,120.81326,153.47159,138.3557
202208011210,96.96507,132.09334,104.10256,157.15245,148.57028,170.33868,143.12035,104.92133,125.92309,129.96998,154.74717,129.96998,139.01715,121.27431,154.16468,139.01715
202208011220,97.15961,132.39258,104.42137,157.84169,149.28932,171.11546,143.66839,105.2017,126.43379,130.51362,155.4695,130.51362,139.68249,121.73658,154.85811,139.68249
202208011230,97.35329,132.69089,104.73982,158.53114,150.00916,171.89601,144.21761,105.481,126.94617,131.06097,156.19549,131.06097,140.35211,122.20027,155.55202,140.35211
202208011240,97.54621,132.98837,105.05809,159.22078,150.72979,172.68042,144.76814,105.7594,127.46051,131.61203,156.92555,131.61203,141.02644,122.66555,156.24651,141.02644
202208011250,97.7385,133.28514,105.37637,159.91061,151.45119,173.46876,145.3201,106.03707,127.97709,132.1668,157.66006,132.1668,141.70592,123.13261,156.94172,141.70592
202208011300,97.93026,133.58132,105.69484,160.60063,152.17336,174.26111,145.87361,106.31419,128.4962,132.7253,158.39946,132.7253,142.391,123.60167,157.63777,142.391
202208011310,98.12159,133.87703,106.01366,161.29085,152.89628,175.05752,146.42881,106.59094,129.01816,133.28752,159.14415,133.28752,143.08216,124.07293,158.33481,143.08216
202208011320,98.31259,134.17238,106.33303,161.98127,153.61993,175.85805,146.98579,106.86748,129.54328,133.85347,159.89456,133.85347,143.7799,124.54662,159.03297,143.7799
202208011330,98.50338,134.46752,106.65312,162.67189,154.3443,176.66273,147.54469,107.144,130.07191,134.42316,160.6511,134.42316,144.48472,125.02297,159.73239,144.48472
202208011340,98.69404,134.76255,106.9741,163.36272,155.06937,177.47159,148.10561,107.42065,130.6044,134.9966,161.41419,134.9966,145.19714,125.50223,160.43321,145.19714
202208011350,98.88467,135.05761,107.29616,164.05377,155.79513,178.28464,148.66866,107.69762,131.14111,135.57378,162.18425,135.57378,145.91769,125.98466,161.13555,145.91769
202208011400,99.07538,135.35282,107.61947,164.74504,156.52156,179.10188,149.23395,107.97506,131.68243,136.15473,162.96167,136.15473,146.64691,126.47052,161.83957,146.64691
202208011410,99.26625,135.64832,107.94421,165.43656,157.24863,179.92331,149.80158,108.25316,132.22877,136.73944,163.74683,136.73944,147.38535,126.9601,162.54538,147.38535
202208011420,99.45738,135.94425,108.27057,166.12833,157.97633,180.74888,150.37165,108.53208,132.78054,137.32794,164.54012,137.32794,148.13354,127.45369,163.25312,148.13354
202208011430,99.64888,136.24072,108.59873,166.82037,158.70463,181.57857,150.94425,108.81201,133.33818,137.92022,165.34187,137.92022,148.89205,127.95161,163.9629,148.89205
202208011440,99.84085,136.53788,108.92889,167.51269,159.43352,182.41232,151.51947,109.09311,133.90214,138.51629,166.1524,138.51629,149.66141,128.45418,164.67485,149.66141
202208011450,100.03339,136.83585,109.26124,168.20532,160.16295,183.25006,152.09739,109.37558,134.47288,139.11616,166.97203,139.11616,150.44215,128.96174,165.38907,150.44215
202208011500,100.22664,137.13476,109.59598,168.89828,160.8929,184.09171,152.67811,109.6596,135.05089,139.71985,167.801,139.71985,151.2348,129.47464,166.10567,151.2348
202208011510,100.42069,137.43475,109.93332,169.59159,161.62333,184.93718,153.26171,109.94536,135.63666,140.32735,168.63956,140.32735,152.03986,129.99324,166.82475,152.03986
202208011520,100.6157,137.73594,110.27349,170.28527,162.3542,185.78635,153.84824,110.23307,136.2307,140.93867,169.48791,140.93867,152.85782,130.51793,167.5464,152.85782
202208011530,100.8118,138.03846,110.6167,170.97935,163.08548,186.63911,154.4378,110.52293,136.83353,141.55382,170.34621,141.55382,153.68916,131.04909,168.27069,153.68916
202208011540,101.00915,138.34243,110.96321,171.67386,163.8171,187.49533,155.03044,110.81516,137.44567,142.17279,171.21458,142.17279,154.53432,131.58713,168.99772,154.53432
202208011550,101.2079,138.64796,111.31324,172.36882,164.54903,188.35486,155.62623,111.10998,138.06766,142.79558,172.09311,142.79558,155.39371,132.13245,169.72753,155.39371
202208011600,101.40823,138.95517,111.66707,173.06425,165.2812,189.21755,156.22521,111.40761,138.70003,143.4222,172.98185,143.4222,156.26773,132.68548,170.46018,156.26773
202208011610,101.61034,139.26417,112.02497,173.7602,166.01355,190.08322,156.82745,111.7083,139.34332,144.05263,173.88079,144.05263,157.15674,133.24665,171.19574,157.15674
202208011620,101.81442,139.57506,112.38721,174.45668,166.74602,190.95172,157.43299,112.01228,139.99806,144.68687,174.7899,144.68687,158.06106,133.8164,171.93423,158.06106
202208011630,102.0207,139.88794,112.7541,175.15374,167.47854,191.82285,158.04186,112.31981,140.6648,145.3249,175.70912,145.3249,158.98098,134.39516,172.67569,158.98098
202208011640,102.22939,140.2029,113.12595,175.85139,168.21102,192.69643,158.6541,112.63114,141.34405,145.96672,176.63833,145.96672,159.91677,134.98338,173.42013,159.91677
202208011650,102.44076,140.52001,113.50306,176.54967,168.94339,193.57225,159.26974,112.94653,142.03633,146.6123,177.57738,146.6123,160.86865,135.58151,174.16759,160.86865
202208011700,102.65504,140.83937,113.88578,177.24861,169.67557,194.4501,159.8888,113.26626,142.74215,147.26162,178.5261,147.26162,161.83679,136.19,174.91806,161.83679
202208011710,102.87253,141.16103,114.27446,177.94823,170.40746,195.32978,160.51129,113.59058,143.46199,147.91465,179.48428,147.91465,162.82136,136.80928,175.67154,162.82136
202208011720,103.0935,141.48505,114.66944,178.64856,171.13897,196.21107,161.13722,113.91979,144.19632,148.57138,180.45169,148.57138,163.82247,137.4398,176.42803,163.82247
202208011730,103.31824,141.81149,115.07109,179.34964,171.87001,197.09375,161.7666,114.25415,144.9456,149.23175,181.42806,149.23175,164.8402,138.08199,177.18752,164.8402
202208011740,103.54707,142.14039,115.47979,180.05148,172.60047,197.97759,162.39942,114.59395,145.71024,149.89575,182.41312,149.89575,165.87461,138.73629,177.94999,165.87461
202208011750,103.78029,142.47177,115.89594,180.7541,173.33026,198.86236,163.03568,114.93946,146.49065,150.56332,183.40655,150.56332,166.92569,139.4031,178.71542,166.92569
202208011800,104.01824,142.80568,116.31991,181.45753,174.05926,199.74783,163.67537,115.29097,147.2872,151.23442,184.40806,151.23442,167.99345,140.08285,179.48378,167.99345
202208011810,104.26124,143.14212,116.7521,182.16178,174.78737,200.63377,164.31846,115.64876,148.10023,151.90901,185.41731,151.90901,169.07784,140.77591,180.25505,169.07784
202208011820,104.50963,143.48109,117.19293,182.86687,175.51448,201.51994,164.96494,116.0131,148.93006,152.58704,186.43396,152.58704,170.17877,141.48268,181.02918,170.17877
202208011830,104.76374,143.82261,117.64281,183.57281,176.24046,202.40611,165.61479,116.38427,149.77696,153.26844,187.45768,153.26844,171.29616,142.20353,181.80616,171.29616
202208011840,105.02391,144.16665,118.10213,184.27961,176.96522,203.29205,166.26797,116.76253,150.64119,153.95316,188.48811,153.95316,172.42987,142.93879,182.58593,172.42987
202208011850,105.29048,144.5132,118.57131,184.98727,177.68863,204.17752,166.92445,117.14816,151.52294,154.64114,189.52492,154.64114,173.57974,143.6888,183.36845,173.57974
202208011900,105.56379,144.86224,119.05075,185.69579,178.41057,205.06231,167.5842,117.5414,152.4224,155.33231,190.56774,155.33231,174.74562,144.45388,184.15369,174.74562
202208011910,105.84415,145.21373,119.54087,186.40518,179.13093,205.94616,168.24717,117.94251,153.33972,156.0266,191.61624,156.0266,175.92728,145.23431,184.9416,175.92728
202208011920,106.13189,145.56764,120.04205,187.11543,179.84959,206.82887,168.91331,118.35172,154.27498,156.72395,192.67006,156.72395,177.12453,146.03037,185.73212,177.12453
202208011930,106.42731,145.9239,120.55469,187.82651,180.56643,207.71021,169.58259,118.76927,155.22828,157.42427,193.72888,157.42427,178.33711,146.8423,186.52521,178.33711
202208011940,106.73071,146.28248,121.07917,188.53843,181.28134,208.58997,170.25494,119.19538,156.19963,158.12748,194.79234,158.12748,179.56478,147.67034,187.32082,179.56478
202208011950,107.04239,146.64331,121.61586,189.25115,181.99419,209.46792,170.9303,119.63025,157.18905,158.83351,195.86014,158.83351,180.80726,148.51467,188.11888,180.80726
202208012000,107.3626,147.00633,122.16511,189.96466,182.70488,210.34385,171.60861,120.07408,158.19649,159.54227,196.93194,159.54227,182.06425,149.37549,188.91935,182.06425
202208012010,107.69159,147.37146,122.72728,190.67892,183.41328,211.21756,172.28981,120.52707,159.22189,160.25367,198.00743,160.25367,183.33544,150.25294,189.72216,183.33544
202208012020,108.0296,147.73864,123.30267,191.3939,184.11928,212.08885,172.97381,120.98937,160.26516,160.96762,199.08631,160.96762,184.62052,151.14716,190.52724,184.62052
202208012030,108.37683,148.10779,123.89161,192.10956,184.82278,212.95752,173.66055,121.46116,161.32615,161.68404,200.16828,161.68404,185.91914,152.05825,191.33453,185.91914
202208012040,108.73349,148.47883,124.49437,192.82585,185.52366,213.82336,174.34994,121.94258,162.4047,162.40281,201.25305,162.40281,187.23096,152.98628,192.14396,187.23096
202208012050,109.09973,148.85166,125.11123,193.54274,186.22181,214.6862,175.0419,122.43377,163.50063,163.12386,202.34036,163.12386,188.5556,153.93131,192.95547,188.5556
202208012100,109.47569,149.22622,125.74242,194.26015,186.91714,215.54585,175.73634,122.93484,164.61371,163.84707,203.42992,163.84707,189.89268,154.89335,193.76897,189.89268
202208012110,109.86152,149.6024,126.38818,194.97804,187.60955,216.40213,176.43316,123.44592,165.74369,164.57235,204.52147,164.57235,191.24183,155.87243,194.58439,191.24183
202208012120,110.25729,149.98012,127.04869,195.69634,188.29893,217.25487,177.13228,123.96709,166.8903,165.29959,205.61477,165.29959,192.60263,156.86849,195.40165,192.60263
202208012130,110.66308,150.35929,127.72413,196.41499,188.98518,218.10388,177.83359,124.49844,168.05323,166.02868,206.70957,166.02868,193.97468,157.88149,196.22067,193.97468
202208012140,111.07896,150.73982,128.41464,197.13392,189.66823,218.94902,178.53699,125.04005,169.23217,166.75952,207.80564,166.75952,195.35756,158.91135,197.04138,195.35756
202208012150,111.50494,151.12161,129.12034,197.85304,190.34798,219.79013,179.24238,125.59198,170.42677,167.492,208.90275,167.492,196.75083,159.95796,197.86368,196.75083
202208012200,111.94103,151.50457,129.84132,198.57229,191.02434,220.62704,179.94964,126.15428,171.63666,168.22601,210.00068,168.22601,198.15407,161.02119,198.68751,198.15407
