Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207220320,210.56475,215.08257,217.67239,205.16895,197.87008,196.93916,207.28505,218.56108,213.2991,208.16684,238.17819,239.48973,238.31095,238.00239,242.32285,201.836
202207220330,210.76261,215.6244,218.17668,205.48742,198.20101,197.23807,207.38842,218.72959,213.4222,208.27568,238.80851,240.04631,238.93428,238.59715,242.98095,202.17208
202207220340,210.95984,216.17177,218.6865,205.80893,198.53421,197.53917,207.48969,218.89399,213.54189,208.38223,239.43863,240.60541,239.55804,239.19351,243.63867,202.50698
202207220350,211.15652,216.72415,219.20141,206.13332,198.86958,197.84234,207.58909,219.05444,213.65833,208.48672,240.06841,241.16729,240.18203,239.79133,244.29589,202.84036
202207220400,211.35274,217.28111,219.72103,206.46046,199.207,198.14749,207.68687,219.21107,213.77162,208.58933,240.69773,241.73216,240.80609,240.39047,244.95248,203.17188
202207220410,211.54858,217.84225,220.245,206.79021,199.54637,198.45449,207.78325,219.36402,213.88191,208.69026,241.32649,242.30019,241.43007,240.9908,245.60833,203.50123
202207220420,211.74412,218.40722,220.773,207.12244,199.88759,198.76322,207.87847,219.51344,213.98928,208.7897,241.95459,242.87148,242.05381,241.59219,246.26336,203.82811
202207220430,211.93946,218.97569,221.3047,207.45706,200.23056,199.07358,207.97274,219.65945,214.09386,208.88785,242.58193,243.44607,242.6772,242.19452,246.91745,204.15226
202207220440,212.13468,219.54736,221.83984,207.79395,200.57517,199.38545,208.06629,219.80219,214.19576,208.98488,243.20841,244.02394,243.30012,242.7977,247.57051,204.47343
202207220450,212.32986,220.1219,222.37811,208.13304,200.92133,199.69871,208.15936,219.94178,214.29509,209.081,243.83397,244.60502,243.92247,243.40161,248.22245,204.79137
202207220500,212.52508,220.69895,222.91922,208.47425,201.26895,200.01325,208.25217,220.07837,214.39198,209.17639,244.45851,245.18918,244.54415,244.00617,248.87316,205.1059
202207220510,212.72043,221.27812,223.46288,208.81754,201.61792,200.32896,208.34494,220.2121,214.48653,209.27126,245.08194,245.77626,245.16507,244.61132,249.52254,205.41682
202207220520,212.91599,221.85896,224.00875,209.16283,201.96816,200.64572,208.43788,220.34311,214.5789,209.3658,245.70419,246.36605,245.78518,245.21699,250.1705,205.72397
202207220530,213.11184,222.44097,224.55648,209.51009,202.31959,200.96344,208.53123,220.47157,214.6692,209.46021,246.32517,246.9583,246.4044,245.82312,250.81692,206.02721
202207220540,213.30806,223.02358,225.1057,209.85929,202.6721,201.282,208.62519,220.59762,214.75759,209.5547,246.94481,247.55275,247.02269,246.42969,251.4617,206.32639
202207220550,213.50473,223.60617,225.65599,210.2104,203.02562,201.60129,208.71996,220.72142,214.84421,209.64946,247.56304,248.1491,247.63999,247.03666,252.10474,206.62141
202207220600,213.70192,224.18806,226.20693,210.56338,203.38006,201.92121,208.81574,220.84314,214.9292,209.74468,248.17979,248.74705,248.2563,247.64402,252.74594,206.91217
202207220610,213.89972,224.76857,226.75808,210.91821,203.73533,202.24165,208.91272,220.96294,215.01273,209.84056,248.795,249.3463,248.87157,248.25176,253.38519,207.19856
202207220620,214.09818,225.34695,227.30897,211.27487,204.09135,202.56251,209.01108,221.08098,215.09495,209.93728,249.40863,249.94654,249.48581,248.85989,254.02242,207.4805
202207220630,214.2974,225.9225,227.85915,211.63334,204.44802,202.88367,209.11097,221.19743,215.176,210.03503,250.02063,250.54747,250.09902,249.46842,254.65752,207.75793
202207220640,214.49743,226.49449,228.40818,211.99359,204.80525,203.20503,209.21255,221.31243,215.25604,210.13396,250.63099,251.1488,250.71122,250.07738,255.29043,208.03076
202207220650,214.69835,227.06224,228.95562,212.3556,205.16295,203.52649,209.31594,221.42613,215.33521,210.23424,251.2397,251.75025,251.32243,250.68679,255.92108,208.29894
202207220700,214.90022,227.62511,229.50108,212.71934,205.52101,203.84792,209.42128,221.53869,215.41366,210.336,251.84676,252.35159,251.93272,251.2967,256.54941,208.56239
202207220710,215.1031,228.18253,230.0442,213.08479,205.87935,204.16923,209.52866,221.65022,215.49152,210.43939,252.45219,252.95257,252.54212,251.90716,257.17538,208.82107
202207220720,215.30707,228.73398,230.58467,213.45192,206.23785,204.49031,209.63817,221.76086,215.56893,210.54452,253.05604,253.55299,253.15073,252.51822,257.79894,209.07491
202207220730,215.51216,229.27902,231.12222,213.82069,206.59641,204.81103,209.74988,221.87072,215.64601,210.65149,253.65835,254.15269,253.75862,253.12995,258.42009,209.32385
202207220740,215.71845,229.81728,231.65665,214.19107,206.95492,205.13131,209.86386,221.9799,215.72286,210.76041,254.25919,254.75151,254.3659,253.74242,259.03881,209.56784
202207220750,215.92598,230.34847,232.1878,214.56302,207.31326,205.45102,209.98015,222.08849,215.79961,210.87134,254.85864,255.34935,254.97268,254.35572,259.65512,209.80683
202207220800,216.1348,230.87237,232.71558,214.93651,207.67133,205.77006,210.09878,222.19657,215.87633,210.98435,255.45679,255.9461,255.57911,254.96993,260.26901,210.04076
202207220810,216.34495,231.38886,233.23996,215.31148,208.02901,206.08834,210.21976,222.3042,215.95313,211.09949,256.05376,256.54173,256.18532,255.58515,260.88054,210.26957
202207220820,216.55649,231.89784,233.76096,215.68791,208.38618,206.40573,210.3431,222.41144,216.03008,211.21681,256.64965,257.13619,256.79147,256.2015,261.48973,210.49321
202207220830,216.76945,232.3993,234.27866,216.06574,208.74273,206.72216,210.4688,222.51831,216.10724,211.33631,257.2446,257.72948,257.39773,256.81908,262.09664,210.71163
202207220840,216.98387,232.89328,234.79319,216.44494,209.09856,207.03752,210.59683,222.62486,216.18469,211.45802,257.83873,258.32164,258.00428,257.43802,262.70134,210.92479
202207220850,217.19978,233.37985,235.30471,216.82545,209.45353,207.35173,210.72717,222.73109,216.26246,211.58194,258.43218,258.9127,258.61132,258.05846,263.3039,211.13263
202207220900,217.41722,233.85915,235.81344,217.20723,209.80755,207.6647,210.85978,222.83701,216.3406,211.70806,259.02509,259.50273,259.21906,258.68053,263.9044,211.33511
202207220910,217.63622,234.33132,236.31963,217.59024,210.16052,207.97635,210.99462,222.94261,216.41915,211.83636,259.61762,260.09184,259.82769,259.30441,264.50295,211.53219
202207220920,217.8568,234.79655,236.82358,217.97443,210.51232,208.28662,211.13163,223.04787,216.49813,211.96681,260.20991,260.68012,260.43746,259.93024,265.09964,211.72382
202207220930,218.079,235.25504,237.32561,218.35976,210.86286,208.59544,211.27076,223.15277,216.57757,212.09939,260.80212,261.26772,261.04858,260.55822,265.69459,211.90998
202207220940,218.30284,235.70702,237.82606,218.74618,211.21205,208.90275,211.41195,223.25727,216.65749,212.23404,261.3944,261.85478,261.6613,261.18852,266.28793,212.09062
202207220950,218.52835,236.15271,238.32529,219.13365,211.55981,209.2085,211.55514,223.36133,216.73788,212.37072,261.98691,262.44148,262.27586,261.82134,266.87978,212.26573
202207221000,218.75555,236.59236,238.82372,219.52213,211.90605,209.51265,211.70025,223.4649,216.81876,212.50938,262.57979,263.02797,262.8925,262.45691,267.4703,212.43527
202207221010,218.98447,237.02623,239.32174,219.91158,212.2507,209.81517,211.84721,223.56792,216.90013,212.64996,263.17321,263.61447,263.51148,263.09544,268.05963,212.59923
202207221020,219.21514,237.45456,239.81978,220.30197,212.59369,210.11602,211.99596,223.67034,216.98199,212.79241,263.76732,264.20118,264.13305,263.73717,268.64793,212.75758
202207221030,219.44758,237.87761,240.31828,220.69326,212.93497,210.4152,212.14642,223.77209,217.06434,212.93665,264.36228,264.78831,264.75747,264.38235,269.23536,212.91032
202207221040,219.68183,238.29564,240.81769,221.08542,213.27448,210.71269,212.29851,223.8731,217.14717,213.08263,264.95824,265.3761,265.38499,265.03124,269.8221,213.05743
202207221050,219.91792,238.70892,241.31848,221.47842,213.61217,211.00849,212.45217,223.97332,217.23047,213.23028,265.55536,265.96477,266.01588,265.68409,270.40833,213.1989
202207221100,220.15588,239.1177,241.8211,221.87224,213.94801,211.3026,212.60732,224.07266,217.31425,213.37953,266.15379,266.55458,266.65037,266.3412,270.99423,213.33474
202207221110,220.39574,239.52223,242.32604,222.26686,214.28195,211.59503,212.76389,224.17107,217.39849,213.53032,266.75368,267.14578,267.28872,267.00285,271.58001,213.46494
202207221120,220.63756,239.92277,242.83376,222.66225,214.61399,211.88581,212.92181,224.26846,217.48318,213.68259,267.35521,267.73863,267.93118,267.66932,272.16586,213.58951
202207221130,220.88135,240.31958,243.34475,223.0584,214.94409,212.17496,213.08103,224.36478,217.56834,213.83626,267.95851,268.33339,268.57798,268.34092,272.75198,213.70844
202207221140,221.12718,240.7129,243.85947,223.45531,215.27225,212.4625,213.24148,224.45997,217.65394,213.99129,268.56375,268.93033,269.22934,269.01795,273.33861,213.82174
202207221150,221.37509,241.10298,244.37841,223.85295,215.59846,212.74847,213.40309,224.55395,217.74,214.1476,269.17107,269.52974,269.88549,269.70071,273.92594,213.92941
202207221200,221.62513,241.49007,244.90202,224.25134,215.92272,213.03292,213.56581,224.64667,217.82651,214.30514,269.78063,270.13189,270.54663,270.3895,274.51422,214.03148
202207221210,221.87734,241.87441,245.43077,224.65046,216.24502,213.31589,213.72959,224.73808,217.91347,214.46386,270.39257,270.73705,271.21296,271.08463,275.10367,214.12793
202207221220,222.13179,242.25624,245.96512,225.05033,216.56539,213.59743,213.89438,224.82813,218.00089,214.6237,271.00703,271.34552,271.88467,271.78639,275.69453,214.21879
202207221230,222.38853,242.63579,246.5055,225.45094,216.88383,213.87759,214.06014,224.91678,218.08878,214.78462,271.62415,271.95757,272.56191,272.49508,276.28705,214.30406
202207221240,222.64761,243.01329,247.05235,225.85231,217.20037,214.15643,214.22682,225.00398,218.17715,214.94657,272.24407,272.57348,273.24486,273.21098,276.88146,214.38375
202207221250,222.90911,243.38898,247.60607,226.25445,217.51501,214.434,214.39438,225.0897,218.26601,215.10952,272.86692,273.19354,273.93365,273.93437,277.47802,214.45787
202207221300,223.17307,243.76308,248.16707,226.65738,217.8278,214.71038,214.5628,225.17392,218.35538,215.27341,273.4928,273.81803,274.6284,274.66551,278.07698,214.52643
202207221310,223.43957,244.13581,248.73571,227.06111,218.13876,214.98562,214.73204,225.25662,218.44528,215.43823,274.12184,274.44722,275.32923,275.40465,278.6786,214.58944
202207221320,223.70866,244.50738,249.31237,227.46567,218.44791,215.25978,214.90207,225.33779,218.53572,215.60394,274.75413,275.0814,276.03623,276.15202,279.28315,214.6469
202207221330,223.98041,244.87802,249.89736,227.87108,218.7553,215.53294,215.07288,225.41741,218.62674,215.77051,275.38976,275.72082,276.74947,276.90785,279.89087,214.69882
202207221340,224.25488,245.24792,250.49101,228.27736,219.06097,215.80516,215.24444,225.49548,218.71836,215.93791,276.02884,276.36575,277.46902,277.67234,280.50203,214.74521
202207221350,224.53214,245.6173,251.09358,228.68454,219.36494,216.07649,215.41675,225.57203,218.8106,216.10614,276.67141,277.01647,278.19491,278.44566,281.11689,214.78608
202207221400,224.81223,245.98635,251.70534,229.09265,219.66726,216.34702,215.58978,225.64705,218.90349,216.27517,277.31756,277.67321,278.92718,279.22797,281.73573,214.82143
202207221410,225.09522,246.35527,252.3265,229.50171,219.96797,216.6168,215.76353,225.72057,218.99708,216.44499,277.96733,278.33622,279.66583,280.01942,282.35879,214.85127
202207221420,225.38118,246.72425,252.95726,229.91175,220.26711,216.88589,215.938,225.79262,219.09139,216.61559,278.62077,279.00575,280.41086,280.8201,282.98635,214.87559
202207221430,225.67014,247.09348,253.59779,230.3228,220.56474,217.15437,216.11317,225.86322,219.18645,216.78696,279.27789,279.68203,281.16223,281.63012,283.61865,214.89442
202207221440,225.96217,247.46314,254.2482,230.73488,220.86088,217.42229,216.28906,225.93243,219.28231,216.9591,279.93873,280.36527,281.91991,282.44953,284.25597,214.90774
202207221450,226.25732,247.8334,254.90861,231.14802,221.15559,217.68971,216.46566,226.00028,219.379,217.132,280.60328,281.05569,282.68385,283.27838,284.89854,214.91557
202207221500,226.55563,248.20444,255.57907,231.56224,221.44892,217.95669,216.64297,226.06682,219.47655,217.30566,281.27155,281.75348,283.45397,284.11667,285.54664,214.91791
202207221510,226.85713,248.57643,256.25961,231.97756,221.74089,218.22329,216.821,226.13212,219.57502,217.48009,281.94352,282.45884,284.23019,284.9644,286.2005,214.91476
202207221520,227.16189,248.94954,256.95023,232.39401,222.03157,218.48956,216.99976,226.19622,219.67443,217.65528,282.61916,283.17193,285.0124,285.82154,286.86037,214.90613
202207221530,227.46991,249.32391,257.65091,232.81159,222.321,218.75555,217.17926,226.25921,219.77483,217.83125,283.29845,283.89291,285.80051,286.688,287.52649,214.89204
202207221540,227.78125,249.6997,258.36159,233.23031,222.60921,219.02131,217.35951,226.32115,219.87626,218.00799,283.98133,284.62194,286.59438,287.56373,288.19909,214.87247
202207221550,228.09592,250.07708,259.08216,233.6502,222.89626,219.28689,217.54051,226.38211,219.97875,218.18552,284.66775,285.35914,287.39387,288.4486,288.87842,214.84746
202207221600,228.41395,250.45618,259.81252,234.07125,223.18218,219.55233,217.72228,226.44217,220.08234,218.36385,285.35765,286.10463,288.19885,289.34248,289.56469,214.81699
202207221610,228.73535,250.83714,260.55252,234.49346,223.46702,219.81767,217.90484,226.50141,220.18708,218.54297,286.05096,286.85851,289.00917,290.24523,290.25813,214.78109
202207221620,229.06015,251.22011,261.30199,234.91684,223.75082,220.08296,218.08819,226.55993,220.293,218.72291,286.74762,287.62087,289.82465,291.15667,290.95895,214.73977
202207221630,229.38835,251.60522,262.06074,235.34136,224.03362,220.34823,218.27234,226.61779,220.40013,218.90367,287.44754,288.39179,290.64513,292.07662,291.66735,214.69304
202207221640,229.71996,251.9926,262.82856,235.76703,224.31546,220.61351,218.45733,226.67509,220.50852,219.08527,288.15063,289.17131,291.47044,293.00487,292.38353,214.64091
202207221650,230.05498,252.38238,263.60522,236.19383,224.59637,220.87883,218.64314,226.73193,220.6182,219.2677,288.85682,289.95948,292.3004,293.94119,293.10768,214.58342
202207221700,230.39341,252.77468,264.39047,236.62173,224.87639,221.14423,218.82981,226.78838,220.72921,219.45099,289.56601,290.75633,293.13482,294.88536,293.83997,214.52057
202207221710,230.73524,253.16963,265.18407,237.0507,225.15556,221.40973,219.01734,226.84456,220.84157,219.63515,290.2781,291.56187,293.97352,295.83713,294.58056,214.45239
202207221720,231.08048,253.56732,265.98572,237.48072,225.43391,221.67536,219.20574,226.90053,220.95531,219.82018,290.993,292.37608,294.81633,296.79623,295.32963,214.37891
202207221730,231.4291,253.96787,266.79515,237.91175,225.71148,221.94114,219.39503,226.95641,221.07048,220.00609,291.71061,293.19897,295.66304,297.76242,296.08729,214.30016
202207221740,231.78109,254.37139,267.61207,238.34375,225.98829,222.20708,219.58523,227.01228,221.18709,220.1929,292.43084,294.03047,296.51348,298.73541,296.85369,214.21615
202207221750,232.13644,254.77795,268.43618,238.77667,226.26438,222.47321,219.77633,227.06824,221.30517,220.3806,293.15356,294.87056,297.36747,299.71493,297.62894,214.12694
202207221800,232.49513,255.18767,269.26718,239.21047,226.53977,222.73954,219.96835,227.12438,221.42476,220.56922,293.8787,295.71917,298.22484,300.70071,298.41314,214.03255
202207221810,232.85713,255.60062,270.10476,239.64509,226.8145,223.00609,220.16131,227.18079,221.54586,220.75875,294.60614,296.57622,299.0854,301.69246,299.20636,213.93303
202207221820,233.22241,256.01688,270.94861,240.08047,227.0886,223.27286,220.3552,227.23756,221.66851,220.94921,295.33578,297.44162,299.949,302.68991,300.00869,213.82841
202207221830,233.59096,256.43653,271.79843,240.51655,227.36208,223.53988,220.55004,227.29479,221.79273,221.14059,296.06753,298.31528,300.81546,303.69276,300.82018,213.71874
202207221840,233.96274,256.85963,272.65391,240.95326,227.63497,223.80714,220.74583,227.35255,221.91853,221.3329,296.80127,299.19707,301.68464,304.70072,301.64087,213.60406
202207221850,234.33771,257.28625,273.51475,241.39054,227.9073,224.07467,220.94257,227.41094,222.04593,221.52615,297.53692,300.08688,302.55638,305.71346,302.47077,213.48444
202207221900,234.71586,257.71642,274.38065,241.82831,228.17908,224.34246,221.14028,227.47005,222.17495,221.72034,298.27438,300.98456,303.43053,306.73062,303.30989,213.35992
202207221910,235.09713,258.15021,275.25131,242.26649,228.45034,224.61052,221.33895,227.52994,222.3056,221.91547,299.01356,301.88998,304.30694,307.75181,304.1582,213.23055
202207221920,235.48149,258.58765,276.12645,242.70501,228.72111,224.87885,221.53858,227.59071,222.43789,222.11153,299.75435,302.80296,305.18545,308.77658,305.01561,213.09641
202207221930,235.86891,259.02878,277.00577,243.14379,228.99139,225.14746,221.73917,227.65243,222.57183,222.30853,300.49668,303.72337,306.06587,309.80446,305.882,212.95754
202207221940,236.25934,259.47361,277.88901,243.58274,229.26121,225.41636,221.94072,227.71517,222.70743,222.50646,301.24046,304.65101,306.94796,310.83497,306.75717,212.81403
