Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208100320,351.91683,349.15382,394.14654,352.74465,415.13407,390.65786,469.50943,341.40496,466.87477,446.04838,343.06578,360.77877,402.20674,335.14985,345.13522,357.04414
202208100330,351.53127,348.89708,394.1411,352.41106,415.27671,390.84138,469.88692,340.91158,467.62001,446.94711,342.44712,360.505,402.20785,334.5319,344.61392,356.76597
202208100340,351.14032,348.63967,394.12079,352.07479,415.40833,391.03373,470.23658,340.41344,468.34049,447.83833,341.82355,360.21924,402.19728,333.90779,344.08439,356.47882
202208100350,350.74446,348.38015,394.08417,351.73611,415.5325,391.23492,470.55943,339.91031,469.03742,448.71825,341.19543,359.92211,402.17706,333.27797,343.54723,356.18414
202208100400,350.3441,348.11716,394.03137,351.39527,415.65277,391.44404,470.8565,339.40191,469.71174,449.58331,340.56309,359.61427,402.14902,332.64286,343.00301,355.88372
202208100410,349.93966,347.84944,393.96387,351.05251,415.77209,391.65912,471.12883,338.88796,470.36416,450.43022,339.92687,359.29638,402.11467,332.00288,342.45224,355.57953
202208100420,349.53149,347.57588,393.88425,350.70805,415.89252,391.87738,471.37748,338.36816,470.99515,451.2561,339.28703,358.96911,402.07506,331.35842,341.89539,355.27321
202208100430,349.11996,347.29555,393.796,350.36208,416.01507,392.09535,471.60352,337.84225,471.60502,452.05842,338.64384,358.63311,402.03087,330.70984,341.33292,354.96599
202208100440,348.70538,347.00766,393.7028,350.01481,416.13991,392.30904,471.80799,337.31002,472.19419,452.83513,337.99754,358.28904,401.98248,330.05751,340.76521,354.6586
202208100450,348.28805,346.71159,393.60838,349.66642,416.2662,392.51421,471.99197,336.77133,472.76287,453.58458,337.34833,357.93756,401.93002,329.40175,340.19267,354.35104
202208100500,347.86825,346.40687,393.51585,349.31709,416.39166,392.7065,472.15648,336.22611,473.31127,454.30553,336.69645,357.57931,401.87345,328.74287,339.61564,354.04315
202208100510,347.44627,346.09318,393.42746,348.967,416.51213,392.88142,472.30254,335.6744,473.8398,454.99712,336.04206,357.21492,401.81246,328.08116,339.03446,353.73466
202208100520,347.02236,345.77033,393.34424,348.61632,416.62176,393.03423,472.4311,335.11633,474.34918,455.65884,335.38538,356.84504,401.74686,327.41688,338.44947,353.42538
202208100530,346.59678,345.43827,393.26621,348.26522,416.71434,393.15973,472.54305,334.55207,474.84028,456.29047,334.72657,356.47027,401.67688,326.75029,337.86095,353.11538
202208100540,346.16976,345.09702,393.19165,347.91386,416.78506,393.2529,472.63918,333.98189,475.31437,456.89202,334.06583,356.09123,401.60339,326.0816,337.2692,352.80463
202208100550,345.74156,344.74673,393.11821,347.56243,416.83183,393.30963,472.72019,333.40606,475.77202,457.4637,333.40333,355.70852,401.52784,325.41106,336.6745,352.4931
202208100600,345.31241,344.3876,393.04325,347.21109,416.85607,393.32771,472.78664,332.8249,476.21263,458.00586,332.73927,355.3227,401.45204,324.73887,336.07712,352.18062
202208100610,344.88253,344.0199,392.9645,346.85999,416.86236,393.3073,472.83896,332.2387,476.63382,458.51895,332.07381,354.93434,401.37776,324.06524,335.4773,351.86648
202208100620,344.45215,343.64397,392.88044,346.50931,416.85752,393.25079,472.87746,331.64775,477.03195,459.00348,331.40715,354.54396,401.3063,323.39039,334.87529,351.54983
202208100630,344.02148,343.26016,392.79044,346.1592,416.8494,393.16247,472.90229,331.05231,477.40304,459.45998,330.73945,354.15205,401.23845,322.7145,334.27131,351.22963
202208100640,343.59072,342.86886,392.69465,345.80979,416.84561,393.04799,472.91349,330.45264,477.74388,459.88897,330.0709,353.75908,401.17419,322.03778,333.66559,350.90486
202208100650,343.16007,342.47049,392.59364,345.46121,416.85264,392.9141,472.91096,329.84897,478.05328,460.29094,329.40166,353.36547,401.1128,321.3604,333.05831,350.57483
202208100700,342.72969,342.06545,392.48861,345.11359,416.87535,392.76783,472.8945,329.24154,478.3324,460.66633,328.73188,352.97161,401.05288,320.68256,332.44968,350.23897
202208100710,342.29976,341.65415,392.3806,344.76701,416.91682,392.61603,472.86382,328.63061,478.58489,461.01549,328.06173,352.57787,400.99274,320.00441,331.83987,349.89706
202208100720,341.8704,341.23702,392.2708,344.42158,416.97856,392.4646,472.81851,328.01648,478.81613,461.33872,327.39133,352.18458,400.93091,319.32615,331.22903,349.54906
202208100730,341.44176,340.81445,392.16021,344.07734,417.06047,392.31822,472.75811,327.39943,479.0326,461.63621,326.72083,351.79201,400.86643,318.64791,330.61731,349.19486
202208100740,341.01394,340.38683,392.04955,343.73437,417.1606,392.18035,472.68206,326.77976,479.24071,461.90807,326.05033,351.40042,400.79885,317.96987,330.00484,348.83445
202208100750,340.58704,339.95452,391.93885,343.3927,417.27488,392.0532,472.58975,326.15774,479.44623,462.15432,325.37997,351.01003,400.72804,317.29213,329.39175,348.46801
202208100800,340.16115,339.51789,391.8276,343.05235,417.39697,391.93775,472.48049,325.53358,479.65337,462.37488,324.70983,350.62101,400.65356,316.6148,328.77812,348.09595
202208100810,339.73633,339.07724,391.71471,342.71332,417.51883,391.83374,472.35353,324.90748,479.86435,462.56961,324.04001,350.23349,400.57446,315.93798,328.16404,347.71901
202208100820,339.31261,338.63289,391.59859,342.37559,417.63177,391.74005,472.20809,324.27957,480.07902,462.73827,323.37058,349.84757,400.48905,315.26176,327.54959,347.33825
202208100830,338.89002,338.18508,391.47749,342.03914,417.72784,391.65535,472.04334,323.64998,480.2947,462.88058,322.7016,349.46331,400.39503,314.58624,326.9348,346.95487
202208100840,338.46857,337.73407,391.34956,341.70392,417.80103,391.57877,471.85842,323.0188,480.50679,462.99618,322.03311,349.08072,400.28992,313.91147,326.31972,346.57021
202208100850,338.04825,337.28004,391.21282,341.36985,417.84769,391.51032,471.65247,322.38614,480.70954,463.08469,321.36517,348.6998,400.17154,313.23752,325.70437,346.1856
202208100900,337.62901,336.82317,391.06532,341.03684,417.86597,391.45091,471.42462,321.7521,480.89722,463.14569,320.69777,348.32048,400.03868,312.56442,325.08874,345.80238
202208100910,337.21083,336.36359,390.9048,340.7048,417.85488,391.40205,471.17404,321.11677,481.06483,463.17876,320.03092,347.94268,399.89109,311.8922,324.47283,345.42191
202208100920,336.79361,335.90142,390.72894,340.3736,417.81336,391.36544,470.89993,320.48025,481.2079,463.18346,319.36462,347.56627,399.7296,311.22088,323.85661,345.04558
202208100930,336.37729,335.43672,390.53523,340.0431,417.74035,391.34251,470.60156,319.84264,481.32229,463.15934,318.69885,347.1911,399.55536,310.55045,323.24003,344.67484
202208100940,335.96176,334.96954,390.32147,339.71315,417.6351,391.33405,470.27827,319.20402,481.40411,463.10598,318.03356,346.81699,399.36931,309.8809,322.62305,344.31116
202208100950,335.54691,334.49989,390.0854,339.38358,417.49808,391.33964,469.92947,318.56448,481.44998,463.02299,317.36871,346.44371,399.17146,309.2122,322.00558,343.9559
202208101000,335.13259,334.02776,389.82543,339.0542,417.33123,391.35734,469.55463,317.92409,481.45761,462.90997,316.70424,346.07104,398.96098,308.5443,321.38754,343.6102
202208101010,334.71869,333.5531,389.54046,338.72483,417.13787,391.38338,469.15333,317.28291,481.42587,462.76659,316.04009,345.69871,398.73632,307.87717,320.76885,343.27487
202208101020,334.30502,333.07585,389.22995,338.39526,416.92219,391.41233,468.72521,316.64099,481.35487,462.59251,315.37616,345.32644,398.49569,307.21072,320.1494,342.95025
202208101030,333.89144,332.59592,388.89388,338.06526,416.68862,391.43748,468.26998,315.99838,481.24557,462.38746,314.71237,344.95394,398.23747,306.5449,319.52907,342.63624
202208101040,333.47775,332.1132,388.53251,337.73461,416.44134,391.45164,467.78745,315.3551,481.09927,462.15116,314.04862,344.5809,397.96061,305.87961,318.90774,342.33223
202208101050,333.06378,331.62755,388.14626,337.40306,416.18425,391.44797,467.27749,314.71113,480.91692,461.88338,313.38479,344.207,397.66485,305.21476,318.28529,342.03719
202208101100,332.64933,331.13883,387.7355,337.07038,415.92067,391.42075,466.74007,314.06648,480.69874,461.58394,312.72076,343.83189,397.35051,304.55024,317.66156,341.74973
202208101110,332.23419,330.64689,387.30043,336.73632,415.65343,391.36589,466.17522,313.42111,480.44377,461.2527,312.05639,343.45524,397.01838,303.88594,317.03643,341.46817
202208101120,331.81816,330.15154,386.84139,336.40061,415.38436,391.28122,465.58302,312.77497,480.14992,460.88959,311.39157,343.07671,396.66961,303.22174,316.40973,341.19065
202208101130,331.40103,329.65262,386.35885,336.06301,415.11434,391.16598,464.96367,312.12802,479.81409,460.49463,310.72616,342.69595,396.30552,302.5575,315.78133,340.91521
202208101140,330.98259,329.14992,385.85395,335.72324,414.84283,391.02075,464.31739,311.48017,479.43292,460.06789,310.06,342.31262,395.9276,301.89309,315.15105,340.63985
202208101150,330.56262,328.64326,385.32797,335.38105,414.56805,390.84664,463.64447,310.83137,479.00358,459.60953,309.39297,341.92635,395.53707,301.22838,314.51876,340.3626
202208101200,330.14091,328.13243,384.78281,335.03618,414.28705,390.645,462.94524,310.18155,478.52466,459.11978,308.72493,341.53682,395.13497,300.56324,313.88428,340.08161
202208101210,329.71723,327.61725,384.22057,334.68835,413.99615,390.41695,462.22007,309.53064,477.99642,458.59898,308.05574,341.14368,394.72125,299.89751,313.24746,339.79512
202208101220,329.29139,327.09751,383.64347,334.33732,413.69133,390.16361,461.46936,308.87855,477.42071,458.04751,307.38526,340.7466,394.29552,299.23105,312.60814,339.50155
202208101230,328.86315,326.57303,383.05343,333.98283,413.36885,389.88557,460.69351,308.22518,476.80033,457.46586,306.71337,340.34526,393.85669,298.56372,311.96618,339.19948
202208101240,328.43233,326.04362,382.45231,333.62463,413.02545,389.58319,459.89296,307.57044,476.13782,456.85455,306.03994,339.93937,393.40328,297.89537,311.3214,338.88766
202208101250,327.9987,325.50909,381.8401,333.26248,412.65851,389.2564,459.06817,306.91419,475.43552,456.2142,305.36485,339.52862,392.9338,297.22586,310.67367,338.56503
202208101300,327.56209,324.96925,381.21616,332.89614,412.26593,388.9048,458.2196,306.2563,474.69533,455.54546,304.688,339.11275,392.44651,296.55505,310.02284,338.23069
202208101310,327.12228,324.42393,380.57835,332.52538,411.84588,388.5277,457.34779,305.59664,473.91899,454.84902,304.00926,338.69148,391.94021,295.88281,309.36877,337.8839
202208101320,326.67909,323.87297,379.92467,332.14996,411.39692,388.12427,456.45318,304.93505,473.10818,454.12565,303.32854,338.26454,391.41422,295.20899,308.71133,337.52408
202208101330,326.23232,323.31623,379.25387,331.76966,410.91791,387.69348,455.53631,304.27138,472.26433,453.37602,302.64571,337.8317,390.86902,294.53347,308.0504,337.15078
202208101340,325.7818,322.75357,378.5658,331.38428,410.40808,387.23414,454.59774,303.6055,471.38836,452.60112,301.9607,337.39274,390.30577,293.85613,307.38584,336.76367
202208101350,325.32735,322.18486,377.86187,330.99361,409.86722,386.7452,453.63794,302.93722,470.48066,451.80159,301.27341,336.94746,389.72626,293.17686,306.71755,336.36255
202208101400,324.86882,321.60999,377.14432,330.59748,409.29519,386.22602,452.65735,302.26641,469.54147,450.97834,300.58375,336.49565,389.13251,292.49554,306.04542,335.94731
202208101410,324.40605,321.02887,376.41612,330.1957,408.69152,385.67668,451.65655,301.59291,468.57173,450.1321,299.89164,336.03717,388.52624,291.81207,305.36937,335.51792
202208101420,323.93891,320.4414,375.68015,329.78811,408.05617,385.09818,450.63566,300.91657,467.5737,449.26378,299.19698,335.57184,387.90852,291.12635,304.68929,335.07442
202208101430,323.46725,319.84751,374.93915,329.37455,407.38849,384.49236,449.59471,300.23728,466.55126,448.37394,298.49966,335.09955,387.27967,290.43829,304.00513,334.61693
202208101440,322.99095,319.24714,374.19506,328.95488,406.68873,383.86164,448.53337,299.55495,465.5096,447.46295,297.79958,334.62016,386.63943,289.74781,303.31679,334.14559
202208101450,322.5099,318.64025,373.44864,328.52896,405.95747,383.20893,447.45132,298.86952,464.45464,446.5306,297.09664,334.13359,385.98713,289.05484,302.62423,333.66063
202208101500,322.02397,318.02679,372.69985,328.09668,405.19641,382.53718,446.34788,298.18094,463.39226,445.57606,296.39074,333.63975,385.32225,288.35931,301.9274,333.16227
202208101510,321.53309,317.40676,371.94694,327.65793,404.4078,381.84911,445.22274,297.48921,462.32762,444.59771,295.68181,333.13858,384.64427,287.66116,301.22625,332.65078
202208101520,321.03715,316.78014,371.18771,327.21261,403.59473,381.14736,444.07583,296.79436,461.2647,443.59404,294.96981,332.63002,383.95293,286.96034,300.52076,332.12645
202208101530,320.53609,316.14695,370.41942,326.76063,402.76044,380.43379,442.90763,296.09641,460.20602,442.56391,294.25472,332.11405,383.24792,286.25681,299.81091,331.58958
202208101540,320.02982,315.50719,369.63936,326.30193,401.90809,379.70967,441.71885,295.39543,459.15263,441.50729,293.53652,331.59064,382.52855,285.55054,299.09667,331.0405
202208101550,319.51831,314.8609,368.8449,325.83644,401.04105,378.97532,440.5104,294.69148,458.10428,440.42542,292.81523,331.05979,381.79376,284.8415,298.37806,330.47953
202208101600,319.00149,314.20813,368.03432,325.36412,400.16165,378.23015,439.28297,293.98467,457.05967,439.32081,292.09091,330.52152,381.04181,284.12968,297.65507,329.907
202208101610,318.47932,313.54892,367.20693,324.88492,399.27189,377.47299,438.03675,293.27508,456.01672,438.19683,291.36359,329.97585,380.27079,283.41507,296.92773,329.32325
202208101620,317.95178,312.88335,366.36318,324.39883,398.37268,376.70213,436.7717,292.56283,454.97291,437.0574,290.63335,329.4228,379.47875,282.69766,296.19605,328.72863
202208101630,317.41885,312.21148,365.50468,323.90582,397.46427,375.91618,435.48712,291.84804,453.92551,435.90643,289.90027,328.86244,378.66406,281.97747,295.46006,328.12346
202208101640,316.88051,311.53341,364.63347,323.4059,396.54643,375.11408,434.18305,291.13083,452.87184,434.74721,289.16444,328.2948,377.82567,281.25451,294.71982,327.50808
202208101650,316.33677,310.84923,363.75233,322.89906,395.6187,374.29563,432.85877,290.41135,451.80935,433.58243,288.42594,327.71997,376.96312,280.5288,293.97536,326.88283
202208101700,315.78761,310.15903,362.86326,322.38533,394.68047,373.46094,431.51379,289.68972,450.73583,432.41357,287.68487,327.13802,376.07639,279.80038,293.22674,326.24804
202208101710,315.23306,309.46294,361.96805,321.86473,393.73156,372.61045,430.14767,288.96609,449.64938,431.24106,286.94133,326.54905,375.1657,279.06927,292.47403,325.60404
202208101720,314.67314,308.76107,361.06781,321.3373,392.77185,371.74476,428.76021,288.24061,448.54846,430.06402,286.19543,325.95314,374.23137,278.33552,291.71728,324.95114
202208101730,314.10788,308.05354,360.16316,320.80307,391.80165,370.86427,427.35269,287.51339,447.43192,428.87969,285.44726,325.3504,373.27397,277.59918,290.95658,324.28966
202208101740,313.53731,307.34048,359.25459,320.26211,390.82133,369.96901,425.92662,286.78458,446.29892,427.68425,284.69692,324.74096,372.29469,276.86032,290.19201,323.61991
202208101750,312.96146,306.62203,358.34276,319.71445,389.83119,369.05872,424.48535,286.05429,445.14895,426.47317,283.94453,324.12493,371.29574,276.119,289.42364,322.9422
202208101800,312.38039,305.89833,357.42816,319.16018,388.83124,368.1334,423.03288,285.32261,443.98181,425.24197,283.19016,323.50244,370.28057,275.37529,288.65158,322.25682
202208101810,311.79415,305.16952,356.51129,318.59936,387.82116,367.19339,421.57373,284.58966,442.79737,423.98758,282.43391,322.87362,369.25386,274.62926,287.87592,321.56407
202208101820,311.20279,304.43577,355.59251,318.03206,386.80033,366.23996,420.11215,283.85551,441.59589,422.70924,281.67589,322.23862,368.22113,273.881,287.09676,320.86423
202208101830,310.60638,303.69721,354.67181,317.45838,385.76783,365.27448,418.65128,283.12023,440.37743,421.40794,280.91619,321.59757,367.1883,273.13059,286.31419,320.15759
202208101840,310.00498,302.95402,353.74917,316.8784,384.72264,364.29914,417.19362,282.38388,439.14262,420.08697,280.15489,320.95063,366.16109,272.37812,285.52834,319.44442
202208101850,309.39867,302.20636,352.82457,316.29221,383.6639,363.3161,415.74061,281.64651,437.89174,418.75051,279.3921,320.29796,365.14461,271.62366,284.73931,318.72499
202208101900,308.78754,301.45439,351.89796,315.69992,382.59122,362.32744,414.29338,280.90816,436.62543,417.40323,278.62791,319.63969,364.14293,270.86731,283.94721,317.99956
202208101910,308.17165,300.69828,350.96936,315.10164,381.50512,361.33514,412.8526,280.16888,435.34428,416.05003,277.8624,318.976,363.15895,270.10912,283.15216,317.26838
202208101920,307.55111,299.93819,350.03858,314.49746,380.40723,360.34082,411.41961,279.42869,434.04874,414.69448,277.09567,318.30704,362.19428,269.34915,282.35427,316.53172
202208101930,306.92599,299.17432,349.10541,313.88751,379.30032,359.34603,409.99576,278.68763,432.73914,413.33949,276.32781,317.63298,361.24934,268.58744,281.55367,315.78981
202208101940,306.2964,298.40681,348.16959,313.27189,378.18803,358.35182,408.58287,277.94574,431.41493,411.98716,275.55893,316.95398,360.32348,267.82405,280.75047,315.0429
