Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209180310,643.10068,743.68853,841.29975,605.62633,570.95641,264.33065,622.49525,1126.04072,802.60314,951.45904,832.73326,1039.41336,892.34573,969.91392,477.95919,875.3131
202209180320,641.54603,741.63968,842.5525,604.85382,570.55911,265.29871,626.3142,1126.57454,800.26025,951.65368,830.54731,1039.20429,892.95595,974.58861,478.71579,874.09932
202209180330,640.00847,739.52521,843.66898,604.07419,570.15697,266.27621,630.05878,1126.96388,797.83108,951.75051,828.24205,1038.87988,893.47444,979.12121,479.4275,872.77637
202209180340,638.51076,737.35776,844.65697,603.29067,569.75148,267.2635,633.72026,1127.21588,795.33533,951.77495,825.85306,1038.44839,893.91312,983.49248,480.09541,871.35033
202209180350,637.05382,735.13691,845.53033,602.50469,569.35229,268.26099,637.29537,1127.33373,792.78592,951.73915,823.405,1037.92928,894.28926,987.67974,480.7207,869.80762
202209180400,635.64585,732.87961,846.29938,601.7181,568.95677,269.26909,640.78464,1127.3202,790.19528,951.65845,820.88699,1037.33039,894.61542,991.66434,481.30506,868.1397
202209180410,634.28853,730.59892,846.97927,600.93009,568.57032,270.28821,644.19351,1127.17222,787.57195,951.53916,818.30562,1036.66373,894.89989,995.43237,481.85102,866.36444
202209180420,632.98211,728.30461,847.58037,600.14266,568.19483,271.3188,647.52828,1126.88585,784.92566,951.38214,815.6752,1035.93798,895.14656,998.97797,482.36124,864.48995
202209180430,631.7237,725.99336,848.11447,599.35552,567.83647,272.36129,650.79488,1126.45225,782.26139,951.18092,812.98907,1035.16077,895.35232,1002.29874,482.83906,862.53115
202209180440,630.50961,723.67633,848.58543,598.57027,567.49436,273.41614,653.99893,1125.86722,779.58153,950.92263,810.2361,1034.331,895.50556,1005.39333,483.28793,860.49469
202209180450,629.33506,721.37576,848.9991,597.78901,567.17124,274.48382,657.14644,1125.12599,776.88716,950.59014,807.42196,1033.45965,895.5929,1008.25766,483.71119,858.368
202209180500,628.19295,719.10743,849.34872,597.01346,566.86715,275.56479,660.24423,1124.22802,774.179,950.16489,804.55853,1032.54882,895.60036,1010.88848,484.11182,856.13727
202209180510,627.07764,716.86512,849.63154,596.24609,566.58111,276.65948,663.30036,1123.18043,771.45608,949.6269,801.65973,1031.59077,895.51604,1013.28496,484.49233,853.7976
202209180520,625.98306,714.63712,849.83918,595.48906,566.31088,277.76829,666.32243,1121.98887,768.71777,948.97268,798.71887,1030.57166,895.33566,1015.4499,484.85473,851.35311
202209180530,624.90367,712.42141,849.96315,594.74421,566.05274,278.89153,669.31448,1120.65718,765.96171,948.20931,795.7188,1029.45608,895.05794,1017.3888,485.20058,848.80833
202209180540,623.83795,710.21987,849.99334,594.01426,565.804,280.02944,672.27944,1119.18756,763.18688,947.35126,792.66427,1028.21119,894.68323,1019.10641,485.53135,846.16046
202209180550,622.78059,708.03439,849.92703,593.30058,565.56025,281.18212,675.21657,1117.58009,760.39072,946.41459,789.55494,1026.80679,894.21185,1020.60618,485.84826,843.40409
202209180600,621.73146,705.86426,849.75698,592.60538,565.31777,282.34955,678.12297,1115.8333,757.57174,945.40628,786.37963,1025.23427,893.64403,1021.88971,486.15244,840.5319
202209180610,620.68994,703.7058,849.47589,591.93007,565.0725,283.53161,680.99355,1113.95314,754.72784,944.3319,783.14501,1023.50324,892.98119,1022.957,486.44484,837.53732
202209180620,619.65701,701.55313,849.07531,591.27524,564.82088,284.72805,683.82229,1111.94066,751.85804,943.18756,779.86484,1021.63594,892.22702,1023.80272,486.72616,834.42866
202209180630,618.63352,699.39955,848.54238,590.6398,564.55984,285.93851,686.60293,1109.80078,748.96154,941.97273,776.54066,1019.6557,891.3871,1024.41992,486.99668,831.21487
202209180640,617.61617,697.23756,847.86274,590.02231,564.28797,287.16255,689.32818,1107.53181,746.03821,940.68109,773.18446,1017.58062,890.46741,1024.80319,487.2564,827.90199
202209180650,616.59876,695.0643,847.02471,589.4205,564.00401,288.39968,691.99075,1105.12717,743.08841,939.3059,769.78975,1015.42197,889.47252,1024.95039,487.50508,824.49845
202209180700,615.57248,692.87209,846.02324,588.83181,563.70929,289.64934,694.58526,1102.57254,740.11182,937.83936,766.35385,1013.18258,888.40443,1024.8585,487.74194,821.01023
202209180710,614.5298,690.65731,844.86214,588.25517,563.40511,290.91094,697.10829,1099.85073,737.11453,936.27147,762.87629,1010.86859,887.26211,1024.52687,487.96519,817.45448
202209180720,613.46629,688.41306,843.55372,587.68813,563.095,292.18387,699.55742,1096.94983,734.10567,934.5926,759.3573,1008.48013,886.04185,1023.96168,488.1716,813.83252
202209180730,612.38148,686.13437,842.11619,587.12891,562.78192,293.46752,701.9284,1093.87012,731.09281,932.79644,755.79292,1006.01818,884.73803,1023.1835,488.3566,810.14236
202209180740,611.27861,683.80557,840.56986,586.57503,562.46964,294.7613,704.21524,1090.62731,728.06317,930.88284,752.17757,1003.49284,883.34398,1022.22432,488.51586,806.38884
202209180750,610.16268,681.42205,838.93355,586.02379,562.16143,296.0646,706.41161,1087.25163,725.00744,928.85933,748.51033,1000.89808,881.85289,1021.12154,488.64503,802.57914
202209180800,609.04017,679.00089,837.22201,585.47126,561.85885,297.37684,708.51271,1083.78263,721.92527,926.74014,744.79335,998.23522,880.25854,1019.90835,488.74189,798.72294
202209180810,607.91639,676.55761,835.44492,584.91184,561.56299,298.69744,710.51647,1080.26168,718.82032,924.54294,741.03399,995.48952,878.55572,1018.60927,488.80564,794.82495
202209180820,606.79747,674.09693,833.60684,584.33807,561.27338,300.0258,712.42153,1076.72506,715.69612,922.28489,737.24407,992.64281,876.74062,1017.23778,488.8375,790.8879
202209180830,605.68683,671.60673,831.70816,583.74155,560.98774,301.36135,714.22786,1073.19951,712.5549,919.97953,733.4355,989.67882,874.81084,1015.79772,488.83954,786.90751
202209180840,604.5871,669.07465,829.7462,583.11377,560.70367,302.70347,715.93661,1069.70078,709.39881,917.63518,729.62066,986.5896,872.76546,1014.28713,488.81436,782.88704
202209180850,603.49924,666.50122,827.7165,582.44934,560.41682,304.05154,717.55089,1066.23433,706.22765,915.25476,725.81092,983.38216,870.60484,1012.701,488.76378,778.84722
202209180900,602.42143,663.89491,825.61382,581.74634,560.12293,305.40489,719.07561,1062.79742,703.04242,912.83673,722.01338,980.06761,868.33052,1011.03033,488.68823,774.81688
202209180910,601.3512,661.26943,823.43305,581.0052,559.81733,306.76283,720.51577,1059.38166,699.84513,910.37629,718.23687,976.6635,865.94498,1009.26078,488.58725,770.78919
202209180920,600.28509,658.63932,821.16973,580.22947,559.49465,308.12463,721.87594,1055.97537,696.63718,907.86684,714.48398,973.18098,863.45152,1007.37621,488.46027,766.75174
202209180930,599.21805,656.01556,818.82041,579.424,559.15061,309.48954,723.15961,1052.56568,693.42185,905.30113,710.75864,969.63523,860.85407,1005.36745,488.30705,762.69114
202209180940,598.14568,653.40674,816.38285,578.59299,558.78025,310.85678,724.3671,1049.13997,690.20259,902.67225,707.06324,966.04028,858.15708,1003.24043,488.12755,758.59273
202209180950,597.0639,650.8184,813.85606,577.74094,558.37983,312.22559,725.49474,1045.68694,686.98204,899.97421,703.40055,962.41041,855.36541,1001.0159,487.92246,754.44363
202209181000,595.96808,648.25116,811.2402,576.87153,557.94619,313.59522,726.53599,1042.19709,683.76368,897.20238,699.77138,958.75784,852.48422,998.72297,487.69297,750.23832
202209181010,594.85492,645.70432,808.53655,575.98646,557.47637,314.965,727.48381,1038.66299,680.55004,894.35361,696.17672,955.09202,849.51891,996.39142,487.44146,745.98332
202209181020,593.72181,643.17546,805.74731,575.08712,556.9684,316.3343,728.33414,1035.0792,677.34583,891.42624,692.61696,951.42101,846.47499,994.04644,487.17127,741.69325
202209181030,592.56574,640.66061,802.8755,574.174,556.42057,317.70262,729.08777,1031.44219,674.15473,888.41999,689.09071,947.75319,843.35803,991.70703,486.88692,737.39025
202209181040,591.38506,638.16038,799.92473,573.24594,555.83149,319.06955,729.74993,1027.75008,670.98194,885.33581,685.5974,944.09766,840.17353,989.38633,486.59329,733.09945
202209181050,590.17844,635.67291,796.89917,572.30202,555.20068,320.43481,730.32762,1024.00248,667.83114,882.17564,682.1369,940.46316,836.92692,987.0922,486.2949,728.84558
202209181100,588.94457,633.20159,793.8033,571.34109,554.52794,321.79815,730.82952,1020.20024,664.70762,878.94233,678.70859,936.85635,833.62348,984.82732,485.99462,724.64864
202209181110,587.68296,630.75026,790.64189,570.3612,553.81422,323.15936,731.26181,1016.34522,661.6134,875.6394,675.31606,933.2804,830.26832,982.5893,485.69344,720.52274
202209181120,586.39344,628.32491,787.41986,569.36111,553.06099,324.51821,731.63084,1012.44014,658.55102,872.27096,671.95945,929.73441,826.86636,980.37129,485.39027,716.47526
202209181130,585.07622,625.92993,784.14223,568.33964,552.26976,325.87438,731.94122,1008.48832,655.52219,868.84153,668.64089,926.21367,823.42237,978.16303,485.08224,712.50792
202209181140,583.73189,623.56977,780.81399,567.29593,551.44265,327.22746,732.19783,1004.49351,652.52777,865.35596,665.36209,922.71048,819.94092,975.95233,484.76557,708.61938
202209181150,582.36133,621.24542,777.44008,566.22941,550.58181,328.57697,732.40588,1000.45972,649.56859,861.81926,662.12329,919.21537,816.42638,973.72641,484.43648,704.80504
202209181200,580.9657,618.95582,774.02537,565.13986,549.68903,329.92242,732.56842,996.39108,646.64507,858.23654,658.92555,915.71815,812.88293,971.47309,484.09235,701.06217
202209181210,579.54651,616.69775,770.57454,564.02736,548.76644,331.26293,732.68648,992.29174,643.75672,854.61288,655.76764,912.2089,809.31457,969.18164,483.73166,697.38638
202209181220,578.10526,614.46706,767.09213,562.89233,547.81604,332.59804,732.75731,988.16572,640.90322,850.95325,652.64721,908.67864,805.72509,966.84329,483.35442,693.77611
202209181230,576.64361,612.25984,763.58247,561.73554,546.83979,333.9269,732.77523,984.01695,638.08402,847.26245,649.55995,905.11985,802.11812,964.45146,482.96153,690.22827
202209181240,575.16395,610.07326,760.04968,560.55808,545.83951,335.24874,732.73484,979.84923,635.29857,843.54507,646.50089,901.52663,798.49716,962.00175,482.55409,686.74136
202209181250,573.66787,607.90583,756.49769,559.36113,544.81694,336.56238,732.63237,975.66619,632.54648,839.80549,643.46618,897.89488,794.8655,959.49172,482.13456,683.31379
202209181300,572.15718,605.7575,752.93018,558.14647,543.77369,337.86697,732.46626,971.47133,629.8277,836.04782,640.45428,894.22218,791.22634,956.92069,481.7036,679.94325
202209181310,570.63347,603.62909,749.35063,556.9152,542.71131,339.16137,732.23784,967.26795,627.14264,832.27597,637.46648,890.50766,787.58268,954.28938,481.2624,676.62859
202209181320,569.09777,601.52144,745.76231,555.66878,541.63132,340.44416,731.9469,963.05915,624.49175,828.4936,634.50629,886.75178,783.93739,951.59965,480.8114,673.36702
202209181330,567.55113,599.43538,742.16827,554.40848,540.53535,341.71429,731.58381,958.84784,621.87528,824.70414,631.5787,882.95612,780.29313,948.8542,480.35039,670.15645
202209181340,565.99319,597.37147,738.57136,553.13538,539.4246,342.97035,731.12561,954.63667,619.29325,820.9108,628.68931,879.12307,776.65243,946.05629,479.8792,666.99378
202209181350,564.42421,595.32914,734.97425,551.85059,538.30111,344.21091,730.53997,950.42812,616.74497,817.11657,625.84223,875.25569,773.0176,943.20962,479.39704,663.87581
202209181400,562.84451,593.3073,731.37989,550.5548,537.16579,345.43453,729.79752,946.22442,614.22934,813.32423,623.04117,871.35747,769.39081,940.31808,478.90321,660.79856
202209181410,561.25418,591.30438,727.78871,549.24831,536.02016,346.63979,728.88582,942.02766,611.74484,809.5364,620.28784,867.43223,765.77401,937.38565,478.39635,657.75864
202209181420,559.65484,589.31911,724.20532,547.93008,534.86472,347.82536,727.81127,937.83973,609.28907,805.75551,617.58257,863.48391,762.16901,934.41629,477.87529,654.7521
202209181430,558.04819,587.34946,720.63038,546.59759,533.70171,348.99007,726.59935,933.66234,606.85943,801.98389,614.92467,859.51658,758.57744,931.41389,477.33861,651.77627
202209181440,556.4369,585.39471,717.06652,545.24652,532.53056,350.13291,725.28682,929.49709,604.4539,798.22371,612.31187,855.53427,755.00079,928.38219,476.78734,648.82896
202209181450,554.82295,583.45313,713.51407,543.87294,531.3521,351.25314,723.91031,925.34538,602.06849,794.47699,609.74139,851.54096,751.44041,925.32473,476.22171,645.90843
202209181500,553.20898,581.52359,709.97497,542.47335,530.16637,352.35026,722.50446,921.2085,599.69909,790.7456,607.21047,847.54051,747.89751,922.24487,475.64429,643.01302
202209181510,551.59678,579.60338,706.44899,541.0471,528.97339,353.42413,721.09752,917.08763,597.34079,787.03128,604.71633,843.53663,744.37322,919.14575,475.05775,640.14099
202209181520,549.98857,577.69107,702.93638,539.59405,527.77256,354.47505,719.71136,912.9838,594.98711,783.33557,602.2558,839.53285,740.86854,916.03028,474.46476,637.29064
202209181530,548.38534,575.78276,699.43449,538.1164,526.56314,355.50371,718.35793,908.89795,592.63127,779.65985,599.82697,835.5325,737.38436,912.90117,473.8665,634.46063
202209181540,546.78881,573.87674,695.93781,536.61537,525.34216,356.51125,717.04167,904.83093,590.26589,776.00536,597.42722,831.53871,733.9215,909.76092,473.26336,631.6503
202209181550,545.20026,571.97066,692.44456,535.09292,524.10565,357.49905,715.7581,900.7835,587.88521,772.37318,595.05444,827.5544,730.48065,906.6118,472.65383,628.85981
202209181600,543.62036,570.06378,688.95201,533.55059,522.84799,358.46864,714.50093,896.75635,585.48699,768.76425,592.70635,823.58226,727.06239,903.45593,472.03569,626.08997
202209181610,542.0516,568.15581,685.45909,531.99092,521.56389,359.4215,713.26419,892.75011,583.07208,765.17941,590.38076,819.62477,723.66723,900.29524,471.40655,623.342
202209181620,540.49232,566.24754,681.96706,530.41769,520.24932,360.35891,712.04336,888.76537,580.64667,761.61939,588.07565,815.68421,720.29615,897.13149,470.76482,620.61723
202209181630,538.94602,564.33959,678.47893,528.83647,518.90171,361.28187,710.83304,884.80267,578.21923,758.08482,585.78846,811.76265,716.94745,893.96627,470.10995,617.9169
202209181640,537.40984,562.43254,674.9969,527.25444,517.5215,362.19102,709.6291,880.86254,575.80038,754.57623,583.51534,807.86196,713.62459,890.80105,469.4425,615.24202
202209181650,535.8835,560.52602,671.5262,525.68057,516.11031,363.08664,708.42482,876.94545,573.40017,751.09408,581.25063,803.98382,710.32427,887.63716,468.76371,612.59327
202209181700,534.36686,558.61991,668.07234,524.12339,514.67243,363.96862,707.21743,873.05187,571.02623,747.63873,578.9877,800.12973,707.04932,884.4758,468.07498,609.97102
202209181710,532.85667,556.71344,664.64156,522.59148,513.21379,364.83659,706.00494,869.18217,568.68454,744.21043,576.71852,796.30102,703.79847,881.31806,467.37778,607.3754
202209181720,531.3493,554.80659,661.24025,521.0923,511.74151,365.68992,704.78756,865.3367,566.37972,740.8094,574.4349,792.49882,700.5732,878.16492,466.67372,604.80617
202209181730,529.83814,552.8981,657.87428,519.63095,510.26333,366.52779,703.56524,861.51574,564.11431,737.43575,572.13084,788.72412,697.36864,875.01729,465.9648,602.26327
202209181740,528.3167,550.98697,654.54848,518.21118,508.78772,367.34927,702.33644,857.71953,561.89099,734.08955,569.80255,784.97777,694.18304,871.87597,465.25358,599.7459
202209181750,526.77632,549.07142,651.26644,516.83428,507.32278,368.15338,701.09833,853.94825,559.71137,730.77082,567.4505,781.26047,691.00979,868.74168,464.5429,597.25381
202209181800,525.21163,547.15116,648.03067,515.4993,505.87571,368.93908,699.84894,850.20205,557.57652,727.47954,565.07899,777.57281,687.83904,865.61508,463.83525,594.78613
202209181810,523.61989,545.22749,644.84286,514.20521,504.45347,369.70538,698.58986,846.48108,555.48723,724.21623,562.6969,773.91527,684.66485,862.49677,463.13327,592.34205
202209181820,522.00212,543.30384,641.70408,512.94811,503.06224,370.45131,697.32741,842.78542,553.44307,720.97884,560.31477,770.28825,681.48544,859.38729,462.43772,589.92129
202209181830,520.36217,541.38517,638.61484,511.72493,501.70733,371.17596,696.07168,839.11519,551.44459,717.76974,557.94557,766.69207,678.3012,856.28716,461.74981,587.52268
202209181840,518.70696,539.4772,635.57507,510.53199,500.39284,371.87851,694.83415,835.47047,549.49076,714.58844,555.60255,763.127,675.11586,853.19683,461.06947,585.14593
202209181850,517.04312,537.58581,632.58412,509.36633,499.12101,372.55827,693.62491,831.85134,547.58158,711.43344,553.29727,759.5932,671.93715,850.11677,460.39603,582.78997
202209181900,515.37777,535.71643,629.6407,508.22399,497.89253,373.21464,692.45067,828.25785,545.71594,708.30541,551.03962,756.09078,668.77035,847.04737,459.72769,580.45557
202209181910,513.71725,533.87358,626.74297,507.10057,496.70562,373.84716,691.31374,824.69001,543.89256,705.2028,548.83614,752.61976,665.62546,843.98904,459.06112,578.14174
202209181920,512.06777,532.06085,623.88863,505.99096,495.55773,374.45548,690.21214,821.14774,542.10955,702.12472,546.69349,749.18011,662.50761,840.94214,458.39197,575.8478
202209181930,510.4354,530.28051,621.07504,504.88806,494.44551,375.0394,689.14027,817.63087,540.36399,699.06284,544.61267,745.7722,659.42752,837.90702,457.71533,573.57316
202209181940,508.82622,528.53329,618.29941,503.78564,493.36567,375.59883,688.08997,814.13919,538.65264,696.00507,542.59413,742.3942,656.38529,834.88398,457.02677,571.31612
