Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508110320,319.91377,446.1591,463.06412,361.07937,372.74437,424.65328,460.08219,441.33879,373.72998,459.5752,437.15,422.45213,352.202,459.5752,357.08715,401.17559
202508110330,321.70475,447.69759,465.12859,362.03673,374.32038,426.75148,462.11952,442.90531,375.1692,461.47113,438.64633,423.88562,354.11947,461.47113,359.01994,403.2957
202508110340,323.51494,449.17726,467.1454,362.9583,375.87439,428.80921,464.09782,444.40894,376.58732,463.29941,440.08683,425.2882,356.03595,463.29941,360.9497,405.37704
202508110350,325.34396,450.60252,469.11143,363.84305,377.40435,430.82603,466.01428,445.85276,377.98344,465.06095,441.47477,426.66062,357.95007,465.06095,362.87503,407.42156
202508110400,327.19138,451.97814,471.02448,364.6902,378.90875,432.80157,467.86674,447.24031,379.35605,466.75693,442.81363,428.00377,359.86089,466.75693,364.7948,409.43138
202508110410,329.05677,453.30938,472.88383,365.4992,380.38664,434.73744,469.65396,448.57576,380.70327,468.38855,444.10636,429.31865,361.76723,468.38855,366.70755,411.40859
202508110420,330.9397,454.6018,474.68929,366.26976,381.83758,436.63567,471.37534,449.86341,382.0226,469.95762,445.35592,430.60606,363.66761,469.95762,368.61176,413.35471
202508110430,332.83977,455.86036,476.44131,367.00181,383.26158,438.4989,473.03064,451.10805,383.31147,471.46632,446.56506,431.86646,365.56089,471.46632,370.50507,415.27124
202508110440,334.75659,457.08918,478.14036,367.6955,384.65896,440.33004,474.61981,452.31419,384.56672,472.91695,447.7362,433.09884,367.44556,472.91695,372.38523,417.15928
202508110450,336.68983,458.29062,479.78694,368.35117,386.03036,442.13237,476.14263,453.48623,385.78551,474.31145,448.87129,434.30218,369.3199,474.31145,374.24915,419.0195
202508110500,338.63915,459.46545,481.38173,368.9694,387.37676,443.90885,477.59935,454.62821,386.96486,475.6514,449.97196,435.4751,371.18199,475.6514,376.09335,420.85254
202508110510,340.60422,460.61326,482.9254,369.55089,388.69932,445.66198,478.99038,455.74377,388.10207,476.93655,451.03853,436.6172,373.02968,476.93655,377.91433,422.65848
202508110520,342.58468,461.73351,484.41883,370.09649,389.99946,447.39411,480.31681,456.83596,389.19509,478.16428,452.06983,437.7286,374.86057,478.16428,379.70832,424.4373
202508110530,344.5801,462.82633,485.86355,370.60715,391.27874,449.10634,481.57988,457.90704,390.24266,479.33043,453.06355,438.81044,376.67206,479.33043,381.47148,426.1891
202508110540,346.58999,463.89315,487.26167,371.08381,392.53825,450.79923,482.78115,458.95894,391.24416,480.43111,454.01821,439.864,378.46141,480.43111,383.20067,427.91338
202508110550,348.61373,464.93682,488.61604,371.5274,393.77882,452.47236,483.92224,459.99123,392.19994,481.46442,454.93334,440.8902,380.22571,481.46442,384.89304,429.61027
202508110600,350.65063,465.9613,489.92985,371.93855,395.00087,454.12512,485.00511,461.00333,393.1103,482.43119,455.81139,441.88931,381.96192,482.43119,386.547,431.27953
202508110610,352.69989,466.97108,491.20632,372.3174,396.20373,455.7568,486.03249,461.99287,393.97572,483.33543,456.65681,442.86099,383.66694,483.33543,388.16163,432.92043
202508110620,354.76066,467.97058,492.44868,372.6635,397.38622,457.36675,487.0081,462.95765,394.79626,484.18295,457.47522,443.80479,385.3382,484.18295,389.73744,434.53163
202508110630,356.83214,468.96358,493.65945,372.9759,398.54586,458.95505,487.9365,463.89569,395.57191,484.98171,458.2724,444.72071,386.97376,484.98171,391.27537,436.11045
202508110640,358.91341,469.95283,494.84078,373.25356,399.67855,460.52188,488.8229,464.80564,396.3024,485.73853,459.05333,445.60953,388.57276,485.73853,392.77754,437.6537
202508110650,361.00387,470.93974,495.99404,373.49563,400.77796,462.06772,489.67274,465.68629,396.98756,486.46091,459.82178,446.4729,390.13525,486.46091,394.24615,439.15755
202508110700,363.10286,471.92459,497.11965,373.70168,401.83533,463.59322,490.49182,466.5362,397.62742,487.15523,460.58039,447.31327,391.66236,487.15523,395.68319,440.61871
202508110710,365.20983,472.90663,498.21733,373.87152,402.84084,465.09936,491.28612,467.35279,398.22247,487.82665,461.33107,448.13346,393.15601,487.82665,397.09074,442.03388
202508110720,367.32422,473.88418,499.28614,374.00535,403.78516,466.58721,492.06119,468.13199,398.77352,488.47867,462.07542,448.93613,394.618,488.47867,398.47001,443.40051
202508110730,369.44547,474.85511,500.32434,374.10385,404.66123,468.0578,492.82112,468.86856,399.28171,489.1133,462.81529,449.72328,396.05051,489.1133,399.82099,444.71671
202508110740,371.57286,475.81687,501.32954,374.16834,405.46521,469.5122,493.56747,469.55727,399.7485,489.7314,463.55298,450.49604,397.45529,489.7314,401.14307,445.98233
202508110750,373.70548,476.76662,502.29809,374.20089,406.19653,470.95085,494.29868,470.19491,400.17525,490.3341,464.29115,451.25486,398.83357,490.3341,402.43458,447.1993
202508110800,375.84207,477.70224,503.22448,374.2042,406.85745,472.37389,495.0104,470.78151,400.56306,490.92381,465.03236,451.99948,400.1861,490.92381,403.69356,448.37163
202508110810,377.981,478.62011,504.10123,374.18114,407.452,473.7806,495.69676,471.32008,400.91254,491.50501,465.77824,452.72926,401.51317,491.50501,404.91845,449.50509
202508110820,380.12021,479.51732,504.91986,374.13425,407.98504,475.16981,496.3523,471.8166,401.22374,492.08409,466.52872,453.44324,402.81467,492.08409,406.10856,450.60658
202508110830,382.25743,480.39057,505.67242,374.06528,408.46148,476.5397,496.97369,472.27897,401.49632,492.66833,467.28151,454.14048,404.09016,492.66833,407.26433,451.68312
202508110840,384.39038,481.23653,506.35315,373.97516,408.88576,477.88794,497.56045,472.71612,401.72988,493.26464,468.03219,454.82003,405.33904,493.26464,408.38731,452.74172
202508110850,386.51708,482.05194,506.95947,373.86426,409.26156,479.21186,498.11463,473.13716,401.92413,493.87859,468.77482,455.48124,406.56066,493.87859,409.47987,453.78879
202508110900,388.63596,482.83348,507.49208,373.73285,409.59217,480.50877,498.63903,473.55096,402.07901,494.5133,469.50257,456.12348,407.75455,494.5133,410.54467,454.82911
202508110910,390.74593,483.57759,507.95495,373.58145,409.87991,481.77584,499.13573,473.96531,402.19458,495.16903,470.20872,456.74574,408.92059,495.16903,411.58416,455.86634
202508110920,392.84624,484.28,508.35467,373.41103,410.12706,483.01051,499.60552,474.38615,402.27093,495.84303,470.88728,457.34643,410.05909,495.84303,412.60016,456.90191
202508110930,394.93637,484.93752,508.69902,373.22295,410.33552,484.21028,500.04833,474.81717,402.30811,496.52954,471.53377,457.92312,411.17084,496.52954,413.59369,457.93442
202508110940,397.01573,485.54584,508.99478,373.0188,410.50695,485.37288,500.46404,475.25952,402.30627,497.22058,472.14539,458.47211,412.25723,497.22058,414.56513,458.95888
202508110950,399.08372,486.10311,509.24588,372.80014,410.64268,486.49613,500.85271,475.71138,402.2658,497.90681,472.72132,458.98846,413.31983,497.90681,415.51451,459.96674
202508111000,401.13958,486.60888,509.45189,372.56832,410.74363,487.57801,501.21515,476.16854,402.18743,498.5784,473.26225,459.46589,414.3603,498.5784,416.44218,460.94712
202508111010,403.18265,487.06411,509.60936,372.32435,410.81009,488.61661,501.55255,476.62486,402.07227,499.22578,473.77,459.89705,415.38004,499.22578,417.34917,461.88892
202508111020,405.21168,487.47079,509.71424,372.06882,410.84174,489.61019,501.86471,477.07338,401.92161,499.84028,474.24685,460.27452,416.38001,499.84028,418.23741,462.78297
202508111030,407.22547,487.83114,509.76495,371.80191,410.83773,490.55715,502.15269,477.50756,401.7369,500.41469,474.69499,460.59175,417.36065,500.41469,419.10965,463.62382
202508111040,409.22253,488.14724,509.76346,371.52341,410.79705,491.45608,502.41726,477.92198,401.51959,500.94377,475.11609,460.84427,418.32161,500.94377,419.96887,464.41053
202508111050,411.20116,488.41952,509.71616,371.23283,410.71871,492.30585,502.65898,478.31275,401.27109,501.42434,475.51113,461.03029,419.26173,501.42434,420.81803,465.14637
202508111100,413.15923,488.64733,509.63199,370.92947,410.60178,493.10549,502.87724,478.67741,400.99275,501.85502,475.88026,461.15054,420.17874,501.85502,421.65933,465.83797
202508111110,415.09416,488.82926,509.52118,370.61244,410.44528,493.85432,503.06854,479.01447,400.68559,502.23564,476.22295,461.20804,421.06935,502.23564,422.49379,466.49388
202508111120,417.0032,488.96255,509.39338,370.28079,410.24801,494.55201,503.2252,479.32309,400.35046,502.56657,476.53795,461.20751,421.92945,502.56657,423.32084,467.12312
202508111130,418.88347,489.04489,509.25617,369.93352,410.00837,495.19837,503.33718,479.6023,399.9873,502.84833,476.82359,461.15405,422.75471,502.84833,424.13835,467.73407
202508111140,420.73178,489.07375,509.11459,369.56963,409.72441,495.79361,503.39502,479.85152,399.59525,503.08141,477.07776,461.05264,423.5412,503.08141,424.94285,468.33361
202508111150,422.54528,489.04688,508.97084,369.18817,409.39437,496.33821,503.39278,480.06922,399.17231,503.26645,477.29774,460.90629,424.28608,503.26645,425.73033,468.92674
202508111200,424.32089,488.9622,508.82494,368.78806,409.01676,496.83294,503.32998,480.25416,398.71598,503.40438,477.48029,460.71579,424.98803,503.40438,426.49635,469.51644
202508111210,426.05511,488.81796,508.67542,368.36786,408.59124,497.27882,503.21161,480.4047,398.22359,503.4963,477.62164,460.47985,425.64761,503.4963,427.23691,470.10378
202508111220,427.74464,488.61291,508.51984,367.9253,408.11862,497.67692,503.04592,480.51893,397.6933,503.54344,477.71774,460.19621,426.26703,503.54344,427.94848,470.68822
202508111230,429.38583,488.34659,508.35556,367.45709,407.601,498.02818,502.84216,480.59458,397.12438,503.54698,477.76444,459.86308,426.85045,503.54698,428.62821,471.26817
202508111240,430.97524,488.01979,508.17985,366.95928,407.04135,498.33329,502.60762,480.62842,396.51753,503.50791,477.75756,459.48036,427.40242,503.50791,429.274,471.84113
202508111250,432.51041,487.63466,507.99027,366.42804,406.44341,498.5927,502.34532,480.61664,395.87498,503.42691,477.69374,459.04968,427.92834,503.42691,429.88443,472.40404
202508111300,433.98999,487.19491,507.78453,365.86062,405.8107,498.80697,502.05486,480.55466,395.1996,503.30417,477.56933,458.57445,428.43347,503.30417,430.45878,472.95316
202508111310,435.41403,486.70582,507.5604,365.25607,405.14717,498.97719,501.7336,480.43771,394.49488,503.13952,477.38101,458.05872,428.92258,503.13952,430.99708,473.48415
202508111320,436.78337,486.17314,507.31595,364.61548,404.45593,499.10524,501.37954,480.26097,393.76425,502.93212,477.12479,457.50658,429.39982,502.93212,431.50011,473.99218
202508111330,438.09946,485.60294,507.04922,363.94188,403.74033,499.19376,500.99251,480.02069,393.01117,502.68104,476.7954,456.92147,429.86811,502.68104,431.96934,474.47209
202508111340,439.36457,485.00012,506.75879,363.23972,403.00291,499.24606,500.57474,479.71358,392.23822,502.3851,476.38865,456.30578,430.32955,502.3851,432.40689,474.91869
202508111350,440.58144,484.36748,506.44339,362.51431,402.24611,499.26567,500.13058,479.33844,391.44793,502.0434,475.89811,455.66102,430.78412,502.0434,432.81526,475.32686
202508111400,441.75356,483.70519,506.10237,361.77119,401.47112,499.25617,499.66499,478.8966,390.64216,501.65479,475.31933,454.98801,431.23077,501.65479,433.19718,475.69178
202508111410,442.88476,483.01271,505.73439,361.01565,400.67883,499.22083,499.18292,478.39055,389.82254,501.21876,474.64907,454.28679,431.6672,501.21876,433.55535,476.00938
202508111420,443.97939,482.28835,505.34028,360.25234,399.86941,499.16262,498.68867,477.82483,388.99014,500.73474,473.88737,453.55749,432.09025,500.73474,433.89218,476.27696
202508111430,445.04222,481.5323,504.91763,359.48504,399.04276,499.08386,498.18513,477.20459,388.14583,500.20225,473.03785,452.79984,432.49631,500.20225,434.20968,476.49373
202508111440,446.07824,480.74558,504.46532,358.7166,398.19882,498.98623,497.67395,476.53485,387.29013,499.61986,472.10823,452.01457,432.8815,499.61986,434.50935,476.66103
202508111450,447.0925,479.93036,503.98081,357.9489,397.3378,498.87061,497.15503,475.8194,386.42342,498.98608,471.10804,451.20293,433.24189,498.98608,434.79215,476.78216
202508111500,448.09006,479.08894,503.46135,357.18298,396.45989,498.73751,496.62688,475.06025,385.54603,498.29883,470.04885,450.36701,433.57447,498.29883,435.05927,476.86199
202508111510,449.07615,478.22394,502.90395,356.41912,395.56615,498.58728,496.08652,474.25691,384.65813,497.55674,468.94217,449.50891,433.87667,497.55674,435.31109,476.90629
202508111520,450.05623,477.33756,502.30637,355.65701,394.65722,498.42043,495.52956,473.40741,383.75981,496.76059,467.79944,448.6306,434.14777,496.76059,435.54908,476.92106
202508111530,451.03615,476.4322,501.667,354.89589,393.73417,498.23789,494.95076,472.50942,382.85067,495.91179,466.63086,447.73308,434.38856,495.91179,435.77397,476.91199
202508111540,452.02186,475.5098,500.98439,354.13467,392.79847,498.04095,494.34364,471.56186,381.9298,495.0141,465.44701,446.81684,434.60122,495.0141,435.98701,476.88395
202508111550,453.01902,474.57152,500.25702,353.37208,391.85059,497.83136,493.70247,470.56557,380.99575,494.0726,464.25391,445.88113,434.78875,494.0726,436.18885,476.8408
202508111600,454.03239,473.61793,499.48241,352.60676,390.89126,497.61088,493.02264,469.52388,380.04726,493.09269,463.05776,444.9256,434.95428,493.09269,436.37982,476.78531
202508111610,455.06529,472.64886,498.65914,351.83735,389.92084,497.38132,492.30176,468.44236,379.08361,492.08052,461.86026,443.94919,435.10033,492.08052,436.55824,476.71924
202508111620,456.11928,471.66399,497.78689,351.06252,388.93952,497.14421,491.54006,467.32828,378.10458,491.0417,460.66416,442.95127,435.22853,491.0417,436.72198,476.64352
202508111630,457.19398,470.66321,496.86802,350.28108,387.94737,496.90052,490.74003,466.18979,377.11049,489.98144,459.46944,441.93115,435.33981,489.98144,436.8684,476.55844
202508111640,458.28722,469.64665,495.90735,349.49194,386.94455,496.65058,489.90534,465.0349,376.10179,488.90409,458.27822,440.88913,435.43478,488.90409,436.99543,476.46384
202508111650,459.39524,468.61475,494.91197,348.69419,385.93147,496.39409,489.0403,463.87156,375.0794,487.8124,457.09261,439.82486,435.51417,487.8124,437.1023,476.35931
202508111700,460.51308,467.56794,493.88955,347.88708,384.90901,496.13049,488.14887,462.70672,374.04472,486.70864,455.91493,438.73892,435.57922,486.70864,437.1896,476.24438
202508111710,461.63499,466.50697,492.84832,347.06999,383.87862,495.85934,487.23475,461.54531,372.9996,485.5941,454.74605,437.63266,435.63181,485.5941,437.25918,476.11842
202508111720,462.75482,465.43214,491.79528,346.24251,382.84238,495.58061,486.3012,460.39084,371.9462,484.46987,453.58504,436.50775,435.67436,484.46987,437.31316,475.981
202508111730,463.86633,464.34353,490.7368,345.40434,381.8029,495.29476,485.35096,459.24467,370.88732,483.33673,452.4287,435.36696,435.7097,483.33673,437.35367,475.83173
202508111740,464.96347,463.24137,489.67817,344.55534,380.76325,495.00267,484.38664,458.10733,369.82536,482.1958,451.27425,434.21357,435.74072,482.1958,437.38245,475.67034
202508111750,466.04059,462.12507,488.62338,343.69547,379.72671,494.70536,483.41017,456.97771,368.76296,481.04798,450.11725,433.05089,435.76982,481.04798,437.40084,475.4967
202508111800,467.09256,460.99431,487.57522,342.82482,378.69648,494.40386,482.42318,455.85506,367.7023,479.89454,448.95609,431.88185,435.79945,479.89454,437.41003,475.31076
202508111810,468.11491,459.84884,486.53559,341.94358,377.67543,494.09897,481.42627,454.73831,366.64498,478.7364,447.79112,430.70856,435.83045,478.7364,437.41112,475.11261
202508111820,469.10378,458.68937,485.50501,341.052,376.66585,493.79127,480.41957,453.62631,365.59203,477.57428,446.62472,429.53294,435.86361,477.57428,437.40538,474.90248
202508111830,470.05603,457.51765,484.48331,340.15042,375.6693,493.48106,479.40259,452.51772,364.54377,476.40807,445.46095,428.35701,435.89899,476.40807,437.39437,474.6807
202508111840,470.96912,456.33608,483.46933,339.23923,374.68653,493.16842,478.37478,451.41092,363.49959,475.23733,444.30458,427.18287,435.93632,475.23733,437.37997,474.44767
202508111850,471.84117,455.14788,482.46077,338.31887,373.71751,492.85325,477.33549,450.30455,362.45761,474.06172,443.16016,426.01282,435.97507,474.06172,437.36426,474.20395
202508111900,472.67081,453.95572,481.45409,337.3898,372.76151,492.53536,476.28378,449.19729,361.41478,472.8801,442.03113,424.84879,436.01502,472.8801,437.34935,473.95006
202508111910,473.45721,452.76223,480.44453,336.45252,371.81721,492.2145,475.21824,448.08905,360.36738,471.69347,440.92037,423.69207,436.05566,471.69347,437.33742,473.68647
202508111920,474.19995,451.5694,479.42585,335.50756,370.88286,491.8904,474.13755,446.97914,359.31187,470.50076,439.82866,422.54335,436.09662,470.50076,437.33003,473.41379
202508111930,474.89901,450.37911,478.39209,334.55544,369.9564,491.56278,473.04082,445.86822,358.24583,469.30251,438.75584,421.40277,436.13729,469.30251,437.32835,473.13208
202508111940,475.55468,449.19304,477.33869,333.5967,369.03564,491.23147,471.92795,444.75693,357.16855,468.09894,437.70118,420.26982,436.17684,468.09894,437.33288,472.84142
202508111950,476.1675,448.01226,476.26333,332.63187,368.1183,490.89634,470.7995,443.64654,356.0812,466.89046,436.66267,419.14429,436.21413,466.89046,437.34331,472.54114
