Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209160320,139.79154,166.24063,122.99998,168.18538,168.69195,142.02605,166.63514,166.46228,166.37951,166.1723,135.44176,166.9478,166.34971,163.42398,166.29027,166.38749
202209160330,139.60711,166.25797,122.80748,168.29208,168.77654,142.02501,166.7762,166.47675,166.39849,166.1923,135.2532,166.98753,166.36807,163.35278,166.30674,166.40685
202209160340,139.4242,166.27172,122.61697,168.39661,168.85841,142.02465,166.91512,166.48808,166.41384,166.20868,135.06721,167.02409,166.38281,163.2787,166.31941,166.42249
202209160350,139.24293,166.28204,122.4283,168.49904,168.93765,142.02499,167.05199,166.49633,166.42563,166.22156,134.88391,167.05754,166.39401,163.20182,166.32837,166.43449
202209160400,139.0634,166.28903,122.24136,168.59945,169.01432,142.02606,167.18686,166.50154,166.43393,166.23107,134.7034,167.08796,166.40174,163.12221,166.33368,166.44293
202209160410,138.8857,166.29279,122.05601,168.69789,169.0885,142.02789,167.31983,166.50375,166.43879,166.23731,134.52578,167.1154,166.40607,163.03995,166.33543,166.44788
202209160420,138.70992,166.29343,121.87213,168.79441,169.16025,142.0305,167.45092,166.50298,166.44029,166.24037,134.35111,167.13993,166.40705,162.95511,166.33367,166.44939
202209160430,138.53615,166.29103,121.68961,168.88909,169.22965,142.03392,167.5802,166.49927,166.43848,166.24035,134.17946,167.16159,166.40475,162.86777,166.32846,166.44754
202209160440,138.36446,166.28566,121.50835,168.98197,169.29675,142.03816,167.7077,166.49262,166.43342,166.23734,134.01086,167.18044,166.39922,162.77802,166.31988,166.44238
202209160450,138.19494,166.27739,121.32825,169.07311,169.36164,142.04324,167.83347,166.48308,166.42518,166.23141,133.84535,167.19655,166.39054,162.68594,166.308,166.43398
202209160500,138.02765,166.2663,121.14925,169.16259,169.42441,142.04918,167.95755,166.47065,166.41383,166.22264,133.68297,167.20999,166.37878,162.59165,166.2929,166.42244
202209160510,137.86269,166.25246,120.97125,169.25047,169.48513,142.056,168.07999,166.45539,166.39945,166.21113,133.52374,167.22082,166.36402,162.49525,166.27466,166.40782
202209160520,137.7001,166.23593,120.79421,169.33682,169.54391,142.06373,168.20083,166.43734,166.38215,166.19694,133.36765,167.22914,166.34635,162.39683,166.25338,166.39022
202209160530,137.53995,166.21678,120.61806,169.42173,169.60086,142.07237,168.32014,166.41653,166.362,166.18018,133.21471,167.23504,166.32588,162.29653,166.22917,166.36974
202209160540,137.38229,166.1951,120.44276,169.50527,169.65607,142.08194,168.43796,166.39304,166.33912,166.16091,133.06491,167.2386,166.3027,162.19447,166.20212,166.34649
202209160550,137.22718,166.17095,120.26826,169.58753,169.70965,142.09248,168.55437,166.36692,166.31363,166.13924,132.91824,167.23993,166.27693,162.09075,166.17236,166.32058
202209160600,137.07465,166.14441,120.09453,169.66858,169.76172,142.104,168.66942,166.33825,166.28563,166.11525,132.77466,167.23914,166.24869,161.98552,166.14,166.29213
202209160610,136.92472,166.11556,119.92151,169.74852,169.81238,142.11652,168.78318,166.3071,166.25525,166.08902,132.63416,167.23631,166.2181,161.8789,166.10517,166.26126
202209160620,136.77742,166.08449,119.74919,169.82743,169.86174,142.13007,168.89572,166.27354,166.22261,166.06066,132.49668,167.23157,166.18527,161.771,166.068,166.2281
202209160630,136.63275,166.05127,119.57751,169.90537,169.90991,142.14468,169.00712,166.23768,166.18784,166.03026,132.36218,167.22502,166.15034,161.66196,166.0286,166.19276
202209160640,136.4907,166.016,119.40644,169.98243,169.95698,142.16036,169.11743,166.19959,166.15106,165.9979,132.2306,167.21675,166.11343,161.55188,165.98712,166.15537
202209160650,136.35128,165.97875,119.23594,170.05868,170.00306,142.17714,169.22673,166.15935,166.1124,165.96369,132.10187,167.20688,166.07465,161.4409,165.94367,166.11607
202209160700,136.21444,165.93961,119.06597,170.13418,170.04822,142.19506,169.33507,166.11707,166.07197,165.9277,131.97591,167.19549,166.03412,161.32912,165.89837,166.07495
202209160710,136.08017,165.89867,118.89646,170.20899,170.09255,142.21412,169.44253,166.07282,166.02989,165.89003,131.85265,167.18269,165.99196,161.21664,165.85135,166.03216
202209160720,135.94841,165.856,118.72738,170.28315,170.13613,142.23437,169.54915,166.02669,165.98628,165.85076,131.732,167.16854,165.94828,161.10356,165.80272,165.98778
202209160730,135.81913,165.81169,118.55866,170.35671,170.17901,142.25582,169.65498,165.97877,165.94123,165.80998,131.61386,167.15315,165.90317,160.98999,165.75258,165.94194
202209160740,135.69225,165.76582,118.39024,170.42971,170.22125,142.2785,169.76006,165.92912,165.89485,165.76776,131.49814,167.13657,165.85674,160.87601,165.70104,165.89473
202209160750,135.56773,165.71845,118.22206,170.50216,170.26291,142.30243,169.86442,165.87784,165.84724,165.72417,131.38473,167.11887,165.80907,160.7617,165.6482,165.84624
202209160800,135.4455,165.66966,118.05405,170.5741,170.30401,142.32762,169.9681,165.825,165.79848,165.67929,131.27352,167.10012,165.76025,160.64715,165.59413,165.79656
202209160810,135.32548,165.61951,117.88615,170.64552,170.34459,142.35411,170.07112,165.77065,165.74864,165.63318,131.16441,167.08037,165.71035,160.53242,165.53894,165.74578
202209160820,135.2076,165.56807,117.71829,170.71643,170.38467,142.3819,170.17347,165.71487,165.69781,165.5859,131.05728,167.05965,165.65944,160.41759,165.48268,165.69395
202209160830,135.09178,165.51539,117.5504,170.78683,170.42426,142.411,170.27518,165.65772,165.64604,165.53751,130.95202,167.03802,165.60759,160.30271,165.42542,165.64116
202209160840,134.97796,165.46151,117.38241,170.85671,170.46337,142.44144,170.37622,165.59924,165.59339,165.48804,130.84854,167.01549,165.55484,160.18786,165.36723,165.58745
202209160850,134.86606,165.40649,117.21426,170.92603,170.50199,142.47322,170.4766,165.53949,165.53992,165.43754,130.74671,166.9921,165.50123,160.07308,165.30815,165.53288
202209160900,134.756,165.35037,117.0459,170.99478,170.54011,142.50635,170.57629,165.47852,165.48566,165.38606,130.64643,166.96785,165.44682,159.95843,165.24824,165.47748
202209160910,134.6477,165.29318,116.87726,171.06292,170.57771,142.54082,170.67526,165.41636,165.43065,165.33361,130.5476,166.94277,165.39163,159.84396,165.18752,165.4213
202209160920,134.54111,165.23495,116.7083,171.13042,170.61477,142.57665,170.77348,165.35305,165.37492,165.28023,130.45013,166.91685,165.33569,159.72972,165.12603,165.36436
202209160930,134.43615,165.1757,116.53897,171.19722,170.65124,142.61383,170.87091,165.28863,165.31849,165.22594,130.35393,166.89009,165.27903,159.61575,165.06379,165.30669
202209160940,134.33277,165.11547,116.36923,171.26329,170.68711,142.65235,170.9675,165.22311,165.26138,165.17075,130.2589,166.86249,165.22164,159.5021,165.00082,165.24831
202209160950,134.23089,165.05425,116.19906,171.32855,170.72231,142.69222,171.0632,165.15654,165.2036,165.11467,130.16497,166.83404,165.16355,159.38882,164.93714,165.18921
202209161000,134.13046,164.99208,116.02843,171.39296,170.7568,142.73341,171.15795,165.08892,165.14516,165.05772,130.07206,166.80472,165.10476,159.27593,164.87275,165.12942
202209161010,134.03144,164.92895,115.85732,171.45646,170.79053,142.77592,171.25168,165.02028,165.08605,164.9999,129.98011,166.77452,165.04526,159.1635,164.80766,165.06893
202209161020,133.93377,164.86487,115.68572,171.51896,170.82344,142.81973,171.34434,164.95064,165.02628,164.9412,129.88906,166.7434,164.98506,159.05154,164.74186,165.00775
202209161030,133.83741,164.79984,115.51363,171.58042,170.85546,142.86482,171.43584,164.88001,164.96584,164.88162,129.79884,166.71135,164.92415,158.94011,164.67535,164.94585
202209161040,133.74231,164.73386,115.34105,171.64074,170.88652,142.91118,171.52613,164.80839,164.90472,164.82116,129.70942,166.67834,164.86251,158.82925,164.60812,164.88324
202209161050,133.64846,164.66694,115.16798,171.69987,170.91657,142.95878,171.61512,164.73581,164.8429,164.75981,129.62075,166.64433,164.80013,158.71898,164.54016,164.8199
202209161100,133.5558,164.59905,114.99445,171.75772,170.94552,143.0076,171.70273,164.66227,164.78036,164.69755,129.5328,166.60929,164.73699,158.60935,164.47145,164.75581
202209161110,133.46431,164.53021,114.82046,171.81422,170.97331,143.05761,171.78888,164.58777,164.7171,164.63438,129.44553,166.5732,164.67308,158.50039,164.40198,164.69096
202209161120,133.37398,164.46039,114.64605,171.86929,170.99986,143.10878,171.8735,164.51233,164.65308,164.57028,129.35892,166.53602,164.60836,158.39214,164.33173,164.62532
202209161130,133.28476,164.3896,114.47123,171.92286,171.02508,143.16108,171.95649,164.43596,164.58828,164.50524,129.27294,166.4977,164.54283,158.28464,164.26067,164.55887
202209161140,133.19666,164.31782,114.29605,171.97483,171.04891,143.21449,172.03779,164.35865,164.52268,164.43925,129.18759,166.45823,164.47645,158.17792,164.18879,164.4916
202209161150,133.10965,164.24504,114.12052,172.02514,171.07127,143.26896,172.11731,164.28042,164.45626,164.37228,129.10285,166.41756,164.4092,158.07201,164.11607,164.42347
202209161200,133.02371,164.17126,113.9447,172.07371,171.09208,143.32447,172.19496,164.20128,164.38899,164.30432,129.01871,166.37566,164.34106,157.96696,164.04248,164.35446
202209161210,132.93885,164.09646,113.76861,172.12046,171.11127,143.38097,172.27067,164.12122,164.32085,164.23535,128.93518,166.33249,164.272,157.86279,163.968,164.28456
202209161220,132.85505,164.02063,113.5923,172.16531,171.12875,143.43843,172.34437,164.04027,164.2518,164.16537,128.85224,166.28803,164.20199,157.75954,163.8926,164.21372
202209161230,132.7723,163.94378,113.4158,172.2082,171.14446,143.49681,172.41596,163.95842,164.18183,164.09436,128.76991,166.24224,164.13101,157.65725,163.81627,164.14194
202209161240,132.6906,163.86589,113.23917,172.24905,171.15832,143.55606,172.48538,163.87569,164.11091,164.0223,128.68818,166.19509,164.05904,157.55594,163.73898,164.06919
202209161250,132.60996,163.78695,113.06244,172.28779,171.17027,143.61615,172.55256,163.79209,164.03901,163.94919,128.60707,166.14657,163.98605,157.45566,163.66072,163.99544
202209161300,132.53037,163.70697,112.88565,172.32435,171.18023,143.67703,172.61743,163.70763,163.96612,163.87501,128.52659,166.09663,163.91202,157.35642,163.58146,163.92068
202209161310,132.45183,163.62595,112.70885,172.35867,171.18815,143.73866,172.67991,163.62233,163.89221,163.79976,128.44674,166.04527,163.83693,157.25827,163.50119,163.84489
202209161320,132.37435,163.54387,112.53208,172.39068,171.19395,143.80099,172.73994,163.53621,163.81727,163.72344,128.36754,165.99245,163.76076,157.16123,163.41989,163.76805
202209161330,132.29793,163.46076,112.35538,172.42034,171.19759,143.86397,172.79747,163.44928,163.74128,163.64603,128.289,165.93816,163.68349,157.06535,163.33754,163.69014
202209161340,132.22257,163.3766,112.1788,172.44757,171.19901,143.92756,172.85243,163.36156,163.66421,163.56754,128.21115,165.88239,163.60512,156.97064,163.25414,163.61115
202209161350,132.1483,163.29141,112.00237,172.47233,171.19815,143.99172,172.90477,163.27307,163.58606,163.48797,128.13399,165.82512,163.52561,156.87713,163.16968,163.53108
202209161400,132.0751,163.20519,111.82615,172.49457,171.19497,144.05638,172.95443,163.18385,163.50682,163.40732,128.05754,165.76634,163.44498,156.78487,163.08414,163.4499
202209161410,132.003,163.11797,111.65016,172.51425,171.18943,144.1215,173.00138,163.09391,163.42648,163.32559,127.98184,165.70604,163.36319,156.69388,162.99753,163.36762
202209161420,131.93201,163.02974,111.47444,172.53131,171.18147,144.18703,173.04555,163.00328,163.34502,163.2428,127.90688,165.64421,163.28026,156.60418,162.90983,163.28423
202209161430,131.86213,162.94054,111.29905,172.54573,171.17108,144.25292,173.08692,162.91199,163.26245,163.15895,127.8327,165.58086,163.19617,156.51581,162.82104,163.19972
202209161440,131.79338,162.85037,111.124,172.55746,171.15821,144.31912,173.12544,162.82007,163.17877,163.07406,127.75931,165.51599,163.11092,156.42879,162.73118,163.1141
202209161450,131.72577,162.75926,110.94935,172.56648,171.14283,144.38557,173.16109,162.72757,163.09396,162.98815,127.68674,165.44959,163.02452,156.34315,162.64023,163.02737
202209161500,131.65931,162.66722,110.77512,172.57275,171.12492,144.45221,173.19382,162.63451,163.00804,162.90122,127.615,165.38167,162.93696,156.25893,162.54821,162.93954
202209161510,131.59402,162.5743,110.60135,172.57626,171.10447,144.519,173.22361,162.54093,162.92102,162.8133,127.54413,165.31223,162.84826,156.17614,162.45513,162.8506
202209161520,131.52991,162.48051,110.42807,172.57697,171.08144,144.58588,173.25045,162.44687,162.83289,162.72441,127.47413,165.24129,162.75841,156.09482,162.36099,162.76058
202209161530,131.46699,162.38589,110.25533,172.57489,171.05584,144.65279,173.2743,162.35237,162.74367,162.63458,127.40504,165.16886,162.66743,156.01498,162.26581,162.66949
202209161540,131.40529,162.29046,110.08314,172.56998,171.02764,144.71967,173.29515,162.25748,162.65336,162.54383,127.33687,165.09494,162.57534,155.93666,162.1696,162.57733
202209161550,131.34481,162.19427,109.91155,172.56225,170.99685,144.78648,173.313,162.16224,162.562,162.45219,127.26965,165.01957,162.48215,155.85988,162.07239,162.48413
202209161600,131.28557,162.09735,109.74057,172.55168,170.96345,144.85315,173.32782,162.0667,162.46958,162.35969,127.20339,164.94274,162.38787,155.78466,161.97418,162.3899
202209161610,131.22758,161.99973,109.57025,172.53827,170.92746,144.91963,173.33961,161.9709,162.37614,162.26637,127.13812,164.86449,162.29252,155.71102,161.87501,162.29467
202209161620,131.17087,161.90146,109.40062,172.52202,170.88886,144.98585,173.34836,161.87489,162.28168,162.17226,127.07387,164.78483,162.19613,155.639,161.77489,162.19845
202209161630,131.11544,161.80258,109.23169,172.50293,170.84768,145.05177,173.35408,161.77872,162.18624,162.0774,127.01064,164.70379,162.09872,155.56861,161.67385,162.10128
202209161640,131.06131,161.70313,109.06349,172.48101,170.80391,145.11732,173.35677,161.68245,162.08983,161.98181,126.94848,164.62138,162.00031,155.49987,161.57192,162.00318
202209161650,131.0085,161.60316,108.89606,172.45626,170.75758,145.18245,173.35643,161.58612,161.99249,161.88555,126.88738,164.53764,161.90094,155.4328,161.46913,161.90418
202209161700,130.95702,161.5027,108.72942,172.42871,170.70869,145.24709,173.35306,161.48979,161.89424,161.78866,126.82738,164.45258,161.80062,155.36742,161.3655,161.8043
202209161710,130.90688,161.40182,108.5636,172.39835,170.65726,145.3112,173.34667,161.39351,161.79511,161.69116,126.76849,164.36625,161.69938,155.30376,161.26107,161.70358
202209161720,130.8581,161.30055,108.39861,172.36521,170.60331,145.37471,173.33729,161.29733,161.69514,161.59312,126.71073,164.27866,161.59727,155.24182,161.15587,161.60206
202209161730,130.8107,161.19894,108.23449,172.3293,170.54687,145.43757,173.32491,161.2013,161.59434,161.49456,126.65413,164.18984,161.49431,155.18162,161.04993,161.49976
202209161740,130.76467,161.09705,108.07125,172.29066,170.48795,145.49973,173.30956,161.10549,161.49276,161.39554,126.59869,164.09983,161.39053,155.12319,160.9433,161.39672
202209161750,130.72005,160.99492,107.90893,172.24929,170.42659,145.56112,173.29126,161.00994,161.39044,161.2961,126.54444,164.00865,161.28597,155.06652,160.836,161.29297
202209161800,130.67683,160.8926,107.74753,172.20522,170.3628,145.62169,173.27001,160.91471,161.28739,161.19628,126.4914,163.91634,161.18066,155.01165,160.72807,161.18856
202209161810,130.63503,160.79015,107.58708,172.15848,170.29663,145.68139,173.24586,160.81985,161.18367,161.09614,126.43957,163.82292,161.07464,154.95857,160.61955,161.08351
202209161820,130.59466,160.6876,107.42761,172.1091,170.22809,145.74017,173.21881,160.72542,161.0793,160.99571,126.38898,163.72844,160.96794,154.9073,160.51047,160.97787
202209161830,130.55573,160.58502,107.26913,172.05711,170.15722,145.79797,173.18889,160.63146,160.97432,160.89505,126.33963,163.63291,160.86061,154.85785,160.40089,160.87168
202209161840,130.51825,160.48245,107.11165,172.00253,170.08406,145.85474,173.15614,160.53803,160.86878,160.7942,126.29155,163.53638,160.75268,154.81022,160.29082,160.76497
202209161850,130.48222,160.37995,106.95521,171.94541,170.00864,145.91043,173.12057,160.44519,160.7627,160.69321,126.24473,163.43888,160.64418,154.76443,160.18033,160.65779
202209161900,130.44766,160.27756,106.79982,171.88577,169.93098,145.965,173.08222,160.35298,160.65613,160.59212,126.19921,163.34043,160.53515,154.72048,160.06943,160.55016
202209161910,130.41456,160.17533,106.64548,171.82365,169.85114,146.01839,173.04111,160.26145,160.5491,160.49098,126.15497,163.24108,160.42564,154.67837,159.95818,160.44214
202209161920,130.38293,160.07331,106.49223,171.75909,169.76915,146.07057,172.99729,160.17065,160.44165,160.38984,126.11204,163.14085,160.31567,154.6381,159.84661,160.33376
202209161930,130.35278,159.97155,106.34008,171.69212,169.68503,146.12147,172.95077,160.08063,160.33382,160.28874,126.07041,163.03977,160.20529,154.59968,159.73476,160.22506
202209161940,130.3241,159.8701,106.18903,171.62278,169.59885,146.17108,172.9016,159.99144,160.22565,160.18772,126.0301,162.93788,160.09453,154.56311,159.62267,160.11607
