Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507090320,209.53065,202.95722,274.69166,198.43746,192.32757,210.47765,214.91485,206.66512,211.13571,214.6713,207.96817,194.49167,194.38433,195.05642,194.03041,246.26642
202507090330,209.41156,202.74799,274.97224,198.2225,192.00223,210.34969,214.93029,206.69688,211.13652,214.68125,207.87439,194.26614,194.15986,194.72786,193.85017,246.29722
202507090340,209.28707,202.53457,275.23901,198.00343,191.67509,210.21555,214.9388,206.72461,211.13226,214.68524,207.77621,194.03782,193.93285,194.39416,193.6685,246.32548
202507090350,209.15733,202.31718,275.49251,197.78044,191.34657,210.07545,214.94026,206.74822,211.12301,214.68318,207.67364,193.80705,193.70364,194.05572,193.48545,246.35175
202507090400,209.02248,202.09602,275.73326,197.55374,191.01704,209.92959,214.93459,206.76762,211.10882,214.67499,207.56674,193.57416,193.47251,193.71291,193.30109,246.37654
202507090410,208.88264,201.87129,275.96186,197.32353,190.68682,209.77817,214.92171,206.78276,211.08973,214.66057,207.45559,193.33942,193.23973,193.36611,193.11546,246.40037
202507090420,208.73797,201.64319,276.17891,197.08998,190.35618,209.62137,214.90158,206.79358,211.0658,214.63983,207.34026,193.10309,193.00554,193.01569,192.92859,246.42371
202507090430,208.58862,201.41191,276.38504,196.85328,190.02538,209.4594,214.87417,206.80004,211.03705,214.61268,207.22086,192.86543,192.77016,192.66202,192.74051,246.44702
202507090440,208.43475,201.17765,276.58089,196.61363,189.69461,209.29243,214.83949,206.80214,211.00352,214.57904,207.09751,192.62663,192.53376,192.30544,192.55123,246.47075
202507090450,208.27654,200.94061,276.76714,196.37122,189.36407,209.12066,214.79754,206.79985,210.96521,214.53884,206.97035,192.38689,192.29652,191.94629,192.36078,246.49531
202507090500,208.11416,200.701,276.94443,196.12622,189.03391,208.94429,214.74835,206.79319,210.92214,214.49201,206.83951,192.1464,192.05859,191.58492,192.16918,246.52109
202507090510,207.94782,200.45901,277.11344,195.87884,188.70429,208.76351,214.69197,206.78218,210.87431,214.43852,206.70515,191.90529,191.82009,191.22164,191.97643,246.54848
202507090520,207.7777,200.21486,277.27482,195.62928,188.37532,208.57855,214.62847,206.76684,210.82172,214.37831,206.56742,191.66372,191.58115,190.85678,191.78255,246.57782
202507090530,207.60401,199.96875,277.4292,195.37773,188.04714,208.38961,214.55793,206.74722,210.76435,214.31138,206.42651,191.42182,191.34188,190.49063,191.58756,246.60945
202507090540,207.42698,199.72089,277.57722,195.12442,187.71985,208.19693,214.48043,206.72337,210.7022,214.23771,206.28257,191.17971,191.10237,190.1235,191.39148,246.64365
202507090550,207.24681,199.4715,277.71947,194.86954,187.39356,208.00072,214.39608,206.69536,210.63526,214.15732,206.13579,190.9375,190.86272,189.75566,191.19433,246.68072
202507090600,207.06375,199.22079,277.85653,194.61331,187.06837,207.80124,214.30501,206.66326,210.56352,214.07025,205.98635,190.6953,190.62302,189.3874,190.99613,246.7209
202507090610,206.87802,198.96897,277.98896,194.35596,186.74437,207.59873,214.20735,206.62715,210.48696,213.97654,205.83443,190.4532,190.38335,189.01897,190.7969,246.76441
202507090620,206.68985,198.71626,278.11727,194.0977,186.42166,207.39344,214.10325,206.58711,210.40558,213.87626,205.68022,190.21128,190.14379,188.65062,190.59667,246.81145
202507090630,206.49949,198.46287,278.24199,193.83876,186.10031,207.18562,213.99286,206.54326,210.31939,213.7695,205.52392,189.96965,189.9044,188.28259,190.39547,246.86219
202507090640,206.30716,198.20899,278.36356,193.57934,185.7804,206.97554,213.87636,206.49569,210.22839,213.65637,205.3657,189.72836,189.66526,187.91509,190.19332,246.91676
202507090650,206.11311,197.95485,278.48244,193.31967,185.46201,206.76346,213.75393,206.44451,210.13261,213.53697,205.20577,189.48751,189.42644,187.54833,189.99025,246.97528
202507090700,205.91757,197.70062,278.59904,193.05995,185.1452,206.54964,213.62577,206.38985,210.03206,213.41146,205.04431,189.24716,189.18798,187.18251,189.78628,247.03786
202507090710,205.72078,197.4465,278.71375,192.80038,184.83003,206.33433,213.49206,206.33182,209.92679,213.27997,204.88152,189.00737,188.94996,186.81779,189.58143,247.10455
202507090720,205.52296,197.19268,278.82692,192.54117,184.51656,206.11779,213.35303,206.27056,209.81683,213.14267,204.71758,188.7682,188.71242,186.45435,189.37572,247.1754
202507090730,205.32434,196.93933,278.93889,192.28249,184.20482,205.90028,213.20888,206.2062,209.70224,212.99972,204.55269,188.5297,188.4754,186.09232,189.16916,247.25047
202507090740,205.12513,196.68661,279.04996,192.02453,183.89486,205.68203,213.05984,206.13886,209.58307,212.8513,204.38702,188.29192,188.23896,185.73184,188.96176,247.32975
202507090750,204.92553,196.43468,279.16042,191.76744,183.58671,205.46328,212.90611,206.06869,209.45939,212.69759,204.22075,188.0549,188.00314,185.37302,188.75352,247.41326
202507090800,204.72574,196.18369,279.27051,191.51139,183.28038,205.24425,212.74791,205.99582,209.33126,212.53878,204.05406,187.81869,187.76796,185.01597,188.54445,247.501
202507090810,204.52595,195.93377,279.38048,191.25651,182.9759,205.02514,212.58547,205.92038,209.19876,212.37503,203.88711,187.5833,187.53345,184.66078,188.33452,247.59294
202507090820,204.32632,195.68506,279.49052,191.00292,182.67328,204.80617,212.41899,205.8425,209.06196,212.20654,203.72006,187.34877,187.29964,184.30752,188.12373,247.68907
202507090830,204.12704,195.43765,279.60083,190.75075,182.37251,204.58751,212.24869,205.76233,208.92095,212.03349,203.55307,187.11512,187.06655,183.95626,187.91206,247.78936
202507090840,203.92826,195.19167,279.71157,190.50009,182.07359,204.36936,212.07478,205.67997,208.7758,211.85606,203.38629,186.88236,186.83419,183.60706,187.69949,247.89376
202507090850,203.73012,194.94719,279.82289,190.25104,181.77651,204.15188,211.89746,205.59556,208.6266,211.67442,203.21985,186.6505,186.60257,183.25995,187.48598,248.00224
202507090900,203.53276,194.70431,279.93493,190.00366,181.48126,203.93522,211.71692,205.50922,208.47343,211.48874,203.05391,186.41956,186.37168,182.91498,187.2715,248.11475
202507090910,203.33633,194.46309,280.0478,189.75802,181.18781,203.71954,211.53337,205.42106,208.31638,211.2992,202.88859,186.18952,186.14154,182.57217,187.05601,248.23126
202507090920,203.14093,194.2236,280.16161,189.51417,180.89615,203.50497,211.34697,205.33117,208.15553,211.10594,202.72402,185.96038,185.91214,182.23153,186.83947,248.35169
202507090930,202.94669,193.98588,280.27643,189.27215,180.60624,203.29164,211.15791,205.23968,207.99095,210.90912,202.56031,185.73215,185.68346,181.89308,186.62182,248.47601
202507090940,202.75371,193.74997,280.39235,189.03199,180.31807,203.07965,210.96635,205.14666,207.82273,210.70889,202.39759,185.50479,185.45549,181.55682,186.40303,248.60416
202507090950,202.56209,193.51591,280.50944,188.79369,180.03159,202.86913,210.77244,205.0522,207.65094,210.50538,202.23596,185.27831,185.22822,181.22274,186.18302,248.73606
202507091000,202.37192,193.28371,280.62775,188.55728,179.74677,202.66016,210.57635,204.95638,207.47564,210.29872,202.07553,185.05267,185.00161,180.89085,185.96176,248.87167
202507091010,202.18328,193.05339,280.74734,188.32273,179.46357,202.45283,210.37819,204.85927,207.29691,210.08904,201.91638,184.82785,184.77565,180.56112,185.73918,249.0109
202507091020,201.99624,192.82496,280.86824,188.09004,179.18197,202.24722,210.17811,204.76093,207.11481,209.87644,201.75861,184.60383,184.5503,180.23354,185.51522,249.15368
202507091030,201.81088,192.59841,280.99052,187.85919,178.90193,202.04339,209.97623,204.66142,206.9294,209.66104,201.6023,184.38057,184.32553,179.9081,185.28982,249.29994
202507091040,201.62726,192.37373,281.11419,187.63015,178.62341,201.84141,209.77265,204.56078,206.74073,209.44295,201.44754,184.15805,184.1013,179.58476,185.06292,249.44959
202507091050,201.44542,192.15091,281.23931,187.40287,178.34637,201.64134,209.56748,204.45905,206.54887,209.22225,201.29439,183.93621,183.87758,179.26349,184.83446,249.60253
202507091100,201.26543,191.92992,281.3659,187.17733,178.07078,201.44322,209.36083,204.35626,206.35386,208.99904,201.14293,183.71504,183.65432,178.94428,184.60437,249.75868
202507091110,201.08733,191.71074,281.49401,186.95347,177.79661,201.24709,209.15278,204.25243,206.15574,208.77341,200.99321,183.49447,183.43147,178.62709,184.37261,249.91792
202507091120,200.91115,191.49333,281.62366,186.73123,177.52382,201.05298,208.9434,204.14757,205.95457,208.54543,200.8453,183.27447,183.20899,178.31189,184.13909,250.08014
202507091130,200.73694,191.27766,281.7549,186.51056,177.25238,200.86093,208.73278,204.04169,205.75038,208.31518,200.69926,183.05499,182.98683,177.99863,183.90378,250.24524
202507091140,200.56472,191.06369,281.88776,186.29139,176.98226,200.67097,208.52099,203.93479,205.54322,208.08273,200.55513,182.83598,182.76493,177.68728,183.66661,250.41307
202507091150,200.39453,190.85136,282.02229,186.07367,176.71344,200.4831,208.30808,203.82686,205.33311,207.84816,200.41297,182.61739,182.54325,177.37781,183.42753,250.58352
202507091200,200.22639,190.64065,282.15853,185.85732,176.44588,200.29735,208.09411,203.71789,205.1201,207.61152,200.27281,182.39917,182.32172,177.07017,183.18649,250.75645
202507091210,200.06031,190.43149,282.29652,185.64227,176.17956,200.11374,207.87913,203.60784,204.90422,207.37289,200.1347,182.18126,182.1003,176.76433,182.94342,250.9317
202507091220,199.89632,190.22385,282.43631,185.42845,175.91445,199.93226,207.66319,203.4967,204.6855,207.13231,199.99867,181.96361,181.87892,176.46023,182.69829,251.10915
202507091230,199.73443,190.01765,282.57795,185.21578,175.65053,199.75292,207.44633,203.38444,204.46397,206.88984,199.86476,181.74616,181.65752,176.15785,182.45105,251.28863
202507091240,199.57466,189.81286,282.7215,185.0042,175.38778,199.57573,207.22858,203.271,204.23966,206.64555,199.73301,181.52886,181.43605,175.85713,182.20166,251.46999
202507091250,199.41702,189.60943,282.86699,184.79362,175.12617,199.4007,207.00998,203.15635,204.0126,206.39947,199.60345,181.31164,181.21445,175.55803,181.95007,251.65307
202507091300,199.26152,189.40729,283.01449,184.58397,174.86569,199.22781,206.79056,203.04044,203.78283,206.15167,199.47609,181.09445,180.99265,175.26051,181.69626,251.83772
202507091310,199.10816,189.20639,283.16404,184.37518,174.60632,199.05706,206.57035,202.92322,203.55037,205.90219,199.35098,180.87723,180.77061,174.96453,181.44018,252.02376
202507091320,198.95695,189.00669,283.31569,184.16717,174.34804,198.88845,206.34937,202.80462,203.31524,205.65109,199.22813,180.65992,180.54826,174.67003,181.18181,252.21103
202507091330,198.8079,188.80814,283.4695,183.95987,174.09083,198.72198,206.12763,202.68459,203.07749,205.3984,199.10757,180.44246,180.32555,174.37699,180.92113,252.39937
202507091340,198.66102,188.61067,283.6255,183.7532,173.83467,198.55764,205.90517,202.56307,202.83715,205.14419,198.98932,180.22479,180.10242,174.08535,180.65811,252.58862
202507091350,198.51629,188.41425,283.78375,183.54711,173.57955,198.39541,205.68199,202.43998,202.59423,204.88848,198.87341,180.00686,179.87882,173.79506,180.39273,252.77862
202507091400,198.37374,188.21883,283.94427,183.34152,173.32546,198.2353,205.45811,202.31527,202.34879,204.63134,198.75985,179.78862,179.65469,173.5061,180.12498,252.9692
202507091410,198.23335,188.02436,284.10711,183.13637,173.07238,198.07728,205.23355,202.18886,202.10085,204.3728,198.64866,179.57001,179.43,173.21841,179.85487,253.16022
202507091420,198.09514,187.83081,284.27229,182.93158,172.82029,197.92137,205.00831,202.06068,201.85044,204.11291,198.53986,179.35097,179.20468,172.93195,179.58237,253.35151
202507091430,197.9591,187.63813,284.43983,182.72712,172.56917,197.76753,204.78242,201.93065,201.59761,203.85171,198.43346,179.13146,178.9787,172.64669,179.30749,253.54292
202507091440,197.82523,187.44628,284.60976,182.5229,172.31902,197.61577,204.55587,201.79872,201.34239,203.58925,198.3295,178.91143,178.75202,172.36257,179.03025,253.73431
202507091450,197.69354,187.25523,284.78209,182.31889,172.06981,197.46608,204.32869,201.6648,201.08482,203.32558,198.22797,178.69083,178.52459,172.07958,178.75064,253.92554
202507091500,197.56403,187.06496,284.95682,182.11503,171.82153,197.31844,204.10087,201.52882,200.82495,203.06073,198.1289,178.46963,178.29638,171.79766,178.4687,254.11647
202507091510,197.43669,186.87542,285.13395,181.91128,171.57417,197.17285,203.87243,201.39072,200.56281,202.79475,198.03231,178.24777,178.06735,171.51678,178.18443,254.30697
202507091520,197.31153,186.68659,285.31348,181.70758,171.3277,197.02931,203.64338,201.25043,200.29846,202.52768,197.9382,178.02523,177.83749,171.23691,177.89787,254.49691
202507091530,197.18856,186.49846,285.49538,181.5039,171.08211,196.8878,203.41373,201.10787,200.03193,202.25957,197.8466,177.80198,177.60676,170.95802,177.60905,254.68616
202507091540,197.06778,186.31099,285.67963,181.3002,170.83739,196.74832,203.18349,200.96299,199.76328,201.99047,197.75752,177.57797,177.37514,170.68006,177.31801,254.87462
202507091550,196.94919,186.12417,285.8662,181.09645,170.59351,196.61086,202.95267,200.81571,199.49255,201.72041,197.67098,177.35319,177.14262,170.40302,177.02479,255.06217
202507091600,196.83279,185.93798,286.05507,180.89261,170.35045,196.47543,202.72127,200.66598,199.21981,201.44944,197.587,177.1276,176.90917,170.12685,176.72943,255.2487
202507091610,196.71859,185.75241,286.24617,180.68866,170.1082,196.34202,202.48932,200.51374,198.94509,201.1776,197.50558,176.90121,176.6748,169.85155,176.43199,255.43411
202507091620,196.6066,185.56746,286.43946,180.48458,169.86674,196.21062,202.25682,200.35893,198.66846,200.90494,197.42675,176.67397,176.43949,169.57708,176.13253,255.61831
202507091630,196.49682,185.3831,286.63488,180.28034,169.62604,196.08124,202.02379,200.20151,198.38997,200.63151,197.35052,176.4459,176.20324,169.30341,175.8311,255.80122
202507091640,196.38927,185.19934,286.83236,180.07592,169.38608,195.95389,201.79023,200.04141,198.10969,200.35734,197.27691,176.21697,175.96605,169.03053,175.52778,255.98274
202507091650,196.28396,185.01617,287.03183,179.87132,169.14685,195.82856,201.55617,199.87861,197.82766,200.08249,197.20595,175.98718,175.72793,168.75842,175.22264,256.1628
202507091700,196.18089,184.83358,287.23321,179.66652,168.90832,195.70526,201.32162,199.71304,197.54396,199.807,197.13764,175.75654,175.48889,168.48705,174.91574,256.34133
202507091710,196.08008,184.65159,287.43643,179.46152,168.67047,195.584,201.08661,199.54469,197.25865,199.53091,197.07201,175.52504,175.24893,168.21642,174.60716,256.51826
202507091720,195.98154,184.47019,287.64137,179.25631,168.43327,195.46478,200.85113,199.37351,196.97177,199.25427,197.00908,175.2927,175.00808,167.94651,174.29699,256.69353
202507091730,195.88527,184.28939,287.84796,179.05088,168.1967,195.34761,200.61522,199.19947,196.6834,198.97712,196.94887,175.05952,174.76635,167.6773,173.98531,256.86709
202507091740,195.7913,184.10919,288.05609,178.84525,167.96075,195.23249,200.37888,199.02254,196.3936,198.69951,196.8914,174.82553,174.52377,167.40879,173.67221,257.03889
202507091750,195.69963,183.92959,288.26566,178.63941,167.72538,195.11944,200.14213,198.84272,196.10242,198.42146,196.83669,174.59073,174.28036,167.14097,173.35778,257.20887
202507091800,195.61027,183.75062,288.47655,178.43336,167.49057,195.00847,199.90499,198.65996,195.80994,198.14303,196.78476,174.35515,174.03615,166.87383,173.0421,257.377
202507091810,195.52326,183.57227,288.68867,178.22713,167.2563,194.89959,199.66749,198.47428,195.51622,197.86426,196.73563,174.11881,173.79117,166.60736,172.72528,257.54325
202507091820,195.4386,183.39456,288.90189,178.02071,167.02254,194.79282,199.42965,198.28564,195.22131,197.5852,196.68933,173.88174,173.54545,166.34156,172.4074,257.70758
202507091830,195.35632,183.21749,289.11611,177.81412,166.78927,194.68818,199.1915,198.09406,194.9253,197.30588,196.64588,173.64398,173.29904,166.07643,172.08857,257.86996
202507091840,195.27643,183.04109,289.33122,177.60738,166.55648,194.58568,198.95306,197.89952,194.62825,197.02637,196.60531,173.40555,173.05197,165.81197,171.76888,258.03038
202507091850,195.19897,182.86536,289.54711,177.40049,166.32412,194.48536,198.71436,197.70204,194.33023,196.74669,196.56763,173.16649,172.80429,165.54818,171.44843,258.1888
202507091900,195.12396,182.69032,289.76368,177.19349,166.09218,194.38722,198.47543,197.50162,194.0313,196.4669,196.53287,172.92684,172.55603,165.28506,171.12732,258.34522
202507091910,195.05141,182.51598,289.98084,176.98638,165.86065,194.29131,198.23629,197.29826,193.73153,196.18704,196.50106,172.68664,172.30725,165.02262,170.80565,258.49962
202507091920,194.98137,182.34235,290.19848,176.77919,165.62949,194.19763,197.99699,197.092,193.43099,195.90716,196.47221,172.44594,172.05798,164.76085,170.48352,258.652
202507091930,194.91384,182.16944,290.41653,176.57194,165.39868,194.10623,197.75756,196.88283,193.12976,195.6273,196.44635,172.20476,171.80829,164.49977,170.16103,258.80233
202507091940,194.84888,181.99728,290.6349,176.36465,165.16821,194.01713,197.51802,196.6708,192.82789,195.34752,196.42351,171.96317,171.55821,164.23938,169.83828,258.95064
