Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207270320,108.48338,108.4825,108.61997,108.6896,110.48585,110.65771,109.28991,110.04389,108.22835,109.43414,107.9754,111.02662,108.33903,110.71412,110.46292,110.52736
202207270330,108.30273,108.30152,108.43937,108.50922,110.32851,110.50104,109.11374,109.89298,108.06299,109.27901,107.80471,110.86367,108.15558,110.56239,110.31429,110.35294
202207270340,108.12196,108.12041,108.25855,108.32862,110.17102,110.34422,108.93737,109.7425,107.89821,109.12468,107.63458,110.70027,107.97199,110.41118,110.16655,110.17821
202207270350,107.94109,107.93919,108.07754,108.14781,110.01338,110.18725,108.76081,109.59241,107.73404,108.97117,107.46504,110.53643,107.78829,110.26051,110.0197,110.0032
202207270400,107.76013,107.75788,107.89636,107.96682,109.85562,110.03017,108.58408,109.44267,107.57051,108.81847,107.29611,110.37217,107.6045,110.11038,109.87372,109.82792
202207270410,107.57911,107.5765,107.71502,107.78566,109.69776,109.87297,108.40719,109.29325,107.40764,108.66662,107.12783,110.20749,107.42065,109.9608,109.72862,109.65238
202207270420,107.39804,107.39507,107.53354,107.60434,109.5398,109.71569,108.23017,109.14411,107.24546,108.5156,106.96021,110.0424,107.23676,109.81177,109.58438,109.4766
202207270430,107.21695,107.21362,107.35194,107.42289,109.38177,109.55833,108.05302,108.99522,107.08398,108.36544,106.79328,109.87693,107.05284,109.66331,109.44099,109.30059
202207270440,107.03584,107.03215,107.17024,107.24132,109.22368,109.4009,107.87575,108.84654,106.92325,108.21614,106.62706,109.71108,106.86891,109.5154,109.29843,109.12438
202207270450,106.85475,106.85069,106.98846,107.05965,109.06554,109.24343,107.69839,108.69803,106.76326,108.06769,106.46158,109.54486,106.68501,109.36806,109.1567,108.94798
202207270500,106.67369,106.66926,106.80661,106.87789,108.90738,109.08592,107.52094,108.54967,106.60405,107.92012,106.29684,109.3783,106.50114,109.22129,109.01578,108.7714
202207270510,106.49267,106.48787,106.62471,106.69606,108.7492,108.9284,107.34342,108.40141,106.44563,107.7734,106.13287,109.2114,106.31732,109.07509,108.87564,108.59466
202207270520,106.31171,106.30654,106.44278,106.51419,108.59102,108.77086,107.16585,108.25324,106.28802,107.62756,105.96969,109.04417,106.13358,108.92947,108.73628,108.41777
202207270530,106.13083,106.12528,106.26083,106.33227,108.43286,108.61332,106.98825,108.10511,106.13122,107.48258,105.80731,108.87664,105.94993,108.78441,108.59767,108.24075
202207270540,105.95004,105.94412,106.07888,106.15034,108.27472,108.4558,106.81061,107.957,105.97526,107.33847,105.64574,108.70882,105.76639,108.63992,108.4598,108.06362
202207270550,105.76936,105.76306,105.89694,105.96841,108.11662,108.2983,106.63297,107.80889,105.82014,107.19522,105.48499,108.54072,105.58298,108.49601,108.32264,107.88639
202207270600,105.5888,105.58213,105.71504,105.78649,107.95857,108.14084,106.45533,107.66075,105.66587,107.05284,105.32508,108.37236,105.39971,108.35266,108.18617,107.70907
202207270610,105.40837,105.40133,105.53319,105.6046,107.80059,107.98343,106.2777,107.51256,105.51247,106.91131,105.16601,108.20375,105.21661,108.20989,108.05038,107.53168
202207270620,105.2281,105.22068,105.3514,105.42275,107.64268,107.82606,106.1001,107.3643,105.35994,106.77064,105.0078,108.0349,105.03368,108.06768,107.91524,107.35424
202207270630,105.04799,105.0402,105.16968,105.24097,107.48486,107.66876,105.92255,107.21595,105.20828,106.63082,104.85045,107.86584,104.85094,107.92604,107.78074,107.17676
202207270640,104.86805,104.85989,104.98806,105.05926,107.32714,107.51154,105.74506,107.0675,105.0575,106.49185,104.69396,107.69658,104.66841,107.78497,107.64684,106.99925
202207270650,104.6883,104.67978,104.80655,104.87765,107.16952,107.35439,105.56763,106.91894,104.90761,106.35372,104.53835,107.52714,104.4861,107.64446,107.51354,106.82173
202207270700,104.50876,104.49986,104.62516,104.69615,107.01202,107.19733,105.39029,106.77025,104.75861,106.21642,104.38361,107.35753,104.30403,107.50452,107.38081,106.64422
202207270710,104.32943,104.32016,104.44391,104.51476,106.85464,107.04036,105.21304,106.62143,104.61049,106.07996,104.22975,107.18776,104.12221,107.36514,107.24863,106.46672
202207270720,104.15032,104.14068,104.26281,104.33352,106.6974,106.8835,105.03589,106.47246,104.46327,105.94431,104.07678,107.01786,103.94065,107.22632,107.11698,106.28925
202207270730,103.97144,103.96144,104.08188,104.15243,106.5403,106.72675,104.85887,106.32335,104.31694,105.80949,103.92468,106.84783,103.75936,107.08805,106.98585,106.11183
202207270740,103.79281,103.78245,103.90112,103.9715,106.38335,106.57011,104.68197,106.17409,104.1715,105.67548,103.77348,106.67771,103.57837,106.95035,106.85521,105.93447
202207270750,103.61444,103.60372,103.72056,103.79076,106.22656,106.4136,104.50521,106.02468,104.02696,105.54228,103.62316,106.50749,103.39768,106.8132,106.72504,105.75718
202207270800,103.43634,103.42525,103.54021,103.61021,106.06993,106.25722,104.3286,105.87511,103.8833,105.40988,103.47372,106.3372,103.2173,106.67661,106.59534,105.57998
202207270810,103.25851,103.24706,103.36007,103.42986,105.91348,106.10097,104.15216,105.7254,103.74053,105.27827,103.32518,106.16686,103.03724,106.54056,106.46607,105.40287
202207270820,103.08096,103.06916,103.18017,103.24974,105.7572,105.94487,103.97589,105.57554,103.59865,105.14745,103.17751,105.99647,102.85752,106.40507,106.33723,105.22588
202207270830,102.90371,102.89156,103.00051,103.06985,105.60111,105.78891,103.79979,105.42554,103.45765,105.01742,103.03073,105.82606,102.67815,106.27012,106.20879,105.04901
202207270840,102.72676,102.71426,102.82111,102.8902,105.44521,105.6331,103.62389,105.2754,103.31753,104.88816,102.88483,105.65565,102.49913,106.13572,106.08075,104.87228
202207270850,102.55013,102.53728,102.64198,102.71082,105.28951,105.47746,103.44819,105.12513,103.17829,104.75967,102.7398,105.48524,102.32048,106.00185,105.95307,104.69569
202207270900,102.37381,102.36061,102.46313,102.5317,105.13401,105.32198,103.2727,104.97474,103.03992,104.63194,102.59565,105.31486,102.14221,105.86852,105.82575,104.51927
202207270910,102.19782,102.18428,102.28457,102.35286,104.97872,105.16667,103.09743,104.82423,102.90241,104.50496,102.45237,105.14452,101.96432,105.73571,105.69877,104.34301
202207270920,102.02217,102.00828,102.10631,102.17431,104.82364,105.01153,102.92239,104.67363,102.76577,104.37874,102.30995,104.97423,101.78683,105.60343,105.57211,104.16694
202207270930,101.84685,101.83263,101.92836,101.99607,104.66878,104.85658,102.74758,104.52292,102.62998,104.25325,102.1684,104.80401,101.60974,105.47167,105.44575,103.99106
202207270940,101.67189,101.65733,101.75073,101.81813,104.51415,104.70181,102.57302,104.37214,102.49504,104.1285,102.0277,104.63388,101.43306,105.34042,105.31967,103.81538
202207270950,101.49727,101.48238,101.57343,101.64052,104.35974,104.54723,102.39871,104.22128,102.36095,104.00446,101.88785,104.46385,101.2568,105.20967,105.19387,103.63991
202207271000,101.32302,101.3078,101.39648,101.46324,104.20556,104.39284,102.22466,104.07036,102.22769,103.88114,101.74884,104.29394,101.08096,105.07942,105.06831,103.46466
202207271010,101.14913,101.13359,101.21987,101.2863,104.05162,104.23866,102.05088,103.9194,102.09527,103.75852,101.61067,104.12415,100.90556,104.94965,104.94298,103.28965
202207271020,100.97562,100.95975,101.04362,101.10971,103.89793,104.08468,101.87738,103.7684,101.96367,103.63659,101.47333,103.95452,100.73059,104.82035,104.81786,103.11487
202207271030,100.80248,100.78628,100.86774,100.93348,103.74447,103.93092,101.70416,103.61738,101.83288,103.51533,101.3368,103.78504,100.55607,104.69152,104.69293,102.94035
202207271040,100.62971,100.6132,100.69222,100.75761,103.59127,103.77737,101.53122,103.46635,101.7029,103.39473,101.20109,103.61574,100.382,104.56314,104.56817,102.76608
202207271050,100.45734,100.44051,100.51708,100.58211,103.43833,103.62404,101.35858,103.31532,101.57372,103.27479,101.06618,103.44662,100.20839,104.4352,104.44356,102.59208
202207271100,100.28535,100.26821,100.34232,100.40698,103.28564,103.47093,101.18623,103.1643,101.44532,103.15547,100.93207,103.27771,100.03523,104.30769,104.31907,102.41835
202207271110,100.11375,100.0963,100.16795,100.23224,103.13321,103.31806,101.01419,103.01331,101.3177,103.03677,100.79873,103.10901,99.86255,104.18059,104.19469,102.2449
202207271120,99.94255,99.92479,99.99397,100.05788,102.98105,103.16542,100.84246,102.86237,101.19085,102.91867,100.66617,102.94054,99.69033,104.0539,104.07039,102.07173
202207271130,99.77174,99.75369,99.82039,99.88392,102.82917,103.01302,100.67105,102.71148,101.06476,102.80115,100.53436,102.77231,99.51858,103.92759,103.94615,101.89887
202207271140,99.60134,99.58298,99.6472,99.71035,102.67755,102.86086,100.49996,102.56065,100.93941,102.68419,100.4033,102.60434,99.34731,103.80166,103.82195,101.7263
202207271150,99.43134,99.41269,99.47443,99.53719,102.52622,102.70895,100.32919,102.4099,100.81479,102.56777,100.27298,102.43663,99.17652,103.6761,103.69777,101.55404
202207271200,99.26174,99.2428,99.30206,99.36443,102.37517,102.5573,100.15876,102.25924,100.6909,102.45187,100.14337,102.2692,99.00621,103.55088,103.57359,101.38209
202207271210,99.09256,99.07332,99.1301,99.19209,102.22441,102.40591,99.98866,102.10868,100.56771,102.33647,100.01447,102.10207,98.83638,103.42599,103.44938,101.21046
202207271220,98.92378,98.90425,98.95856,99.02016,102.07394,102.25479,99.8189,101.95823,100.44522,102.22155,99.88626,101.93523,98.66704,103.30143,103.32513,101.03916
202207271230,98.75542,98.7356,98.78744,98.84865,101.92376,102.10393,99.64949,101.80791,100.3234,102.10708,99.75873,101.76871,98.49819,103.17718,103.20081,100.86819
202207271240,98.58746,98.56737,98.61674,98.67756,101.77389,101.95335,99.48043,101.65772,100.20225,101.99304,99.63185,101.60251,98.32983,103.05323,103.07642,100.69756
202207271250,98.41993,98.39955,98.44647,98.5069,101.62432,101.80305,99.31172,101.50767,100.08176,101.87942,99.50562,101.43664,98.16196,102.92957,102.95192,100.52727
202207271300,98.25281,98.23215,98.27662,98.33668,101.47507,101.65303,99.14338,101.35778,99.96189,101.76618,99.38001,101.27112,97.99459,102.80618,102.82732,100.35732
202207271310,98.0861,98.06516,98.10721,98.16688,101.32612,101.5033,98.97539,101.20806,99.84265,101.65331,99.25501,101.10596,97.8277,102.68306,102.70259,100.18773
202207271320,97.91982,97.8986,97.93823,97.99752,101.1775,101.35387,98.80778,101.0585,99.72401,101.54079,99.1306,100.94116,97.66131,102.5602,102.57771,100.0185
202207271330,97.75395,97.73246,97.76968,97.8286,101.0292,101.20475,98.64053,100.90914,99.60595,101.42859,99.00676,100.77674,97.49542,102.43759,102.45269,99.84963
202207271340,97.5885,97.56673,97.60157,97.66013,100.88123,101.05593,98.47367,100.75996,99.48846,101.3167,98.88347,100.6127,97.33002,102.31523,102.3275,99.68112
202207271350,97.42348,97.40143,97.4339,97.4921,100.73359,100.90742,98.30718,100.61099,99.37152,101.2051,98.76072,100.44905,97.16511,102.19311,102.20214,99.51299
202207271400,97.25887,97.23655,97.26668,97.32451,100.58628,100.75923,98.14107,100.46222,99.25512,101.09377,98.63848,100.2858,97.0007,102.07122,102.0766,99.34524
202207271410,97.09469,97.0721,97.09989,97.15738,100.43933,100.61136,97.97536,100.31367,99.13923,100.9827,98.51674,100.12297,96.83679,101.94957,101.95088,99.17786
202207271420,96.93093,96.90806,96.93356,96.99071,100.29272,100.46382,97.81003,100.16535,99.02384,100.87187,98.39547,99.96055,96.67337,101.82815,101.82498,99.01088
202207271430,96.7676,96.74445,96.76767,96.82448,100.14646,100.31662,97.64511,100.01726,98.90893,100.76126,98.27466,99.79855,96.51044,101.70696,101.69888,98.84428
202207271440,96.60469,96.58127,96.60223,96.65872,100.00056,100.16976,97.48058,99.86941,98.79449,100.65088,98.15429,99.63699,96.34801,101.58601,101.57259,98.67809
202207271450,96.44221,96.41851,96.43725,96.49342,99.85503,100.02325,97.31645,99.72181,98.68049,100.5407,98.03434,99.47586,96.18608,101.46528,101.4461,98.51229
202207271500,96.28015,96.25617,96.27272,96.32858,99.70986,99.87709,97.15273,99.57445,98.56691,100.43073,97.9148,99.31518,96.02463,101.3448,101.31943,98.3469
202207271510,96.11852,96.09426,96.10865,96.16421,99.56507,99.73129,96.98942,99.42736,98.45375,100.32095,97.79565,99.15496,95.86369,101.22456,101.19258,98.18192
202207271520,95.95731,95.93277,95.94504,96.00031,99.42065,99.58585,96.82652,99.28054,98.34098,100.21135,97.67687,98.99519,95.70323,101.10456,101.06554,98.01735
202207271530,95.79654,95.77171,95.78189,95.83688,99.27663,99.44079,96.66404,99.13399,98.22859,100.10195,97.55844,98.83589,95.54326,100.98484,100.93832,97.85321
202207271540,95.63619,95.61108,95.6192,95.67393,99.13299,99.2961,96.50197,98.98772,98.11656,99.99273,97.44036,98.67706,95.38379,100.86541,100.81094,97.68949
202207271550,95.47628,95.45087,95.45698,95.51145,98.98975,99.1518,96.34033,98.84173,98.00488,99.8837,97.3226,98.51871,95.22481,100.74629,100.68339,97.5262
202207271600,95.3168,95.2911,95.29523,95.34945,98.84691,99.00789,96.17911,98.69604,97.89353,99.77485,97.20516,98.36084,95.06632,100.6275,100.5557,97.36335
202207271610,95.15775,95.13175,95.13396,95.18793,98.70448,98.86438,96.01833,98.55064,97.78251,99.6662,97.08803,98.20346,94.90832,100.50905,100.42786,97.20093
202207271620,94.99914,94.97283,94.97315,95.0269,98.56247,98.72127,95.85797,98.40554,97.67179,99.55774,96.97119,98.04656,94.75081,100.39093,100.29988,97.03896
202207271630,94.84096,94.81435,94.81283,94.86636,98.42087,98.57856,95.69805,98.26075,97.56136,99.44949,96.85464,97.89017,94.59379,100.27317,100.17179,96.87744
202207271640,94.68322,94.65629,94.65298,94.7063,98.27969,98.43628,95.53856,98.11628,97.45122,99.34145,96.73836,97.73428,94.43727,100.15577,100.04359,96.71637
202207271650,94.52592,94.49867,94.49362,94.54674,98.13895,98.29441,95.37952,97.97212,97.34135,99.23363,96.62236,97.57889,94.28123,100.03873,99.91529,96.55577
202207271700,94.36906,94.34149,94.33475,94.38768,97.99864,98.15298,95.22092,97.82828,97.23175,99.12604,96.50662,97.42402,94.12568,99.92208,99.7869,96.39563
202207271710,94.21264,94.18474,94.17636,94.22911,97.85878,98.01198,95.06277,97.68478,97.1224,99.0187,96.39114,97.26966,93.97063,99.80581,99.65845,96.23596
202207271720,94.05666,94.02843,94.01847,94.07105,97.71936,97.87142,94.90507,97.54161,97.0133,98.91161,96.27592,97.11581,93.81607,99.68995,99.52994,96.07676
202207271730,93.90114,93.87256,93.86107,93.9135,97.58039,97.73131,94.74782,97.39878,96.90444,98.80479,96.16096,96.96249,93.662,99.5745,99.40139,95.91805
202207271740,93.74606,93.71713,93.70417,93.75645,97.44189,97.59165,94.59103,97.25629,96.79582,98.69826,96.04625,96.8097,93.50842,99.45947,99.27281,95.75982
202207271750,93.59143,93.56215,93.54778,93.59991,97.30385,97.45245,94.43469,97.11415,96.68742,98.59202,95.93179,96.65743,93.35534,99.34489,99.14422,95.60208
202207271800,93.43726,93.40761,93.39189,93.44389,97.16627,97.31372,94.27882,96.97237,96.57925,98.48611,95.81758,96.5057,93.20276,99.23077,99.01563,95.44484
202207271810,93.28354,93.25351,93.2365,93.28839,97.02918,97.17546,94.12341,96.83095,96.4713,98.38053,95.70364,96.35451,93.05067,99.11711,98.88706,95.2881
202207271820,93.13027,93.09987,93.08163,93.13341,96.89256,97.03768,93.96847,96.68989,96.36357,98.27535,95.58995,96.20385,92.89908,99.00394,98.75851,95.13187
202207271830,92.97747,92.94668,92.92728,92.97895,96.75643,96.90038,93.814,96.5492,96.25606,98.17056,95.47653,96.05374,92.74799,98.89127,98.63002,94.97615
202207271840,92.82513,92.79395,92.77344,92.82502,96.6208,96.76358,93.66001,96.40889,96.14876,98.06621,95.36337,95.90417,92.59741,98.77913,98.50158,94.82095
202207271850,92.67326,92.64167,92.62013,92.67162,96.48566,96.62727,93.50649,96.26895,96.04167,97.9623,95.25048,95.75515,92.44733,98.66752,98.37322,94.66627
202207271900,92.52186,92.48984,92.46734,92.51876,96.35102,96.49146,93.35345,96.12941,95.93479,97.85885,95.13788,95.60668,92.29777,98.55646,98.24495,94.51212
202207271910,92.37092,92.33848,92.31508,92.36643,96.21689,96.35617,93.20089,95.99025,95.82813,97.75588,95.02555,95.45877,92.14871,98.44598,98.11678,94.35851
202207271920,92.22046,92.18759,92.16335,92.21464,96.08327,96.22138,93.04881,95.85148,95.72168,97.6534,94.91352,95.31141,92.00016,98.33608,97.98873,94.20543
202207271930,92.07048,92.03716,92.01216,92.0634,95.95017,96.08711,92.89723,95.71312,95.61544,97.55143,94.80178,95.16461,91.85214,98.2268,97.86082,94.0529
202207271940,91.92097,91.8872,91.86151,91.9127,95.81759,95.95337,92.74613,95.57516,95.50942,97.44998,94.69034,95.01838,91.70463,98.11813,97.73305,93.90092
202207271950,91.77195,91.73771,91.7114,91.76255,95.68554,95.82016,92.59553,95.43761,95.40361,97.34908,94.57922,94.8727,91.55765,98.01012,97.60545,93.7495
202207272000,91.62342,91.5887,91.56184,91.61296,95.55402,95.68748,92.44542,95.30047,95.29803,97.24873,94.46841,94.7276,91.41119,97.90276,97.47801,93.59864
202207272010,91.47537,91.44017,91.41282,91.46392,95.42303,95.55534,92.2958,95.16375,95.19266,97.14896,94.35794,94.58306,91.26526,97.79609,97.35077,93.44835
202207272020,91.32781,91.29211,91.26436,91.31544,95.29258,95.42374,92.14669,95.02745,95.08752,97.04978,94.2478,94.43909,91.11987,97.69011,97.22373,93.29862
