Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208310320,139.36983,145.54135,148.12498,150.22984,140.88302,149.74336,137.01325,137.23482,143.3397,152.44491,152.64689,142.65548,138.25666,136.93899,130.58898,146.27411
202208310330,139.30033,145.60572,148.21794,150.30496,140.83695,149.85506,136.91164,137.13782,143.33408,152.50477,152.70828,142.69435,138.15137,136.83386,130.46113,146.347
202208310340,139.23304,145.67698,148.3178,150.38369,140.79373,149.97361,136.81199,137.04279,143.33281,152.56713,152.77231,142.74016,138.04804,136.73068,130.33722,146.4268
202208310350,139.1679,145.75487,148.4243,150.46588,140.75337,150.09877,136.71425,136.9497,143.33578,152.6319,152.83891,142.79265,137.94664,136.62941,130.2171,146.51325
202208310400,139.10489,145.83922,148.53727,150.5514,140.71586,150.23033,136.61838,136.85849,143.3429,152.69903,152.908,142.85162,137.84712,136.53,130.10067,146.60616
202208310410,139.04398,145.92986,148.65657,150.64013,140.68125,150.36815,136.52434,136.76912,143.35405,152.76848,152.97955,142.91693,137.74945,136.43241,129.98781,146.7054
202208310420,138.98512,146.02673,148.78212,150.73199,140.64955,150.51213,136.43208,136.68155,143.36915,152.84023,153.05351,142.98848,137.65359,136.33662,129.87842,146.81089
202208310430,138.92832,146.12979,148.91388,150.82688,140.62081,150.66221,136.34158,136.59577,143.38812,152.91426,153.12987,143.06622,137.55953,136.24259,129.77242,146.92258
202208310440,138.87354,146.23903,149.05185,150.92475,140.59508,150.81836,136.25281,136.51173,143.41089,152.99058,153.2086,143.15014,137.46723,136.15031,129.66975,147.04048
202208310450,138.82079,146.35447,149.19603,151.02553,140.57242,150.98056,136.16575,136.42944,143.43739,153.06916,153.28968,143.24027,137.37668,136.05976,129.57035,147.1646
202208310500,138.77004,146.47614,149.34644,151.12919,140.55289,151.14881,136.0804,136.34886,143.46756,153.15002,153.37308,143.33662,137.28786,135.97093,129.47419,147.29496
202208310510,138.72131,146.60408,149.5031,151.23566,140.53654,151.32307,135.99674,136.27,143.50137,153.23312,153.45875,143.43924,137.20077,135.88381,129.38125,147.4316
202208310520,138.67458,146.73828,149.66599,151.34491,140.52344,151.50329,135.91476,136.19286,143.53874,153.31844,153.54665,143.54815,137.1154,135.79841,129.29154,147.57452
202208310530,138.62987,146.87874,149.83507,151.45687,140.51366,151.68939,135.83447,136.11742,143.57965,153.40592,153.63671,143.66333,137.03173,135.71472,129.20505,147.72368
202208310540,138.58718,147.0254,150.01024,151.57148,140.50723,151.88123,135.75586,136.04368,143.62403,153.49551,153.72883,143.78477,136.94976,135.63275,129.1218,147.87902
202208310550,138.54651,147.17816,150.19138,151.68867,140.50422,152.07863,135.67894,135.97166,143.67184,153.5871,153.82293,143.91238,136.86949,135.5525,129.04183,148.04043
202208310600,138.50787,147.33686,150.37829,151.80835,140.50464,152.28136,135.60371,135.90135,143.72299,153.68061,153.91888,144.04603,136.79091,135.47397,128.96516,148.20775
202208310610,138.47126,147.5013,150.57074,151.93041,140.50852,152.48913,135.53016,135.83275,143.77743,153.77591,154.01656,144.18555,136.71401,135.39717,128.89183,148.38076
202208310620,138.43669,147.67124,150.76842,152.05473,140.51586,152.70161,135.45831,135.76586,143.83504,153.87286,154.11581,144.33071,136.63878,135.3221,128.82188,148.55921
202208310630,138.40415,147.84638,150.97102,152.18117,140.52665,152.91841,135.38815,135.70067,143.89575,153.97131,154.2165,144.48124,136.5652,135.24875,128.75535,148.7428
202208310640,138.37365,148.02639,151.17817,152.30958,140.54083,153.13914,135.31967,135.63718,143.95941,154.07112,154.31846,144.6368,136.49327,135.17711,128.69225,148.93119
202208310650,138.34517,148.21093,151.38947,152.4398,140.55837,153.36336,135.25286,135.57537,144.02591,154.17212,154.42155,144.79704,136.42295,135.10718,128.63261,149.12401
202208310700,138.3187,148.39963,151.60453,152.57166,140.57918,153.59063,135.18771,135.51522,144.09509,154.27414,154.5256,144.96156,136.35422,135.03894,128.57644,149.32091
202208310710,138.29423,148.5921,151.82294,152.70496,140.60316,153.82052,135.12421,135.45672,144.1668,154.37704,154.63047,145.12997,136.28705,134.97237,128.52375,149.5215
202208310720,138.27174,148.788,152.04431,152.83952,140.63021,154.05261,135.06234,135.39983,144.24087,154.48066,154.73602,145.30185,136.22142,134.90745,128.47452,149.72541
202208310730,138.2512,148.98696,152.26826,152.97515,140.66017,154.2865,135.00206,135.34452,144.31711,154.58486,154.84211,145.47679,136.15729,134.84414,128.42873,149.93229
202208310740,138.2326,149.18866,152.49446,153.11166,140.69292,154.52182,134.94334,135.29077,144.39536,154.68951,154.94865,145.65438,136.09462,134.78242,128.38635,150.14182
202208310750,138.21589,149.39279,152.72259,153.24886,140.72828,154.75826,134.88616,135.23852,144.47541,154.7945,155.05552,145.83425,136.03336,134.72224,128.34734,150.3537
202208310800,138.20106,149.59911,152.95238,153.38657,140.7661,154.99552,134.83047,135.18774,144.5571,154.89973,155.16266,146.01604,135.97347,134.66357,128.31163,150.56767
202208310810,138.18806,149.80737,153.18361,153.52464,140.8062,155.23337,134.77624,135.13837,144.64023,155.00514,155.26999,146.19945,135.91491,134.60635,128.27917,150.78351
202208310820,138.17687,150.01741,153.41609,153.6629,140.8484,155.47164,134.72341,135.09038,144.72464,155.11066,155.37748,146.38419,135.85762,134.55055,128.24987,151.00104
202208310830,138.16745,150.22906,153.64967,153.80121,140.89254,155.71018,134.67195,135.0437,144.81016,155.21626,155.4851,146.57001,135.80156,134.49612,128.22366,151.22013
202208310840,138.15976,150.44221,153.88427,153.93945,140.93844,155.94889,134.6218,134.99829,144.89664,155.32193,155.59286,146.75671,135.74668,134.44299,128.20046,151.44066
202208310850,138.15378,150.6568,154.1198,154.07751,140.98595,156.18773,134.57291,134.9541,144.98394,155.42766,155.70075,146.94414,135.69293,134.39114,128.18018,151.66256
202208310900,138.14948,150.87277,154.35626,154.2153,141.03491,156.42668,134.52524,134.91107,145.07194,155.53348,155.80883,147.13217,135.64027,134.3405,128.16274,151.88581
202208310910,138.14684,151.0901,154.59362,154.35274,141.08519,156.66576,134.47873,134.86915,145.16052,155.63942,155.91712,147.32072,135.58864,134.29103,128.14806,152.11037
202208310920,138.14582,151.3088,154.83194,154.48979,141.13667,156.90502,134.43335,134.8283,145.2496,155.74555,156.0257,147.50973,135.538,134.24268,128.13605,152.33628
202208310930,138.14641,151.52888,155.07124,154.6264,141.18924,157.14453,134.38904,134.78846,145.33911,155.85194,156.13465,147.69918,135.48832,134.1954,128.12665,152.56355
202208310940,138.14859,151.7504,155.3116,154.76254,141.2428,157.38439,134.34577,134.74961,145.42898,155.95868,156.24405,147.88908,135.43955,134.14917,128.1198,152.79223
202208310950,138.15236,151.97338,155.55311,154.89823,141.29728,157.6247,134.30349,134.7117,145.51917,156.06586,156.354,148.07944,135.39166,134.10392,128.11544,153.02237
202208311000,138.15771,152.1979,155.79584,155.03345,141.35263,157.86558,134.26216,134.6747,145.60966,156.17359,156.46463,148.27033,135.34461,134.05965,128.11352,153.25405
202208311010,138.16464,152.42402,156.03989,155.16824,141.40879,158.10718,134.22176,134.63857,145.70043,156.282,156.57606,148.46181,135.29838,134.0163,128.11401,153.48734
202208311020,138.17316,152.6518,156.28539,155.30263,141.46574,158.34962,134.18226,134.6033,145.7915,156.39123,156.68841,148.65396,135.25295,133.97386,128.11689,153.72231
202208311030,138.18326,152.88132,156.53242,155.43666,141.52347,158.59306,134.14362,134.56886,145.88287,156.50141,156.80183,148.84688,135.20829,133.9323,128.12215,153.95904
202208311040,138.19498,153.11265,156.78111,155.5704,141.58198,158.83764,134.10584,134.53523,145.97458,156.61271,156.91648,149.04066,135.16439,133.89161,128.12978,154.19762
202208311050,138.20832,153.34586,157.03158,155.7039,141.64128,159.08351,134.06889,134.50242,146.06666,156.72527,157.03252,149.23542,135.12124,133.85177,128.13979,154.43813
202208311100,138.2233,153.58104,157.28393,155.83724,141.70138,159.33084,134.03276,134.47041,146.15917,156.83927,157.1501,149.43128,135.07883,133.81277,128.1522,154.68065
202208311110,138.23996,153.81824,157.5383,155.9705,141.76234,159.57979,133.99744,134.4392,146.25214,156.95488,157.26942,149.62835,135.03716,133.77461,128.16703,154.92528
202208311120,138.25833,154.05756,157.79479,156.10377,141.82418,159.8305,133.96294,134.4088,146.34566,157.07229,157.39064,149.82677,134.99623,133.73729,128.18434,155.1721
202208311130,138.27843,154.29907,158.05355,156.23714,141.88695,160.08315,133.92926,134.37921,146.43978,157.19168,157.51395,150.02667,134.95603,133.7008,128.20415,155.4212
202208311140,138.3003,154.54285,158.31468,156.3707,141.95072,160.33791,133.89639,134.35046,146.53457,157.31324,157.63956,150.22817,134.91659,133.66516,128.22654,155.67268
202208311150,138.32398,154.78898,158.57833,156.50455,142.01555,160.59494,133.86435,134.32256,146.63013,157.43719,157.76767,150.4314,134.8779,133.63038,128.25155,155.92662
202208311200,138.34952,155.03753,158.84463,156.63881,142.0815,160.85443,133.83315,134.29553,146.72653,157.56373,157.89848,150.63651,134.83998,133.59646,128.27925,156.18313
202208311210,138.37695,155.28861,159.11371,156.77357,142.14864,161.11654,133.80281,134.2694,146.82384,157.69306,158.0322,150.84362,134.80285,133.56342,128.30973,156.4423
202208311220,138.40632,155.54229,159.38573,156.90896,142.21704,161.38147,133.77334,134.2442,146.92216,157.82541,158.16906,151.05287,134.76653,133.53129,128.34304,156.70425
202208311230,138.43768,155.79868,159.66081,157.04507,142.28679,161.64941,133.74478,134.21995,147.02158,157.961,158.30928,151.26438,134.73102,133.50008,128.37929,156.96908
202208311240,138.47107,156.05786,159.93913,157.18202,142.35795,161.92054,133.71713,134.19671,147.12219,158.10006,158.45309,151.4783,134.69637,133.46982,128.41854,157.23691
202208311250,138.50654,156.31995,160.22084,157.31993,142.43062,162.19508,133.69044,134.17451,147.22406,158.24281,158.60073,151.69476,134.66259,133.44053,128.4609,157.50784
202208311300,138.54414,156.58504,160.50609,157.45891,142.50487,162.47322,133.66473,134.15338,147.32731,158.38949,158.75244,151.91388,134.62971,133.41225,128.50644,157.78202
202208311310,138.58392,156.85325,160.79507,157.59908,142.58078,162.75517,133.64004,134.13338,147.432,158.54033,158.90845,152.1358,134.59775,133.38499,128.55527,158.05956
202208311320,138.62593,157.12469,161.08793,157.74056,142.65844,163.04115,133.6164,134.11456,147.53824,158.69558,159.06901,152.36065,134.56674,133.3588,128.60747,158.34059
202208311330,138.67021,157.39947,161.38485,157.88346,142.73792,163.33138,133.59384,134.09695,147.64612,158.85546,159.23437,152.58856,134.53671,133.33369,128.66314,158.62524
202208311340,138.71683,157.67773,161.68601,158.0279,142.81931,163.62609,133.57241,134.08061,147.75572,159.02023,159.40477,152.81966,134.5077,133.30971,128.72238,158.91367
202208311350,138.76583,157.95958,161.9916,158.17399,142.9027,163.92548,133.55214,134.0656,147.86713,159.19012,159.58046,153.05407,134.47973,133.28689,128.78528,159.206
202208311400,138.81725,158.24516,162.3018,158.32185,142.98815,164.2298,133.53308,134.05198,147.98044,159.36536,159.76168,153.29192,134.45283,133.26527,128.85193,159.50239
202208311410,138.87116,158.53459,162.61679,158.47159,143.07576,164.53926,133.51527,134.03978,148.09574,159.54618,159.94867,153.53334,134.42704,133.24487,128.92244,159.80297
202208311420,138.9276,158.82802,162.93676,158.62332,143.1656,164.85409,133.49875,134.02908,148.21311,159.73282,160.14168,153.77846,134.40238,133.22575,128.99689,160.10789
202208311430,138.98661,159.12557,163.26188,158.77716,143.25774,165.17453,133.48356,134.01994,148.33263,159.92551,160.34093,154.02739,134.37889,133.20792,129.07538,160.41731
202208311440,139.04825,159.42738,163.59236,158.9332,143.35228,165.50078,133.46976,134.01241,148.45438,160.12445,160.54666,154.28028,134.3566,133.19143,129.158,160.73137
202208311450,139.11257,159.73359,163.92836,159.09156,143.44927,165.83308,133.45738,134.00655,148.57845,160.32986,160.75908,154.53724,134.33555,133.17633,129.24485,161.05022
202208311500,139.17961,160.04433,164.27006,159.25233,143.5488,166.17163,133.44648,134.00242,148.70491,160.54195,160.97841,154.79839,134.31575,133.16264,129.33602,161.37401
202208311510,139.24942,160.35976,164.61764,159.41562,143.65093,166.51664,133.4371,134.0001,148.83383,160.7609,161.20484,155.06387,134.29726,133.1504,129.43159,161.70289
202208311520,139.32205,160.67999,164.97127,159.58152,143.75574,166.86831,133.4293,133.99963,148.96528,160.98689,161.43858,155.3338,134.28009,133.13966,129.53167,162.03699
202208311530,139.39754,161.00518,165.33111,159.75012,143.86329,167.22683,133.42311,134.00109,149.09934,161.22011,161.6798,155.60831,134.26428,133.13045,129.63633,162.37647
202208311540,139.47593,161.33545,165.69732,159.92152,143.97364,167.59239,133.4186,134.00454,149.23606,161.4607,161.92867,155.88752,134.24986,133.12281,129.74567,162.72145
202208311550,139.55726,161.67094,166.07004,160.09579,144.08686,167.96515,133.4158,134.01004,149.37551,161.70881,162.18535,156.17155,134.23687,133.11679,129.85976,163.07209
202208311600,139.64159,162.01177,166.44941,160.27303,144.203,168.34528,133.41477,134.01766,149.51775,161.96458,162.44997,156.46054,134.22532,133.11241,129.97871,163.4285
202208311610,139.72893,162.35808,166.83558,160.45329,144.32212,168.73292,133.41556,134.02746,149.66282,162.22812,162.72267,156.75462,134.21526,133.10973,130.10259,163.79082
202208311620,139.81934,162.71,167.22866,160.63667,144.44427,169.12821,133.41822,134.0395,149.81079,162.49954,163.00355,157.0539,134.2067,133.10877,130.23149,164.15916
202208311630,139.91284,163.06763,167.62878,160.82323,144.56949,169.53127,133.4228,134.05385,149.96169,162.77892,163.29272,157.35852,134.19969,133.10958,130.3655,164.53365
202208311640,140.00948,163.43111,168.03602,161.01303,144.69784,169.94221,133.42934,134.07057,150.11557,163.06633,163.59025,157.6686,134.19425,133.11221,130.50468,164.91441
202208311650,140.10927,163.80055,168.4505,161.20613,144.82934,170.36112,133.43791,134.08972,150.27246,163.36183,163.89621,157.98428,134.19041,133.11668,130.64913,165.30153
202208311700,140.21225,164.17606,168.87229,161.4026,144.96405,170.78808,133.44854,134.11137,150.43239,163.66547,164.21065,158.30568,134.18819,133.12304,130.79892,165.69512
202208311710,140.31844,164.55774,169.30148,161.60248,145.10198,171.22315,133.46128,134.13556,150.5954,163.97728,164.53361,158.63293,134.18762,133.13132,130.95414,166.09529
202208311720,140.42787,164.94571,169.73813,161.80582,145.24317,171.66639,133.4762,134.16237,150.76151,164.29726,164.8651,158.96617,134.18874,133.14157,131.11485,166.50211
202208311730,140.54055,165.34005,170.1823,162.01268,145.38763,172.11782,133.49332,134.19184,150.93073,164.62541,165.20514,159.30552,134.19156,133.15383,131.28115,166.91568
202208311740,140.6565,165.74087,170.63403,162.22308,145.5354,172.57748,133.5127,134.22404,151.10308,164.96173,165.55371,159.65111,134.19611,133.16813,131.45309,167.33608
202208311750,140.77574,166.14827,171.09337,162.43708,145.68647,173.04537,133.53439,134.25901,151.27856,165.30618,165.91079,160.00307,134.20243,133.18451,131.63077,167.76338
202208311800,140.89827,166.56232,171.56036,162.6547,145.84087,173.52148,133.55843,134.29682,151.4572,165.65872,166.27636,160.36154,134.21053,133.20301,131.81424,168.19767
202208311810,141.02411,166.98312,172.035,162.87599,145.9986,174.00581,133.58487,134.3375,151.63897,166.01932,166.65036,160.72664,134.22043,133.22366,132.00357,168.639
202208311820,141.15326,167.41075,172.51733,163.10096,146.15966,174.49833,133.61375,134.3811,151.82388,166.3879,167.03274,161.09851,134.23217,133.24651,132.19885,169.08743
202208311830,141.28572,167.84529,173.00735,163.32964,146.32404,174.999,133.64511,134.42768,152.01192,166.76441,167.42345,161.47728,134.24576,133.27159,132.40013,169.54304
202208311840,141.42149,168.2868,173.50506,163.56207,146.49175,175.50777,133.67899,134.47728,152.20308,167.14875,167.8224,161.86308,134.26123,133.29894,132.60748,170.00587
202208311850,141.56057,168.73538,174.01046,163.79826,146.66276,176.0246,133.71543,134.52992,152.39734,167.54086,168.22952,162.25603,134.2786,133.32858,132.82095,170.47596
202208311900,141.70294,169.19109,174.52355,164.03824,146.83707,176.5494,133.75447,134.58566,152.59468,167.94064,168.64471,162.65627,134.29789,133.36055,133.04062,170.95338
202208311910,141.8486,169.65398,175.04431,164.28202,147.01466,177.08213,133.79615,134.64453,152.79508,168.34799,169.0679,163.06393,134.31912,133.3949,133.26654,171.43816
202208311920,141.99753,170.12414,175.57272,164.52962,147.19551,177.62269,133.8405,134.70655,152.9985,168.76282,169.49897,163.47913,134.34232,133.43164,133.49876,171.93034
202208311930,142.14972,170.60162,176.10876,164.78106,147.37958,178.17101,133.88755,134.77177,153.20492,169.18501,169.93783,163.902,134.36749,133.47081,133.73733,172.42997
202208311940,142.30514,171.08647,176.65241,165.03635,147.56686,178.72701,133.93733,134.84019,153.41431,169.61448,170.38438,164.33268,134.39467,133.51245,133.98231,172.93706
202208311950,142.46379,171.57876,177.20365,165.2955,147.75732,179.29058,133.98988,134.91185,153.62663,170.05111,170.83851,164.77127,134.42387,133.55657,134.23374,173.45166
