Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208301300,186.94901,97.57951,110.61282,200.8245,150.18715,197.35021,171.61525,72.04185,138.03512,93.56975,70.89542,95.86386,71.19179,104.67761,85.14482,199.20268
202208301310,187.14352,97.48238,110.46464,200.85332,150.04965,197.30752,171.47254,71.96334,137.87133,93.46719,70.81076,95.76209,71.108,104.55472,85.06632,199.19964
202208301320,187.34401,97.38575,110.31706,200.88367,149.91208,197.26526,171.33041,71.88474,137.70727,93.36536,70.72621,95.66082,71.02429,104.43252,84.98844,199.19743
202208301330,187.55084,97.28962,110.17012,200.91559,149.77448,197.22349,171.1889,71.80606,137.54301,93.26427,70.64179,95.56006,70.94065,104.31103,84.91118,199.19608
202208301340,187.76433,97.194,110.02386,200.94912,149.63691,197.18225,171.04802,71.72732,137.37861,93.16391,70.55749,95.45983,70.8571,104.19027,84.83451,199.1956
202208301350,187.98487,97.09891,109.8783,200.98428,149.49941,197.14158,170.90783,71.64853,137.21413,93.06428,70.47334,95.36013,70.77365,104.07028,84.75843,199.19604
202208301400,188.21279,97.00434,109.7335,201.0211,149.36202,197.10151,170.76834,71.56969,137.04962,92.9654,70.38932,95.26099,70.69029,103.95109,84.68292,199.19741
202208301410,188.44849,96.91032,109.58948,201.05961,149.22478,197.0621,170.62959,71.49082,136.88514,92.86725,70.30546,95.16241,70.60704,103.83272,84.60797,199.19974
202208301420,188.69232,96.81685,109.44628,201.09983,149.08775,197.02337,170.49162,71.41193,136.72076,92.76986,70.22174,95.06442,70.5239,103.71522,84.53357,199.20304
202208301430,188.94465,96.72396,109.30395,201.14176,148.95098,196.98535,170.35445,71.33302,136.55654,92.67321,70.13817,94.96704,70.44089,103.5986,84.45971,199.20734
202208301440,189.20587,96.63167,109.16251,201.18543,148.81449,196.94808,170.21812,71.25411,136.39252,92.57733,70.05477,94.87028,70.35799,103.48291,84.38638,199.21265
202208301450,189.47635,96.53998,109.02203,201.23083,148.67835,196.91157,170.08267,71.1752,136.22878,92.48221,69.97152,94.77416,70.27523,103.36818,84.31358,199.21898
202208301500,189.75646,96.44893,108.88252,201.27798,148.54259,196.87586,169.94811,71.0963,136.06537,92.38786,69.88844,94.6787,70.1926,103.25444,84.2413,199.22635
202208301510,190.04655,96.35852,108.74403,201.32686,148.40726,196.84096,169.81448,71.01743,135.90234,92.2943,69.80553,94.58394,70.11011,103.14173,84.16954,199.23476
202208301520,190.347,96.26877,108.60661,201.37748,148.27239,196.80689,169.68182,70.93858,135.73977,92.20153,69.7228,94.48987,70.02776,103.03008,84.09829,199.24421
202208301530,190.65815,96.17972,108.47028,201.42982,148.13804,196.77366,169.55014,70.85977,135.57769,92.10955,69.64023,94.39654,69.94556,102.91952,84.02755,199.25471
202208301540,190.98033,96.09137,108.33509,201.48387,148.00424,196.74128,169.41949,70.781,135.41618,92.01839,69.55784,94.30395,69.86352,102.81008,83.95731,199.26626
202208301550,191.31386,96.00375,108.20108,201.5396,147.87104,196.70976,169.28989,70.70228,135.25529,91.92803,69.47563,94.21214,69.78162,102.70181,83.88757,199.27884
202208301600,191.65905,95.91688,108.06829,201.59701,147.73847,196.67911,169.16136,70.62362,135.09508,91.83851,69.3936,94.12111,69.69989,102.59473,83.81833,199.29246
202208301610,192.01618,95.83077,107.93675,201.65605,147.60657,196.64933,169.03393,70.54502,134.9356,91.74982,69.31176,94.0309,69.61831,102.48887,83.74959,199.30709
202208301620,192.38552,95.74545,107.8065,201.7167,147.4754,196.62041,168.90763,70.46648,134.77691,91.66197,69.23009,93.94152,69.5369,102.38427,83.68134,199.32274
202208301630,192.7673,95.66093,107.67758,201.77893,147.34497,196.59235,168.78248,70.38802,134.61906,91.57498,69.14861,93.85299,69.45566,102.28095,83.61359,199.33938
202208301640,193.16173,95.57724,107.55002,201.8427,147.21533,196.56515,168.6585,70.30964,134.46211,91.48885,69.06732,93.76534,69.37458,102.17894,83.54633,199.35699
202208301650,193.569,95.49439,107.42386,201.90796,147.08652,196.53879,168.53572,70.23134,134.30611,91.40359,68.98622,93.67857,69.29367,102.07828,83.47955,199.37556
202208301700,193.98927,95.41239,107.29914,201.97468,146.95858,196.51327,168.41415,70.15312,134.15111,91.31921,68.9053,93.59271,69.21293,101.97898,83.41328,199.39505
202208301710,194.42267,95.33127,107.1759,202.0428,146.83153,196.48857,168.29381,70.075,133.99717,91.23571,68.82457,93.50777,69.13237,101.88109,83.34749,199.41545
202208301720,194.86929,95.25104,107.05415,202.11228,146.70541,196.46468,168.17471,69.99697,133.84434,91.15311,68.74403,93.42377,69.05197,101.78462,83.28219,199.43671
202208301730,195.32919,95.17172,106.93395,202.18306,146.58025,196.44157,168.05688,69.91904,133.69267,91.07142,68.66368,93.34073,68.97176,101.68959,83.21738,199.45883
202208301740,195.80241,95.09332,106.81531,202.25509,146.45609,196.41923,167.94033,69.8412,133.54221,90.99064,68.58351,93.25866,68.89171,101.59604,83.15306,199.48175
202208301750,196.28896,95.01586,106.69828,202.3283,146.33296,196.39764,167.82505,69.76348,133.39301,90.91077,68.50354,93.17758,68.81185,101.50398,83.08923,199.50544
202208301800,196.78879,94.93935,106.58288,202.40265,146.21089,196.37678,167.71108,69.68586,133.24511,90.83183,68.42375,93.0975,68.73216,101.41343,83.02589,199.52988
202208301810,197.30185,94.86379,106.46915,202.47808,146.08991,196.35661,167.59841,69.60835,133.09856,90.75381,68.34415,93.01842,68.65264,101.32442,82.96305,199.55503
202208301820,197.82806,94.78921,106.35712,202.55451,145.97003,196.33712,167.48705,69.53094,132.95342,90.67674,68.26474,92.94037,68.5733,101.23697,82.90069,199.58084
202208301830,198.36727,94.71562,106.2468,202.63189,145.8513,196.31829,167.37701,69.45366,132.80971,90.6006,68.18551,92.86335,68.49414,101.15109,82.83883,199.60727
202208301840,198.91935,94.64301,106.13824,202.71016,145.73374,196.30007,167.26828,69.37649,132.66749,90.52541,68.10647,92.78737,68.41515,101.0668,82.77746,199.6343
202208301850,199.48411,94.57141,106.03146,202.78924,145.61736,196.28246,167.16087,69.29943,132.5268,90.45117,68.02761,92.71245,68.33634,100.98411,82.71658,199.66187
202208301900,200.06134,94.50083,105.92648,202.86909,145.50221,196.26541,167.05478,69.22249,132.38767,90.37788,67.94893,92.63858,68.2577,100.90304,82.6562,199.68996
202208301910,200.65082,94.43126,105.82333,202.94962,145.38828,196.24891,166.95001,69.14568,132.25015,90.30555,67.87044,92.56578,68.17924,100.8236,82.59631,199.71851
202208301920,201.25229,94.36272,105.72204,203.03078,145.27562,196.23293,166.84655,69.06898,132.11428,90.23417,67.79213,92.49405,68.10094,100.7458,82.53691,199.74749
202208301930,201.86548,94.29521,105.62262,203.11251,145.16423,196.21743,166.7444,68.9924,131.98008,90.16376,67.714,92.42339,68.02283,100.66966,82.47801,199.77686
202208301940,202.49007,94.22873,105.52509,203.19474,145.05413,196.20239,166.64355,68.91595,131.84761,90.0943,67.63605,92.35382,67.94488,100.59518,82.4196,199.80658
202208301950,203.12577,94.1633,105.42949,203.27741,144.94535,196.18779,166.54399,68.83962,131.71688,90.02581,67.55827,92.28532,67.8671,100.52236,82.36168,199.83661
202208302000,203.77224,94.09891,105.33582,203.36045,144.8379,196.17359,166.44572,68.76341,131.58793,89.95828,67.48067,92.21792,67.7895,100.45122,82.30427,199.86692
202208302010,204.42912,94.03557,105.24411,203.44381,144.7318,196.15977,166.34871,68.68733,131.4608,89.89171,67.40324,92.1516,67.71206,100.38177,82.24734,199.89745
202208302020,205.09606,93.97328,105.15438,203.52743,144.62705,196.1463,166.25298,68.61136,131.3355,89.8261,67.32599,92.08637,67.63478,100.31399,82.19092,199.92819
202208302030,205.77268,93.91203,105.06663,203.61125,144.52367,196.13317,166.15849,68.53553,131.21207,89.76145,67.24891,92.02223,67.55768,100.2479,82.13498,199.95909
202208302040,206.45861,93.85184,104.98089,203.69521,144.42168,196.12033,166.06523,68.45981,131.09054,89.69776,67.17199,91.95917,67.48074,100.18349,82.07955,199.99012
202208302050,207.15346,93.79269,104.89716,203.77926,144.32107,196.10778,165.9732,68.38422,130.97092,89.63502,67.09525,91.8972,67.40396,100.12077,82.0246,200.02124
202208302100,207.85682,93.73459,104.81546,203.86335,144.22188,196.09549,165.88237,68.30875,130.85325,89.57323,67.01866,91.83631,67.32734,100.05974,81.97015,200.05243
202208302110,208.56829,93.67754,104.7358,203.94742,144.12409,196.08343,165.79272,68.23341,130.73753,89.51238,66.94225,91.7765,67.25088,100.00038,81.91619,200.08364
202208302120,209.28748,93.62153,104.65819,204.03142,144.02772,196.07158,165.70425,68.15819,130.6238,89.45247,66.86599,91.71776,67.17458,99.94271,81.86272,200.11487
202208302130,210.01397,93.56656,104.58263,204.11531,143.93278,196.05993,165.61693,68.08309,130.51207,89.3935,66.7899,91.66009,67.09844,99.8867,81.80974,200.14606
202208302140,210.74735,93.51262,104.50914,204.19905,143.83927,196.04845,165.53075,68.00811,130.40235,89.33546,66.71396,91.60348,67.02245,99.83236,81.75725,200.1772
202208302150,211.48722,93.45971,104.43771,204.28258,143.7472,196.03712,165.44568,67.93326,130.29466,89.27834,66.63818,91.54792,66.94661,99.77967,81.70524,200.20827
202208302200,212.23317,93.40782,104.36836,204.36586,143.65657,196.02593,165.36171,67.85852,130.18901,89.22214,66.56256,91.49342,66.87093,99.72864,81.65372,200.23923
202208302210,212.9848,93.35695,104.30108,204.44886,143.56738,196.01486,165.27882,67.78391,130.08543,89.16684,66.48709,91.43995,66.79539,99.67924,81.60267,200.27006
202208302220,213.7417,93.30709,104.23587,204.53154,143.47964,196.0039,165.19698,67.70941,129.9839,89.11245,66.41176,91.38752,66.72001,99.63147,81.55211,200.30075
202208302230,214.50349,93.25823,104.17273,204.61386,143.39335,195.99302,165.11618,67.63503,129.88446,89.05895,66.33659,91.3361,66.64477,99.58531,81.50202,200.33127
202208302240,215.26976,93.21036,104.11167,204.69579,143.3085,195.98221,165.0364,67.56077,129.7871,89.00633,66.26157,91.2857,66.56968,99.54076,81.4524,200.3616
202208302250,216.04014,93.16348,104.05268,204.77729,143.22511,195.97146,164.95762,67.48663,129.69183,88.95458,66.18669,91.23631,66.49472,99.4978,81.40325,200.39173
202208302300,216.81425,93.11757,103.99575,204.85833,143.14317,195.96076,164.87982,67.4126,129.59865,88.9037,66.11195,91.1879,66.41992,99.45641,81.35457,200.42163
202208302310,217.5917,93.07263,103.94087,204.93889,143.06267,195.95009,164.80297,67.33869,129.50758,88.85367,66.03735,91.14047,66.34524,99.41658,81.30634,200.4513
202208302320,218.37215,93.02864,103.88805,205.01894,142.98362,195.93944,164.72707,67.26489,129.41861,88.80448,65.9629,91.094,66.27071,99.3783,81.25857,200.48071
202208302330,219.15522,92.98559,103.83726,205.09844,142.90602,195.92881,164.65208,67.19121,129.33174,88.75613,65.88858,91.04849,66.19632,99.34154,81.21125,200.50986
202208302340,219.94057,92.94348,103.78851,205.17739,142.82986,195.91817,164.57799,67.11763,129.24698,88.70859,65.8144,91.00392,66.12205,99.30628,81.16437,200.53872
202208302350,220.72786,92.90229,103.74178,205.25574,142.75514,195.90752,164.50479,67.04417,129.16433,88.66186,65.74035,90.96028,66.04793,99.27252,81.11794,200.5673
202208310000,221.51676,92.862,103.69705,205.33349,142.68185,195.89685,164.43245,66.97082,129.08378,88.61592,65.66644,90.91755,65.97393,99.24023,81.07193,200.59557
202208310010,222.30695,92.82261,103.65432,205.41061,142.61,195.88615,164.36095,66.89758,129.00533,88.57077,65.59266,90.87572,65.90006,99.20939,81.02635,200.62353
202208310020,223.09621,92.78324,103.61272,205.49228,142.53956,195.87979,164.29432,66.82445,128.92898,88.52554,65.519,90.83393,65.82632,99.1791,80.98071,200.65556
202208310030,223.88153,92.74379,103.57142,205.57786,142.47051,195.87831,164.23302,66.75142,128.85472,88.48015,65.44548,90.79206,65.75271,99.14925,80.93541,200.69224
202208310040,224.66061,92.70421,103.5302,205.66709,142.40287,195.88179,164.17712,66.6785,128.78255,88.43454,65.37207,90.75007,65.67922,99.11977,80.89058,200.73364
202208310050,225.43217,92.66446,103.48906,205.75989,142.33664,195.89015,164.12653,66.60569,128.71246,88.38869,65.2988,90.70793,65.60585,99.09062,80.84628,200.77968
202208310100,226.19557,92.62454,103.44805,205.85628,142.27182,195.9033,164.08118,66.53297,128.64444,88.34262,65.22564,90.66562,65.53261,99.06179,80.80252,200.83025
202208310110,226.95052,92.58444,103.40726,205.95628,142.2084,195.92109,164.04099,66.46037,128.57849,88.29637,65.15261,90.62314,65.45949,99.03327,80.75934,200.88524
202208310120,227.69692,92.54418,103.36676,206.05991,142.14638,195.9434,164.00588,66.38787,128.51461,88.25002,65.07971,90.58051,65.38649,99.00506,80.71674,200.9445
202208310130,228.43482,92.50375,103.32664,206.16707,142.08576,195.97008,163.97575,66.31547,128.45277,88.20364,65.00692,90.53772,65.31361,98.97716,80.67473,201.00788
202208310140,229.16434,92.46317,103.28698,206.27765,142.02653,196.00095,163.95047,66.24317,128.39297,88.15734,64.93426,90.49479,65.24085,98.94956,80.63334,201.07522
202208310150,229.88565,92.42244,103.24785,206.39146,141.96868,196.03582,163.92989,66.17098,128.33521,88.11121,64.86171,90.45173,65.16822,98.92226,80.59258,201.14633
202208310200,230.59893,92.38157,103.20934,206.50827,141.9122,196.07451,163.9138,66.0989,128.27946,88.06535,64.78929,90.40856,65.0957,98.89526,80.55246,201.22101
202208310210,231.30439,92.34058,103.1715,206.62784,141.85709,196.1168,163.90201,66.02691,128.22572,88.01987,64.717,90.36529,65.02331,98.86857,80.51299,201.29907
202208310220,232.0022,92.29946,103.13441,206.74991,141.80335,196.16249,163.89429,65.95504,128.17398,87.97484,64.64483,90.32195,64.95105,98.84219,80.47415,201.38028
202208310230,232.69251,92.25824,103.09813,206.87422,141.75098,196.21138,163.89041,65.88327,128.12421,87.93034,64.57278,90.27859,64.8789,98.81611,80.43596,201.46445
202208310240,233.37545,92.21693,103.06272,207.00052,141.69998,196.26327,163.89014,65.8116,128.07642,87.88645,64.50085,90.23523,64.80689,98.79034,80.3984,201.55138
202208310250,234.05109,92.17555,103.02821,207.12861,141.65035,196.318,163.89324,65.74005,128.03058,87.84323,64.42906,90.19193,64.73499,98.76489,80.36145,201.64089
202208310300,234.71949,92.13412,102.99468,207.2583,141.60211,196.3754,163.89952,65.6686,127.98669,87.80072,64.35738,90.14873,64.66322,98.73976,80.3251,201.73283
202208310310,235.38068,92.09267,102.96214,207.38943,141.55527,196.43536,163.90877,65.59725,127.94472,87.75899,64.28583,90.10569,64.59158,98.71496,80.28933,201.82706
202208310320,236.03464,92.05122,102.93063,207.52188,141.50984,196.49777,163.92082,65.52602,127.90467,87.71808,64.21441,90.06286,64.52006,98.69048,80.25411,201.92346
202208310330,236.68138,92.00981,102.9002,207.65557,141.46585,196.56255,163.93552,65.45489,127.86651,87.67802,64.14311,90.02031,64.44867,98.66634,80.21942,202.02193
202208310340,237.32089,91.96848,102.87086,207.79042,141.42331,196.62963,163.95275,65.38387,127.83025,87.63884,64.07194,89.97808,64.3774,98.64254,80.18523,202.1224
202208310350,237.95315,91.92725,102.84263,207.9264,141.38226,196.69897,163.9724,65.31296,127.79585,87.60058,64.00089,89.93623,64.30626,98.61907,80.15153,202.22479
202208310400,238.5782,91.88618,102.81553,208.06347,141.34273,196.77053,163.99439,65.24216,127.76331,87.56325,63.92997,89.89482,64.23525,98.59594,80.11827,202.32906
202208310410,239.19606,91.84529,102.78958,208.2016,141.30473,196.84429,164.01866,65.17147,127.73262,87.52688,63.85918,89.8539,64.16436,98.57315,80.08544,202.43515
202208310420,239.80679,91.80464,102.76479,208.34078,141.26831,196.92022,164.04515,65.10089,127.70376,87.49149,63.78851,89.81351,64.0936,98.55068,80.05302,202.54301
202208310430,240.41045,91.76425,102.74116,208.48098,141.23348,196.99828,164.07383,65.03042,127.67672,87.4571,63.71797,89.77371,64.02296,98.52854,80.02098,202.65258
202208310440,241.00717,91.72418,102.7187,208.62218,141.20028,197.07844,164.10467,64.96006,127.65149,87.4237,63.64755,89.73452,63.95245,98.50673,79.98931,202.7638
202208310450,241.59704,91.68445,102.69741,208.76433,141.16874,197.16067,164.13765,64.88982,127.62807,87.39133,63.57726,89.69599,63.88207,98.48522,79.95798,202.87661
202208310500,242.18021,91.64512,102.67729,208.90738,141.13888,197.24489,164.17274,64.81968,127.60643,87.35998,63.5071,89.65814,63.81181,98.46403,79.92698,202.99092
202208310510,242.75684,91.60621,102.65833,209.05127,141.11073,197.33106,164.20993,64.74967,127.58658,87.32966,63.43707,89.62102,63.74168,98.44313,79.8963,203.10665
202208310520,243.32706,91.56776,102.64053,209.19592,141.08431,197.4191,164.24919,64.67976,127.5685,87.30039,63.36716,89.58464,63.67168,98.42252,79.86591,203.2237
202208310530,243.89105,91.52981,102.62387,209.34126,141.05964,197.50893,164.29049,64.60998,127.55219,87.27216,63.29737,89.54904,63.6018,98.4022,79.83581,203.34196
202208310540,244.44897,91.49239,102.60836,209.48719,141.03674,197.60045,164.33381,64.54031,127.53764,87.24499,63.22772,89.51423,63.53206,98.38216,79.80597,203.46132
202208310550,245.00097,91.45553,102.59397,209.6336,141.01562,197.69358,164.37909,64.47075,127.52485,87.21887,63.15819,89.48023,63.46243,98.3624,79.7764,203.58167
202208310600,245.54721,91.41925,102.5807,209.7804,140.99631,197.78821,164.42629,64.40132,127.51382,87.19381,63.08879,89.44707,63.39294,98.34291,79.74708,203.70289
202208310610,246.08782,91.38359,102.56852,209.92748,140.9788,197.88425,164.47536,64.33201,127.50453,87.1698,63.01952,89.41475,63.32358,98.32369,79.718,203.82485
202208310620,246.62295,91.34857,102.55743,210.07474,140.96312,197.98159,164.52624,64.26281,127.497,87.14686,62.95038,89.3833,63.25434,98.30476,79.68915,203.94745
202208310630,247.1527,91.31422,102.54741,210.22208,140.94925,198.08015,164.57885,64.19374,127.49121,87.12497,62.88136,89.35273,63.18523,98.28612,79.66053,204.07057
202208310640,247.67717,91.28057,102.53844,210.36941,140.93722,198.17982,164.63312,64.12479,127.48716,87.10413,62.81248,89.32306,63.11626,98.26777,79.63212,204.19412
202208310650,248.19647,91.24762,102.53051,210.51664,140.92701,198.28052,164.68897,64.05597,127.48485,87.08435,62.74373,89.29429,63.04741,98.24973,79.60391,204.31799
