Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209190320,371.89192,323.67374,312.68102,325.61448,334.13774,308.52086,324.26183,320.23064,319.49005,319.42596,324.26183,323.0199,328.48253,328.16193,299.17557,284.06786
202209190330,371.89236,322.95093,311.98026,324.91152,333.67699,307.79819,323.55349,319.57519,318.82692,318.77123,323.55349,322.38408,327.73513,327.44351,298.39533,283.09907
202209190340,371.89302,322.21797,311.27448,324.20519,333.2119,307.07068,322.84192,318.91659,318.16102,318.11367,322.84192,321.7443,326.97998,326.71915,297.61089,282.12714
202209190350,371.89496,321.47498,310.5639,323.49567,332.74277,306.33855,322.12727,318.25488,317.49242,317.45338,322.12727,321.10077,326.21742,325.98921,296.82245,281.15229
202209190400,371.899,320.72216,309.84871,322.78315,332.26991,305.60204,321.40969,317.59007,316.8212,316.79041,321.40969,320.45369,325.4478,325.25402,296.03023,280.17473
202209190410,371.90571,319.95974,309.1291,322.06777,331.79358,304.86136,320.68934,316.92218,316.14745,316.12485,320.68934,319.80326,324.6715,324.51391,295.23444,279.19469
202209190420,371.91532,319.18805,308.40527,321.34972,331.31403,304.11672,319.96633,316.25122,315.47126,315.45677,319.96633,319.14968,323.88888,323.76917,294.43527,278.21235
202209190430,371.9278,318.40748,307.67737,320.62914,330.83148,303.36834,319.24082,315.5772,314.79273,314.78622,319.24082,318.49315,323.10033,323.02011,293.63293,277.22792
202209190440,371.94286,317.61848,306.94556,319.90617,330.34614,302.6164,318.51294,314.90013,314.11196,314.11329,318.51294,317.83389,322.30624,322.26698,292.82759,276.2416
202209190450,371.96001,316.82153,306.20998,319.18097,329.85822,301.86111,317.78282,314.22001,313.42907,313.43802,317.78282,317.17207,321.50702,321.51006,292.01946,275.25356
202209190500,371.97862,316.01715,305.47076,318.45366,329.3679,301.10265,317.05058,313.53685,312.74417,312.76048,317.05058,316.50792,320.70307,320.74959,291.20871,274.264
202209190510,371.99795,315.20591,304.728,317.7244,328.87535,300.3412,316.31635,312.85066,312.05736,312.08071,316.31635,315.84162,319.89478,319.9858,290.39553,273.2731
202209190520,372.01722,314.38835,303.98182,316.99332,328.38074,299.57693,315.58027,312.16146,311.36877,311.39877,315.58027,315.17337,319.08253,319.21888,289.58007,272.28104
202209190530,372.03563,313.56506,303.23231,316.26054,327.88423,298.81,314.84245,311.46928,310.67851,310.71469,314.84245,314.50336,318.26671,318.44902,288.76252,271.28797
202209190540,372.0524,312.73659,302.47954,315.5262,327.38597,298.04057,314.10303,310.77413,309.98668,310.02852,314.10303,313.83179,317.44767,317.67636,287.94304,270.29408
202209190550,372.06678,311.90349,301.7236,314.79043,326.8861,297.26879,313.36211,310.07606,309.29339,309.34028,313.36211,313.15885,316.62577,316.90104,287.12179,269.29954
202209190600,372.07809,311.06628,300.96456,314.05335,326.38478,296.49479,312.61984,309.37511,308.59875,308.65001,312.61984,312.48472,315.80132,316.12317,286.29893,268.30451
202209190610,372.0857,310.22548,300.20247,313.31509,325.88212,295.7187,311.87632,308.67134,307.90285,307.95774,311.87632,311.80958,314.97463,315.34285,285.47461,267.30915
202209190620,372.08906,309.38154,299.4374,312.57578,325.37827,294.94065,311.13168,307.96483,307.20579,307.26348,311.13168,311.13361,314.146,314.56015,284.64898,266.31362
202209190630,372.0877,308.53491,298.66941,311.83554,324.87335,294.16075,310.38604,307.25564,306.50765,306.56728,310.38604,310.45699,313.3157,313.77518,283.82218,265.31806
202209190640,372.0812,307.68599,297.89856,311.09449,324.36749,293.3791,309.63951,306.54387,305.80853,305.86916,309.63951,309.77989,312.48399,312.988,282.99436,264.32261
202209190650,372.06924,306.83516,297.12491,310.35275,323.86082,292.59581,308.89222,305.82963,305.10849,305.16914,308.89222,309.10248,311.6511,312.19871,282.16566,263.32738
202209190700,372.05156,305.98275,296.34852,309.61043,323.35345,291.81097,308.14428,305.11302,304.40762,304.46726,308.14428,308.42492,310.81725,311.40744,281.33622,262.33247
202209190710,372.02796,305.12908,295.56946,308.86767,322.84553,291.02466,307.39581,304.39416,303.70598,303.76355,307.39581,307.74738,309.98266,310.6143,280.50617,261.33797
202209190720,371.99831,304.27442,294.7878,308.12458,322.33717,290.23696,306.64692,303.67319,303.00366,303.05807,306.64692,307.07001,309.14754,309.81945,279.67566,260.34396
202209190730,371.96253,303.41903,294.00361,307.38127,321.8285,289.44796,305.89774,302.95025,302.30071,302.35086,305.89774,306.39299,308.31205,309.02308,278.84481,259.35051
202209190740,371.9206,302.56314,293.21698,306.63787,321.31965,288.65773,305.14839,302.22549,301.59722,301.64199,305.14839,305.71644,307.47639,308.22539,278.01375,258.35768
202209190750,371.87256,301.70696,292.428,305.8945,320.81077,287.86634,304.39898,301.49906,300.89325,300.93151,304.39898,305.04054,306.64073,307.42659,277.18261,257.36556
202209190800,371.81849,300.85068,291.63676,305.15128,320.30198,287.07387,303.64963,300.77112,300.18889,300.21952,303.64963,304.36543,305.80523,306.62692,276.35149,256.37423
202209190810,371.75853,299.99447,290.84336,304.40833,319.79343,286.28037,302.90048,300.04184,299.4842,299.50609,302.90048,303.69126,304.97004,305.82663,275.52048,255.38377
202209190820,371.69285,299.1385,290.04792,303.66577,319.28528,285.48591,302.15163,299.3114,298.77929,298.79133,302.15163,303.01816,304.13533,305.02595,274.68966,254.39428
202209190830,371.62167,298.28292,289.25056,302.92374,318.77768,284.69052,301.40323,298.57996,298.07423,298.07535,301.40323,302.3463,303.30123,304.22515,273.85908,253.40588
202209190840,371.54525,297.42786,288.45139,302.18236,318.27079,283.89424,300.65539,297.84771,297.36913,297.35826,300.65539,301.6758,302.4679,303.42445,273.02879,252.41868
202209190850,371.46387,296.57346,287.65054,301.44175,317.76478,283.09707,299.90825,297.11484,296.66409,296.6402,299.90825,301.00682,301.63548,302.6241,272.19884,251.4328
202209190900,371.37782,295.71986,286.84812,300.70205,317.25984,282.29901,299.16193,296.38152,295.95921,295.92129,299.16193,300.33949,300.8041,301.8243,271.36927,250.44836
202209190910,371.2874,294.86716,286.04423,299.9634,316.75614,281.50003,298.41658,295.64794,295.25462,295.20171,298.41658,299.67396,299.97391,301.02526,270.54011,249.4655
202209190920,371.19292,294.0155,285.23895,299.22592,316.25388,280.70012,297.67233,294.9143,294.55043,294.48158,297.67233,299.01036,299.14504,300.22716,269.71143,248.48433
202209190930,371.09466,293.16499,284.43237,298.48975,315.75327,279.89923,296.92931,294.18078,293.84678,293.7611,296.92931,298.34884,298.31761,299.43017,268.88328,247.50499
202209190940,370.99294,292.31576,283.62457,297.75504,315.2545,279.09735,296.18767,293.44757,293.14381,293.04042,296.18767,297.68954,297.49178,298.63443,268.05574,246.5276
202209190950,370.88804,291.46793,282.81563,297.02191,314.75779,278.29447,295.44755,292.71487,292.44166,292.31972,295.44755,297.03259,296.66767,297.84008,267.22888,245.55228
202209191000,370.78027,290.62161,282.00562,296.29052,314.26338,277.49058,294.70909,291.98286,291.74047,291.5992,294.70909,296.37814,295.84541,297.04724,266.40278,244.57914
202209191010,370.66996,289.77694,281.19465,295.56101,313.77148,276.68569,293.97244,291.25176,291.04042,290.87904,293.97244,295.72633,295.02514,296.25602,265.57754,243.60829
202209191020,370.55745,288.93401,280.38281,294.83352,313.28234,275.87981,293.23775,290.52174,290.34166,290.15944,293.23775,295.0773,294.207,295.46652,264.75325,242.63985
202209191030,370.44309,288.09293,279.57023,294.1082,312.7962,275.073,292.50516,289.79301,289.64435,289.44062,292.50516,294.43119,293.3911,294.67885,263.93001,241.67391
202209191040,370.32723,287.25378,278.75703,293.38521,312.3133,274.26527,291.77484,289.06577,288.94868,288.72277,291.77484,293.78815,292.57756,293.89308,263.10789,240.71057
202209191050,370.21016,286.41663,277.94335,292.66468,311.83389,273.4567,291.04694,288.34021,288.25479,288.00609,291.04694,293.14832,291.76648,293.10932,262.28698,239.74992
202209191100,370.09216,285.58155,277.12934,291.94678,311.35824,272.64732,290.32162,287.61652,287.56285,287.29079,290.32162,292.51184,290.95795,292.32766,261.46737,238.79203
202209191110,369.97344,284.74858,276.31516,291.23167,310.88659,271.83721,289.59903,286.89489,286.87299,286.57703,289.59903,291.87886,290.15203,291.54817,260.64912,237.83699
202209191120,369.85414,283.91778,275.50096,290.51949,310.41921,271.02642,288.87932,286.17547,286.18534,285.86499,288.87932,291.24951,289.34877,290.77097,259.8323,236.88488
202209191130,369.73436,283.08919,274.6869,289.8104,309.95635,270.21502,288.16265,285.45842,285.50001,285.15481,288.16265,290.62395,288.54822,289.99612,259.01697,235.93575
202209191140,369.61415,282.26289,273.87314,289.10453,309.49828,269.40308,287.44915,284.74386,284.81709,284.44664,287.44915,290.00233,287.75042,289.22374,258.20317,234.98967
202209191150,369.49351,281.43894,273.05983,288.40204,309.04526,268.59066,286.73892,284.03192,284.1367,283.74061,286.73892,289.38477,286.95543,288.45391,257.39095,234.0467
202209191200,369.37242,280.61743,272.24712,287.70302,308.59754,267.77783,286.03209,283.32271,283.45893,283.03684,286.03209,288.77143,286.1633,287.68672,256.58034,233.10688
202209191210,369.25081,279.79846,271.43515,287.00758,308.15537,266.96466,285.32872,282.61634,282.78388,282.33546,285.32872,288.16246,285.3741,286.92227,255.77137,232.17028
202209191220,369.12861,278.98214,270.62406,286.3158,307.719,266.15121,284.62891,281.91291,282.11166,281.63662,284.62891,287.55798,284.5879,286.16064,254.96405,231.23693
202209191230,369.00574,278.16859,269.81398,285.62775,307.28868,265.33756,283.93271,281.21254,281.4424,280.94046,283.93271,286.95816,283.8048,285.40194,254.15839,230.30688
202209191240,368.88209,277.35793,269.00502,284.9435,306.86463,264.52377,283.24021,280.51536,280.77622,280.24714,283.24021,286.36313,283.02491,284.64625,253.35441,229.38017
202209191250,368.75758,276.55029,268.19731,284.26311,306.44709,263.70992,282.55149,279.82151,280.11327,279.55682,282.55149,285.77302,282.24831,283.89367,252.55209,228.45684
202209191300,368.63211,275.74582,267.39096,283.58664,306.03628,262.89607,281.86662,279.13113,279.45367,278.86967,281.86662,285.18798,281.47514,283.14428,251.75144,227.53693
202209191310,368.50559,274.94463,266.58607,282.91417,305.63239,262.0823,281.1857,278.44438,278.79759,278.18589,281.1857,284.60816,280.7055,282.39816,250.95245,226.62049
202209191320,368.37792,274.14686,265.78273,282.24577,305.23565,261.26868,280.50884,277.76143,278.14515,277.50564,280.50884,284.03368,279.93952,281.65542,250.1551,225.70754
202209191330,368.24903,273.35265,264.98103,281.58153,304.84622,260.45529,279.83616,277.08243,277.49652,276.82912,279.83616,283.46468,279.17731,280.91613,249.35939,224.79813
202209191340,368.11885,272.5621,264.18106,280.92157,304.46428,259.64219,279.16778,276.40756,276.85182,276.15651,279.16778,282.90129,278.41899,280.18037,248.56528,223.89229
202209191350,367.9873,271.77533,263.3829,280.26597,304.09,258.82948,278.50381,275.73699,276.2112,275.488,278.50381,282.34361,277.66465,279.44823,247.77278,222.99005
202209191400,367.85432,270.99246,262.58661,279.61486,303.72351,258.01723,277.84441,275.07087,275.57477,274.82374,277.84441,281.79176,276.91441,278.71979,246.98186,222.09146
202209191410,367.71987,270.2136,261.79227,278.96834,303.36497,257.20551,277.18968,274.40938,274.94265,274.16392,277.18968,281.2458,276.16836,277.99511,246.19251,221.19653
202209191420,367.5839,269.43882,260.99994,278.32654,303.01447,256.39442,276.53977,273.75265,274.31494,273.50868,276.53977,280.7058,275.42659,277.27428,245.40472,220.3053
202209191430,367.44636,268.66823,260.20968,277.68956,302.67214,255.58404,275.89479,273.10085,273.69175,272.85819,275.89479,280.17179,274.68918,276.55736,244.61848,219.4178
202209191440,367.30722,267.90191,259.42155,277.05752,302.33804,254.77446,275.25486,272.45411,273.07315,272.21257,275.25486,279.64382,273.95622,275.84443,243.83378,218.53405
202209191450,367.16646,267.13994,258.6356,276.43051,302.01227,253.96577,274.6201,271.81254,272.45923,271.57196,274.6201,279.12189,273.22776,275.13555,243.05063,217.65408
202209191500,367.02404,266.38237,257.85188,275.80863,301.69487,253.15806,273.99059,271.17628,271.85004,270.93648,273.99059,278.60603,272.50388,274.4308,242.26904,216.7779
202209191510,366.87996,265.62928,257.07045,275.19197,301.38588,252.35143,273.36644,270.54543,271.24564,270.30624,273.36644,278.09628,271.78463,273.73022,241.489,215.90554
202209191520,366.73419,264.88072,256.29137,274.58061,301.08533,251.54599,272.74773,269.9201,270.64607,269.68133,272.74773,277.59266,271.07006,273.0339,240.71054,215.037
202209191530,366.58672,264.13674,255.51467,273.97461,300.79324,250.74182,272.13453,269.30036,270.05138,269.06186,272.13453,277.09522,270.36021,272.34187,239.93367,214.17231
202209191540,366.43753,263.39737,254.74041,273.37403,300.5096,249.93904,271.5269,268.68631,269.46157,268.4479,271.5269,276.60402,269.65511,271.6542,239.15842,213.31148
202209191550,366.28663,262.66265,253.96864,272.77892,300.23438,249.13776,270.9249,268.07802,268.87669,267.83952,270.9249,276.11911,268.9548,270.97092,238.38483,212.45452
202209191600,366.134,261.93262,253.19941,272.18932,299.96757,248.33808,270.32857,267.47555,268.29673,267.2368,270.32857,275.64058,268.2593,270.29208,237.61291,211.60143
202209191610,365.97964,261.20729,252.43277,271.60527,299.7091,247.54011,269.73796,266.87897,267.7217,266.63979,269.73796,275.1685,267.56862,269.61771,236.84271,210.75224
202209191620,365.82354,260.48669,251.66878,271.02678,299.45892,246.74398,269.15309,266.28831,267.15159,266.04854,269.15309,274.70295,266.88278,268.94784,236.07427,209.90694
202209191630,365.6657,259.77082,250.9075,270.45386,299.21697,245.94978,268.57397,265.70363,266.5864,265.46309,268.57397,274.244,266.20178,268.2825,235.30762,209.06555
202209191640,365.50611,259.05971,250.14898,269.88654,298.98314,245.15763,268.00064,265.12496,266.0261,264.88347,268.00064,273.79175,265.52564,267.62169,234.54282,208.22808
202209191650,365.34478,258.35335,249.39327,269.3248,298.75735,244.36764,267.43308,264.55232,265.47068,264.30972,267.43308,273.34625,264.85434,266.96544,233.7799,207.39453
202209191700,365.1817,257.65175,248.64043,268.76865,298.5395,243.57992,266.8713,263.98574,264.9201,263.74184,266.8713,272.90759,264.18788,266.31375,233.01891,206.56491
202209191710,365.01687,256.95493,247.89052,268.21806,298.32945,242.79457,266.31528,263.42523,264.37434,263.17986,266.31528,272.47581,263.52625,265.66663,232.25991,205.73923
202209191720,364.85029,256.26286,247.14359,267.67302,298.1271,242.01169,265.76502,262.87079,263.83336,262.62378,265.76502,272.05098,262.86946,265.02409,231.50293,204.91749
202209191730,364.68197,255.57556,246.39969,267.1335,297.9323,241.23138,265.22048,262.32243,263.29713,262.07361,265.22048,271.63313,262.21748,264.38613,230.74803,204.09972
202209191740,364.51189,254.89301,245.65888,266.59947,297.74491,240.45374,264.68165,261.78014,262.76561,261.52934,264.68165,271.22229,261.5703,263.75274,229.99527,203.2859
202209191750,364.34007,254.21522,244.92121,266.07089,297.56479,239.67886,264.14848,261.24392,262.23877,260.99098,264.14848,270.81851,260.92791,263.12393,229.24468,202.47605
202209191800,364.16649,253.54217,244.18671,265.54773,297.39178,238.90683,263.62094,260.71376,261.71655,260.4585,263.62094,270.42178,260.29028,262.4997,228.49633,201.67019
202209191810,363.99118,252.87387,243.45545,265.02993,297.22572,238.13773,263.09899,260.18963,261.19893,259.93191,263.09899,270.03212,259.65742,261.88004,227.75027,200.8683
202209191820,363.81412,252.2103,242.72745,264.51744,297.06645,237.37165,262.58258,259.67154,260.68586,259.41118,262.58258,269.64953,259.02928,261.26494,227.00655,200.07041
202209191830,363.63532,251.55147,242.00276,264.01023,296.9138,236.60866,262.07166,259.15944,260.17731,258.8963,262.07166,269.274,258.40587,260.6544,226.26524,199.27651
202209191840,363.45478,250.89735,241.28142,263.50822,296.76759,235.84884,261.56619,258.65333,259.67323,258.38725,261.56619,268.9055,257.78716,260.04841,225.52638,198.48661
202209191850,363.27251,250.24796,240.56347,263.01138,296.62766,235.09226,261.06611,258.15317,259.17359,257.88401,261.06611,268.54403,257.17314,259.44696,224.79004,197.70072
202209191900,363.08852,249.60327,239.84894,262.51964,296.49382,234.33898,260.57138,257.65895,258.67835,257.38657,260.57138,268.18954,256.56378,258.85005,224.05627,196.91884
202209191910,362.9028,248.96328,239.13786,262.03294,296.36591,233.58909,260.08192,257.17062,258.18747,256.89488,260.08192,267.84199,255.95909,258.25767,223.32513,196.14098
202209191920,362.71537,248.32797,238.43027,261.55123,296.24374,232.84264,259.5977,256.68817,257.70093,256.40894,259.5977,267.50135,255.35903,257.66982,222.59668,195.36714
202209191930,362.52623,247.69734,237.72619,261.07445,296.12714,232.09969,259.11865,256.21156,257.2187,255.92872,259.11865,267.16758,254.76359,257.08648,221.87099,194.59732
202209191940,362.3354,247.07136,237.02565,260.60255,296.01593,231.36031,258.64471,255.74076,256.74073,255.45418,258.64471,266.8406,254.17276,256.50766,221.1481,193.83153
202209191950,362.14288,246.45002,236.3287,260.13546,295.90994,230.62455,258.17585,255.27574,256.26702,254.98531,258.17585,266.52038,253.58651,255.93336,220.42809,193.06976
