Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208120300,608.24664,952.67348,1164.24293,222.09538,791.05607,1249.89017,1257.32939,756.73822,1006.95922,1128.30636,281.55946,924.10518,1284.79862,524.40587,919.18672,919.09388
202208120310,609.72547,956.12637,1171.27155,221.38376,794.9955,1255.05284,1265.69427,761.14883,1013.00524,1134.95844,281.7618,933.50955,1292.31808,528.14329,921.4458,922.23723
202208120320,611.16166,959.45371,1178.15747,220.67316,798.93223,1260.05236,1273.90765,765.56863,1018.9294,1141.50011,281.96539,942.83052,1299.65991,531.91713,923.6168,925.20322
202208120330,612.57147,962.65035,1184.90332,219.96366,802.86107,1264.88984,1281.96596,769.99507,1024.73086,1147.93631,282.17039,952.05829,1306.82098,535.72788,925.71554,928.00146
202208120340,613.96258,965.70657,1191.50999,219.25532,806.7774,1269.56416,1289.86445,774.4265,1030.40855,1154.27043,282.37696,961.18318,1313.79862,539.57586,927.76187,930.65362
202208120350,615.33992,968.61058,1197.9766,218.54824,810.67627,1274.07277,1297.59759,778.85996,1035.96166,1160.50433,282.58525,970.19616,1320.59141,543.46204,929.76704,933.18072
202208120400,616.70166,971.35705,1204.3003,217.84246,814.54975,1278.41326,1305.15983,783.28832,1041.38969,1166.63804,282.79544,979.08916,1327.19603,547.38742,931.74484,935.59307
202208120410,618.04446,973.95351,1210.47634,217.13806,818.39111,1282.58348,1312.54516,787.70445,1046.69213,1172.67008,283.0077,987.85465,1333.60859,551.354,933.69946,937.8943
202208120420,619.36146,976.4208,1216.49866,216.43508,822.19652,1286.58029,1319.74761,792.09908,1051.86785,1178.59613,283.2222,996.48543,1339.823,555.36311,935.62051,940.08961
202208120430,620.65175,978.78789,1222.3607,215.73359,825.96186,1290.39938,1326.76017,796.46583,1056.91449,1184.41072,283.43912,1004.97421,1345.83093,559.4148,937.48284,942.18606
202208120440,621.91037,981.08479,1228.05537,215.03365,829.6843,1294.03439,1333.57528,800.80319,1061.82777,1190.1072,283.65863,1013.31347,1351.62306,563.50764,939.25111,944.19265
202208120450,623.1404,983.33649,1233.57445,214.33528,833.36348,1297.47872,1340.18478,805.11039,1066.60124,1195.67955,283.8809,1021.49538,1357.18869,567.63865,940.89049,946.11277
202208120500,624.34513,985.55957,1238.90819,213.63855,837.00104,1300.7192,1346.58012,809.38997,1071.22556,1201.12119,284.1061,1029.5116,1362.51739,571.80305,942.38471,947.94998
202208120510,625.53149,987.7611,1244.04588,212.9435,840.5997,1303.72013,1352.75195,813.6415,1075.69029,1206.42501,284.3344,1037.35311,1367.59833,575.99589,943.74348,949.71123
202208120520,626.70115,989.93942,1248.9752,212.25016,844.16113,1306.4215,1358.69032,817.8652,1079.98385,1211.5841,284.56594,1045.01033,1372.42163,580.21073,944.9901,951.4016
202208120530,627.85769,992.0859,1253.68282,211.55859,847.68441,1308.77069,1364.38475,822.06159,1084.09483,1216.59222,284.80088,1052.47328,1376.97692,584.44199,946.15467,953.01753
202208120540,628.99706,994.1872,1258.15647,210.86881,851.16872,1310.75627,1369.8243,826.23128,1088.01145,1221.44362,285.03935,1059.73211,1381.24944,588.68358,947.26096,954.54317
202208120550,630.11259,996.22741,1262.38493,210.18086,854.61581,1312.41305,1374.99749,830.37486,1091.72124,1226.13216,285.28148,1066.77786,1385.2116,592.93014,948.32056,955.96073
202208120600,631.19272,998.18992,1266.35776,209.49478,858.02896,1313.80288,1379.89296,834.49173,1095.21151,1230.65061,285.52737,1073.60247,1388.80708,597.17656,949.3293,957.26297
202208120610,632.22811,1000.05893,1270.06152,208.81061,861.41416,1314.99055,1384.49935,838.58047,1098.47339,1234.99105,285.77712,1080.19936,1391.96606,601.4177,950.26962,958.45502
202208120620,633.20773,1001.82033,1273.46633,208.12838,864.77539,1316.02767,1388.8037,842.63858,1101.5008,1239.14541,286.0308,1086.56336,1394.64647,605.64793,951.11805,959.54832
202208120630,634.12239,1003.46234,1276.52411,207.44812,868.11244,1316.94632,1392.77761,846.6625,1104.28085,1243.10639,286.28847,1092.6907,1396.86114,609.86134,951.8618,960.55375
202208120640,634.96779,1004.97563,1279.19277,206.76986,871.42215,1317.75934,1396.3575,850.64832,1106.7836,1246.86664,286.55015,1098.57902,1398.658,614.05201,952.49793,961.47142
202208120650,635.74004,1006.3534,1281.46321,206.09363,874.69751,1318.46421,1399.46158,854.59305,1108.97323,1250.41904,286.81587,1104.22645,1400.07542,618.21377,953.0345,962.28944
202208120700,636.43556,1007.59111,1283.36565,205.41947,877.92759,1319.04709,1402.04275,858.49498,1110.83229,1253.75598,287.0856,1109.63067,1401.12459,622.34219,953.48157,962.98708
202208120710,637.04886,1008.68632,1284.954,204.74739,881.09684,1319.48095,1404.12198,862.35331,1112.37523,1256.86972,287.35932,1114.7873,1401.77844,626.43345,953.84366,963.54589
202208120720,637.57484,1009.6384,1286.28455,204.07744,884.18395,1319.71224,1405.77712,866.16686,1113.64036,1259.75315,287.63696,1119.68506,1401.95285,630.48444,954.11888,963.95962
202208120730,638.00957,1010.44822,1287.40278,203.40963,887.16967,1319.66472,1407.1086,869.93325,1114.6661,1262.40171,287.91845,1124.29205,1401.5594,634.49286,954.30139,964.23249
202208120740,638.34717,1011.11796,1288.33698,202.744,890.04079,1319.25397,1408.20669,873.64874,1115.46825,1264.81267,288.20366,1128.55238,1400.60312,638.45653,954.38503,964.36977
202208120750,638.58788,1011.65078,1289.09848,202.08056,892.79327,1318.39227,1409.13167,877.30946,1116.04199,1266.98524,288.49248,1132.41112,1399.21509,642.37295,954.36818,964.36346
202208120800,638.73169,1012.05068,1289.68533,201.41933,895.42485,1317.01087,1409.89408,880.91176,1116.37961,1268.91843,288.78474,1135.84936,1397.60333,646.23879,954.25231,964.19444
202208120810,638.78579,1012.32225,1290.08918,200.76035,897.93135,1315.11072,1410.43877,884.45331,1116.47601,1270.61195,289.08026,1138.8971,1395.97845,650.04961,954.03686,963.84555
202208120820,638.75771,1012.47054,1290.29958,200.10363,900.30988,1312.765,1410.67433,887.93274,1116.32483,1272.06724,289.37885,1141.61978,1394.49945,653.79975,953.71344,963.31215
202208120830,638.66069,1012.5009,1290.30819,199.44919,902.56311,1310.06541,1410.53691,891.34788,1115.92545,1273.28743,289.68027,1144.09428,1393.2522,657.48234,953.26706,962.60392
202208120840,638.50745,1012.41892,1290.11,198.79705,904.70831,1307.08102,1410.02809,894.69602,1115.29996,1274.28002,289.98429,1146.38818,1392.25392,661.08961,952.68243,961.73596
202208120850,638.30982,1012.23029,1289.70341,198.14722,906.76655,1303.88206,1409.18855,897.97414,1114.4985,1275.05053,290.29065,1148.54952,1391.46904,664.613,951.95488,960.72879
202208120900,638.07778,1011.94073,1289.08925,197.49973,908.76499,1300.5696,1408.0425,901.17391,1113.58815,1275.6039,290.59907,1150.60468,1390.82668,668.04353,951.09216,959.6089
202208120910,637.81573,1011.55593,1288.27024,196.85459,910.72651,1297.27156,1406.58543,904.27961,1112.63436,1275.94401,290.90925,1152.56257,1390.22386,671.37281,950.11251,958.40697
202208120920,637.52558,1011.08149,1287.24734,196.2118,912.65942,1294.11235,1404.82487,907.26764,1111.68401,1276.06928,291.22089,1154.41938,1389.51949,674.59329,949.03537,957.15157
202208120930,637.20629,1010.52289,1286.01812,195.5714,914.55247,1291.18487,1402.81126,910.10841,1110.7508,1275.97165,291.53367,1156.16323,1388.56312,677.69904,947.87823,955.86295
202208120940,636.85197,1009.88542,1284.57219,194.93338,916.3747,1288.53633,1400.62993,912.7662,1109.81207,1275.62957,291.84727,1157.77717,1387.24006,680.68406,946.65232,954.55154
202208120950,636.45713,1009.17419,1282.87163,194.29776,918.09343,1286.16893,1398.37067,915.20112,1108.81839,1274.99831,292.16135,1159.24166,1385.48289,683.54102,945.36195,953.21845
202208121000,636.01287,1008.39405,1280.85254,193.66455,919.68738,1284.05084,1396.10423,917.38558,1107.69452,1274.01555,292.47558,1160.53737,1383.26157,686.26153,944.01027,951.85188
202208121010,635.51324,1007.5496,1278.4568,193.03376,921.16352,1282.12675,1393.86889,919.31872,1106.35352,1272.6416,292.7896,1161.6478,1380.59259,688.84003,942.59591,950.42993
202208121020,634.94732,1006.64518,1275.66122,192.4054,922.54555,1280.32106,1391.6628,921.03372,1104.7258,1270.88684,293.10307,1162.56078,1377.54819,691.27724,941.11555,948.92002
202208121030,634.3115,1005.68484,1272.47941,191.77948,923.86663,1278.52906,1389.41108,922.58915,1102.79481,1268.80532,293.41565,1163.26849,1374.23713,693.58153,939.56701,947.29566
202208121040,633.60137,1004.67243,1268.94859,191.15601,925.15703,1276.62101,1386.94006,924.05007,1100.59353,1266.46982,293.72699,1163.76727,1370.7387,695.76683,937.94684,945.54318
202208121050,632.8147,1003.61157,1265.12792,190.53499,926.43725,1274.47992,1384.05039,925.47616,1098.17272,1263.95428,294.03675,1164.05649,1367.03918,697.8495,936.25382,943.66349
202208121100,631.94736,1002.50578,1261.10084,189.91645,927.71539,1272.04595,1380.61119,926.90586,1095.56059,1261.32619,294.34459,1164.13804,1363.06821,699.84536,934.48866,941.66911
202208121110,630.98826,1001.35843,1256.96634,189.30037,928.996,1269.33036,1376.5695,928.36119,1092.75945,1258.6318,294.65018,1164.01378,1358.80054,701.76826,932.65961,939.57625
202208121120,629.9247,1000.17279,1252.82121,188.68678,930.27391,1266.39803,1371.94953,929.85008,1089.77164,1255.8712,294.9532,1163.67937,1354.31038,703.62882,930.77479,937.3956
202208121130,628.74612,998.95199,1248.74246,188.07567,931.53889,1263.3285,1366.87353,931.36522,1086.62063,1253.01528,295.25333,1163.11919,1349.74109,705.43317,928.84053,935.12239
202208121140,627.45,997.69903,1244.7769,187.46706,932.7756,1260.177,1361.54914,932.87986,1083.35495,1250.02303,295.55026,1162.31442,1345.24263,707.18176,926.85691,932.73474
202208121150,626.04395,996.41676,1240.93366,186.86093,933.96735,1256.95295,1356.18269,934.35306,1080.03884,1246.86577,295.84369,1161.25445,1340.89259,708.86799,924.81881,930.20668
202208121200,624.54412,995.10785,1237.17294,186.25731,935.09482,1253.62746,1350.88329,935.7485,1076.74026,1243.52346,296.13334,1159.93317,1336.63982,710.47806,922.72087,927.52047
202208121210,622.97143,993.77483,1233.42082,185.65618,936.13651,1250.15878,1345.66267,937.04962,1073.51882,1239.98641,296.41894,1158.34153,1332.35215,711.99409,920.56256,924.67761
202208121220,621.34759,992.42006,1229.59645,185.05755,937.07041,1246.52422,1340.5159,938.26318,1070.41547,1236.25893,296.7002,1156.47573,1327.90638,713.4007,918.34431,921.70195
202208121230,619.69207,991.04574,1225.6481,184.46141,937.88389,1242.7382,1335.45829,939.41104,1067.44364,1232.37206,296.97688,1154.34254,1323.22079,714.69051,916.06921,918.63957
202208121240,618.02066,989.65394,1221.5516,183.86777,938.57854,1238.85295,1330.48494,940.51851,1064.58365,1228.38716,297.24875,1151.93963,1318.26445,715.86542,913.73606,915.54829
202208121250,616.34493,988.24657,1217.3002,183.27661,939.16625,1234.94183,1325.56235,941.6026,1061.79083,1224.38423,297.51555,1149.24756,1313.08353,716.93475,911.34026,912.48354
202208121300,614.67247,986.82541,1212.90002,182.68795,939.66081,1231.0791,1320.683,942.66905,1059.00859,1220.42653,297.77709,1146.25905,1307.80619,717.90886,908.87885,909.48383
202208121310,613.00739,985.39212,1208.38029,182.10176,940.06943,1227.31931,1315.89994,943.71637,1056.18436,1216.54482,298.03314,1143.00277,1302.60318,718.79388,906.35621,906.56605
202208121320,611.35095,983.94823,1203.7796,181.51806,940.39964,1223.6878,1311.30725,944.73805,1053.27801,1212.74153,298.28352,1139.53811,1297.62889,719.58579,903.78226,903.73168
202208121330,609.70226,982.49516,1199.12217,180.93683,940.66298,1220.18133,1306.96883,945.71976,1050.26922,1209.00901,298.52802,1135.94431,1292.96957,720.26921,901.16856,900.97827
202208121340,608.05887,981.03421,1194.39852,180.35807,940.87682,1216.76111,1302.84568,946.63768,1047.15384,1205.33944,298.76646,1132.31246,1288.63086,720.82449,898.52671,898.3054
202208121350,606.41735,979.5666,1189.5703,179.78177,941.06224,1213.35628,1298.81338,947.46637,1043.93641,1201.71514,298.99866,1128.73587,1284.56905,721.23943,895.86996,895.71345
202208121400,604.77379,978.09345,1184.59266,179.20794,941.23867,1209.89387,1294.75917,948.19002,1040.62496,1198.10277,299.22447,1125.28936,1280.73228,721.51565,893.21081,893.19876
202208121410,603.12418,976.61579,1179.44393,178.63657,941.42478,1206.33224,1290.65473,948.80785,1037.22809,1194.46336,299.44371,1122.00082,1277.08151,721.66564,890.55797,890.75286
202208121420,601.46473,975.13459,1174.14109,178.06766,941.63465,1202.66317,1286.55443,949.3335,1033.75542,1190.77243,299.65624,1118.84157,1273.57102,721.70486,887.91328,888.36304
202208121430,599.79205,973.65073,1168.72901,177.50119,941.87423,1198.89695,1282.55045,949.78879,1030.21767,1187.02325,299.86194,1115.75387,1270.10992,721.64782,885.27538,886.01357
202208121440,598.10325,972.16504,1163.25301,176.93718,942.13324,1195.05614,1278.72581,950.19595,1026.62122,1183.21296,300.06069,1112.68838,1266.56913,721.5088,882.64476,883.69041
202208121450,596.39606,970.67829,1157.75155,176.37561,942.38048,1191.16759,1275.11957,950.56734,1022.95256,1179.32355,300.2524,1109.61568,1262.84512,721.30444,880.02674,881.38227
202208121500,594.66876,969.19119,1152.26073,175.81649,942.57306,1187.25631,1271.70331,950.90504,1019.17098,1175.3322,300.43699,1106.5171,1258.89769,721.05399,877.42946,879.08409
202208121510,592.92016,967.70439,1146.81628,175.25981,942.67262,1183.33841,1268.39052,951.20515,1015.22251,1171.23221,300.61438,1103.38402,1254.72108,720.77655,874.86084,876.79635
202208121520,591.14958,966.21854,1141.44404,174.70558,942.66171,1179.40918,1265.08226,951.46253,1011.07389,1167.04049,300.78452,1100.2262,1250.31755,720.48427,872.32722,874.52053
202208121530,589.35678,964.73419,1136.14631,174.15378,942.54449,1175.44601,1261.70906,951.67134,1006.73089,1162.78633,300.94737,1097.07443,1245.7157,720.17808,869.83386,872.25611
202208121540,587.54197,963.25192,1130.89932,173.60442,942.33977,1171.42333,1258.23395,951.8199,1002.23702,1158.48757,301.10289,1093.96762,1240.99379,719.8496,867.38508,869.99743
202208121550,585.70575,961.77225,1125.66855,173.05749,942.06348,1167.31907,1254.63043,951.89471,997.64816,1154.15086,301.25104,1090.93693,1236.26676,719.48838,864.98526,867.737
202208121600,583.84912,960.29568,1120.43246,172.51301,941.72876,1163.11238,1250.87061,951.87755,993.01471,1149.77656,301.39182,1087.99355,1231.65013,719.08739,862.63522,865.46543
202208121610,581.97345,958.82268,1115.18942,171.97096,941.34379,1158.80246,1246.93983,951.74925,988.37471,1145.35975,301.52518,1085.12704,1227.22286,718.64466,860.33197,863.16722
202208121620,580.08033,957.35372,1109.95261,171.43134,940.91678,1154.43056,1242.8557,951.49652,983.75146,1140.88374,301.65113,1082.30598,1223.00739,718.163,858.06922,860.81671
202208121630,578.17158,955.88923,1104.73462,170.89416,940.46164,1150.08139,1238.66696,951.1206,979.1524,1136.32324,301.76965,1079.47874,1218.97123,717.64874,855.83765,858.38623
202208121640,576.24931,954.42962,1099.53357,170.35941,939.99289,1145.86231,1234.43607,950.63756,974.56678,1131.66582,301.88073,1076.58048,1215.04526,717.11031,853.62544,855.85876
202208121650,574.31527,952.97529,1094.33485,169.8271,939.52159,1141.87337,1230.21635,950.06858,969.97222,1126.92598,301.98434,1073.55299,1211.16024,716.55575,851.41766,853.2379
202208121700,572.37129,951.52659,1089.12367,169.29721,939.05527,1138.17729,1226.02677,949.42988,965.35509,1122.13796,302.08047,1070.37019,1207.26329,715.99123,849.20001,850.54916
202208121710,570.42042,950.08386,1083.89076,168.76976,938.59672,1134.77934,1221.84543,948.73029,960.7275,1117.32802,302.16907,1067.04234,1203.29749,715.42,846.96029,847.82872
202208121720,568.46309,948.64741,1078.62596,168.24474,938.14126,1131.64104,1217.63319,947.97089,956.12836,1112.49845,302.2501,1063.59523,1199.19768,714.84062,844.68901,845.11415
202208121730,566.50121,947.2175,1073.32122,167.72216,937.6698,1128.70722,1213.36038,947.14564,951.6083,1107.63531,302.32348,1060.04625,1194.92917,714.24494,842.37486,842.43579
202208121740,564.53608,945.7944,1067.97535,167.202,937.15734,1125.92743,1209.00439,946.24225,947.21503,1102.72859,302.38914,1056.40204,1190.52066,713.61626,840.01102,839.81593
202208121750,562.56881,944.37836,1062.59367,166.68427,936.5799,1123.25953,1204.54438,945.26038,942.97925,1097.77489,302.44698,1052.66704,1186.05736,712.93324,837.59685,837.26818
202208121800,560.5983,942.96968,1057.18377,166.16897,935.92673,1120.66576,1199.96816,944.2145,938.91433,1092.77576,302.49693,1048.84673,1181.64194,712.17466,835.13544,834.79661
202208121810,558.62184,941.56865,1051.74982,165.6561,935.20348,1118.10615,1195.29246,943.13595,935.02046,1087.73237,302.53889,1044.95082,1177.34773,711.32633,832.62787,832.39733
202208121820,556.63264,940.17559,1046.28893,165.14565,934.42278,1115.53196,1190.55982,942.06039,931.28789,1082.64577,302.57281,1040.99472,1173.1938,710.38515,830.06959,830.06139
202208121830,554.62205,938.79084,1040.80306,164.63763,933.59398,1112.86352,1185.81127,941.01779,927.70097,1077.52056,302.59864,1036.99423,1169.16413,709.35998,827.45659,827.77901
202208121840,552.58177,937.4147,1035.31325,164.13203,932.71534,1109.98234,1181.06402,940.02516,924.23612,1072.36774,302.61634,1032.96341,1165.23949,708.26871,824.79364,825.54317
202208121850,550.50532,936.04748,1029.85501,163.62885,931.77538,1106.76898,1176.32142,939.08474,920.86528,1067.20836,302.62591,1028.91201,1161.41344,707.13245,822.09445,823.34766
202208121900,548.39281,934.68947,1024.46303,163.12809,930.76677,1103.16993,1171.59512,938.18125,917.55603,1062.06722,302.62731,1024.84007,1157.68121,705.9703,819.37872,821.18776
