Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208080320,451.31811,442.61554,441.02893,523.50897,400.62331,518.70967,518.55836,478.79836,517.5701,291.90514,376.10963,516.47647,478.79836,507.70738,408.38012,374.94475
202208080330,454.92045,446.13348,444.5013,528.95738,403.57024,524.85918,524.80932,485.24017,524.07325,294.22106,379.34823,522.53625,485.24017,514.22541,411.78338,378.17033
202208080340,458.53059,449.6647,447.98721,534.42309,406.54318,531.0059,531.06436,491.72594,530.5706,296.54648,382.60248,528.5949,491.72594,520.75596,415.18752,381.41261
202208080350,462.15037,453.2114,451.48971,539.90467,409.54236,537.14448,537.31937,498.25157,537.0597,298.88085,385.87139,534.64831,498.25157,527.29555,418.59145,384.6706
202208080400,465.78129,456.77538,455.01107,545.40063,412.56786,543.26694,543.56931,504.81218,543.53804,301.22358,389.1539,540.69323,504.81218,533.84073,421.995,387.94324
202208080410,469.42424,460.35767,458.5537,550.90909,415.61953,549.36318,549.80917,511.40254,550.0029,303.57407,392.44881,546.72501,511.40254,540.38786,425.39802,391.22937
202208080420,473.07955,463.95852,462.1199,556.42777,418.69704,555.42125,556.0314,518.01659,556.45194,305.93168,395.75487,552.73923,518.01659,546.93178,428.80022,394.52775
202208080430,476.74698,467.57778,465.71141,561.9539,421.79981,561.42865,562.22725,524.64797,562.8836,308.29577,399.07074,558.73275,524.64797,553.46729,432.20177,397.83711
202208080440,480.42644,471.21514,469.32887,567.48493,424.92705,567.37621,568.38659,531.29032,569.29345,310.66572,402.39503,564.7022,531.29032,559.98934,435.60192,401.15613
202208080450,484.11863,474.87034,472.97263,573.01724,428.07774,573.25897,574.50081,537.93769,575.6772,313.04092,405.72634,570.64384,537.93769,566.49252,439.00003,404.4835
202208080500,487.82401,478.54484,476.64212,578.55053,431.25084,579.07677,580.5652,544.58476,582.02715,315.42079,409.06335,576.5526,544.58476,572.97305,442.39568,407.81793
202208080510,491.54391,482.23942,480.33463,584.08297,434.44475,584.83445,586.5751,551.22685,588.33325,317.80484,412.40484,582.42036,551.22685,579.42645,445.78706,411.15836
202208080520,495.27979,485.9558,484.0487,589.61466,437.65861,590.53654,592.52885,557.86003,594.58451,320.19259,415.74987,588.23717,557.86003,585.84757,449.17289,414.5035
202208080530,499.03239,489.69441,487.78185,595.14482,440.89123,596.18613,598.42453,564.48043,600.77322,322.58367,419.09757,593.99211,564.48043,592.22665,452.55204,417.85286
202208080540,502.80181,493.45612,491.5302,600.67203,444.14178,601.78802,604.26059,571.08521,606.89172,324.97774,422.44779,599.67463,571.08521,598.55317,455.9232,421.20595
202208080550,506.58824,497.24217,495.29015,606.19123,447.40982,607.3424,610.03819,577.67078,612.93703,327.37455,425.80055,605.27217,577.67078,604.81239,459.28538,424.56271
202208080600,510.38917,501.05091,499.05921,611.69913,450.69486,612.85111,615.75564,584.23412,618.91046,329.77391,429.15632,610.77498,584.23412,610.99152,462.63913,427.9235
202208080610,514.20198,504.88178,502.83479,617.18681,453.9967,618.31289,621.41206,590.77167,624.81525,332.17568,432.51575,616.17267,590.77167,617.08058,465.9839,431.28899
202208080620,518.02091,508.73332,506.61578,622.64481,457.31545,623.72629,627.00395,597.27982,630.65544,334.57979,435.88028,621.45938,597.27982,623.07214,469.32133,434.66005
202208080630,521.8418,512.604,510.40247,628.0642,460.6506,629.08667,632.52342,603.75265,636.43708,336.98619,439.25047,626.63121,603.75265,628.96308,472.65387,438.03754
202208080640,525.66118,516.49316,514.19666,633.43673,464.00123,634.38784,637.96019,610.18164,642.16476,339.3949,442.62765,631.69337,610.18164,634.74969,475.98375,441.42208
202208080650,529.47528,520.39848,518.00051,638.75459,467.36628,639.62346,643.3034,616.55323,647.84209,341.80596,446.01221,636.65054,616.55323,640.43539,479.31402,444.8139
202208080700,533.28252,524.31715,521.81774,644.0154,470.7446,644.78486,648.54677,622.85095,653.4711,344.21943,449.4045,641.51211,622.85095,646.02508,482.64695,448.21289
202208080710,537.08276,528.24482,525.64994,649.21459,474.13472,649.87005,653.68608,629.0619,659.05088,346.63541,452.8045,646.28859,629.0619,651.5344,485.98447,451.61889
202208080720,540.87745,532.17807,529.50036,654.34999,477.53587,654.87415,658.71838,635.17863,664.58065,349.05402,456.21147,650.99017,635.17863,656.9785,489.32755,455.03202
202208080730,544.66945,536.11331,533.37118,659.42208,480.94665,659.7962,663.63933,641.2017,670.05717,351.4754,459.62571,655.62396,641.2017,662.37222,492.67896,458.45304
202208080740,548.46171,540.04767,537.26332,664.43152,484.36638,664.63476,668.44487,647.13829,675.47628,353.8997,463.04625,660.20085,647.13829,667.73154,496.04119,461.8828
202208080750,552.25766,543.98057,541.17675,669.37754,487.79408,669.38867,673.13341,652.99908,680.83018,356.3271,466.47334,664.72649,652.99908,673.06428,499.41852,465.32343
202208080800,556.05821,547.9114,545.1105,674.26399,491.22982,674.05703,677.70649,658.79378,686.11478,358.75778,469.90785,669.2025,658.79378,678.3727,502.81497,468.77686
202208080810,559.86576,551.84019,549.06309,679.08733,494.67484,678.63532,682.16825,664.5269,691.32215,361.19191,473.35021,673.63041,664.5269,683.65159,506.23629,472.24539
202208080820,563.68193,555.76566,553.03205,683.85082,498.12899,683.1203,686.52509,670.19515,696.44375,363.62963,476.80101,678.00116,670.19515,688.88908,509.68786,475.73165
202208080830,567.50648,559.68729,557.01588,688.54582,501.59546,687.50526,690.78591,675.79071,701.471,366.07101,480.26071,682.30932,675.79071,694.07054,513.17306,479.23764
202208080840,571.33908,563.60286,561.01254,693.17148,505.07483,691.78468,694.96076,681.30546,706.39618,368.51603,483.72977,686.54288,681.30546,699.18237,516.69562,482.76598
202208080850,575.1795,567.5105,565.02029,697.7206,508.57126,695.95038,699.06195,686.73635,711.21018,370.96455,487.20872,690.68877,686.73635,704.21551,520.25652,486.31894
202208080900,579.02775,571.40837,569.03743,702.1887,512.08611,699.9972,703.10137,692.08432,715.90209,373.4163,490.699,694.73526,692.08432,709.16574,523.85662,489.89717
202208080910,582.88508,575.29909,573.06278,706.57108,515.62469,703.921,707.08891,697.35542,720.46055,375.87094,494.20086,698.67252,697.35542,714.03149,527.49334,493.50293
202208080920,586.75279,579.18444,577.09418,710.85884,519.19006,707.71923,711.03135,702.55722,724.87696,378.32805,497.7178,702.4936,702.55722,718.81592,531.16579,497.13704
202208080930,590.63289,583.06723,581.13043,715.04364,522.78749,711.39032,714.9277,707.69616,729.14811,380.78719,501.25215,706.19554,707.69616,723.51703,534.87044,500.79828
202208080940,594.52544,586.95327,585.16873,719.11642,526.42071,714.93378,718.77345,712.77562,733.27634,383.24794,504.80946,709.78001,712.77562,728.13105,538.60263,504.48789
202208080950,598.43135,590.84697,589.20689,723.07379,530.09532,718.35061,722.55972,717.79635,737.26764,385.70991,508.39643,713.25282,717.79635,732.65143,542.35885,508.20672
202208081000,602.34957,594.75119,593.24305,726.91656,533.81482,721.64343,726.27569,722.75414,741.12929,388.17281,512.01919,716.62388,722.75414,737.07104,546.13388,511.95655
202208081010,606.2774,598.66849,597.27765,730.65129,537.58265,724.81767,729.91301,727.64486,744.86748,390.63637,515.68602,719.90112,727.64486,741.37846,549.92289,515.73996
202208081020,610.21258,602.60091,601.31176,734.28543,541.40182,727.87868,733.46601,732.45991,748.48888,393.10042,519.40458,723.09471,732.45991,745.56265,553.72238,519.56109
202208081030,614.15146,606.54964,605.35178,737.82373,545.27465,730.8316,736.9321,737.18977,751.99671,395.56481,523.18049,726.20934,737.18977,749.6066,557.52951,523.42201
202208081040,618.09088,610.51578,609.40018,741.26598,549.20254,733.68379,740.31176,741.82345,755.39278,398.02941,527.01801,729.24706,741.82345,753.50158,561.34393,527.32698
202208081050,622.02914,614.49937,613.46472,744.6122,553.18627,736.44017,743.60417,746.35256,758.68075,400.49407,530.91945,732.21116,746.35256,757.24221,565.1645,531.27725
202208081100,625.96672,618.50171,617.54934,747.86071,557.22552,739.10553,746.80926,750.76967,761.86127,402.95866,534.88415,735.10063,750.76967,760.8301,568.99213,535.27455
202208081110,629.9058,622.52249,621.65645,751.01394,561.3195,741.68575,749.92576,755.071,764.93641,405.42314,538.91181,737.91235,755.071,764.26801,572.82551,539.31885
202208081120,633.85283,626.55988,625.78576,754.07677,565.46761,744.18585,752.94941,759.25446,767.90672,407.88722,543.00136,740.64348,759.25446,767.55675,576.66264,543.40918
202208081130,637.80996,630.61365,629.93584,757.05622,569.66931,746.61037,755.87542,763.31963,770.77337,410.35119,547.14999,743.28469,763.31963,770.69724,580.50156,547.54526
202208081140,641.78502,634.68307,634.10281,759.96013,573.92505,748.95961,758.69778,767.26675,773.53858,412.81517,551.35594,745.82893,767.26675,773.69177,584.34144,551.72678
202208081150,645.77998,638.76931,638.28212,762.79316,578.23556,751.22965,761.41214,771.09799,776.20817,415.27965,555.61843,748.2693,771.09799,776.55201,588.18273,555.95419
202208081200,649.7968,642.87535,642.47125,765.56227,582.60228,753.41525,764.01636,774.81505,778.7851,417.74456,559.93545,750.6034,774.81505,779.2979,592.02696,560.22797
202208081210,653.83503,647.0038,646.66924,768.26975,587.02525,755.51434,766.5114,778.41823,781.27191,420.21079,564.30478,752.83252,778.41823,781.95429,595.87647,564.54778
202208081220,657.89202,651.15619,650.87911,770.91559,591.50364,757.52712,768.89969,781.90653,783.67253,422.67875,568.72403,754.96253,781.90653,784.54568,599.73349,568.91236
202208081230,661.96526,655.33117,655.10562,773.4984,596.03483,759.45533,771.18573,785.27735,785.98603,425.14807,573.19093,757.00312,785.27735,787.08992,603.59997,573.31937
202208081240,666.04993,659.52454,659.35536,776.0145,600.615,761.30247,773.37371,788.53019,788.21737,427.61918,577.70285,758.96345,788.53019,789.60164,607.47764,577.76858
202208081250,670.14367,663.72764,663.63143,778.45819,605.23955,763.07358,775.46738,791.66416,790.37028,430.09104,582.25655,760.85389,791.66416,792.08501,611.37041,582.25987
202208081300,674.24537,667.93812,667.93596,780.82319,609.90522,764.7744,777.46657,794.68085,792.44974,432.5628,586.84994,762.68344,794.68085,794.538,615.28226,586.79333
202208081310,678.35369,672.14983,672.26636,783.10891,614.60974,766.41072,779.37074,797.58518,794.46339,435.03292,591.47908,764.46173,797.58518,796.95345,619.21989,591.37291
202208081320,682.46967,676.35854,676.62047,785.31524,619.35427,767.98526,781.17762,800.38361,796.41608,437.49978,596.14344,766.19762,800.38361,799.32303,623.18822,595.99941
202208081330,686.58921,680.55789,680.99369,787.44349,624.14181,769.4987,782.88448,803.08922,798.311,439.96168,600.84305,767.89783,803.08922,801.63856,627.19597,600.6733
202208081340,690.70776,684.74098,685.38073,789.49534,628.97674,770.9524,784.48881,805.71338,800.14877,442.41687,605.5803,769.56635,805.71338,803.89286,631.25148,605.39421
202208081350,694.81831,688.9031,689.77137,791.474,633.86225,772.35189,785.98587,808.26782,801.92907,444.86365,610.35872,771.20455,808.26782,806.08109,635.3582,610.16223
202208081400,698.91246,693.04397,694.15301,793.38446,638.80616,773.70426,787.37379,810.76274,803.65156,447.3003,615.18004,772.81258,810.76274,808.19913,639.52522,614.97492
202208081410,702.98391,697.16574,698.50878,795.23751,643.80977,775.01984,788.65449,813.20448,805.31609,449.72521,620.0447,774.38764,813.20448,810.24355,643.75574,619.83326
202208081420,707.02945,701.28081,702.82383,797.04967,648.87304,776.30957,789.8401,815.59271,806.92017,452.137,624.95151,775.92907,815.59271,812.20862,648.05042,624.73715
202208081430,711.05051,705.39852,707.0907,798.84215,653.99236,777.58252,790.95002,817.919,808.45937,454.53489,629.89835,777.43506,817.919,814.08519,652.40497,629.68896
202208081440,715.05386,709.52703,711.3119,800.63789,659.15928,778.84512,792.00697,820.17081,809.92264,456.91896,634.88336,778.90569,820.17081,815.85927,656.80771,634.69024
202208081450,719.04782,713.66842,715.49726,802.45003,664.3648,780.10086,793.03487,822.33885,811.29806,459.29043,639.9082,780.33909,822.33885,817.51904,661.24242,639.74403
202208081500,723.04233,717.81861,719.66354,804.2922,669.60249,781.35051,794.05258,824.42063,812.57813,461.65185,644.97507,781.73649,824.42063,819.06235,665.69197,644.85213
202208081510,727.04702,721.97084,723.82649,806.1657,674.86574,782.5944,795.07436,826.42407,813.76025,464.00586,650.0865,783.09751,826.42407,820.49929,670.14109,650.01438
202208081520,731.07143,726.11884,728.00081,808.06656,680.15313,783.82912,796.10783,828.36345,814.84581,466.35632,655.24253,784.42359,828.36345,821.84774,674.58177,655.22588
202208081530,735.12186,730.25953,732.19769,809.98294,685.46285,785.04966,797.15596,830.25474,815.8356,468.7064,660.44343,785.71625,830.25474,823.12993,679.01403,660.47802
202208081540,739.20237,734.39493,736.42677,811.89764,690.79443,786.24967,798.21566,832.11172,816.7243,471.05957,665.68493,786.97617,832.11172,824.36203,683.44403,665.7597
202208081550,743.31709,738.53069,740.69485,813.79081,696.15031,787.42136,799.28005,833.93572,817.51653,473.41712,670.96154,788.20167,833.93572,825.56256,687.87867,671.06237
202208081600,747.46486,742.67782,745.00658,815.64642,701.53368,788.55716,800.34108,835.72597,818.21986,475.78078,676.26111,789.38635,835.72597,826.74277,692.32391,676.37813
202208081610,751.64234,746.84718,749.36435,817.4543,706.94892,789.65437,801.39119,837.4755,818.84738,478.14991,681.576,790.52198,837.4755,827.9098,696.78172,681.70239
202208081620,755.84492,751.04995,753.76721,819.20979,712.40067,790.71157,802.42192,839.17703,819.4136,480.52428,686.89495,791.60561,839.17703,829.06145,701.25361,687.03323
202208081630,760.06025,755.29306,758.21368,820.91677,717.89372,791.72982,803.42469,840.82028,819.93071,482.90275,692.21209,792.63289,840.82028,830.18821,705.73831,692.36916
202208081640,764.2762,759.58073,762.69447,822.57575,723.43054,792.71019,804.3871,842.38877,820.40678,485.28392,697.5256,793.60938,842.38877,831.2732,710.23327,697.71124
202208081650,768.48106,763.90942,767.20361,824.19504,729.01303,793.65178,805.29447,843.86792,820.85613,487.66757,702.83657,794.54097,843.86792,832.3017,714.73351,703.05945
202208081700,772.66688,768.26975,771.73163,825.78012,734.64199,794.55678,806.13547,845.24878,821.29331,490.0524,708.14732,795.43646,845.24878,833.26576,719.23162,708.41212
202208081710,776.82918,772.64874,776.27188,827.33927,740.31685,795.42954,806.90706,846.53196,821.73576,492.43755,713.46113,796.30201,846.53196,834.16509,723.71978,713.76839
202208081720,780.96771,777.03361,780.81917,828.87709,746.03425,796.2791,807.61683,847.72637,822.19874,494.82177,718.77855,797.14351,847.72637,835.00708,728.19273,719.13033
202208081730,785.08238,781.41398,785.36882,830.39355,751.79019,797.11731,808.28005,848.84784,822.69282,497.20333,724.09933,797.96527,848.84784,835.79967,732.65019,724.49882
202208081740,789.17279,785.78111,789.91833,831.88568,757.57941,797.95636,808.91482,849.91386,823.22125,499.57989,729.42181,798.77075,849.91386,836.55604,737.09528,729.87676
202208081750,793.24306,790.12938,794.4638,833.35033,763.39499,798.80469,809.53728,850.94275,823.78209,501.9485,734.74483,799.56041,850.94275,837.27915,741.5358,735.26272
202208081800,797.29608,794.45826,798.99962,834.78581,769.22659,799.66845,810.15198,851.94876,824.37108,504.30658,740.06841,800.34154,851.94876,837.96758,745.9794,740.65583
202208081810,801.33764,798.7717,803.51737,836.19127,775.0597,800.54858,810.75371,852.94067,824.98573,506.65085,745.39074,801.11435,852.94067,838.61543,750.43557,746.05347
202208081820,805.37105,803.07873,808.00727,837.56984,780.87827,801.44317,811.32599,853.92211,825.62571,508.97935,750.70867,801.88731,853.92211,839.21968,754.91027,751.45069
202208081830,809.39883,807.39085,812.46092,838.92755,786.67002,802.34886,811.85658,854.89237,826.28752,511.29044,756.0187,802.66441,854.89237,839.78045,759.40742,756.84182
202208081840,813.42572,811.71912,816.87263,840.26821,792.43045,803.26199,812.33835,855.85064,826.96837,513.58297,761.31618,803.45089,855.85064,840.30022,763.92774,762.2198
202208081850,817.45424,816.07023,821.24292,841.59851,798.16419,804.17949,812.77965,856.79746,827.66499,515.85631,766.59628,804.24522,856.79746,840.78538,768.46862,767.57581
202208081900,821.48578,820.44783,825.57687,842.92175,803.88239,805.09779,813.19632,857.73698,828.37018,518.10939,771.85589,805.04089,857.73698,841.24405,773.02419,772.90401
202208081910,825.52015,824.84888,829.88334,844.24177,809.59921,806.01091,813.61026,858.67453,829.07574,520.34083,777.09201,805.82848,858.67453,841.67522,777.58663,778.19867
202208081920,829.55681,829.26838,834.17332,845.56271,815.32937,806.91115,814.04327,859.61418,829.77409,522.55023,782.30084,806.60121,859.61418,842.07662,782.14807,783.45606
202208081930,833.58869,833.70103,838.45659,846.88842,821.08582,807.78791,814.51152,860.55627,830.45803,524.73755,787.47671,807.3564,860.55627,842.44171,786.70152,788.67479
202208081940,837.60559,838.14317,842.74078,848.22469,826.87678,808.63183,815.02399,861.49641,831.12532,526.90357,792.61233,808.10254,861.49641,842.76883,791.2416,793.85781
202208081950,841.59775,842.5925,847.03607,849.57428,832.70797,809.44046,815.5812,862.43095,831.77403,529.04899,797.7029,808.84984,862.43095,843.06759,795.76481,799.00818
