Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208150320,512.72067,263.74019,185.86686,284.57352,250.47095,268.639,244.45655,265.974,265.96796,202.32833,261.56518,269.143,187.14901,213.85058,241.6824,185.86683
202208150330,513.20528,263.76321,185.13921,284.29739,250.33312,268.55396,244.03695,265.81564,265.99095,201.70638,261.33643,269.10969,186.43285,213.27607,241.24163,185.13919
202208150340,513.65052,263.79206,184.41595,284.01391,250.20174,268.47053,243.61955,265.65931,266.01845,201.09026,261.11034,269.07788,185.72047,212.70774,240.80353,184.41593
202208150350,514.05927,263.82654,183.69707,283.7232,250.07665,268.38866,243.20434,265.50495,266.05018,200.47977,260.88688,269.04747,185.01189,212.14553,240.36819,183.69704
202208150400,514.4344,263.86641,182.98257,283.42536,249.95766,268.30835,242.79136,265.35254,266.0859,199.87478,260.66601,269.01836,184.3071,211.58936,239.93571,182.98255
202208150410,514.77871,263.91148,182.27245,283.12053,249.84462,268.22958,242.38063,265.20207,266.12541,199.27513,260.44772,268.99048,183.60614,211.03917,239.50616,182.27243
202208150420,515.09481,263.96153,181.56672,282.80886,249.73737,268.15235,241.97219,265.0535,266.1685,198.68071,260.23196,268.96379,182.90901,210.4949,239.07965,181.56669
202208150430,515.38515,264.01636,180.86535,282.4905,249.6358,268.07667,241.56607,264.90681,266.215,198.09138,260.0187,268.93824,182.21574,209.95649,238.65627,180.86533
202208150440,515.65191,264.07575,180.16837,282.16566,249.53978,268.00252,241.16232,264.76199,266.26474,197.50703,259.80788,268.91383,181.52634,209.42385,238.23608,180.16834
202208150450,515.89704,264.13949,179.47575,281.83457,249.44919,267.92992,240.76097,264.61901,266.31757,196.92756,259.59945,268.89052,180.84084,208.8969,237.81916,179.47572
202208150500,516.1222,264.20734,178.7875,281.49747,249.36395,267.85884,240.36207,264.47783,266.37332,196.35284,259.39334,268.8683,180.15926,208.37553,237.40556,178.78747
202208150510,516.32875,264.27909,178.1036,281.15465,249.28394,267.78928,239.96563,264.3384,266.43184,195.78276,259.18947,268.84717,179.48162,207.85964,236.9953,178.10358
202208150520,516.51777,264.35449,177.42407,280.8064,249.20908,267.72121,239.57169,264.20069,266.49297,195.2172,258.98775,268.82712,178.80793,207.34908,236.58842,177.42404
202208150530,516.69005,264.4333,176.74887,280.45302,249.13928,267.65461,239.18026,264.06464,266.55655,194.65603,258.78809,268.80813,178.13821,206.8437,236.18491,176.74885
202208150540,516.84609,264.51527,176.07802,280.09485,249.07443,267.58942,238.79135,263.93019,266.62241,194.09912,258.59038,268.79019,177.47248,206.34334,235.78477,176.078
202208150550,516.98616,264.60016,175.41151,279.7322,249.01445,267.52562,238.40498,263.79726,266.69039,193.54633,258.39454,268.77328,176.81076,205.84782,235.38797,175.41149
202208150600,517.11034,264.6877,174.74931,279.36541,248.95922,267.46313,238.02114,263.6658,266.7603,192.99752,258.20044,268.75738,176.15306,205.35695,234.99446,174.74929
202208150610,517.21852,264.77765,174.09142,278.9948,248.90866,267.40191,237.63985,263.53574,266.83197,192.45255,258.008,268.74245,175.49939,204.87054,234.60422,174.09141
202208150620,517.31061,264.86977,173.43784,278.62067,248.86264,267.34189,237.26109,263.40699,266.90523,191.91128,257.81711,268.72847,174.84976,204.3884,234.21717,173.43783
202208150630,517.38575,264.9638,172.78855,278.24333,248.82106,267.283,236.88488,263.2795,266.97989,191.37356,257.62769,268.71539,174.20417,203.91032,233.83326,172.78853
202208150640,517.44487,265.05953,172.14352,277.86306,248.7838,267.22519,236.51121,263.15319,267.05579,190.83924,257.43964,268.70319,173.56264,203.43612,233.45244,172.14351
202208150650,517.486,265.15673,171.50276,277.48012,248.75076,267.16837,236.14008,263.028,267.13276,190.30821,257.25289,268.69182,172.92515,202.9656,233.07464,171.50275
202208150700,517.51009,265.25519,170.86624,277.09476,248.72182,267.11249,235.7715,262.90388,267.21065,189.78033,257.06736,268.68124,172.29172,202.49859,232.6998,170.86624
202208150710,517.51636,265.35474,170.23394,276.70718,248.69687,267.05748,235.4055,262.78077,267.2893,189.25548,256.88301,268.67141,171.66234,202.03492,232.32787,170.23394
202208150720,517.5046,265.4552,169.60586,276.31758,248.6758,267.00329,235.04207,262.65863,267.36858,188.73355,256.69978,268.6623,171.037,201.57443,231.9588,169.60585
202208150730,517.47466,265.55641,168.98195,275.92612,248.65851,266.94987,234.68124,262.53743,267.44837,188.21444,256.51762,268.65386,170.4157,201.11698,231.59256,168.98195
202208150740,517.42645,265.65823,168.36221,275.53294,248.6449,266.89717,234.32303,262.41714,267.52857,187.69807,256.3365,268.64608,169.79842,200.66245,231.22911,168.36222
202208150750,517.35999,265.76057,167.74661,275.13815,248.63488,266.84515,233.96749,262.29773,267.60908,187.18435,256.1564,268.63892,169.18516,200.21071,230.86844,167.74662
202208150800,517.27526,265.8633,167.13514,274.74184,248.62836,266.79379,233.61464,262.17919,267.68983,186.67323,255.97729,268.63236,168.5759,199.76168,230.51052,167.13514
202208150810,517.17209,265.96637,166.52775,274.34406,248.62527,266.74307,233.26452,262.06152,267.77076,186.16464,255.79916,268.62639,167.97063,199.31526,230.15536,166.52776
202208150820,517.05028,266.06971,165.92443,273.94484,248.62555,266.69296,232.91717,261.94472,267.85181,185.65855,255.622,268.621,167.36933,198.87138,229.80296,165.92444
202208150830,516.90949,266.17327,165.32516,273.54422,248.62914,266.64346,232.57265,261.8288,267.93296,185.1549,255.44581,268.61619,166.77198,198.42999,229.45334,165.32517
202208150840,516.74957,266.27704,164.72989,273.14217,248.636,266.59458,232.231,261.71376,268.01419,184.65369,255.27058,268.61196,166.17857,197.99104,229.10653,164.72991
202208150850,516.57085,266.38099,164.13862,272.73867,248.64609,266.54632,231.89228,261.59964,268.09549,184.15488,255.09634,268.60833,165.58906,197.55449,228.76255,164.13864
202208150900,516.37418,266.48512,163.5513,272.33368,248.65938,266.49869,231.55655,261.48645,268.17688,183.65846,254.92308,268.60531,165.00344,197.12031,228.42143,163.55132
202208150910,516.16098,266.58946,162.96792,271.92714,248.67586,266.45172,231.22385,261.37423,268.25836,183.16443,254.75082,268.60293,164.42168,196.68849,228.08324,162.96794
202208150920,515.93306,266.69402,162.38843,271.519,248.69554,266.40543,230.89425,261.26299,268.33996,182.67278,254.57958,268.6012,163.84376,196.25901,227.748,162.38846
202208150930,515.6925,266.79884,161.81282,271.10916,248.7184,266.35984,230.5678,261.15278,268.42171,182.18351,254.40938,268.60016,163.26966,195.83186,227.41578,161.81284
202208150940,515.44146,266.90395,161.24104,270.69754,248.74446,266.315,230.24456,261.04363,268.50366,181.69663,254.24025,268.59985,162.69935,195.40705,227.08663,161.24107
202208150950,515.18208,267.0094,160.67309,270.28406,248.77374,266.27093,229.92458,260.93558,268.58585,181.21214,254.07221,268.6003,162.1328,194.98459,226.7606,160.67312
202208151000,514.91632,267.11525,160.10891,269.86861,248.80628,266.22768,229.60793,260.82866,268.66832,180.73005,253.90529,268.60155,161.56999,194.56447,226.43775,160.10894
202208151010,514.64601,267.22154,159.54849,269.45109,248.84209,266.18529,229.29465,260.72291,268.75113,180.25038,253.73952,268.60365,161.01089,194.14671,226.11816,159.54852
202208151020,514.37279,267.32835,158.99179,269.03142,248.88124,266.14379,228.9848,260.61836,268.83433,179.77312,253.57494,268.60662,160.45547,193.73133,225.80186,158.99183
202208151030,514.09813,267.43572,158.43879,268.60948,248.92375,266.10322,228.67843,260.51506,268.91798,179.2983,253.41157,268.61051,159.90372,193.31834,225.48892,158.43883
202208151040,513.82336,267.54373,157.88945,268.18519,248.96967,266.06363,228.37558,260.41304,269.00213,178.82591,253.24947,268.61536,159.3556,192.90776,225.17941,157.88949
202208151050,513.54973,267.65244,157.34376,267.75845,249.01907,266.02505,228.07631,260.31234,269.08684,178.35598,253.08866,268.62121,158.81108,192.4996,224.87336,157.3438
202208151100,513.27841,267.7619,156.80168,267.32918,249.07199,265.98753,227.78065,260.21297,269.17217,177.88851,252.92918,268.6281,158.27015,192.09389,224.57085,156.80172
202208151110,513.01057,267.87219,156.26318,266.8973,249.12849,265.95109,227.48864,260.11499,269.25816,177.4235,252.77108,268.63605,157.73277,191.69065,224.27191,156.26322
202208151120,512.74735,267.98336,155.72824,266.46274,249.18863,265.91578,227.20033,260.01842,269.34487,176.96098,252.6144,268.64511,157.19893,191.2899,223.9766,155.72828
202208151130,512.48989,268.09547,155.19683,266.02543,249.25247,265.88162,226.91573,259.92328,269.43235,176.50094,252.45917,268.65529,156.66858,190.89165,223.68496,155.19687
202208151140,512.23939,268.20859,154.66892,265.58531,249.32006,265.84864,226.6349,259.8296,269.52065,176.0434,252.30545,268.66662,156.14172,190.49593,223.39704,154.66897
202208151150,511.99708,268.32276,154.1445,265.14233,249.39146,265.81687,226.35785,259.73741,269.6098,175.58836,252.15328,268.67913,155.61832,190.10277,223.11286,154.14454
202208151200,511.76424,268.43804,153.62353,264.69646,249.46673,265.78633,226.0846,259.64674,269.69985,175.13582,252.0027,268.69284,155.09835,189.71217,222.83247,153.62357
202208151210,511.54214,268.55449,153.10599,264.24767,249.54591,265.75704,225.81518,259.5576,269.79084,174.68579,251.85375,268.70774,154.58178,189.32416,222.55589,153.10603
202208151220,511.33223,268.67214,152.59185,263.79594,249.62906,265.72901,225.5496,259.47002,269.8828,174.23828,251.70648,268.72387,154.06861,188.93877,222.28316,152.5919
202208151230,511.13581,268.79104,152.0811,263.34124,249.71622,265.70227,225.28787,259.38401,269.97576,173.79329,251.56093,268.74121,153.55879,188.55599,222.01428,152.08115
202208151240,510.95435,268.91124,151.57371,262.88359,249.80743,265.6768,225.03001,259.2996,270.06975,173.35081,251.41714,268.75978,153.05232,188.17587,221.74928,151.57376
202208151250,510.78922,269.03276,151.06966,262.42299,249.90274,265.65263,224.77601,259.21679,270.16479,172.91087,251.27517,268.77957,152.54917,187.7984,221.48816,151.06971
202208151300,510.6419,269.15565,150.56892,261.95945,250.00217,265.62976,224.52588,259.13558,270.2609,172.47345,251.13504,268.80057,152.04931,187.42361,221.23094,150.56897
202208151310,510.51374,269.27992,150.07147,261.49299,250.10576,265.60818,224.27961,259.056,270.3581,172.03855,250.99679,268.82278,151.55273,187.05151,220.97762,150.07152
202208151320,510.4063,269.40561,149.5773,261.02366,250.21352,265.58789,224.03719,258.97803,270.45641,171.60619,250.86048,268.84619,151.05941,186.68211,220.72819,149.57734
202208151330,510.32089,269.53273,149.08637,260.55149,250.32548,265.56889,223.79861,258.90169,270.55583,171.17636,250.72612,268.87078,150.56932,186.31542,220.48265,149.08642
202208151340,510.25921,269.66131,148.59868,260.07653,250.44164,265.55117,223.56386,258.82696,270.65637,170.74905,250.59377,268.89652,150.08244,185.95146,220.24098,148.59872
202208151350,510.22238,269.79136,148.11419,259.59883,250.56202,265.53471,223.33291,258.75384,270.75803,170.32428,250.46344,268.9234,149.59876,185.59022,220.00316,148.11424
202208151400,510.21228,269.92289,147.63289,259.11845,250.68661,265.51951,223.10574,258.68233,270.86081,169.90204,250.33518,268.9514,149.11826,185.23172,219.76919,147.63294
202208151410,510.22997,270.0559,147.15476,258.63547,250.8154,265.50554,222.88233,258.61241,270.96471,169.48233,250.20901,268.98049,148.6409,184.87597,219.53903,147.1548
202208151420,510.2772,270.19039,146.67978,258.14995,250.94839,265.4928,222.66263,258.54407,271.06972,169.06514,250.08496,269.01064,148.16669,184.52295,219.31264,146.67982
202208151430,510.35508,270.32637,146.20793,257.66198,251.08556,265.48125,222.44662,258.4773,271.17584,168.65048,249.96305,269.04181,147.69558,184.17267,219.09001,146.20797
202208151440,510.46506,270.46383,145.73918,257.17164,251.22689,265.47089,222.23425,258.4121,271.28306,168.23835,249.8433,269.07398,147.22758,183.82513,218.87109,145.73922
202208151450,510.60835,270.60277,145.27353,256.67902,251.37233,265.46168,222.02548,258.34844,271.39135,167.82873,249.72573,269.10712,146.76265,183.48033,218.65583,145.27357
202208151500,510.78618,270.74316,144.81094,256.18421,251.52187,265.4536,221.82027,258.28633,271.50071,167.42163,249.61037,269.14118,146.30078,183.13826,218.4442,144.81098
202208151510,510.9997,270.885,144.35141,255.68731,251.67546,265.44664,221.61857,258.22573,271.61112,167.01705,249.49721,269.17614,145.84195,182.7989,218.23615,144.35145
202208151520,511.24995,271.02826,143.89491,255.18841,251.83306,265.44076,221.42032,258.16664,271.72256,166.61498,249.38628,269.21196,145.38614,182.46226,218.03162,143.89494
202208151530,511.53817,271.17293,143.44142,254.68763,251.9946,265.43594,221.22548,258.10905,271.835,166.21541,249.27759,269.2486,144.93334,182.12832,217.83057,143.44146
202208151540,511.86533,271.31897,142.99093,254.18506,252.16005,265.43216,221.03399,258.05295,271.94843,165.81834,249.17112,269.28602,144.48351,181.79706,217.63293,142.99096
202208151550,512.23241,271.46637,142.54342,253.68081,252.32934,265.42938,220.84579,257.99833,272.06281,165.42377,249.0669,269.3242,144.03665,181.46848,217.43865,142.54344
202208151600,512.64043,271.61509,142.09885,253.17499,252.50241,265.42758,220.66083,257.94517,272.17813,165.03168,248.96492,269.36308,143.59274,181.14254,217.24767,142.09888
202208151610,513.09031,271.7651,141.65723,252.66771,252.67919,265.42673,220.47904,257.89346,272.29434,164.64208,248.86517,269.40263,143.15176,180.81924,217.05993,141.65726
202208151620,513.58307,271.91637,141.21853,252.15908,252.8596,265.42681,220.30035,257.8432,272.41143,164.25496,248.76766,269.44283,142.71368,180.49855,216.87536,141.21855
202208151630,514.11949,272.06885,140.78273,251.64922,253.04357,265.42779,220.12472,257.79437,272.52936,163.8703,248.67237,269.48363,142.2785,180.18045,216.69391,140.78275
202208151640,514.70075,272.2225,140.34981,251.13823,253.23103,265.42964,219.95206,257.74697,272.64811,163.4881,248.57929,269.52499,141.84618,179.86491,216.51549,140.34983
202208151650,515.32745,272.3773,139.91975,250.62624,253.4219,265.43233,219.78233,257.70098,272.76763,163.10835,248.48841,269.56689,141.41673,179.55192,216.34006,139.91977
202208151700,516.00077,272.53318,139.49254,250.11334,253.61609,265.43584,219.61545,257.6564,272.8879,162.73105,248.39973,269.60929,140.9901,179.24145,216.16754,139.49256
202208151710,516.72133,272.69011,139.06815,249.59966,253.81351,265.44014,219.45136,257.61322,273.00888,162.35618,248.31321,269.65215,140.5663,178.93346,215.99786,139.06817
202208151720,517.49026,272.84805,138.64658,249.08531,254.01407,265.4452,219.28999,257.57144,273.13054,161.98374,248.22884,269.69545,140.14529,178.62793,215.83096,138.64659
202208151730,518.30822,273.00693,138.22779,248.57041,254.2177,265.45101,219.13128,257.53104,273.25284,161.61371,248.1466,269.73915,139.72706,178.32484,215.66678,138.2278
202208151740,519.17608,273.16672,137.81177,248.05505,254.42429,265.45753,218.97516,257.49201,273.37574,161.24609,248.06647,269.78322,139.31159,178.02414,215.50524,137.81178
202208151750,520.09462,273.32736,137.3985,247.53935,254.63376,265.46475,218.82158,257.45436,273.49922,160.88086,247.98843,269.82764,138.89887,177.72583,215.34627,137.39851
202208151800,521.06456,273.4888,136.98796,247.02343,254.846,265.47262,218.67045,257.41806,273.62323,160.51802,247.91244,269.87237,138.48887,177.42985,215.18982,136.98797
202208151810,522.08652,273.65098,136.58014,246.50739,255.06093,265.48115,218.52173,257.38311,273.74773,160.15755,247.83847,269.91739,138.08158,177.13618,215.03581,136.58014
202208151820,523.16124,273.81387,136.17501,245.99133,255.27845,265.49029,218.37534,257.34951,273.8727,159.79944,247.76651,269.96267,137.67697,176.8448,214.88419,136.17502
202208151830,524.28919,273.97739,135.77256,245.47537,255.49846,265.50002,218.23123,257.31724,273.99808,159.44368,247.69652,270.00819,137.27503,176.55566,214.73487,135.77256
202208151840,525.47083,274.14151,135.37276,244.95961,255.72088,265.51033,218.08933,257.28628,274.12384,159.09026,247.62846,270.05392,136.87574,176.26875,214.58781,135.37277
202208151850,526.70653,274.30615,134.97561,244.44415,255.94559,265.52119,217.94959,257.25664,274.24996,158.73917,247.5623,270.09983,136.47908,175.98401,214.44294,134.97561
202208151900,527.99653,274.47127,134.58107,243.92909,256.1725,265.53257,217.81193,257.2283,274.37637,158.39039,247.49801,270.14591,136.08504,175.70144,214.3002,134.58107
202208151910,529.34102,274.63681,134.18913,243.41454,256.40152,265.54447,217.67631,257.20125,274.50306,158.04391,247.43556,270.19214,135.69358,175.42099,214.15951,134.18913
202208151920,530.7399,274.80272,133.79978,242.90059,256.63256,265.55685,217.54266,257.17547,274.62997,157.69972,247.37489,270.23848,135.30471,175.14263,214.02084,133.79978
202208151930,532.19339,274.96894,133.41299,242.38734,256.8655,265.56969,217.41093,257.15094,274.75708,157.3578,247.31599,270.28493,134.91839,174.86633,213.8841,133.41299
202208151940,533.701,275.13541,133.02875,241.8749,257.10027,265.58298,217.28105,257.12766,274.88434,157.01814,247.2588,270.33145,134.5346,174.59206,213.74925,133.02874
202208151950,535.26215,275.30209,132.64703,241.36335,257.33676,265.5967,217.15298,257.10561,275.01172,156.68073,247.20329,270.37804,134.15334,174.31979,213.61623,132.64702
