Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209040320,112.29091,125.25778,117.0338,117.0338,110.6534,121.00847,124.78334,115.00764,123.17679,112.79325,117.70717,110.12874,103.32375,102.27361,118.3521,103.63041
202209040330,112.39082,125.38174,117.04935,117.04935,110.72195,121.05121,124.88725,115.01975,123.33975,112.83189,117.93598,110.27302,103.28733,102.28168,118.58339,103.58026
202209040340,112.49832,125.50735,117.06688,117.06688,110.79716,121.09543,124.99274,115.03466,123.5064,112.87356,118.1718,110.42515,103.25537,102.29556,118.82123,103.53333
202209040350,112.6132,125.63444,117.08631,117.08631,110.87889,121.14098,125.09965,115.05223,123.67656,112.91806,118.41418,110.58473,103.22771,102.3149,119.0651,103.48953
202209040400,112.73522,125.76287,117.10758,117.10758,110.96701,121.18775,125.20785,115.07234,123.85005,112.96522,118.66268,110.75134,103.20417,102.33936,119.31453,103.44876
202209040410,112.86417,125.89254,117.13064,117.13064,111.06136,121.23564,125.31723,115.09488,124.02674,113.01489,118.91689,110.92462,103.1846,102.36858,119.56907,103.41094
202209040420,112.99985,126.02338,117.15546,117.15546,111.16182,121.28459,125.42771,115.11972,124.2065,113.0669,119.17642,111.10422,103.16884,102.40223,119.82832,103.376
202209040430,113.14209,126.15532,117.18204,117.18204,111.26826,121.33453,125.53925,115.14677,124.38924,113.12116,119.44095,111.2898,103.15675,102.44,120.09194,103.34388
202209040440,113.29073,126.28832,117.21037,117.21037,111.38057,121.38546,125.6518,115.17594,124.57489,113.17757,119.71016,111.48109,103.14821,102.4816,120.35961,103.31452
202209040450,113.44564,126.42238,117.24046,117.24046,111.49865,121.43735,125.76536,115.20717,124.76339,113.23605,119.98377,111.67783,103.1431,102.52674,120.63106,103.2879
202209040500,113.60671,126.55749,117.27234,117.27234,111.62244,121.49021,125.87991,115.24039,124.9547,113.29655,120.26154,111.87983,103.14134,102.57519,120.90607,103.264
202209040510,113.77386,126.69365,117.30603,117.30603,111.75188,121.54406,125.99546,115.27556,125.14877,113.35904,120.54326,112.08693,103.14287,102.62672,121.18444,103.24281
202209040520,113.94703,126.83086,117.34158,117.34158,111.88694,121.59892,126.11201,115.31263,125.34557,113.42351,120.82874,112.29903,103.14765,102.68117,121.46602,103.22434
202209040530,114.12618,126.96913,117.37902,117.37902,112.02764,121.65483,126.22956,115.35159,125.54508,113.48996,121.11779,112.51605,103.15564,102.73838,121.75066,103.20862
202209040540,114.3113,127.10846,117.41839,117.41839,112.174,121.7118,126.34812,115.39239,125.74725,113.55841,121.41028,112.73796,103.16684,102.79824,122.03824,103.19568
202209040550,114.50239,127.24884,117.4597,117.4597,112.32605,121.76987,126.46768,115.43503,125.95204,113.62888,121.70604,112.96479,103.18128,102.86064,122.32864,103.18558
202209040600,114.69947,127.39024,117.50299,117.50299,112.48387,121.82907,126.5882,115.47947,126.15938,113.7014,122.00493,113.19657,103.19896,102.92555,122.62176,103.17837
202209040610,114.90255,127.53264,117.54827,117.54827,112.64752,121.88939,126.70967,115.5257,126.3692,113.77602,122.30679,113.43337,103.21994,102.99293,122.91749,103.17411
202209040620,115.11165,127.67597,117.59552,117.59552,112.81709,121.95085,126.83202,115.57367,126.58141,113.85275,122.61149,113.67525,103.24424,103.06277,123.21571,103.17287
202209040630,115.3268,127.82018,117.64473,117.64473,112.99264,122.01343,126.95521,115.62335,126.7959,113.93164,122.91886,113.9223,103.27192,103.13509,123.51631,103.17471
202209040640,115.54799,127.96518,117.69586,117.69586,113.17424,122.07712,127.07916,115.67469,127.01255,114.01271,123.22874,114.17459,103.30301,103.20992,123.81915,103.17969
202209040650,115.7752,128.11088,117.74884,117.74884,113.36195,122.14187,127.20377,115.7276,127.23121,114.09598,123.54095,114.43219,103.33754,103.28731,124.1241,103.18786
202209040700,116.0084,128.25716,117.8036,117.8036,113.55577,122.20763,127.32897,115.78201,127.45173,114.18147,123.85531,114.69512,103.37555,103.3673,124.43101,103.19926
202209040710,116.2475,128.40391,117.86003,117.86003,113.75571,122.27435,127.45462,115.83782,127.67395,114.26918,124.17164,114.9634,103.41702,103.44994,124.73974,103.21391
202209040720,116.49239,128.55101,117.91801,117.91801,113.9617,122.34194,127.58064,115.89491,127.89769,114.3591,124.48975,115.23699,103.46195,103.5353,125.05011,103.23182
202209040730,116.74291,128.69831,117.97741,117.97741,114.17366,122.41032,127.70689,115.95314,128.12278,114.4512,124.80945,115.51581,103.5103,103.62341,125.36198,103.25297
202209040740,116.99886,128.8457,118.03806,118.03806,114.39145,122.47939,127.83326,116.01238,128.34904,114.54547,125.13054,115.79975,103.56201,103.71431,125.67518,103.27733
202209040750,117.25999,128.99303,118.09981,118.09981,114.61489,122.54905,127.95964,116.07246,128.57628,114.64185,125.45284,116.08864,103.61698,103.80801,125.98955,103.30483
202209040800,117.52603,129.14019,118.16246,118.16246,114.84375,122.61919,128.0859,116.13322,128.80433,114.74031,125.77618,116.38227,103.67512,103.90452,126.30493,103.33539
202209040810,117.79666,129.28705,118.22584,118.22584,115.07775,122.68972,128.21193,116.19449,129.03304,114.84079,126.10037,116.68039,103.73627,104.00383,126.62118,103.36889
202209040820,118.07152,129.43349,118.28975,118.28975,115.31662,122.76051,128.33764,116.25609,129.26223,114.94323,126.42526,116.98271,103.80029,104.10589,126.93815,103.40522
202209040830,118.35024,129.57943,118.354,118.354,115.56,122.83147,128.46293,116.31785,129.49176,115.04756,126.75071,117.28891,103.867,104.21065,127.25571,103.44421
202209040840,118.63244,129.72477,118.41842,118.41842,115.80756,122.90249,128.58771,116.37959,129.72152,115.15373,127.07658,117.59867,103.93619,104.31801,127.57375,103.48571
202209040850,118.9177,129.86943,118.48281,118.48281,116.05892,122.97347,128.71191,116.44115,129.95136,115.26168,127.40275,117.91162,104.00767,104.42789,127.89216,103.52953
202209040900,119.20563,130.01336,118.54702,118.54702,116.31373,123.04434,128.83547,116.50238,130.18121,115.37135,127.72914,118.22742,104.08122,104.54016,128.21085,103.57549
202209040910,119.49584,130.15649,118.61088,118.61088,116.5716,123.115,128.95833,116.56313,130.41097,115.48269,128.05564,118.54571,104.15662,104.65468,128.52973,103.6234
202209040920,119.78795,130.29881,118.67425,118.67425,116.83219,123.18539,129.08045,116.62328,130.64056,115.59565,128.38221,118.86615,104.23364,104.77132,128.84875,103.67305
202209040930,120.0816,130.44027,118.737,118.737,117.09516,123.25545,129.2018,116.68269,130.86994,115.71021,128.70877,119.18841,104.31208,104.8899,129.16784,103.72426
202209040940,120.37645,130.58088,118.79903,118.79903,117.36019,123.32513,129.32237,116.74128,131.09907,115.82633,129.0353,119.5122,104.39173,105.01028,129.48698,103.77684
202209040950,120.6722,130.72063,118.86024,118.86024,117.62699,123.39438,129.44213,116.79896,131.3279,115.94401,129.36178,119.83724,104.47238,105.13228,129.80614,103.83061
202209041000,120.9686,130.85953,118.92054,118.92054,117.8953,123.46318,129.5611,116.85566,131.55644,116.06324,129.68818,120.1633,104.55385,105.25576,130.12529,103.8854
202209041010,121.26539,130.9976,118.9799,118.9799,118.16491,123.5315,129.67927,116.91133,131.78466,116.18403,130.01451,120.49015,104.63598,105.38055,130.44443,103.94105
202209041020,121.5624,131.13486,119.03825,119.03825,118.43562,123.59933,129.79667,116.96593,132.01258,116.3064,130.34077,120.81764,104.71862,105.50651,130.76356,103.99742
202209041030,121.85946,131.27134,119.09557,119.09557,118.70729,123.66667,129.91332,117.01945,132.24022,116.43039,130.667,121.14564,104.80163,105.63352,131.0827,104.05439
202209041040,122.15646,131.40709,119.15184,119.15184,118.97981,123.73352,130.02923,117.07186,132.46758,116.55604,130.99321,121.47404,104.88489,105.76144,131.40187,104.11184
202209041050,122.45332,131.54213,119.20707,119.20707,119.2531,123.79988,130.14446,117.12318,132.6947,116.68342,131.31944,121.80278,104.96832,105.89019,131.72109,104.16969
202209041100,122.74998,131.67653,119.26127,119.26127,119.52711,123.86578,130.25903,117.17342,132.9216,116.81257,131.64573,122.13184,105.05185,106.01967,132.04039,104.22787
202209041110,123.04643,131.81031,119.31444,119.31444,119.80184,123.93122,130.37298,117.22261,133.14834,116.94358,131.97213,122.46121,105.1354,106.14983,132.35981,104.28632
202209041120,123.34267,131.94355,119.36664,119.36664,120.07729,123.99625,130.48636,117.27077,133.37494,117.07654,132.29869,122.79094,105.21895,106.28061,132.6794,104.34499
202209041130,123.63875,132.07627,119.41788,119.41788,120.35351,124.06087,130.59921,117.31795,133.60145,117.21152,132.62547,123.12107,105.30248,106.41199,132.99921,104.40386
202209041140,123.93472,132.20855,119.46821,119.46821,120.63057,124.12513,130.7116,117.36419,133.82793,117.34864,132.95252,123.45169,105.38597,106.54396,133.31928,104.46293
202209041150,124.23067,132.34042,119.51768,119.51768,120.90854,124.18905,130.82355,117.40954,134.05441,117.48797,133.27991,123.7829,105.46944,106.67653,133.63967,104.5222
202209041200,124.52667,132.47195,119.56634,119.56634,121.18752,124.25266,130.93514,117.45406,134.28095,117.62964,133.60771,124.11481,105.5529,106.80971,133.96045,104.58168
202209041210,124.82283,132.60318,119.61424,119.61424,121.46763,124.31601,131.0464,117.49779,134.5076,117.77375,133.93599,124.44755,105.63639,106.94356,134.28167,104.64139
202209041220,125.11928,132.73418,119.66144,119.66144,121.74898,124.37912,131.15741,117.54081,134.73441,117.9204,134.26483,124.78126,105.71995,107.07812,134.60341,104.70138
202209041230,125.41612,132.86498,119.708,119.708,122.0317,124.44202,131.2682,117.58316,134.96145,118.0697,134.59429,125.11609,105.80362,107.21346,134.92574,104.76169
202209041240,125.71349,132.99565,119.75396,119.75396,122.31593,124.50476,131.37884,117.6249,135.18875,118.22176,134.92447,125.4522,105.88746,107.34966,135.24873,104.82236
202209041250,126.01151,133.12623,119.7994,119.7994,122.6018,124.56736,131.48938,117.66609,135.41639,118.3767,135.25544,125.78975,105.97154,107.48679,135.57245,104.88345
202209041300,126.31032,133.25679,119.84435,119.84435,122.88944,124.62987,131.59988,117.70678,135.64442,118.53462,135.58729,126.12889,106.05592,107.62496,135.89699,104.94502
202209041310,126.61006,133.38736,119.88888,119.88888,123.17899,124.6923,131.71039,117.74704,135.87289,118.69561,135.9201,126.4698,106.14066,107.76426,136.22243,105.00714
202209041320,126.91084,133.51801,119.93305,119.93305,123.4706,124.75469,131.82098,117.78692,136.10186,118.8598,136.25397,126.81263,106.22584,107.9048,136.54886,105.06986
202209041330,127.21282,133.64879,119.97689,119.97689,123.76438,124.81708,131.93169,117.82647,136.33139,119.02727,136.58899,127.15756,106.31155,108.04669,136.87635,105.13325
202209041340,127.51611,133.77974,120.02047,120.02047,124.06049,124.8795,132.0426,117.86575,136.56154,119.19812,136.92525,127.50474,106.39784,108.19003,137.205,105.19739
202209041350,127.82085,133.91093,120.06384,120.06384,124.35903,124.94197,132.15375,117.90479,136.79237,119.37246,137.26283,127.85435,106.48481,108.33494,137.53489,105.26234
202209041400,128.12717,134.0424,120.10704,120.10704,124.66015,125.00453,132.2652,117.94367,137.02393,119.55037,137.60184,128.20654,106.57253,108.48153,137.86611,105.32816
202209041410,128.4352,134.1742,120.15012,120.15012,124.96396,125.06721,132.37701,117.98241,137.25628,119.73195,137.94236,128.56148,106.66108,108.62992,138.19875,105.39494
202209041420,128.74507,134.3064,120.19312,120.19312,125.27059,125.13003,132.48925,118.02108,137.48948,119.91728,138.28449,128.91932,106.75055,108.78021,138.53289,105.46273
202209041430,129.05691,134.43903,120.2361,120.2361,125.58016,125.19304,132.60196,118.05971,137.72359,120.10645,138.62832,129.28024,106.84101,108.93254,138.86864,105.53161
202209041440,129.37084,134.57216,120.27909,120.27909,125.89279,125.25625,132.71521,118.09836,137.95866,120.29955,138.97394,129.64439,106.93254,109.08699,139.20606,105.60165
202209041450,129.68702,134.70583,120.32215,120.32215,126.20859,125.31971,132.82905,118.13707,138.19475,120.49667,139.32144,130.01194,107.02524,109.24368,139.54525,105.67292
202209041500,130.00555,134.8401,120.36531,120.36531,126.52768,125.38345,132.94355,118.17588,138.43192,120.6979,139.67091,130.38304,107.11918,109.40273,139.88629,105.74548
202209041510,130.3266,134.97502,120.40863,120.40863,126.85019,125.44749,133.05876,118.21485,138.67022,120.90333,140.02244,130.75787,107.21445,109.56423,140.22927,105.8194
202209041520,130.65029,135.11065,120.45214,120.45214,127.17623,125.51188,133.17474,118.25401,138.9097,121.11304,140.3761,131.13659,107.31115,109.72828,140.57426,105.89477
202209041530,130.97677,135.24703,120.49589,120.49589,127.50594,125.57665,133.29155,118.29341,139.15041,121.32712,140.73199,131.51938,107.40935,109.89499,140.92134,105.97164
202209041540,131.3062,135.38422,120.53993,120.53993,127.83943,125.64185,133.40924,118.33311,139.3924,121.54569,141.09017,131.90639,107.50915,110.06445,141.27059,106.0501
202209041550,131.63872,135.52226,120.5843,120.5843,128.17684,125.7075,133.52788,118.37315,139.63572,121.76882,141.45072,132.2978,107.61065,110.23676,141.62208,106.13022
202209041600,131.97449,135.66122,120.62906,120.62906,128.51831,125.77366,133.64752,118.41357,139.88041,121.99663,141.81372,132.69379,107.71394,110.412,141.97587,106.21208
202209041610,132.31369,135.80114,120.67425,120.67425,128.86398,125.84036,133.76821,118.45444,140.12653,122.22923,142.17923,133.09454,107.81913,110.59027,142.33203,106.29575
202209041620,132.65648,135.94206,120.71992,120.71992,129.21399,125.90766,133.89002,118.4958,140.3741,122.46673,142.54731,133.50022,107.92631,110.77165,142.69061,106.38133
202209041630,133.00304,136.08404,120.76612,120.76612,129.5685,125.97559,134.013,118.53771,140.62316,122.70924,142.91803,133.91102,108.03561,110.95623,143.05169,106.4689
202209041640,133.35355,136.22714,120.81291,120.81291,129.92767,126.04421,134.1372,118.58023,140.87376,122.95691,143.29144,134.32712,108.14712,111.14408,143.4153,106.55854
202209041650,133.70821,136.37138,120.86034,120.86034,130.29167,126.11357,134.26268,118.6234,141.12593,123.20985,143.66758,134.7487,108.26097,111.33529,143.78149,106.65036
202209041700,134.0672,136.51684,120.90848,120.90848,130.66067,126.18372,134.3895,118.6673,141.37969,123.46822,144.0465,135.17594,108.37728,111.52994,144.15031,106.74444
202209041710,134.43074,136.66353,120.95737,120.95737,131.03486,126.25472,134.5177,118.71198,141.63507,123.73216,144.42825,135.60904,108.49618,111.72811,144.5218,106.84089
202209041720,134.79903,136.81153,121.00707,121.00707,131.41444,126.32663,134.64734,118.7575,141.89209,124.00184,144.81284,136.04816,108.61779,111.92986,144.89597,106.93982
202209041730,135.17227,136.96086,121.05766,121.05766,131.79958,126.3995,134.77847,118.80393,142.15078,124.27741,145.20032,136.4935,108.74226,112.13529,145.27286,107.04134
202209041740,135.55068,137.11157,121.10919,121.10919,132.19051,126.47339,134.91114,118.85134,142.41115,124.55905,145.5907,136.94522,108.86972,112.34446,145.6525,107.14556
202209041750,135.93449,137.26371,121.16174,121.16174,132.58744,126.54837,135.0454,118.8998,142.67323,124.84695,145.98401,137.40351,109.00033,112.55745,146.03489,107.25261
202209041800,136.32391,137.41731,121.21535,121.21535,132.99058,126.6245,135.1813,118.94937,142.93701,125.1413,146.38025,137.86852,109.13424,112.77433,146.42004,107.3626
202209041810,136.71917,137.57241,121.27012,121.27012,133.40016,126.70185,135.31889,119.00012,143.2025,125.44231,146.77942,138.34043,109.27161,112.9952,146.80796,107.47568
202209041820,137.1205,137.72905,121.3261,121.3261,133.81641,126.78047,135.4582,119.05213,143.46972,125.75017,147.18153,138.81938,109.41261,113.22012,147.19866,107.59197
202209041830,137.52811,137.88727,121.38337,121.38337,134.23957,126.86044,135.59929,119.10547,143.73866,126.06512,147.58658,139.30554,109.55741,113.44918,147.59211,107.71162
202209041840,137.94224,138.0471,121.442,121.442,134.66987,126.94183,135.7422,119.16022,144.00933,126.38737,147.99454,139.79903,109.70618,113.68247,147.98831,107.83478
202209041850,138.36311,138.20857,121.50207,121.50207,135.10756,127.02471,135.88696,119.21645,144.28171,126.71716,148.40541,140.29999,109.85911,113.92006,148.38724,107.9616
202209041900,138.79094,138.37172,121.56365,121.56365,135.55287,127.10914,136.03362,119.27425,144.5558,127.05474,148.81916,140.80853,110.0164,114.16206,148.78888,108.09223
202209041910,139.22594,138.53657,121.62682,121.62682,136.00606,127.19518,136.18221,119.33369,144.83158,127.40034,149.23576,141.32477,110.17823,114.40856,149.1932,108.22684
202209041920,139.66832,138.70316,121.69166,121.69166,136.46735,127.28292,136.33276,119.39485,145.10905,127.75422,149.65517,141.8488,110.34481,114.65965,149.60017,108.3656
202209041930,140.11828,138.87149,121.75825,121.75825,136.93699,127.37242,136.48531,119.45781,145.38819,128.11663,150.07737,142.38069,110.51635,114.91544,150.00974,108.50869
202209041940,140.57601,139.0416,121.82666,121.82666,137.41522,127.46375,136.63989,119.52266,145.66898,128.48783,150.5023,142.92051,110.69304,115.17603,150.42188,108.65627
