Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209070320,554.61652,516.06772,546.15356,504.59806,528.70658,515.5436,506.49239,516.06025,543.85249,510.46411,414.83546,493.55148,511.3784,526.89257,536.29747,518.9246
202209070330,552.98766,514.15845,544.17901,502.67269,527.10609,513.68911,504.94515,514.00372,541.90211,508.6623,412.77605,492.15368,509.68769,525.32063,534.30918,516.94689
202209070340,551.37411,512.27038,542.17894,500.76219,525.49642,511.84683,503.4176,511.90535,539.93404,506.86634,410.69436,490.75284,507.98685,523.74032,532.30403,514.96382
202209070350,549.77994,510.39775,540.14554,498.86848,523.87867,510.02258,501.9061,509.76721,537.94641,505.0731,408.59323,489.34585,506.27197,522.15277,530.28339,512.9826
202209070400,548.20335,508.53595,538.07056,496.99382,522.25262,508.22206,500.4067,507.59364,535.93589,503.27721,406.47775,487.93015,504.53751,520.55778,528.24768,511.01047
202209070410,546.6419,506.6823,535.94702,495.13975,520.61867,506.44989,498.91539,505.39051,533.89752,501.47293,404.35239,486.5035,502.7747,518.95623,526.19736,509.0544
202209070420,545.08999,504.8364,533.7711,493.30739,518.97749,504.70907,497.42833,503.16482,531.82508,499.65593,402.2227,485.06449,500.97203,517.34828,524.13177,507.12086
202209070430,543.54246,503.00008,531.54321,491.49694,517.32842,503.00083,495.94197,500.92483,529.71218,497.82512,400.09263,483.61185,499.11788,515.73346,522.05055,505.2157
202209070440,541.99446,501.17676,529.26788,489.70884,515.67069,501.32469,494.4532,498.68023,527.55356,495.98322,397.96637,482.14489,497.20512,514.10987,519.95354,503.34384
202209070450,540.44106,499.37059,526.9526,487.94364,513.99995,499.67872,492.95933,496.44189,525.34665,494.13594,395.84704,480.66312,495.23052,512.47349,517.84062,501.50892
202209070500,538.87864,497.58564,524.60656,486.20221,512.30932,498.05992,491.4581,494.22118,523.09281,492.29059,393.7384,479.16637,493.20037,510.81671,515.71472,499.71307
202209070510,537.30328,495.82519,522.23986,484.48558,510.58916,496.46454,489.94786,492.02901,520.79772,490.45493,391.64318,477.65424,491.12374,509.12966,513.57713,497.95679
202209070520,535.71343,494.09134,519.86318,482.79476,508.82931,494.88837,488.42707,489.87493,518.47106,488.63667,389.56467,476.12538,489.01475,507.40165,511.43133,496.23896
202209070530,534.10993,492.38482,517.48746,481.13042,507.02152,493.32714,486.89492,487.76651,516.12524,486.84309,387.50495,474.57702,486.8884,505.62374,509.28103,494.55706
202209070540,532.4958,490.70505,515.12352,479.49303,505.16003,491.77664,485.3506,485.70898,513.774,485.08073,385.46623,473.00456,484.75845,503.79044,507.12947,492.90747
202209070550,530.87885,489.05028,512.78154,477.88315,503.2429,490.23278,483.79385,483.70523,511.43087,483.35503,383.4488,471.40212,482.63573,501.90152,504.98006,491.28577
202209070600,529.26754,487.41793,510.47041,476.30181,501.27185,488.69195,482.22431,481.75599,509.10803,481.66987,381.45258,469.76391,480.52788,499.96057,502.83509,489.68709
202209070610,527.67318,485.80476,508.19734,474.75049,499.25249,487.15084,480.64213,479.86014,506.81549,480.02739,379.47733,468.08374,478.44042,497.97536,500.6949,488.1064
202209070620,526.10524,484.20722,505.96749,473.23083,497.19386,485.60678,479.04725,478.01514,504.56074,478.42787,377.52231,466.35471,476.37815,495.9566,498.55821,486.53878
202209070630,524.57098,482.62164,503.78398,471.74412,495.10743,484.05721,477.43953,476.21741,502.34869,476.86987,375.58768,464.57005,474.34618,493.91729,496.42273,484.97951
202209070640,523.07359,481.0444,501.64786,470.29092,493.00561,482.49983,475.81881,474.46272,500.18174,475.35047,373.67326,462.72517,472.3503,491.8716,494.28559,483.42444
202209070650,521.61215,479.47224,499.55858,468.87069,490.90084,480.93283,474.18493,472.74649,498.06039,473.86565,371.77965,460.819,470.39676,489.83356,492.14524,481.86976
202209070700,520.18171,477.90211,497.51406,467.48175,488.80504,479.35414,472.53704,471.06404,495.9834,472.41058,369.90742,458.85606,468.49174,487.81554,490.00191,480.31228
202209070710,518.77245,476.33142,495.5111,466.12135,486.72953,477.76206,470.87454,469.41084,493.94824,470.98007,368.05729,456.84576,466.64065,485.82728,487.8573,478.74935
202209070720,517.37207,474.75797,493.54582,464.78588,484.68475,476.15535,469.19569,467.78253,491.95165,469.56875,366.22975,454.80175,464.84763,483.87561,485.71477,477.17876
202209070730,515.96731,473.17994,491.61391,463.47109,482.68,474.53342,467.49841,466.17531,489.98919,468.17144,364.42476,452.73955,463.11515,481.9649,483.5788,475.59877
202209070740,514.54738,471.59587,489.71081,462.1724,480.72297,472.89642,465.77996,464.5852,488.05757,466.78325,362.64237,450.67481,461.44386,480.09772,481.45372,474.00807
202209070750,513.10536,470.00459,487.83186,460.88516,478.81936,471.24401,464.03785,463.00965,486.15173,465.39972,360.88239,448.62187,459.8326,478.27547,479.34433,472.40564
202209070800,511.63808,468.40525,485.97286,459.60485,476.9727,469.57641,462.26944,461.4453,484.26756,464.01713,359.14445,446.59185,458.27867,476.49877,477.25375,470.79068
202209070810,510.1445,466.79699,484.12915,458.32722,475.18434,467.8924,460.4737,459.88991,482.40088,462.63181,357.42811,444.5929,456.77806,474.76759,475.18531,469.16266
202209070820,508.62554,465.17929,482.2965,457.04845,473.45359,466.19026,458.6501,458.34145,480.54758,461.24163,355.7328,442.62966,455.32577,473.08125,473.13975,467.521
202209070830,507.08421,463.5517,480.47074,455.76535,471.77803,464.46678,456.79979,456.79796,478.70325,459.84379,354.05761,440.70314,453.91621,471.43841,471.11742,465.86583
202209070840,505.5251,461.91363,478.64803,454.47479,470.15386,462.71742,454.92504,455.25783,476.86274,458.43694,352.40129,438.81206,452.54342,469.83704,469.11697,464.19658
202209070850,503.95457,460.26552,476.82481,453.17505,468.57631,460.93733,453.03015,453.71818,475.01939,457.01963,350.76184,436.95351,451.20138,468.27444,467.13625,462.51383
202209070900,502.37939,458.60672,474.99814,451.86381,467.03997,459.12246,451.11972,452.17524,473.1652,455.59086,349.13714,435.12418,449.88425,466.74734,465.17171,460.81725
202209070910,500.80558,456.93751,473.16639,450.53995,465.53912,457.27072,449.19888,450.62376,471.29185,454.14952,347.52522,433.3214,448.58643,465.25205,463.21803,459.10704
202209070920,499.23793,455.25799,471.32786,449.20239,464.06801,455.38217,447.27237,449.05785,469.39174,452.69429,345.92482,431.54333,447.30295,463.78454,461.27084,457.38305
202209070930,497.6799,453.56765,469.48009,447.85052,462.62104,453.45994,445.34435,447.47274,467.45809,451.22156,344.33571,429.78985,446.02888,462.34069,459.32398,455.64564
202209070940,496.13344,451.86604,467.61995,446.48367,461.19306,451.50844,443.41797,445.8653,465.48742,449.72717,342.75869,428.06116,444.7607,460.91636,457.37358,453.8943
202209070950,494.59881,450.15062,465.74261,445.10025,459.77897,449.53322,441.49569,444.23519,463.47767,448.20556,341.19526,426.35793,443.4944,459.50749,455.41675,452.12806
202209071000,493.07579,448.4178,463.84323,443.69782,458.37489,447.53961,439.57864,442.58534,461.43058,446.65192,339.64697,424.68068,442.2273,458.11035,453.45201,450.34517
202209071010,491.56289,446.66252,461.91754,442.27183,456.97651,445.53232,437.66706,440.91965,459.35148,445.06307,338.11482,423.0294,440.95686,456.72128,451.47885,448.5443
202209071020,490.05857,444.87918,459.96256,440.81745,455.58085,443.51582,435.76121,439.24408,457.24757,443.43833,336.59899,421.40257,439.68089,455.33716,449.4978,446.72388
202209071030,488.56111,443.06361,457.97652,439.32926,454.18475,441.49403,433.8609,437.56453,455.12836,441.77951,335.09901,419.79745,438.39746,453.955,447.50867,444.88326
202209071040,487.0688,441.21364,455.95894,437.80328,452.78596,439.47116,431.96611,435.88629,453.00344,440.091,333.61419,418.20976,437.104,452.57229,445.51149,443.02252
202209071050,485.5801,439.32956,453.91052,436.23757,451.38186,437.45152,430.07735,434.21352,450.88119,438.378,332.14398,416.63432,435.79696,451.18677,443.5066,441.14341
202209071100,484.0938,437.41338,451.83415,434.63234,449.96961,435.43985,428.19533,432.54793,448.76798,436.6463,330.68794,415.06604,434.47138,449.79652,441.49431,439.24689
202209071110,482.6093,435.46964,449.73404,432.9915,448.54501,433.4403,426.32074,430.8899,446.66815,434.90171,329.24518,413.50023,433.12151,448.40003,439.47794,437.33493
202209071120,481.127,433.50353,447.61691,431.3196,447.10278,431.45661,424.45447,429.23625,444.58477,433.14917,327.81371,411.93363,431.74194,446.99576,437.46052,435.40786
202209071130,479.64849,431.52198,445.49032,429.62407,445.63714,429.49055,422.59723,427.58338,442.52052,431.39251,326.39008,410.36421,430.32808,445.58271,435.44713,433.46706
202209071140,478.17655,429.53339,443.36238,427.91259,444.14343,427.54324,420.74957,425.9284,440.4774,429.63398,324.96957,408.79149,428.87749,444.15963,433.4421,431.51206
202209071150,476.71467,427.5465,441.24111,426.19254,442.61848,425.61348,418.91183,424.26942,438.45826,427.87399,323.54698,407.21608,427.38964,442.72536,431.45046,429.54506
202209071200,475.26646,425.57118,439.13305,424.47026,441.06226,423.69992,417.084,422.60763,436.46439,426.11124,322.11758,405.63921,425.86588,441.2783,429.47606,427.56832
202209071210,473.83503,423.61609,437.04403,422.75105,439.47694,421.79995,415.26556,420.94481,434.4977,424.34409,320.67814,404.06225,424.30912,439.81617,427.52188,425.58636
202209071220,472.42254,421.6895,434.97809,421.03829,437.867,419.91151,413.45548,419.28502,432.55844,422.57082,319.22755,402.4864,422.7238,438.33593,425.59101,423.60317
202209071230,471.02985,419.79698,432.93896,419.33403,436.23819,418.03319,411.65249,417.63219,430.64654,420.79152,317.76707,400.9125,421.11524,436.83455,423.68527,421.62318
202209071240,469.65657,417.94204,430.92805,417.63953,434.59659,416.16414,409.85567,415.99019,428.76158,419.00793,316.30023,399.34086,419.48936,435.30954,421.80608,419.65039
202209071250,468.30109,416.12561,428.94621,415.95567,432.9479,414.30482,408.065,414.36255,426.90275,417.223,314.8323,397.77128,417.85182,433.75952,419.95458,417.6885
202209071300,466.96082,414.34691,426.9924,414.28342,431.29655,412.45611,406.28178,412.75142,425.06904,415.44215,313.3697,396.20314,416.2084,432.18425,418.13214,415.74169
202209071310,465.63248,412.60235,425.06396,412.62319,429.64596,410.62002,404.50866,411.15788,423.25923,413.67032,311.91929,394.63578,414.56322,430.58495,416.33957,413.81311
202209071320,464.31234,410.88794,423.1571,410.97532,427.99836,408.79817,402.74937,409.58144,421.47199,411.91427,310.48775,393.06905,412.92088,428.9631,414.57698,411.90533
202209071330,462.99651,409.19944,421.26852,409.3389,426.35514,406.99282,401.00823,408.02042,419.70591,410.17916,309.08107,391.50368,411.28559,427.32134,412.84517,410.01931
202209071340,461.68114,407.53292,419.39529,407.712,424.717,405.20588,399.28963,406.47252,417.95968,408.47085,307.70422,389.94148,409.66194,425.66248,411.14335,408.15503
202209071350,460.36258,405.88548,417.53586,406.09224,423.08323,403.439,397.59744,404.93484,416.23228,406.79308,306.36093,388.3853,408.0545,423.99008,409.47059,406.3123
202209071400,459.03761,404.25453,415.69,404.47775,421.45288,401.69353,395.93468,403.40466,414.52308,405.14948,305.05362,386.83857,406.46752,422.30763,407.82595,404.4916
202209071410,457.70328,402.6375,413.85829,402.86875,419.82304,399.97048,394.30325,401.87859,412.83196,403.54137,303.78345,385.30492,404.90411,420.61939,406.20753,402.69432
202209071420,456.35725,401.03116,412.04166,401.26624,418.19057,398.26976,392.70387,400.35344,411.15929,401.96901,302.55043,383.78765,403.36676,418.92911,404.61356,400.92238
202209071430,454.99747,399.43152,410.24085,399.67337,416.55254,396.59078,391.13612,398.82728,409.50581,400.43079,301.35355,382.28943,401.85492,417.24033,403.04264,399.17761
202209071440,453.62251,397.83496,408.45598,398.09415,414.9067,394.93212,389.59857,397.29935,407.87251,398.92388,300.191,380.81205,400.36779,415.5561,401.4921,397.46131
202209071450,452.23114,396.23889,406.68644,396.53199,413.25273,393.29176,388.08902,395.77063,406.26043,397.44443,299.06035,379.35631,398.90288,413.87829,399.95971,395.77426
202209071500,450.82245,394.64297,404.93117,394.9899,411.5912,391.66734,386.60465,394.24342,404.67047,395.98838,297.9587,377.92204,397.45732,412.20863,398.44247,394.1171
202209071510,449.39617,393.04829,403.18907,393.46958,409.92402,390.05621,385.14227,392.72098,403.10324,394.5517,296.88287,376.50824,396.02835,410.54766,396.93689,392.49073
202209071520,447.95148,391.45815,401.45942,391.97111,408.25333,388.45542,383.69856,391.20559,401.55893,393.13061,295.82957,375.11324,394.61307,408.89544,395.43945,390.89667
202209071530,446.48779,389.87577,399.74236,390.49369,406.58171,386.86154,382.27014,389.69943,400.03724,391.72277,294.79548,373.73485,393.20864,407.2514,393.94661,389.337
202209071540,445.00423,388.30405,398.039,389.03498,404.91154,385.27061,380.85378,388.2036,398.53738,390.32574,293.7774,372.37055,391.81163,405.61448,392.45521,387.81416
202209071550,443.49989,386.74504,396.3515,387.59197,403.24553,383.67861,379.44642,386.71972,397.05811,388.93863,292.77228,371.01767,390.41844,403.98456,390.96283,386.33059
202209071600,441.9739,385.19932,394.68277,386.16197,401.58637,382.08209,378.04528,385.24956,395.59779,387.56111,291.77727,369.6735,389.02567,402.36138,389.46798,384.88824
202209071610,440.42528,383.66731,393.03614,384.74241,399.93644,380.47889,376.64787,383.79552,394.15446,386.19332,290.78979,368.33541,387.63129,400.74589,387.96996,383.4883
202209071620,438.85254,382.14998,391.41493,383.33161,398.29811,378.86859,375.25202,382.36012,392.72599,384.83545,289.80756,367.00096,386.23456,399.13887,386.46848,382.13091
202209071630,437.25317,380.64826,389.82202,381.92906,396.67278,377.25266,373.85588,380.946,391.31012,383.48741,288.82853,365.6679,384.83626,397.54195,384.96335,380.8151
202209071640,435.62456,379.16444,388.25955,380.53463,395.06083,375.63421,372.45793,379.55526,389.90461,382.14864,287.85096,364.3343,383.43845,395.95646,383.45428,379.53883
202209071650,433.96367,377.69988,386.72875,379.14901,393.46123,374.01757,371.05692,378.18958,388.5073,380.81826,286.8734,362.99848,382.04359,394.38356,381.94109,378.29912
202209071700,432.26927,376.25611,385.22986,377.77253,391.87208,372.40773,369.65192,376.84962,387.11617,379.49537,285.89463,361.65906,380.65432,392.82355,380.42429,377.09229
202209071710,430.54143,374.83373,383.76213,376.40567,390.29137,370.80981,368.24224,375.53525,385.72944,378.17956,284.91371,360.31497,379.27305,391.27644,378.90527,375.9142
202209071720,428.78313,373.4326,382.324,375.04935,388.71784,369.22855,366.82742,374.24578,384.34553,376.87125,283.92991,358.96538,377.90163,389.74122,377.38688,374.76046
202209071730,426.99886,372.05201,380.91322,373.70385,387.15131,367.66803,365.40722,372.97921,382.96312,375.57179,282.94271,357.60973,376.54125,388.21642,375.87241,373.62665
202209071740,425.19515,370.69099,379.52701,372.36978,385.59268,366.13134,363.98155,371.7328,381.58112,374.28334,281.95178,356.24767,375.19252,386.70028,374.36603,372.50853
202209071750,423.37899,369.34846,378.1623,371.04775,384.04365,364.62054,362.55049,370.50337,380.19866,373.00862,280.95691,354.87904,373.85554,385.19104,372.87181,371.40211
202209071800,421.55808,368.02326,376.81587,369.73785,382.50645,363.13667,361.11424,369.28739,378.81504,371.7504,279.95807,353.50387,372.53009,383.68731,371.39326,370.30377
202209071810,419.73841,366.71415,375.48446,368.44051,380.98374,361.67978,359.67311,368.08189,377.42973,370.51121,278.95531,352.12232,371.2157,382.18836,369.93281,369.2103
202209071820,417.92508,365.41978,374.16497,367.15535,379.47845,360.24906,358.22753,366.88505,376.04235,369.29294,277.94876,350.73469,369.91182,380.69412,368.49141,368.11892
202209071830,416.12116,364.13894,372.85445,365.88231,377.99376,358.84305,356.77795,365.69518,374.65262,368.09668,276.93864,349.3414,368.61797,379.20507,367.06817,367.02722
202209071840,414.32766,362.87083,371.55024,364.62064,376.5329,357.45974,355.32492,364.51159,373.26038,366.92261,275.9252,347.94292,367.33403,377.72194,365.66016,365.93322
202209071850,412.54359,361.61534,370.24996,363.36987,375.09891,356.09678,353.86901,363.33391,371.86556,365.77011,274.90876,346.53979,366.06038,376.24559,364.26272,364.83525
202209071900,410.76627,360.37313,368.95154,362.12874,373.69435,354.75162,352.41082,362.16182,370.46819,364.63784,273.88961,345.13262,364.79802,374.77691,362.87026,363.73198
202209071910,408.99362,359.14553,367.65322,360.89627,372.32106,353.42163,350.95096,360.99504,369.06837,363.52392,272.86811,343.72204,363.54851,373.31694,361.47746,362.62239
202209071920,407.22408,357.93432,366.35357,359.67131,370.97995,352.10421,349.49004,359.8335,367.66626,362.42613,271.8446,342.30868,362.31378,371.86709,360.0804,361.50568
202209071930,405.45775,356.74141,365.05142,358.45299,369.67095,350.79689,348.0287,358.6769,366.2621,361.34204,270.81944,340.89322,361.0958,370.42924,358.67734,360.38131
202209071940,403.69698,355.56852,363.74589,357.24027,368.39303,349.49738,346.56755,357.52507,364.85617,360.26918,269.79298,339.4763,359.89632,369.00581,357.26897,359.24895
202209071950,401.94535,354.4169,362.43633,356.03244,367.14435,348.20359,345.10718,356.37779,363.44883,359.2051,268.76558,338.0586,358.71662,367.59961,355.85823,358.10842
