Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208280010,432.90898,421.9753,380.52193,450.29964,305.62824,450.29528,238.28721,106.15376,170.04784,354.07387,442.40404,168.45914,452.16424,314.23071,336.89241,445.64239
202208280020,432.04064,420.59009,379.80478,449.26073,304.43487,449.03406,237.47913,105.98179,169.553,353.18496,441.33424,167.96925,451.01188,312.99276,336.13165,444.57059
202208280030,431.1726,419.21494,379.06536,448.19992,303.23936,447.73721,236.66859,105.80252,169.05532,352.2837,440.24842,167.47579,449.83797,311.75261,335.3655,443.48117
202208280040,430.3053,417.85106,378.30445,447.11814,302.04229,446.40412,235.85575,105.6159,168.5548,351.37119,439.14704,166.9783,448.64354,310.51071,334.59422,442.37444
202208280050,429.43719,416.49923,377.52241,446.0164,300.8443,445.03613,235.04091,105.42218,168.0515,350.44879,438.02979,166.47679,447.42838,309.26762,333.81817,441.25116
202208280100,428.56649,415.15958,376.7191,444.89536,299.64589,443.63565,234.22428,105.22165,167.54536,349.5178,436.89633,165.97137,446.19235,308.0238,333.03768,440.11119
202208280110,427.69046,413.83134,375.8944,443.75588,298.44746,442.20555,233.40602,105.01459,167.03624,348.57944,435.74621,165.46218,444.9344,306.77966,332.25302,438.95474
202208280120,426.80714,412.513,375.04839,442.59858,297.24938,440.74822,232.58629,104.80127,166.52401,347.63475,434.57892,164.94934,443.65361,305.53558,331.46449,437.78204
202208280130,425.91525,411.20248,374.18191,441.42404,296.05197,439.26734,231.76526,104.58192,166.0086,346.68461,433.39363,164.43304,442.34965,304.29197,330.67232,436.59343
202208280140,425.01422,409.89769,373.29676,440.23273,294.85558,437.76598,230.94311,104.35683,165.49005,345.72975,432.18865,163.91347,441.02051,303.04925,329.87678,435.38895
202208280150,424.10434,408.59677,372.39555,439.02529,293.66055,436.24838,230.1201,104.12629,164.96847,344.77076,430.96113,163.3909,439.66336,301.80787,329.07811,434.16766
202208280200,423.18642,407.29861,371.48147,437.80244,292.46725,434.71893,229.29648,103.89061,164.44407,343.80816,429.70859,162.86563,438.27342,300.56828,328.27656,432.92684
202208280210,422.2615,406.00253,370.55801,436.56537,291.27606,433.1821,228.47254,103.65013,163.91711,342.84236,428.42911,162.33797,436.84505,299.33096,327.47236,431.66226
202208280220,421.33096,404.70853,369.62856,435.31544,290.08735,431.64237,227.64858,103.40519,163.3879,341.87376,427.12284,161.80826,435.37285,298.09636,326.66576,430.36918
202208280230,420.39572,403.41729,368.69612,434.05325,288.9015,430.10315,226.82491,103.15615,162.85678,340.9027,425.79213,161.27684,433.85364,296.86493,325.85696,429.04385
202208280240,419.45653,402.12936,367.76298,432.77912,287.71886,428.56787,226.00182,102.90334,162.32407,339.92948,424.44072,160.74403,432.28737,295.6371,325.04616,427.68513
202208280250,418.51359,400.84552,366.83057,431.49058,286.53977,427.038,225.17957,102.64711,161.79009,338.9544,423.07345,160.21014,430.6776,294.41323,324.23354,426.29433
202208280300,417.56597,399.56633,365.89949,430.18465,285.36451,425.51505,224.35841,102.38778,161.25513,337.97771,421.69482,159.67545,429.03088,293.19368,323.41925,424.87602
202208280310,416.61189,398.29213,364.96982,428.85812,284.19335,424.00004,223.53856,102.12564,160.71945,336.99964,420.30872,159.14019,427.35688,291.97874,322.60342,423.43665
202208280320,415.64742,397.02279,364.04153,427.50896,283.02651,422.49378,222.72021,101.86098,160.18327,336.0204,418.91764,158.60457,425.66595,290.76865,321.78617,421.98379
202208280330,414.66709,395.75865,363.11486,426.13695,281.86417,420.99685,221.90351,101.59405,159.64677,335.04018,417.52318,158.06876,423.96969,289.56362,320.96758,420.52626
202208280340,413.66487,394.49915,362.19054,424.744,280.7065,419.50858,221.08859,101.32508,159.11011,334.05917,416.12659,157.53291,422.27905,288.36382,320.14774,419.07177
202208280350,412.63566,393.24436,361.26992,423.33421,279.5536,418.02692,220.27556,101.05427,158.57341,333.07752,414.72938,156.99712,420.60447,287.16937,319.32671,417.62726
202208280400,411.57671,391.99347,360.3548,421.91198,278.40558,416.54831,219.46451,100.78184,158.03676,332.09537,413.33377,156.4615,418.95403,285.98038,318.50454,416.19846
202208280410,410.4884,390.74626,359.44717,420.4821,277.26251,415.06899,218.65551,100.50793,157.50025,331.11286,411.94238,155.92611,417.33453,284.79693,317.6813,414.78846
202208280420,409.374,389.50219,358.54902,419.04882,276.12445,413.58595,217.84862,100.23273,156.96394,330.13011,410.55935,155.39103,415.7499,283.61908,316.85703,413.3986
202208280430,408.23906,388.26111,357.66203,417.61526,274.99145,412.0986,217.0439,99.95638,156.42789,329.14724,409.18778,154.85631,414.20114,282.44688,316.0318,412.02741
202208280440,407.09044,387.02281,356.7874,416.18346,273.86355,410.60888,216.24139,99.67903,155.89216,328.16437,407.83066,154.32201,412.6871,281.28035,315.20566,410.67215
202208280450,405.93533,385.78746,355.9258,414.75479,272.7408,409.12078,215.44116,99.40082,155.35679,327.18162,406.48993,153.78819,411.20432,280.11955,314.3787,409.32845
202208280500,404.78048,384.55458,355.07726,413.32989,271.62323,407.63969,214.64324,99.12189,154.82184,326.19909,405.16665,153.25491,409.7483,278.96449,313.551,407.99275
202208280510,403.63157,383.32436,354.24127,411.90936,270.51089,406.17098,213.84772,98.84238,154.28738,325.21689,403.86032,152.72223,408.31386,277.81521,312.72264,406.66172
202208280520,402.49289,382.09657,353.41685,410.49359,269.40383,404.71922,213.05465,98.56243,153.75349,324.23515,402.56987,152.19025,406.89579,276.67175,311.89374,405.33408
202208280530,401.36735,380.87135,352.60261,409.08276,268.30211,403.28748,212.26412,98.2822,153.22023,323.25398,401.29326,151.65903,405.48985,275.53414,311.0644,404.01038
202208280540,400.25673,379.64913,351.7969,407.67717,267.2058,401.87737,211.4762,98.00182,152.6877,322.27351,400.02812,151.12868,404.09262,274.40244,310.23477,402.69219
202208280550,399.1621,378.43002,350.99791,406.2768,266.11497,400.48919,210.69101,97.72144,152.156,321.29386,398.77199,150.59928,402.70223,273.27668,309.40495,401.38197
202208280600,398.08426,377.21438,350.20376,404.88128,265.0297,399.12228,209.90863,97.44122,151.62523,320.31516,397.5228,150.07095,401.31801,272.15693,308.57509,400.08245
202208280610,397.02404,376.00166,349.41256,403.48978,263.95006,397.77616,209.12916,97.1613,151.09551,319.33753,396.2792,149.5438,399.93996,271.04325,307.74532,398.79519
202208280620,395.98233,374.79138,348.62251,402.10052,262.87615,396.44988,208.3527,96.88185,150.56695,318.3611,395.04053,149.01795,398.56864,269.93569,306.91579,397.52184
202208280630,394.96007,373.58284,347.83192,400.71183,261.80805,395.14246,207.57936,96.603,150.03967,317.38601,393.80645,148.49352,397.20441,268.83433,306.08662,396.26217
202208280640,393.95802,372.37537,347.03926,399.32224,260.74583,393.85266,206.80923,96.32492,149.5138,316.41239,392.57647,147.97062,395.84748,267.73923,305.25796,395.01559
202208280650,392.97656,371.16848,346.24318,397.93117,259.68959,392.57813,206.04243,96.04774,148.98944,315.44037,391.34955,147.44938,394.4982,266.65045,304.42993,393.78108
202208280700,392.01548,369.96182,345.44252,396.53951,258.63938,391.31552,205.27904,95.77162,148.4667,314.47005,390.12453,146.92991,393.15671,265.56806,303.60267,392.55727
202208280710,391.07392,368.75516,344.63631,395.14873,257.59529,390.06037,204.51916,95.49669,147.94571,313.50157,388.89943,146.41231,391.82337,264.49211,302.77629,391.34314
202208280720,390.15036,367.54849,343.82376,393.76201,256.55736,388.80825,203.76288,95.22308,147.42657,312.53504,387.67288,145.89669,390.49916,263.42267,301.95091,390.13824
202208280730,389.24269,366.34165,343.00426,392.38272,255.52565,387.55567,203.01026,94.95091,146.90939,311.57056,386.4436,145.38316,389.18486,262.35978,301.12663,388.94222
202208280740,388.34835,365.13487,342.17736,391.01485,254.50021,386.30105,202.26139,94.68029,146.39426,310.60822,385.21022,144.8718,387.88166,261.30348,300.30356,387.75491
202208280750,387.46452,363.92871,341.34278,389.66205,253.48106,385.0442,201.51631,94.41132,145.88128,309.64813,383.97194,144.3627,386.59019,260.2538,299.48179,386.5763
202208280800,386.58824,362.7242,340.50035,388.32731,252.46822,383.78707,200.7751,94.14408,145.37053,308.69036,382.72785,143.85594,385.3108,259.21077,298.66141,385.40591
202208280810,385.71656,361.52292,339.65002,387.01229,251.46172,382.53194,200.03779,93.87867,144.86209,307.73498,381.4779,143.3516,384.04362,258.17441,297.8425,384.24303
202208280820,384.84669,360.32683,338.79185,385.71741,250.46154,381.28164,199.30442,93.61515,144.35605,306.78206,380.22365,142.84975,382.78788,257.1447,297.02513,383.08669
202208280830,383.976,359.13805,337.92598,384.44141,249.46767,380.03872,198.57503,93.3536,143.85245,305.83166,378.96725,142.35045,381.54256,256.12163,296.20936,381.93585
202208280840,383.10219,357.95837,337.0526,383.18179,248.48007,378.8054,197.84963,93.09408,143.35138,304.88381,377.7121,141.85376,380.3066,255.10517,295.39525,380.78963
202208280850,382.22322,356.78835,336.172,381.93597,247.49871,377.58345,197.12823,92.83663,142.85288,303.93856,376.46184,141.35974,379.07859,254.09528,294.58283,379.64738
202208280900,381.33743,355.62627,335.28446,380.70113,246.52353,376.37382,196.41083,92.5813,142.35701,302.99594,375.21992,140.86843,377.85781,253.09191,293.77215,378.50858
202208280910,380.44343,354.46712,334.39034,379.47538,245.55446,375.17742,195.69742,92.32813,141.8638,302.05596,373.98958,140.37987,376.64322,252.09497,292.96324,377.37275
202208280920,379.54013,353.30259,333.48998,378.25768,244.59145,373.99412,194.98797,92.07713,141.3733,301.11863,372.77267,139.8941,375.43437,251.10441,292.15612,376.2394
202208280930,378.62669,352.12218,332.58377,377.04793,243.63441,372.82364,194.28246,91.82834,140.88553,300.18397,371.57056,139.41114,374.23084,250.12012,291.35081,375.10808
202208280940,377.70244,350.91518,331.67208,375.84668,242.68325,371.66515,193.58083,91.58176,140.40052,299.25196,370.38408,138.93102,373.0326,249.14202,290.5473,373.97863
202208280950,376.7669,349.67293,330.75529,374.6543,241.7379,370.51759,192.88305,91.33741,139.91828,298.32261,369.21304,138.45375,371.83885,248.17001,289.74562,372.85141
202208281000,375.8197,348.39049,329.8338,373.47141,240.79825,369.3792,192.18904,91.0953,139.43883,297.3959,368.05702,137.97934,370.64941,247.20397,288.94574,371.72736
202208281010,374.86057,347.06761,328.90797,372.2982,239.8642,368.24787,191.49877,90.85542,138.96217,296.47182,366.91528,137.5078,369.4633,246.24379,288.14767,370.60805
202208281020,373.88932,345.70867,327.97817,371.13453,238.93565,367.12069,190.81214,90.61778,138.48829,295.55033,365.78662,137.03911,368.2798,245.28937,287.3514,369.4954
202208281030,372.90583,344.32199,327.04474,369.97979,238.01249,365.99384,190.12911,90.38237,138.01719,294.63142,364.66969,136.57327,367.09841,244.34057,286.55691,368.39148
202208281040,371.91007,342.91861,326.10803,368.83321,237.09461,364.86276,189.44959,90.14918,137.54884,293.71505,363.5634,136.11027,365.91857,243.39728,285.7642,367.29821
202208281050,370.90204,341.51103,325.16836,367.69291,236.1819,363.72272,188.77349,89.9182,137.08323,292.8012,362.46649,135.65008,364.74012,242.45936,284.97325,366.21708
202208281100,369.8818,340.11185,324.22603,366.55656,235.27424,362.56961,188.10075,89.68943,136.62033,291.88981,361.37819,135.19267,363.56322,241.52669,284.18405,365.14903
202208281110,368.84946,338.73282,323.28133,365.42118,234.37152,361.40085,187.43128,89.46283,136.16009,290.98086,360.29793,134.738,362.38838,240.59914,283.39657,364.09436
202208281120,367.80519,337.38403,322.33451,364.2838,233.47362,360.21555,186.765,89.23841,135.70249,290.0743,359.22533,134.28605,361.21602,239.67658,282.61079,363.05273
202208281130,366.74921,336.07345,321.38585,363.14208,232.58042,359.01478,186.10183,89.01613,135.24749,289.1701,358.15989,133.83677,360.04664,238.75888,281.82667,362.0232
202208281140,365.68175,334.80677,320.43555,361.9949,231.69182,357.8015,185.44169,88.79598,134.79504,288.26822,357.10038,133.39011,358.88048,237.84593,281.04417,361.00439
202208281150,364.60312,333.58736,319.48385,360.84256,230.8077,356.57973,184.78449,88.57792,134.34511,287.36863,356.04409,132.94605,357.71745,236.93759,280.26322,359.99453
202208281200,363.51365,332.41649,318.53093,359.6866,229.92794,355.35452,184.13015,88.36194,133.89764,286.47129,354.98627,132.50452,356.55705,236.03375,279.48376,358.99163
202208281210,362.41367,331.29354,317.57698,358.52945,229.05245,354.13119,183.4786,88.14801,133.45259,285.57617,353.92049,132.06549,355.3983,235.13428,278.70569,357.99359
202208281220,361.30358,330.2164,316.62218,357.37398,228.18112,352.91488,182.82975,87.9361,133.00992,284.68321,352.8398,131.62891,354.23986,234.23908,277.92891,356.99829
202208281230,360.18378,329.18175,315.66668,356.22318,227.31383,351.71001,182.18354,87.72618,132.56958,283.79237,351.73829,131.19472,353.08005,233.34803,277.15332,356.00367
202208281240,359.05468,328.18548,314.71061,355.07995,226.45049,350.51989,181.53986,87.51823,132.13151,282.90361,350.61246,130.76288,351.91709,232.46102,276.37884,355.0078
202208281250,357.91672,327.22293,313.75411,353.94692,225.591,349.34624,180.89867,87.31221,131.69566,282.01683,349.46187,130.33334,350.7493,231.57796,275.60536,354.00891
202208281300,356.77034,326.28922,312.7973,352.82637,224.73526,348.18861,180.25988,87.1081,131.262,281.13197,348.28922,129.90604,349.57547,230.69874,274.83281,353.00542
202208281310,355.61597,325.37942,311.84028,351.72012,223.8832,347.04365,179.62344,86.90588,130.83047,280.24893,347.09976,129.48095,348.39513,229.82326,274.06112,351.99596
202208281320,354.45407,324.48873,310.88316,350.62946,223.03471,345.9047,178.98929,86.70552,130.40103,279.36762,345.90045,129.058,347.20877,228.95145,273.29024,350.97939
202208281330,353.28508,323.61259,309.92602,349.55506,222.18973,344.76205,178.35739,86.50699,129.97363,278.48795,344.69902,128.63717,346.01783,228.0832,272.52016,349.95475
202208281340,352.10945,322.74673,308.96894,348.49695,221.34818,343.6042,177.72768,86.31027,129.54825,277.60983,343.50311,128.21841,344.82444,227.21844,271.75085,348.92131
202208281350,350.92761,321.88725,308.01201,347.45456,220.50999,342.41976,177.10012,86.11533,129.12483,276.7332,342.31966,127.80167,343.63119,226.35709,270.98232,347.8785
202208281400,349.74,321.03062,307.05529,346.42677,219.67509,341.1995,176.47468,85.92214,128.70333,275.85801,341.15445,127.3869,342.44073,225.49909,270.21458,346.82595
202208281410,348.54705,320.17371,306.09884,345.41199,218.84343,339.93797,175.85132,85.73068,128.28372,274.9842,340.01189,126.97407,341.25552,224.64435,269.44766,345.76344
202208281420,347.34917,319.31383,305.14272,344.4083,218.01495,338.63429,175.23001,85.54092,127.86596,274.11177,338.89491,126.56314,340.07761,223.79282,268.68157,344.69088
202208281430,346.14677,318.44868,304.18699,343.41352,217.1896,337.29213,174.61073,85.35284,127.45001,273.24071,337.80504,126.15407,338.90849,222.94445,267.91636,343.60831
202208281440,344.94025,317.57637,303.23169,342.42536,216.36732,335.919,173.99344,85.16642,127.03586,272.37103,336.74254,125.74683,337.74906,222.09917,267.15206,342.51589
202208281450,343.73,316.6954,302.27686,341.44148,215.54806,334.52518,173.37814,84.98162,126.62344,271.50274,335.70652,125.34138,336.59969,221.25694,266.38869,341.41385
202208281500,342.5164,315.80461,301.32256,340.45962,214.73179,333.12245,172.7648,84.79845,126.21274,270.63589,334.69523,124.93767,335.46022,220.41772,265.62629,340.3025
202208281510,341.29981,314.90317,300.36882,339.47761,213.91845,331.72288,172.15341,84.61687,125.80373,269.7705,333.70619,124.53568,334.33013,219.58146,264.86488,339.18223
202208281520,340.08058,313.99053,299.41569,338.49348,213.10801,330.33783,171.54395,84.43685,125.39637,268.90661,332.73647,124.13538,333.20856,218.74814,264.10451,338.05347
202208281530,338.85907,313.06638,298.46319,337.50544,212.30043,328.97724,170.93643,84.25839,124.99065,268.04427,331.78284,123.73674,332.09448,217.91771,263.34519,336.91668
202208281540,337.63561,312.13063,297.51137,336.51195,211.49568,327.64909,170.33084,84.08146,124.58654,267.18353,330.84192,123.33973,330.98671,217.09017,262.58695,335.77236
202208281550,336.41052,311.18336,296.56027,335.5117,210.69374,326.35924,169.72717,83.90603,124.18404,266.32443,329.91037,122.94434,329.88405,216.26547,261.82981,334.62103
202208281600,335.18411,310.22477,295.60991,334.5036,209.89458,325.11138,169.12542,83.73207,123.78311,265.46701,328.98497,122.55054,328.78527,215.44361,261.07381,333.46322
202208281610,333.95668,309.25516,294.66035,333.48681,209.09817,323.90717,168.5256,83.55956,123.38375,264.61132,328.06267,122.15832,327.68921,214.62456,260.31895,332.29946
202208281620,332.72852,308.27491,293.7116,332.46071,208.30451,322.7465,167.92769,83.38846,122.98596,263.7574,327.14074,121.76767,326.5948,213.8083,259.56527,331.13029
202208281630,331.49993,307.28443,292.76371,331.42487,207.51357,321.62778,167.33172,83.21876,122.58971,262.90529,326.2167,121.37857,325.50106,212.99484,258.81277,329.95626
202208281640,330.27116,306.28415,291.81673,330.37904,206.72535,320.54828,166.73768,83.05043,122.19501,262.05503,325.28843,120.99101,324.40711,212.18415,258.0615,328.77787
