Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208250320,154.78496,173.20336,173.58434,177.36386,173.69473,181.96583,155.46534,155.37336,173.24576,157.54782,155.4194,155.45629,212.70493,168.19963,203.33967,172.26997
202208250330,154.49345,172.95135,173.31492,177.2716,173.42638,181.97014,155.17791,155.08308,172.99995,157.24121,155.12528,155.16982,213.11014,167.96873,203.66176,172.0023
202208250340,154.21343,172.70379,173.0486,177.18636,173.16114,181.98182,154.90101,154.80408,172.75897,156.94309,154.84081,154.89422,213.52038,167.74293,203.99199,171.73802
202208250350,153.94461,172.46072,172.78534,177.10799,172.89898,182.00067,154.63426,154.53608,172.52286,156.65334,154.56566,154.62916,213.93515,167.52209,204.33006,171.47709
202208250400,153.6867,172.22218,172.5251,177.03635,172.63985,182.02652,154.37728,154.27879,172.29164,156.37178,154.29951,154.37424,214.35397,167.30607,204.67568,171.21949
202208250410,153.43939,171.98822,172.26784,176.97129,172.38372,182.05922,154.1297,154.03191,172.06536,156.09827,154.04204,154.12911,214.77633,167.09476,205.02856,170.96516
202208250420,153.20235,171.75888,172.01353,176.91267,172.13054,182.09861,153.89114,153.79513,171.84402,155.83265,153.79294,153.89336,215.20179,166.88806,205.38841,170.71405
202208250430,152.97528,171.53421,171.76212,176.86037,171.8803,182.14455,153.66123,153.56813,171.62764,155.57475,153.5519,153.66661,215.62989,166.68586,205.75494,170.46612
202208250440,152.75783,171.31424,171.51358,176.81426,171.63294,182.19691,153.43963,153.35061,171.41625,155.3244,153.31865,153.4485,216.06019,166.48808,206.12787,170.2213
202208250450,152.54972,171.099,171.26788,176.77421,171.38844,182.25556,153.226,153.14227,171.20986,155.08144,153.09289,153.23867,216.4923,166.29465,206.50689,169.97954
202208250500,152.35064,170.88852,171.02497,176.74011,171.14677,182.3204,153.02002,152.94283,171.00847,154.8457,152.87439,153.03677,216.92581,166.1055,206.89171,169.74079
202208250510,152.16032,170.68283,170.78483,176.71184,170.9079,182.39129,152.82143,152.75202,170.81208,154.61702,152.6629,152.84251,217.36035,165.9206,207.28204,169.50496
202208250520,151.97851,170.48195,170.54743,176.68928,170.67179,182.46815,152.62997,152.5696,170.62069,154.39523,152.45824,152.65562,217.79556,165.7399,207.67757,169.272
202208250530,151.805,170.28589,170.31273,176.67231,170.43841,182.55084,152.44545,152.39536,170.4343,154.1802,152.26022,152.47584,218.23111,165.56337,208.07799,169.04184
202208250540,151.6396,170.09464,170.08072,176.66082,170.20775,182.63928,152.26767,152.22912,170.25288,153.97176,152.06869,152.30299,218.66666,165.39098,208.48298,168.81442
202208250550,151.48216,169.90821,169.85135,176.65469,169.97978,182.73334,152.09695,152.07117,170.07641,153.76978,151.884,152.13734,219.1019,165.22271,208.89221,168.58967
202208250600,151.33255,169.72658,169.6246,176.65381,169.75447,182.83292,151.93356,151.92177,169.90485,153.57412,151.70642,151.97913,219.53654,165.05855,209.30537,168.36752
202208250610,151.19067,169.54971,169.40046,176.65803,169.53179,182.9379,151.7775,151.78088,169.73817,153.38466,151.53599,151.82836,219.9703,164.89846,209.72211,168.14793
202208250620,151.0569,169.37759,169.17889,176.66725,169.31174,183.04817,151.62866,151.64836,169.57631,153.20127,151.37259,151.68487,220.40289,164.74242,210.14209,167.93082
202208250630,150.93157,169.21015,168.95988,176.68133,169.09428,183.16361,151.48686,151.524,169.41921,153.02384,151.21608,151.5485,220.83407,164.59039,210.56498,167.71616
202208250640,150.8147,169.04733,168.7434,176.70015,168.87939,183.2841,151.3519,151.40755,169.26679,152.85226,151.06628,151.419,221.26358,164.44232,210.99044,167.50387
202208250650,150.70614,168.88908,168.52943,176.72357,168.66707,183.40952,151.22358,151.29875,169.11898,152.68641,150.92297,151.29617,221.69119,164.29813,211.41812,167.29392
202208250700,150.60567,168.73531,168.31797,176.75146,168.45728,183.53975,151.10164,151.19731,168.97566,152.52618,150.78595,151.17973,222.11668,164.15773,211.84769,167.08626
202208250710,150.51299,168.58592,168.10898,176.78368,168.25002,183.67465,150.98585,151.10294,168.83674,152.37145,150.65497,151.06944,222.53983,164.02101,212.27882,166.88085
202208250720,150.42778,168.44081,167.90245,176.82011,168.04525,183.81412,150.87592,151.01529,168.70211,152.2221,150.52979,150.96499,222.96044,163.88782,212.71117,166.67765
202208250730,150.34965,168.29989,167.69836,176.86061,167.84298,183.95803,150.77156,150.93401,168.57165,152.07799,150.41012,150.86609,223.37833,163.75799,213.14443,166.47662
202208250740,150.2782,168.16302,167.49671,176.90505,167.64317,184.10625,150.67243,150.85873,168.44521,151.939,150.29567,150.77239,223.79331,163.63134,213.5783,166.27774
202208250750,150.21299,168.0301,167.29747,176.9533,167.44582,184.25868,150.57817,150.78901,168.32269,151.80497,150.1861,150.68352,224.20521,163.50766,214.01246,166.08097
202208250800,150.15354,167.901,167.10062,177.00525,167.25091,184.41521,150.4884,150.72442,168.20393,151.67572,150.08107,150.59909,224.61389,163.38672,214.44665,165.88628
202208250810,150.09936,167.7756,166.90616,177.06077,167.05841,184.57573,150.40271,150.66449,168.0888,151.55109,149.98018,150.51868,225.01919,163.26827,214.88058,165.69366
202208250820,150.04994,167.65376,166.71407,177.11974,166.86832,184.74013,150.32065,150.60875,167.97718,151.43086,149.88303,150.44186,225.42098,163.15204,215.314,165.50307
202208250830,150.00475,167.53537,166.52432,177.18208,166.68061,184.90833,150.24179,150.55669,167.86892,151.31484,149.78922,150.36818,225.81914,163.03779,215.74665,165.31451
202208250840,149.96328,167.42032,166.33692,177.24767,166.49527,185.08025,150.16566,150.50782,167.7639,151.20279,149.6983,150.29717,226.21354,162.92525,216.17832,165.12794
202208250850,149.925,167.30848,166.15183,177.31642,166.31229,185.2558,150.09181,150.46164,167.66201,151.09448,149.60984,150.22838,226.60409,162.81416,216.60877,164.94335
202208250900,149.88943,167.19975,165.96905,177.38825,166.13164,185.43492,150.01979,150.41769,167.56311,150.98965,149.52344,150.16138,226.9907,162.70428,217.03782,164.76072
202208250910,149.85609,167.09403,165.78856,177.46309,165.95331,185.61754,149.94918,150.3755,167.46713,150.88804,149.43866,150.09573,227.37326,162.59537,217.46527,164.58004
202208250920,149.82455,166.99124,165.61034,177.54087,165.77728,185.80361,149.87957,150.33465,167.37394,150.7894,149.35514,150.03105,227.75171,162.48721,217.89094,164.40129
202208250930,149.79442,166.89129,165.43438,177.62153,165.60354,185.99309,149.8106,150.29477,167.28349,150.69345,149.27249,149.96696,228.12598,162.37962,218.31467,164.22446
202208250940,149.76534,166.79411,165.26066,177.70502,165.43207,186.18594,149.74192,150.25549,167.19568,150.59993,149.19041,149.90314,228.496,162.27242,218.7363,164.04952
202208250950,149.73702,166.69965,165.08916,177.79129,165.26284,186.38212,149.67326,150.21654,167.11047,150.50857,149.10859,149.83931,228.86172,162.16546,219.15569,163.87648
202208251000,149.70921,166.60785,164.91987,177.88032,165.09586,186.58163,149.60434,150.17765,167.02779,150.41913,149.02679,149.77522,229.2231,162.05862,219.57272,163.70531
202208251010,149.68171,166.51867,164.75278,177.97208,164.93109,186.78443,149.53498,150.13862,166.94762,150.33135,148.9448,149.71068,229.58008,161.95181,219.98724,163.53601
202208251020,149.65438,166.43209,164.58786,178.06654,164.76853,186.99053,149.46501,150.09929,166.86991,150.24501,148.86245,149.64553,229.93264,161.84495,220.39916,163.36855
202208251030,149.62711,166.34808,164.4251,178.16369,164.60816,187.19991,149.39432,150.05955,166.79465,150.15988,148.77962,149.57967,230.28074,161.73798,220.80836,163.20294
202208251040,149.59984,166.26662,164.26449,178.26353,164.44997,187.41257,149.32282,150.01933,166.72182,150.07577,148.69622,149.51302,230.62436,161.63088,221.21474,163.03915
202208251050,149.57257,166.18772,164.10602,178.36606,164.29395,187.62852,149.25047,149.97859,166.65144,149.99249,148.61219,149.44555,230.96349,161.52364,221.61821,162.87718
202208251100,149.54532,166.11138,163.94966,178.47127,164.14008,187.84777,149.17727,149.93734,166.58349,149.90988,148.52753,149.37727,231.29811,161.41626,222.01866,162.71701
202208251110,149.51813,166.0376,163.7954,178.57918,163.98835,188.07032,149.10324,149.8956,166.518,149.82779,148.44224,149.30819,231.6282,161.30875,222.41602,162.55864
202208251120,149.49109,165.96641,163.64324,178.68981,163.83876,188.2962,149.02843,149.85343,166.45498,149.7461,148.35637,149.23837,231.95377,161.20116,222.81021,162.40205
202208251130,149.46431,165.89782,163.49315,178.80316,163.69129,188.5254,148.95291,149.81089,166.39445,149.6647,148.26997,149.16789,232.27481,161.09351,223.20113,162.24724
202208251140,149.4379,165.83185,163.34514,178.91926,163.54594,188.75796,148.87677,149.76809,166.33644,149.5835,148.18313,149.09684,232.59132,160.98587,223.58873,162.09419
202208251150,149.41199,165.76854,163.19919,179.03813,163.40271,188.99388,148.80011,149.72513,166.28099,149.50242,148.09593,149.02533,232.90331,160.87828,223.97292,161.94291
202208251200,149.38674,165.70792,163.05529,179.1598,163.26159,189.23318,148.72304,149.68212,166.22813,149.42142,148.00849,148.95346,233.21079,160.7708,224.35364,161.79337
202208251210,149.3623,165.65002,162.91344,179.28429,163.12258,189.47588,148.64569,149.63918,166.1779,149.34044,147.92092,148.88137,233.51376,160.66349,224.73082,161.64558
202208251220,149.33883,165.59488,162.77363,179.41163,162.98568,189.72199,148.56818,149.59645,166.13034,149.25947,147.83333,148.80918,233.81225,160.55641,225.10438,161.49954
202208251230,149.31648,165.54253,162.63585,179.54186,162.8509,189.97152,148.49065,149.55405,166.08549,149.17869,147.74585,148.73703,234.10626,160.44986,225.47428,161.35522
202208251240,149.29543,165.49302,162.50012,179.675,162.71823,190.22449,148.41322,149.51211,166.0434,149.09825,147.65861,148.66504,234.39582,160.34406,225.84044,161.21264
202208251250,149.27583,165.4464,162.36641,179.81108,162.58769,190.4809,148.33603,149.47076,166.0041,149.01821,147.57174,148.59335,234.68094,160.23909,226.20281,161.07178
202208251300,149.25785,165.40269,162.23474,179.95014,162.45928,190.74077,148.25922,149.43013,165.96765,148.93855,147.48535,148.52209,234.96166,160.13498,226.56132,160.93265
202208251310,149.24164,165.36195,162.10511,180.09221,162.33301,191.00409,148.1829,149.39035,165.93409,148.85923,147.39958,148.45138,235.23798,160.03172,226.91593,160.79524
202208251320,149.22737,165.32421,161.97753,180.23732,162.2089,191.27086,148.10721,149.35155,165.90347,148.78025,147.31453,148.38136,235.50995,159.9293,227.26658,160.65955
202208251330,149.21518,165.28953,161.85199,180.38549,162.08697,191.54109,148.03226,149.31384,165.87583,148.70156,147.23033,148.31214,235.77758,159.8277,227.61322,160.52559
202208251340,149.20524,165.25794,161.72852,180.53676,161.96722,191.81476,147.95817,149.27735,165.85122,148.62317,147.14708,148.24383,236.04091,159.72691,227.9558,160.39336
202208251350,149.19769,165.22949,161.60711,180.69116,161.84969,192.09187,147.88506,149.24219,165.8297,148.54505,147.06489,148.17655,236.29997,159.62692,228.29427,160.26285
202208251400,149.19267,165.20422,161.48779,180.84872,161.73439,192.3724,147.81303,149.20847,165.81129,148.4672,146.98387,148.11041,236.55478,159.52773,228.62858,160.13407
202208251410,149.19034,165.18218,161.37057,181.00946,161.62135,192.65634,147.74218,149.17631,165.79605,148.38964,146.9041,148.0455,236.80538,159.42933,228.95871,160.00703
202208251420,149.19083,165.16342,161.25547,181.1734,161.5106,192.94365,147.67262,149.14582,165.78403,148.31239,146.82569,147.98193,237.0518,159.33172,229.2846,159.88174
202208251430,149.1943,165.14796,161.14251,181.34057,161.40216,193.23431,147.60443,149.1171,165.77527,148.23546,146.74871,147.9198,237.29408,159.23492,229.60623,159.7582
202208251440,149.20087,165.13587,161.0317,181.511,161.29608,193.52829,147.53772,149.09027,165.76981,148.15888,146.67325,147.85918,237.53225,159.13892,229.92356,159.63641
202208251450,149.2107,165.12717,160.92307,181.68469,161.19238,193.82555,147.47256,149.06543,165.7677,148.0827,146.59939,147.80018,237.76635,159.04375,230.23655,159.5164
202208251500,149.22393,165.12191,160.81665,181.86167,161.0911,194.12606,147.40904,149.04269,165.76898,148.00695,146.52722,147.74287,237.99641,158.94941,230.54518,159.39816
202208251510,149.24069,165.12014,160.71247,182.04195,160.99228,194.42975,147.34724,149.02216,165.77369,147.93168,146.45679,147.68734,238.22246,158.85591,230.84943,159.28172
202208251520,149.26114,165.12189,160.61055,182.22555,160.89596,194.73659,147.28724,149.00394,165.78188,147.85694,146.38818,147.63367,238.44455,158.76328,231.14927,159.16708
202208251530,149.28541,165.12721,160.51094,182.41248,160.80219,195.04651,147.22913,148.98816,165.79359,147.78277,146.32146,147.58194,238.66272,158.67153,231.44469,159.05426
202208251540,149.31367,165.13613,160.41365,182.60274,160.71101,195.35945,147.17296,148.97491,165.80885,147.70924,146.2567,147.53222,238.87699,158.58068,231.73567,158.94327
202208251550,149.34606,165.14869,160.31873,182.79634,160.62246,195.67535,147.11882,148.96432,165.8277,147.6364,146.19396,147.48459,239.08741,158.49075,232.0222,158.83413
202208251600,149.38274,165.16493,160.22622,182.99329,160.5366,195.99414,147.06678,148.95649,165.85018,147.56431,146.1333,147.43911,239.29401,158.40175,232.30427,158.72685
202208251610,149.42386,165.18489,160.13616,183.19359,160.45348,196.31574,147.0169,148.95155,165.87633,147.49304,146.07478,147.39588,239.49684,158.31373,232.58186,158.62146
202208251620,149.46959,165.2086,160.04858,183.39724,160.37315,196.64007,146.96926,148.94962,165.90618,147.42265,146.01846,147.35494,239.69594,158.22668,232.85499,158.51797
202208251630,149.5201,165.23608,159.96353,183.60424,160.29565,196.96706,146.92393,148.95082,165.93976,147.3532,145.96441,147.31639,239.89134,158.14064,233.12365,158.4164
202208251640,149.57555,165.26739,159.88105,183.81457,160.22105,197.2966,146.88097,148.95528,165.97711,147.28476,145.91268,147.28028,240.08308,158.05563,233.38784,158.31678
202208251650,149.63612,165.30254,159.80119,184.02824,160.1494,197.62862,146.84045,148.96313,166.01825,147.2174,145.86334,147.2467,240.27121,157.97167,233.64757,158.21912
202208251700,149.70198,165.34156,159.72399,184.24522,160.08075,197.963,146.80244,148.97449,166.06321,147.15119,145.81644,147.2157,240.45576,157.88878,233.90285,158.12344
202208251710,149.77333,165.38448,159.6495,184.46552,160.01516,198.29967,146.76702,148.98951,166.11202,147.0862,145.77205,147.18737,240.63678,157.80698,234.15369,158.02977
202208251720,149.85034,165.43133,159.57776,184.68911,159.95269,198.6385,146.73424,149.00832,166.1647,147.0225,145.73022,147.16178,240.81431,157.72631,234.40011,157.93813
202208251730,149.93321,165.48212,159.50884,184.91597,159.89339,198.9794,146.70418,149.03106,166.22127,146.96016,145.69102,147.139,240.98838,157.64678,234.64211,157.84855
202208251740,150.02213,165.53689,159.44276,185.14609,159.83731,199.32226,146.67691,149.05787,166.28176,146.89926,145.65452,147.1191,241.15904,157.5684,234.87974,157.76105
202208251750,150.1173,165.59563,159.37959,185.37945,159.78452,199.66696,146.65249,149.08889,166.34617,146.83987,145.62076,147.10215,241.32633,157.49122,235.11299,157.67566
202208251800,150.21891,165.65839,159.31937,185.61601,159.73506,200.01339,146.63101,149.12428,166.41453,146.78207,145.58982,147.08824,241.4903,157.41524,235.34191,157.5924
202208251810,150.32717,165.72515,159.26215,185.85576,159.68899,200.36144,146.61253,149.16418,166.48684,146.72592,145.56176,147.07743,241.65098,157.34049,235.56652,157.51129
202208251820,150.44227,165.79595,159.20798,186.09865,159.64636,200.71098,146.59712,149.20874,166.56312,146.67149,145.53665,147.06981,241.80842,157.267,235.78685,157.43237
202208251830,150.56441,165.87077,159.1569,186.34467,159.60723,201.06189,146.58486,149.2581,166.64338,146.61888,145.51455,147.06544,241.96266,157.19478,236.00293,157.35565
202208251840,150.69381,165.94964,159.10897,186.59378,159.57165,201.41406,146.57582,149.31242,166.72761,146.56814,145.49552,147.06441,242.11374,157.12385,236.21479,157.28118
202208251850,150.83065,166.03256,159.06422,186.84594,159.53965,201.76736,146.57007,149.37184,166.81583,146.51935,145.47965,147.0668,242.26171,157.05423,236.42248,157.20897
202208251900,150.97514,166.11952,159.0227,187.10111,159.5113,202.12167,146.56768,149.43651,166.90803,146.47258,145.46698,147.07268,242.40661,156.98596,236.62603,157.13906
202208251910,151.12747,166.21052,158.98447,187.35925,159.48663,202.47685,146.56874,149.50657,167.00422,146.4279,145.4576,147.08212,242.54849,156.91903,236.82547,157.07146
202208251920,151.28783,166.30557,158.94955,187.62032,159.4657,202.83279,146.57331,149.58217,167.10438,146.38538,145.45156,147.09522,242.68738,156.85349,237.02086,157.00622
202208251930,151.4564,166.40465,158.918,187.88428,159.44853,203.18936,146.58147,149.66343,167.20851,146.34508,145.44893,147.11203,242.82333,156.78933,237.21224,156.94335
202208251940,151.63336,166.50775,158.88984,188.15109,159.43517,203.54643,146.59328,149.7505,167.3166,146.30708,145.44978,147.13265,242.95638,156.7266,237.39964,156.88289
202208251950,151.81889,166.61487,158.86512,188.42068,159.42565,203.90388,146.60882,149.84349,167.42864,146.27143,145.45417,147.15714,243.08658,156.66529,237.58311,156.82486
