Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208130320,404.6811,409.06164,414.42852,415.7468,413.45429,402.35816,416.16044,403.46351,420.82354,422.75677,405.72158,448.28177,422.2107,402.77993,426.0915,458.05553
202208130330,402.31932,406.65768,412.07054,413.43473,411.0107,400.03406,413.72563,400.99114,418.48742,420.45943,403.32421,446.12613,419.86696,400.4187,423.75359,455.92965
202208130340,399.9892,404.27327,409.72741,411.14194,408.59561,397.73372,411.28931,398.54246,416.17382,418.18031,400.9583,443.99289,417.54627,398.08642,421.43837,453.82361
202208130350,397.68624,401.90878,407.39866,408.86757,406.21133,395.45573,408.85368,396.11839,413.88203,415.91961,398.62001,441.8816,415.24797,395.78123,419.14529,451.73672
202208130400,395.40562,399.56485,405.0856,406.61039,403.85959,393.19813,406.4231,393.71838,411.61032,413.67713,396.30547,439.79188,412.97155,393.50129,416.8739,449.66846
202208130410,393.14306,397.24211,402.79003,404.36902,401.5419,390.95802,404.0039,391.33995,409.35713,411.45286,394.01153,437.72329,410.71645,391.24474,414.62359,447.61857
202208130420,390.89533,394.94157,400.51417,402.14162,399.25884,388.73203,401.60269,388.97982,407.12056,409.2469,391.73553,435.67536,408.48228,389.01022,412.39405,445.58668
202208130430,388.66091,392.6643,398.26032,399.92703,397.01084,386.51668,399.22644,386.63459,404.89909,407.05907,389.47502,433.64768,406.26859,386.79577,410.18467,443.57286
202208130440,386.43981,390.41117,396.03004,397.72455,394.79752,384.30846,396.88094,384.30172,402.69181,404.88942,387.22804,431.63986,404.07515,384.59979,407.99536,441.57683
202208130450,384.23311,388.18353,393.82401,395.53414,392.61826,382.10565,394.57126,381.98086,400.49856,402.73787,384.99297,429.65173,401.90148,382.42089,405.82556,439.5987
202208130500,382.0433,385.982,391.64105,393.35677,390.47192,379.90702,392.30093,379.67374,398.31948,400.6043,382.76885,427.68306,399.74754,380.2574,403.6752,437.63859
202208130510,379.87289,383.80759,389.47905,391.19372,388.35708,377.71303,390.07234,377.38322,396.1552,398.48868,380.55552,425.73359,397.61294,378.10779,401.54425,435.69655
202208130520,377.72413,381.6608,387.33451,389.04667,386.27219,375.52483,387.88633,375.11366,394.00594,396.39082,378.35374,423.80292,395.49759,375.9697,399.43239,433.77268
202208130530,375.59926,379.54164,385.20442,386.91718,384.21551,373.3441,385.7431,372.86952,391.87219,394.31061,376.16506,421.89087,393.4013,373.84117,397.33978,431.86693
202208130540,373.49952,377.44976,383.08653,384.80595,382.18538,371.17262,383.64149,370.65496,389.75439,392.248,373.99188,419.99693,391.32392,371.72039,395.26623,429.97929
202208130550,371.42591,375.38424,380.97975,382.71305,380.18014,369.01207,381.57993,368.47333,387.6531,390.20266,371.83606,418.12051,389.26533,369.60613,393.21181,428.10963
202208130600,369.37882,373.34394,378.88476,380.63715,378.19831,366.86397,379.55611,366.3269,385.5694,388.17465,369.6997,416.26081,387.22541,367.49787,391.17634,426.25767
202208130610,367.35811,371.32698,376.80369,378.57636,376.23827,364.72965,377.56718,364.21659,383.5046,386.1636,367.58448,414.41651,385.20409,365.39593,389.15975,424.42336
202208130620,365.3632,369.33133,374.73874,376.52847,374.29893,362.61037,375.60997,362.14187,381.46013,384.16945,365.49172,412.58615,383.2012,363.30125,387.16182,422.60631
202208130630,363.39316,367.35465,372.69271,374.49227,372.37868,360.50741,373.68097,360.10089,379.43731,382.19185,363.42253,410.76802,381.21649,361.21505,385.18218,420.80625
202208130640,361.44676,365.39465,370.66794,372.46739,370.47624,358.42223,371.77681,358.09097,377.43724,380.23057,361.37781,408.96107,379.24946,359.13842,383.22015,419.02289
202208130650,359.5226,363.4493,368.66653,370.45464,368.59004,356.35653,369.89409,356.10921,375.46041,378.28503,359.35815,407.16459,377.29932,357.07217,381.27502,417.25573
202208130700,357.61913,361.51711,366.68947,368.45563,366.71889,354.31223,368.02965,354.15301,373.50657,376.35453,357.36339,405.37856,375.3653,355.01681,379.34583,415.50436
202208130710,355.73481,359.59713,364.73776,366.47243,364.86168,352.29138,366.18088,352.22052,371.57507,374.43786,355.39205,403.60374,373.4463,352.97289,377.43133,413.76842
202208130720,353.86825,357.68894,362.81193,364.50724,363.01741,350.296,364.3457,350.31072,369.66466,372.53379,353.4407,401.84113,371.54138,350.94123,375.53059,412.04744
202208130730,352.01831,355.79255,360.91214,362.5621,361.18519,348.32792,362.52284,348.42336,367.77416,370.64114,351.50383,400.09218,369.64983,348.92324,373.64289,410.34114
202208130740,350.1842,353.90832,359.03824,360.63872,359.36417,346.38862,360.71184,346.55879,365.90219,368.75844,349.57446,398.35808,367.77081,346.92087,371.76786,408.64905
202208130750,348.36546,352.03687,357.18967,358.73818,357.55348,344.47916,358.91232,344.71765,364.0478,366.88484,347.64529,396.64021,365.90409,344.93661,369.90553,406.97107
202208130800,346.56194,350.17907,355.36551,356.86061,355.75221,342.6001,357.12443,342.9007,362.21032,365.01971,345.71009,394.93959,364.04961,342.97322,368.05605,405.30659
202208130810,344.77373,348.33602,353.56442,355.0048,353.95942,340.75156,355.34821,341.10857,360.3891,363.16274,343.76497,393.25693,362.20745,341.03351,366.21952,403.65505
202208130820,343.00105,346.50894,351.78475,353.16795,352.17428,338.93317,353.58363,339.34167,358.58375,361.31379,341.80901,391.59282,360.37773,339.1201,364.39615,402.01537
202208130830,341.24423,344.6991,350.02469,351.34579,350.39631,337.14422,351.83058,337.60009,356.79395,359.47293,339.84436,389.9473,358.56044,337.23523,362.58599,400.38589
202208130840,339.50362,342.90773,348.28256,349.53303,348.62546,335.38366,350.08879,335.8836,355.0195,357.64035,337.87589,388.32043,356.75535,335.38061,360.78891,398.76515
202208130850,337.77951,341.1359,346.55698,347.72422,346.8623,333.65024,348.35765,334.19166,353.26034,355.81643,335.91038,386.71188,354.96211,333.55737,359.00465,397.15157
202208130900,336.07211,339.38449,344.84711,345.91471,345.10788,331.94253,346.636,332.52347,351.51649,354.00183,333.95577,385.12131,353.1803,331.76605,357.23295,395.54453
202208130910,334.38152,337.65415,343.15265,344.10147,343.36372,330.259,344.92214,330.87799,349.78794,352.19751,332.02025,383.54802,351.4097,330.00664,355.47369,393.94382
202208130920,332.7077,335.94522,341.47376,342.28363,341.63153,328.5981,343.21419,329.25405,348.07436,350.40477,330.1116,381.99162,349.65039,328.27864,353.72706,392.35026
202208130930,331.0505,334.25783,339.81096,340.46255,339.91307,326.95832,341.51058,327.65038,346.37474,348.62522,328.23667,380.45118,347.90285,326.58114,351.99362,390.76511
202208130940,329.40964,332.59185,338.16493,338.64159,338.21,325.33815,339.81054,326.06567,344.68748,346.86064,326.40104,378.92604,346.16788,324.91292,350.2742,389.18997
202208130950,327.78476,330.94696,336.53637,336.8256,336.52372,323.73623,338.11434,324.4986,343.01059,345.11286,324.60887,377.4155,344.44656,323.27253,348.56986,387.62663
202208131000,326.17543,329.32268,334.92587,335.02028,334.85534,322.15127,336.42332,322.94791,341.3422,343.38357,322.86289,375.91897,342.74003,321.65834,346.88167,386.07661
202208131010,324.58114,327.7184,333.33384,333.23158,333.20561,320.58212,334.73972,321.41243,339.68108,341.67423,321.16447,374.4356,341.04945,320.0687,345.21065,384.54145
202208131020,323.00142,326.13341,331.76045,331.46521,331.57497,319.02775,333.06636,319.89104,338.0269,339.98597,319.51379,372.9646,339.37581,318.5019,343.55761,383.02208
202208131030,321.43575,324.56692,330.20563,329.72617,329.96356,317.48725,331.40629,318.38278,336.38029,338.31955,317.90999,371.50517,337.71993,316.95628,341.92315,381.51929
202208131040,319.88364,323.01814,328.66906,328.01861,328.37125,315.95984,329.76251,316.88676,334.74272,336.67538,316.35142,370.05632,336.08239,315.43025,340.30763,380.03349
202208131050,318.34465,321.48622,327.15026,326.34559,326.79774,314.44484,328.13767,315.40224,333.11623,335.05354,314.83574,368.61684,334.46355,313.92232,338.71115,378.56455
202208131100,316.81836,319.97034,325.64856,324.70917,325.24252,312.94165,326.53398,313.92853,331.50311,333.45383,313.36019,367.18543,332.86355,312.43112,337.13362,377.11227
202208131110,315.30438,318.46966,324.16322,323.11039,323.70502,311.44977,324.95303,312.46509,329.90564,331.87585,311.92168,365.76073,331.28237,310.9554,335.57479,375.67618
202208131120,313.80236,316.98339,322.6934,321.54941,322.18459,309.96877,323.39586,311.01143,328.32584,330.31902,310.51696,364.34142,329.71981,309.49404,334.03427,374.25532
202208131130,312.31199,315.51077,321.23826,320.02562,320.68053,308.49829,321.86296,309.56714,326.76536,328.78266,309.14272,362.9263,328.17556,308.04602,332.51159,372.84851
202208131140,310.83298,314.05111,319.79695,318.53776,319.19216,307.03799,320.3543,308.13189,325.22537,327.26599,307.79568,361.51443,326.64922,306.61047,331.0062,371.45443
202208131150,309.36507,312.60374,318.36869,317.08406,317.7188,305.58761,318.86944,306.70538,323.70659,325.76819,306.47269,360.10524,325.14031,305.1866,329.51754,370.07137
202208131200,307.90803,311.16808,316.9527,315.66241,316.2598,304.14693,317.4076,305.28739,322.20926,324.28842,305.17075,358.69865,323.64834,303.77372,328.04503,368.69781
202208131210,306.46165,309.74362,315.5483,314.27044,314.81455,302.71575,315.96772,303.87772,320.73323,322.8258,303.88708,357.29509,322.17274,302.37124,326.58805,367.33233
202208131220,305.02574,308.32991,314.15484,312.90565,313.38246,301.29392,314.54857,302.47622,319.278,321.37943,302.61913,355.89545,320.71293,300.97864,325.14603,365.97368
202208131230,303.60012,306.92657,312.77176,311.56548,311.96301,299.8813,313.14883,301.08276,317.84284,319.94845,301.3646,354.50098,319.26833,299.59549,323.71838,364.62084
202208131240,302.18464,305.5333,311.39856,310.24742,310.55568,298.47778,311.76711,299.69726,316.42683,318.532,300.12145,353.11312,317.83838,298.2214,322.30457,363.27299
202208131250,300.77916,304.14983,310.03477,308.94902,309.15999,297.08329,310.402,298.31966,315.02896,317.12925,298.88788,351.73338,316.42249,296.85606,320.90412,361.9296
202208131300,299.38356,302.77598,308.67998,307.66798,307.77553,295.69774,309.05216,296.94992,313.64813,315.7394,297.66234,350.36318,315.02012,295.49919,319.51655,360.59049
202208131310,297.99775,301.41155,307.33381,306.40217,306.40188,294.32108,307.71628,295.588,312.28326,314.36172,296.44352,349.00377,313.6307,294.15058,318.14143,359.25583
202208131320,296.62161,300.05643,305.99595,305.14963,305.03868,292.95326,306.39317,294.23391,310.93329,312.99551,295.2303,347.65618,312.25372,292.81004,316.77838,357.92613
202208131330,295.25507,298.71048,304.66611,303.90859,303.68556,291.59423,305.08172,292.88764,309.59718,311.64015,294.02179,346.32115,310.88866,291.47741,315.42704,356.60216
202208131340,293.89805,297.3736,303.34403,302.6775,302.34221,290.24396,303.78093,291.54921,308.274,310.2951,292.81723,344.99919,309.53505,290.15258,314.08706,355.28486
202208131350,292.55047,296.04568,302.02951,301.45499,301.00834,288.90242,302.48993,290.21863,306.96284,308.95987,291.61606,343.69054,308.19246,288.83546,312.75814,353.97523
202208131400,291.21227,294.72664,300.72236,300.23987,299.6837,287.56959,301.20792,288.89593,305.6629,307.63407,290.41782,342.39523,306.86048,287.52597,311.44,352.67424
202208131410,289.88339,293.41637,299.42242,299.03112,298.36805,286.24543,299.93424,287.58113,304.37345,306.31738,289.22221,341.1131,305.53875,286.22405,310.13238,351.38278
202208131420,288.56377,292.11477,298.12954,297.82788,297.06118,284.92993,298.6683,286.27424,303.09381,305.00954,288.029,339.84386,304.22695,284.92965,308.83503,350.10157
202208131430,287.25335,290.82173,296.84362,296.62946,295.76291,283.62307,297.4096,284.97529,301.82339,303.71034,286.83807,338.5871,302.92479,283.64276,307.54773,348.83114
202208131440,285.95209,289.53715,295.56456,295.43528,294.47306,282.32484,296.15772,283.68428,300.56166,302.41964,285.64938,337.34235,301.63202,282.36336,306.27027,347.57184
202208131450,284.65994,288.26094,294.29231,294.24485,293.19149,281.03521,294.91232,282.40123,299.30816,301.13732,284.46293,336.10909,300.34841,281.09145,305.00247,346.32385
202208131500,283.37686,286.99299,293.0268,293.05784,291.91808,279.75416,293.6731,281.12617,298.06247,299.8633,283.2788,334.88681,299.07375,279.82704,303.74416,345.08717
202208131510,282.10279,285.73321,291.768,291.87397,290.65269,278.48166,292.43983,279.8591,296.82425,298.5975,282.0971,333.67499,297.80788,278.57013,302.49518,343.86168
202208131520,280.83771,284.48151,290.51586,290.69304,289.39522,277.21768,291.21235,278.60004,295.5932,297.33985,280.91797,332.47314,296.55062,277.32073,301.2554,342.64714
202208131530,279.58154,283.23782,289.27037,289.51493,288.14558,275.96218,289.99049,277.34898,294.36907,296.09029,279.74159,331.28083,295.30183,276.07885,300.02467,341.44324
202208131540,278.33426,282.00205,288.03151,288.33958,286.90367,274.71514,288.77417,276.10591,293.15165,294.84877,278.56815,330.09764,294.06138,274.84447,298.80288,340.24963
202208131550,277.09579,280.77412,286.79926,287.16698,285.66941,273.4765,287.56331,274.87084,291.94075,293.61522,277.39784,328.9232,292.82914,273.61761,297.5899,339.06594
202208131600,275.86608,279.55396,285.57362,285.99714,284.44273,272.24625,286.35787,273.64375,290.73623,292.38958,276.23085,327.75719,291.60499,272.39826,296.38562,337.89178
202208131610,274.64508,278.34151,284.35459,284.83013,283.22356,271.02435,285.15782,272.42462,289.53798,291.17178,275.06741,326.59933,290.38884,271.18641,295.18991,336.72679
202208131620,273.43273,277.1367,283.14214,283.66602,282.01184,269.81077,283.96316,271.21345,288.3459,289.96177,273.90771,325.44935,289.1806,269.98208,294.00266,335.57063
202208131630,272.22898,275.93947,281.9363,282.50492,280.8075,268.6055,282.77389,270.01022,287.15992,288.75947,272.75196,324.307,287.98017,268.78525,292.82376,334.42296
202208131640,271.0338,274.74977,280.73706,281.34694,279.61051,267.40851,281.59001,268.81491,285.97997,287.56482,271.60036,323.17207,286.78749,267.59595,291.65308,333.28352
202208131650,269.84713,273.56756,279.54441,280.19219,278.4208,266.21979,280.41155,267.62754,284.80603,286.37776,270.45313,322.04436,285.60248,266.41418,290.49053,332.15204
202208131700,268.66895,272.39277,278.35838,279.0408,277.23834,265.03932,279.23851,266.44808,283.63805,285.19822,269.31046,320.92366,284.42507,265.23996,289.33597,331.02829
202208131710,267.49922,271.22537,277.17895,277.89289,276.06305,263.8671,278.07092,265.27654,282.47604,284.02614,268.17255,319.8098,283.25519,264.07329,288.18931,329.91204
202208131720,266.33792,270.06533,276.00612,276.74859,274.8949,262.70309,276.9088,264.11291,281.31999,282.86146,267.03961,318.70261,282.09278,262.91419,287.05045,328.8031
202208131730,265.185,268.9126,274.83987,275.60802,273.73383,261.5473,275.75218,262.9572,280.16991,281.70412,265.91182,317.60193,280.93775,261.76267,285.91927,327.70126
202208131740,264.04046,267.76715,273.6802,274.47134,272.57977,260.3997,274.6011,261.8094,279.02582,280.55408,264.78936,316.5076,279.79004,260.61874,284.79569,326.60635
202208131750,262.90427,266.62895,272.52708,273.33869,271.43269,259.26028,273.45562,260.6695,277.88775,279.41128,263.67241,315.41951,278.64958,259.48241,283.67959,325.51818
202208131800,261.77639,265.49797,271.3805,272.2102,270.29253,258.12901,272.31578,259.53749,276.7557,278.27566,262.56114,314.33751,277.51629,258.35368,282.5709,324.4366
202208131810,260.65681,264.37417,270.24045,271.08603,269.15924,257.00587,271.18164,258.41338,275.62969,277.14719,261.4557,313.26151,276.39011,257.23257,281.46952,323.36145
202208131820,259.54549,263.25751,269.10691,269.96633,268.0328,255.89084,270.05328,257.29714,274.50974,276.02581,260.35625,312.1914,275.27098,256.11905,280.37537,322.29257
202208131830,258.4424,262.14796,267.97988,268.85126,266.91318,254.78388,268.93075,256.18876,273.39586,274.91148,259.26292,311.12709,274.15887,255.01315,279.28836,321.22983
202208131840,257.34751,261.04547,266.85936,267.74096,265.80035,253.68497,267.81415,255.08821,272.28805,273.80416,258.17582,310.06851,273.05372,253.91484,278.20842,320.17311
202208131850,256.26078,259.95002,265.74534,266.63559,264.6943,252.59407,266.70354,253.99548,271.18631,272.70381,257.09509,309.01558,271.95551,252.82412,277.13547,319.12229
202208131900,255.18219,258.86156,264.63785,265.53529,263.59501,251.51116,265.59899,252.91054,270.09065,271.61041,256.02082,307.96827,270.86422,251.74098,276.06945,318.07726
202208131910,254.11169,257.78004,263.53688,264.44021,262.50248,250.4362,264.50058,251.83337,269.00109,270.52393,254.9531,306.92652,269.77982,250.6654,275.0103,317.03793
202208131920,253.04925,256.70544,262.44244,263.35047,261.4167,249.36916,263.40838,250.76393,267.91763,269.44433,253.89203,305.8903,268.70229,249.59738,273.95796,316.00421
202208131930,251.99482,255.6377,261.35456,262.2662,260.33767,248.30998,262.32245,249.7022,266.84028,268.37159,252.83767,304.85959,267.63163,248.53689,272.91237,314.97604
202208131940,250.94837,254.57678,260.27325,261.18752,259.26537,247.25864,261.24285,248.64814,265.76907,267.30569,251.7901,303.83437,266.56783,247.48391,271.87349,313.95335
202208131950,249.90985,253.52266,259.19851,260.11454,258.19981,246.21508,260.16963,247.60172,264.70401,266.2466,250.74937,302.81463,265.51086,246.43842,270.84127,312.9361
