Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209040040,145.91263,100.85664,100.77777,97.9128,100.74966,101.49482,100.23279,100.80348,114.19068,101.11468,103.73629,100.20177,118.03008,100.23279,77.99743,82.51235
202209040050,146.58596,100.86236,100.77581,97.83528,100.77102,101.61313,100.26393,100.80697,114.47486,101.15089,103.83625,100.28316,118.31897,100.26393,77.84843,82.36793
202209040100,147.26562,100.88009,100.78514,97.7728,100.80322,101.74316,100.30876,100.82216,114.77515,101.19896,103.95433,100.3795,118.62189,100.30876,77.7119,82.23542
202209040110,147.9514,100.91037,100.80604,97.72519,100.84642,101.88519,100.36755,100.84953,115.09115,101.25837,104.09008,100.49062,118.93915,100.36755,77.58849,82.11517
202209040120,148.64306,100.95357,100.83862,97.69212,100.90076,102.03929,100.44034,100.88937,115.42244,101.32879,104.24296,100.61627,119.27074,100.44034,77.47851,82.00741
202209040130,149.34038,101.00986,100.88287,97.6732,100.96635,102.20535,100.52707,100.94188,115.76844,101.40996,104.41235,100.75614,119.6164,100.52707,77.38202,81.91226
202209040140,150.0431,101.07929,100.93868,97.66796,101.0432,102.38319,100.62753,101.0071,116.12852,101.50167,104.59762,100.90986,119.97576,100.62753,77.29888,81.82973
202209040150,150.75101,101.16178,101.00587,97.67593,101.13128,102.57254,100.74148,101.08499,116.50191,101.60372,104.79811,101.07703,120.34835,100.74148,77.22884,81.75974
202209040200,151.46386,101.25715,101.08425,97.6966,101.23048,102.77308,100.8686,101.17543,116.88782,101.71591,105.01316,101.25724,120.73365,100.8686,77.17153,81.70213
202209040210,152.18142,101.36514,101.17359,97.72947,101.34062,102.9845,101.00855,101.27822,117.28544,101.83804,105.24211,101.45003,121.13112,101.00855,77.12654,81.65665
202209040220,152.9035,101.48545,101.27365,97.77404,101.46151,103.20644,101.16099,101.3931,117.69394,101.96993,105.4843,101.65494,121.54018,101.16099,77.09341,81.62304
202209040230,153.62987,101.61774,101.3842,97.82982,101.59289,103.43857,101.32553,101.5198,118.11257,102.11137,105.73907,101.87152,121.96028,101.32553,77.0717,81.60098
202209040240,154.36037,101.76164,101.50497,97.8963,101.73445,103.68053,101.5018,101.65798,118.54062,102.26213,106.00577,102.09927,122.39086,101.5018,77.06094,81.59012
202209040250,155.09482,101.91675,101.63573,97.97298,101.88588,103.93197,101.68938,101.80729,118.97747,102.42199,106.28372,102.3377,122.8314,101.68938,77.06069,81.5901
202209040300,155.83308,102.08264,101.7762,98.05936,102.04682,104.19253,101.88787,101.96733,119.42258,102.59068,106.57227,102.58633,123.2814,101.88787,77.07052,81.60052
202209040310,156.57501,102.25888,101.92611,98.15494,102.2169,104.46184,102.09681,102.13769,119.87552,102.76793,106.87076,102.84462,123.74043,102.09681,77.08999,81.621
202209040320,157.32052,102.44499,102.08515,98.2592,102.39572,104.73951,102.31574,102.31794,120.33594,102.95344,107.17854,103.11207,124.20812,102.31574,77.11868,81.6511
202209040330,158.0695,102.64051,102.25302,98.37165,102.58287,105.02517,102.5442,102.50761,120.80361,103.1469,107.49501,103.38817,124.68415,102.5442,77.15619,81.69039
202209040340,158.82187,102.84497,102.4294,98.49181,102.77795,105.3184,102.78168,102.70625,121.27835,103.34798,107.81957,103.6724,125.16829,102.78168,77.20212,81.73844
202209040350,159.57758,103.0579,102.61396,98.61919,102.98058,105.61883,103.02772,102.91339,121.7601,103.55638,108.15172,103.96429,125.66034,103.02772,77.25605,81.7948
202209040400,160.33654,103.27885,102.80638,98.75338,103.19036,105.92606,103.28185,103.12861,122.24882,103.77177,108.49099,104.26337,126.1602,103.28185,77.3176,81.85903
202209040410,161.09873,103.5074,103.00634,98.89399,103.40696,106.23972,103.54362,103.35147,122.74457,103.99388,108.83701,104.56924,126.66781,103.54362,77.38639,81.93071
202209040420,161.86409,103.74316,103.21354,99.04068,103.63005,106.55946,103.81264,103.5816,123.24742,104.22243,109.18947,104.88153,127.18313,103.81264,77.46207,82.00945
202209040430,162.63258,103.9858,103.4277,99.19318,103.85938,106.88497,104.08857,103.81865,123.75747,104.4572,109.54816,105.19994,127.70618,104.08857,77.54432,82.09489
202209040440,163.40416,104.23503,103.64859,99.35129,104.09472,107.21596,104.3711,104.06232,124.27484,104.698,109.91292,105.52421,128.23699,104.3711,77.63283,82.1867
202209040450,164.17883,104.49062,103.876,99.51489,104.3359,107.5522,104.66,104.31238,124.79963,104.94469,110.28368,105.85417,128.77558,104.66,77.72737,82.28462
202209040500,164.95655,104.75239,104.10976,99.6839,104.5828,107.89352,104.9551,104.56866,125.33191,105.19717,110.66044,106.1897,129.32196,104.9551,77.82773,82.38844
202209040510,165.73732,105.02022,104.34976,99.85833,104.83537,108.23977,105.2563,104.83103,125.87173,105.45542,111.04321,106.53076,129.8761,105.2563,77.93378,82.49802
202209040520,166.52116,105.29407,104.59593,100.03825,105.0936,108.59088,105.56353,105.09942,126.4191,105.71941,111.43205,106.87734,130.43796,105.56353,78.04542,82.61327
202209040530,167.30807,105.57391,104.84823,100.22376,105.35751,108.94681,105.87679,105.37383,126.97395,105.98922,111.82702,107.22951,131.00743,105.87679,78.16264,82.73418
202209040540,168.09809,105.8598,105.10668,100.415,105.62721,109.30758,106.19608,105.65427,127.53617,106.26492,112.22815,107.58733,131.58435,106.19608,78.28546,82.86079
202209040550,168.89127,106.15179,105.37131,100.6121,105.90278,109.67322,106.52145,105.94083,128.10559,106.54663,112.63547,107.95091,132.16849,106.52145,78.41397,82.99319
202209040600,169.68767,106.44999,105.6422,100.8152,106.18438,110.04381,106.85293,106.23359,128.68196,106.83448,113.04891,108.32036,132.75959,106.85293,78.54829,83.13153
202209040610,170.48737,106.75449,105.91943,101.02441,106.47213,110.41941,107.19055,106.53264,129.26501,107.12863,113.46837,108.69577,133.35733,107.19055,78.68856,83.27597
202209040620,171.29045,107.06539,106.20306,101.23977,106.76619,110.80012,107.53428,106.83809,129.85438,107.4292,113.89366,109.07719,133.96133,107.53428,78.83497,83.42668
202209040630,172.09703,107.38277,106.49318,101.46126,107.06667,111.18598,107.8841,107.15001,130.44972,107.73632,114.3245,109.46463,134.57122,107.8841,78.98766,83.58384
202209040640,172.90719,107.70667,106.7898,101.68879,107.37367,111.57703,108.23988,107.46845,131.05063,108.05008,114.76055,109.85803,135.18656,108.23988,79.14679,83.74761
202209040650,173.72108,108.03708,107.09295,101.92215,107.68721,111.97324,108.60148,107.7934,131.6567,108.37051,115.20138,110.25728,135.80694,108.60148,79.31246,83.91808
202209040700,174.53881,108.37394,107.40256,102.16107,108.00731,112.37456,108.96868,108.12482,132.26753,108.6976,115.64648,110.66215,136.43193,108.96868,79.48471,84.09532
202209040710,175.36051,108.71713,107.71853,102.40516,108.33388,112.78085,109.3412,108.46259,132.88273,109.03127,116.09531,111.07237,137.06113,109.3412,79.66352,84.27928
202209040720,176.18632,109.06646,108.04069,102.65396,108.66678,113.19191,109.71871,108.80653,133.50192,109.37138,116.5473,111.48758,137.69414,109.71871,79.84878,84.46987
202209040730,177.01638,109.42167,108.36881,102.90691,109.0058,113.60747,110.10084,109.15638,134.12476,109.71772,117.00185,111.90732,138.33062,110.10084,80.04029,84.66688
202209040740,177.85083,109.78244,108.7026,103.16344,109.35068,114.0272,110.48716,109.51183,134.75095,110.06999,117.45837,112.33112,138.97026,110.48716,80.23775,84.87001
202209040750,178.68981,110.14839,109.0417,103.4229,109.70106,114.45072,110.87724,109.87252,135.38022,110.42786,117.91629,112.75842,139.61279,110.87724,80.4408,85.07888
202209040800,179.53344,110.51909,109.38573,103.68466,110.05656,114.87757,111.27062,110.23801,136.01234,110.79093,118.3751,113.18866,140.25796,111.27062,80.64897,85.29302
202209040810,180.38187,110.8941,109.73425,103.94808,110.41675,115.30729,111.66686,110.60787,136.64714,111.15877,118.83431,113.62126,140.90561,111.66686,80.86172,85.51189
202209040820,181.23522,111.27292,110.0868,104.21253,110.78118,115.73938,112.0655,110.98161,137.28447,111.53091,119.29352,114.05565,141.55557,112.0655,81.07849,85.73492
202209040830,182.09361,111.65509,110.44292,104.47747,111.14938,116.17333,112.46612,111.35875,137.92423,111.90689,119.7524,114.49128,142.20776,112.46612,81.29867,85.9615
202209040840,182.95716,112.04011,110.80215,104.74238,111.52088,116.60864,112.86834,111.73881,138.56634,112.28622,120.21067,114.92764,142.86209,112.86834,81.52164,86.191
202209040850,183.82599,112.42756,111.16404,105.00683,111.89522,117.04484,113.27179,112.12134,139.21076,112.66846,120.66815,115.36427,143.51853,113.27179,81.7468,86.42283
202209040900,184.70022,112.81699,111.52818,105.27045,112.272,117.48148,113.67616,112.50592,139.85748,113.05317,121.1247,115.80077,144.17707,113.67616,81.97356,86.65639
202209040910,185.57995,113.20805,111.8942,105.53298,112.65081,117.91816,114.08118,112.89217,140.5065,113.43996,121.58029,116.23681,144.83772,114.08118,82.2014,86.89117
202209040920,186.46529,113.60039,112.26176,105.7942,113.03133,118.35453,114.48664,113.27975,141.15785,113.82849,122.03491,116.67211,145.5005,114.48664,82.42985,87.1267
202209040930,187.35635,113.99376,112.63059,106.05401,113.41326,118.7903,114.89237,113.66839,141.81157,114.21847,122.48863,117.10648,146.16546,114.89237,82.6585,87.36257
202209040940,188.25325,114.38794,113.00047,106.31233,113.79637,119.22523,115.29825,114.05786,142.4677,114.60964,122.94153,117.53978,146.83266,115.29825,82.88702,87.59844
202209040950,189.1561,114.78276,113.37124,106.56919,114.18048,119.65914,115.70422,114.448,143.1263,115.00184,123.39378,117.97193,147.50216,115.70422,83.11516,87.83408
202209041000,190.06501,115.17813,113.74277,106.82465,114.56547,120.09192,116.11023,114.8387,143.78745,115.39494,123.84553,118.4029,148.17405,116.11023,83.34273,88.06929
202209041010,190.98011,115.57399,114.11502,107.07881,114.95126,120.5235,116.51631,115.2299,144.45122,115.78885,124.29697,118.83272,148.8484,116.51631,83.56961,88.30396
202209041020,191.90153,115.97033,114.48798,107.33182,115.33784,120.95387,116.9225,115.62159,145.11769,116.18355,124.74831,119.26146,149.52532,116.9225,83.79575,88.53803
202209041030,192.8294,116.36718,114.86166,107.58384,115.72523,121.38305,117.32887,116.0138,145.78695,116.57907,125.19977,119.68921,150.20489,117.32887,84.02117,88.77153
202209041040,193.76386,116.76461,115.23615,107.83508,116.11348,121.81112,117.73553,116.40658,146.4591,116.97544,125.65157,120.1161,150.88723,117.73553,84.24592,89.0045
202209041050,194.70507,117.16272,115.61155,108.08573,116.50269,122.23816,118.14258,116.80003,147.13426,117.37277,126.10393,120.54227,151.57245,118.14258,84.47008,89.23703
202209041100,195.65318,117.56163,115.98799,108.33599,116.89299,122.6643,118.55018,117.19427,147.81253,117.77118,126.55707,120.96787,152.26069,118.55018,84.69378,89.46924
202209041110,196.60836,117.96146,116.36562,108.58608,117.28451,123.08968,118.95847,117.58944,148.49407,118.17079,127.0112,121.39309,152.95207,118.95847,84.91716,89.70129
202209041120,197.57078,118.36237,116.7446,108.83618,117.67743,123.51447,119.36758,117.98566,149.179,118.57178,127.46654,121.81807,153.64676,119.36758,85.14039,89.93332
202209041130,198.54062,118.76452,117.12513,109.0865,118.07191,123.93884,119.7777,118.38312,149.86749,118.97431,127.92328,122.24301,154.34492,119.7777,85.36362,90.16551
202209041140,199.51809,119.16806,117.5074,109.33722,118.46814,124.36294,120.18897,118.78195,150.55971,119.37857,128.38162,122.66807,155.04674,120.18897,85.58702,90.39802
202209041150,200.50337,119.57316,117.8916,109.58849,118.86631,124.78698,120.60155,119.18234,151.25587,119.78475,128.84175,123.09341,155.75242,120.60155,85.81076,90.63102
202209041200,201.49668,119.97999,118.27793,109.84049,119.26663,125.21112,121.0156,119.58444,151.95617,120.19305,129.30386,123.51921,156.46219,121.0156,86.03498,90.86466
202209041210,202.49823,120.38871,118.6666,110.09334,119.66929,125.63555,121.43128,119.98842,152.66084,120.60365,129.76811,123.94563,157.17628,121.43128,86.25982,91.09908
202209041220,203.50824,120.79948,119.05781,110.34718,120.07448,126.06044,121.84874,120.39444,153.37014,121.01677,130.23469,124.3728,157.89496,121.84874,86.48542,91.33443
202209041230,204.52695,121.21246,119.45177,110.60213,120.48243,126.48598,122.26813,120.80266,154.08435,121.43261,130.70376,124.80089,158.61854,122.26813,86.71189,91.57081
202209041240,205.55458,121.6278,119.84868,110.85828,120.89331,126.91233,122.68958,121.21324,154.80377,121.85135,131.17549,125.23004,159.34731,122.68958,86.93931,91.80834
202209041250,206.59139,122.04565,120.24874,111.11575,121.30734,127.33967,123.11325,121.62632,155.52872,122.27322,131.65004,125.66038,160.08162,123.11325,87.16777,92.04711
202209041300,207.63761,122.46618,120.65215,111.37462,121.72471,127.76817,123.53928,122.04207,156.25954,122.6984,132.1276,126.09204,160.82184,123.53928,87.39733,92.28719
202209041310,208.69349,122.88952,121.05912,111.63498,122.14562,128.198,123.9678,122.46062,156.99662,123.12709,132.60833,126.52517,161.56834,123.9678,87.62803,92.52864
202209041320,209.75928,123.31583,121.46986,111.8969,122.57028,128.62931,124.39895,122.88215,157.74034,123.55952,133.09241,126.95988,162.32154,124.39895,87.85993,92.77152
202209041330,210.83525,123.74526,121.88455,112.16047,122.99889,129.06228,124.83289,123.30679,158.49113,123.99587,133.58002,127.39632,163.08189,124.83289,88.09303,93.01587
202209041340,211.92163,124.17798,122.30343,112.42576,123.43166,129.49707,125.26974,123.73472,159.24944,124.43638,134.07136,127.83463,163.84982,125.26974,88.32735,93.26171
202209041350,213.0187,124.61414,122.7267,112.69286,123.86879,129.93385,125.70967,124.16609,160.01573,124.88125,134.56663,128.27493,164.62583,125.70967,88.5629,93.50909
202209041400,214.12669,125.05391,123.15458,112.96183,124.31052,130.3728,126.15283,124.60108,160.79048,125.33071,135.06604,128.71737,165.41042,126.15283,88.79967,93.758
202209041410,215.24585,125.49748,123.5873,113.23277,124.75706,130.8141,126.59938,125.03986,161.57422,125.78501,135.56982,129.1621,166.2041,126.59938,89.03765,94.00848
202209041420,216.37644,125.94503,124.02509,113.50578,125.20865,131.25793,127.04948,125.48262,162.36746,126.24438,136.0782,129.60929,167.00741,127.04948,89.27683,94.26054
202209041430,217.51869,126.39675,124.46821,113.78095,125.66553,131.7045,127.50333,125.92956,163.17075,126.70908,136.59144,130.05908,167.82089,127.50333,89.51719,94.51418
202209041440,218.67283,126.85286,124.91689,114.05839,126.12795,132.154,127.96111,126.38089,163.98465,127.17938,137.1098,130.51168,168.64511,127.96111,89.75873,94.76944
202209041450,219.8391,127.31358,125.37142,114.33823,126.59618,132.60665,128.42301,126.83684,164.80974,127.65556,137.63356,130.96725,169.48063,128.42301,90.00143,95.02632
202209041500,221.0177,127.77915,125.83206,114.62058,127.07049,133.06269,128.88926,127.29764,165.64658,128.1379,138.163,131.426,170.32804,128.88926,90.24528,95.28486
202209041510,222.20884,128.24981,126.2991,114.90559,127.55117,133.52234,129.36008,127.76353,166.49578,128.6267,138.69844,131.88813,171.18789,129.36008,90.49027,95.54507
202209041520,223.41272,128.72583,126.77286,115.19342,128.03853,133.98586,129.83571,128.23479,167.35792,129.12228,139.24019,132.35388,172.06078,129.83571,90.7364,95.80701
202209041530,224.62951,129.20749,127.25365,115.48423,128.53288,134.45352,130.31639,128.7117,168.23358,129.62496,139.78859,132.82347,172.94726,130.31639,90.98367,96.07069
202209041540,225.85941,129.69508,127.74179,115.7782,129.03455,134.92559,130.8024,129.19454,169.12335,130.13509,140.34399,133.29717,173.8479,130.8024,91.23209,96.33619
202209041550,227.10255,130.18891,128.23764,116.07552,129.54389,135.40235,131.29401,129.68363,170.02781,130.65301,140.90675,133.77523,174.76325,131.29401,91.48168,96.60356
202209041600,228.35909,130.68931,128.74155,116.3764,130.06125,135.88413,131.79153,130.1793,170.94752,131.17909,141.47725,134.25793,175.69385,131.79153,91.73246,96.87286
202209041610,229.62916,131.19662,129.25389,116.68105,130.58701,136.37121,132.29525,130.68187,171.88303,131.7137,142.05588,134.74556,176.64021,132.29525,91.98446,97.14417
202209041620,230.91287,131.71118,129.77504,116.98973,131.12154,136.86394,132.80551,131.19172,172.83488,132.25724,142.64306,135.23844,177.60282,132.80551,92.23772,97.41759
202209041630,232.21034,132.23337,130.3054,117.30267,131.66525,137.36265,133.32263,131.70919,173.80357,132.81011,143.23919,135.73687,178.58217,133.32263,92.49228,97.69322
202209041640,233.52165,132.76356,130.84538,117.62014,132.21854,137.86768,133.84697,132.23468,174.7896,133.3727,143.84473,136.2412,179.5787,133.84697,92.7482,97.97115
202209041650,234.84687,133.30213,131.39538,117.94243,132.78182,138.37937,134.37889,132.76857,175.79342,133.94544,144.46011,136.75176,180.59282,134.37889,93.00555,98.25153
202209041700,236.18608,133.84949,131.95582,118.26982,133.35552,138.89809,134.91875,133.31125,176.81547,134.52875,145.08579,137.26892,181.62494,134.91875,93.2644,98.53447
202209041710,237.53932,134.40605,132.52713,118.60262,133.94008,139.4242,135.46694,133.86314,177.85615,135.12306,145.72224,137.79304,182.67539,135.46694,93.52482,98.82014
202209041720,238.90663,134.97221,133.10973,118.94116,134.53591,139.95806,136.02384,134.42466,178.91581,135.72879,146.36995,138.32449,183.74451,136.02384,93.78691,99.10868
202209041730,240.28804,135.54838,133.70406,119.28576,135.14345,140.50003,136.58985,134.99621,179.99478,136.34638,147.02939,138.86368,184.83258,136.58985,94.05078,99.40026
202209041740,241.68356,136.13499,134.31053,119.63678,135.76315,141.05048,137.16538,135.57822,181.09336,136.97624,147.70106,139.41098,185.93984,137.16538,94.31653,99.69508
202209041750,243.0932,136.73246,134.92958,119.99458,136.39542,141.60975,137.75083,136.17111,182.2118,137.61881,148.38545,139.96679,187.06652,137.75083,94.58427,99.99332
202209041800,244.51694,137.34119,135.5616,120.35951,137.0407,142.17821,138.3466,136.7753,183.35031,138.2745,149.08307,140.53152,188.2128,138.3466,94.85415,100.2952
202209041810,245.95477,137.96161,136.20701,120.73196,137.6994,142.75618,138.95311,137.3912,184.50907,138.9437,149.7944,141.10556,189.37883,138.95311,95.12629,100.60093
