Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508190320,281.43027,307.46927,320.71543,318.21887,300.55715,309.89637,299.33641,321.68772,315.45157,314.43256,314.95201,316.20052,308.14898,322.75899,320.59611,308.76558
202508190330,280.79887,307.01968,320.30107,317.79284,300.10399,309.44375,298.87386,321.28604,315.02295,314.00551,314.45555,315.77288,307.69712,322.37464,320.19639,308.31238
202508190340,280.16603,306.56644,319.88205,317.36161,299.64735,308.98765,298.40822,320.88056,314.58983,313.57411,313.95557,315.34053,307.2417,321.98777,319.79394,307.85571
202508190350,279.5319,306.10971,319.45855,316.92538,299.18722,308.52821,297.93953,320.47151,314.15237,313.13851,313.45175,314.90363,306.7829,321.59837,319.38877,307.39572
202508190400,278.89662,305.64961,319.03075,316.48437,298.72359,308.06556,297.46781,320.05907,313.71073,312.69884,312.94378,314.46236,306.32087,321.20644,318.98089,306.93257
202508190410,278.26033,305.18624,318.59883,316.0388,298.25645,307.59984,296.99307,319.64344,313.26508,312.25525,312.43138,314.01688,305.85574,320.81199,318.57033,306.46639
202508190420,277.62315,304.7197,318.16295,315.58888,297.7858,307.13119,296.51535,319.22479,312.81556,311.80785,311.91428,313.56736,305.38761,320.41506,318.15709,305.99731
202508190430,276.98519,304.25009,317.72331,315.13481,297.31164,306.65973,296.03465,318.80329,312.36232,311.35677,311.39225,313.11394,304.91659,320.01568,317.74117,305.52544
202508190440,276.34656,303.77749,317.28007,314.6768,296.834,306.18559,295.55099,318.37912,311.90549,310.90215,310.86507,312.65679,304.44278,319.61391,317.32259,305.05088
202508190450,275.70736,303.30196,316.83342,314.21504,296.35291,305.70892,295.0644,317.95245,311.44522,310.4441,310.33255,312.19605,303.96624,319.20982,316.90134,304.57373
202508190500,275.06767,302.82361,316.38355,313.74973,295.86843,305.22983,294.57492,317.52347,310.98165,309.98276,309.79455,311.73189,303.48706,318.80347,316.47742,304.09409
202508190510,274.42759,302.34252,315.93065,313.28106,295.38063,304.74845,294.08258,317.09235,310.51492,309.51825,309.25092,311.26444,303.00533,318.39493,316.0508,303.61203
202508190520,273.7872,301.85878,315.4749,312.80923,294.88959,304.26488,293.58745,316.65929,310.04518,309.05069,308.70156,310.79389,302.52111,317.9843,315.62147,303.12763
202508190530,273.14657,301.37248,315.0165,312.33442,294.39541,303.77923,293.08959,316.22446,309.57256,308.58024,308.14639,310.32037,302.0345,317.57163,315.18942,302.64098
202508190540,272.50575,300.88374,314.55563,311.85681,293.89822,303.29161,292.58908,315.78807,309.09723,308.10701,307.58536,309.84405,301.54558,317.15698,314.75462,302.15216
202508190550,271.86481,300.39267,314.0925,311.37658,293.39815,302.8021,292.086,315.35028,308.61932,307.63115,307.01845,309.3651,301.05443,316.74041,314.31706,301.66124
202508190600,271.2238,299.89938,313.62728,310.89388,292.89534,302.31079,291.58044,314.91127,308.13898,307.15281,306.44564,308.88366,300.56117,316.32197,313.87671,301.16831
202508190610,270.58276,299.40399,313.16016,310.40887,292.38994,301.81778,291.07251,314.47122,307.65636,306.67212,305.86696,308.39991,300.06588,315.90167,313.43356,300.67346
202508190620,269.94176,298.90665,312.69132,309.92169,291.88212,301.32313,290.56233,314.03027,307.17162,306.18925,305.28244,307.91399,299.56867,315.47953,312.98758,300.17678
202508190630,269.30082,298.40747,312.22092,309.43248,291.37203,300.82693,290.05001,313.58859,306.6849,305.70435,304.69215,307.42607,299.06965,315.05555,312.53877,299.67835
202508190640,268.66,297.90658,311.74913,308.94136,290.85985,300.32926,289.53568,313.14629,306.19634,305.2176,304.09615,306.9363,298.56893,314.62969,312.08709,299.17828
202508190650,268.01935,297.40413,311.27611,308.44845,290.34575,299.83019,289.01945,312.7035,305.70611,304.72917,303.49454,306.44483,298.06663,314.20193,311.63255,298.67665
202508190700,267.37889,296.90025,310.80198,307.95386,289.82988,299.3298,288.50147,312.2603,305.21435,304.23925,302.88741,305.9518,297.56285,313.7722,311.17511,298.17357
202508190710,266.73868,296.39506,310.32688,307.45768,289.31242,298.82817,287.98186,311.81678,304.72123,303.74803,302.27487,305.45737,297.05772,313.34045,310.71478,297.66915
202508190720,266.09876,295.88869,309.85095,306.96003,288.79352,298.32538,287.46075,311.37301,304.22692,303.25568,301.65705,304.96168,296.55135,312.9066,310.25154,297.16346
202508190730,265.45916,295.38126,309.37429,306.46101,288.27334,297.8215,286.93826,310.92902,303.73158,302.76237,301.03407,304.4649,296.04384,312.47058,309.78538,296.65662
202508190740,264.81992,294.87289,308.89704,305.96071,287.752,297.31661,286.41453,310.48485,303.23538,302.26824,300.40606,303.96717,295.53531,312.03231,309.31631,296.14871
202508190750,264.18109,294.36368,308.4193,305.45923,287.22967,296.81077,285.88966,310.04053,302.73848,301.77344,299.77315,303.46867,295.02585,311.59172,308.84433,295.63984
202508190800,263.5427,293.85374,307.94118,304.95668,286.70645,296.30407,285.36377,309.59607,302.24103,301.27805,299.13548,302.96954,294.51557,311.14874,308.36943,295.13008
202508190810,262.90479,293.34316,307.4628,304.45314,286.18248,295.79657,284.83698,309.15149,301.74315,300.78216,298.49318,302.46994,294.00456,310.7033,307.89164,294.61953
202508190820,262.26741,292.83206,306.98427,303.94873,285.65788,295.28835,284.3094,308.70678,301.24494,300.28583,297.84641,301.97001,293.49292,310.25534,307.41096,294.10827
202508190830,261.63059,292.3205,306.50568,303.44352,285.13275,294.77946,283.78113,308.26197,300.74649,299.78911,297.1953,301.46987,292.98073,309.8048,306.92741,293.59639
202508190840,260.99437,291.80858,306.02714,302.93763,284.6072,294.26998,283.25226,307.81705,300.24786,299.29201,296.53998,300.9696,292.46808,309.35165,306.44102,293.08396
202508190850,260.35878,291.29636,305.54875,302.43113,284.08133,293.75997,282.72291,307.37203,299.74909,298.79458,295.88061,300.46929,291.95503,308.89583,305.9518,292.57105
202508190900,259.72386,290.78393,305.07061,301.92412,283.55521,293.24949,282.19315,306.92692,299.2502,298.2968,295.21731,299.969,291.44167,308.43733,305.45979,292.05774
202508190910,259.08962,290.27135,304.59279,301.4167,283.02895,292.73861,281.66308,306.48172,298.75121,297.7987,294.55022,299.46875,290.92807,307.97611,304.96501,291.54409
202508190920,258.4561,289.75866,304.1154,300.90894,282.50261,292.22738,281.13278,306.03645,298.25213,297.30027,293.87946,298.96857,290.41427,307.51215,304.46752,291.03017
202508190930,257.8233,289.24593,303.63849,300.40095,281.97626,291.71586,280.60233,305.59109,297.75295,296.80153,293.20513,298.46845,289.90034,307.04544,303.96733,290.51602
202508190940,257.19124,288.7332,303.16216,299.8928,281.44997,291.2041,280.07179,305.14567,297.25367,296.30247,292.52735,297.96841,289.38634,306.57597,303.46449,290.00172
202508190950,256.55993,288.22052,302.68646,299.38458,280.92379,290.69214,279.54126,304.70019,296.75429,295.8031,291.84621,297.46844,288.8723,306.10375,302.95904,289.48729
202508191000,255.92937,287.70792,302.21146,298.87638,280.39779,290.18005,279.01078,304.25465,296.25481,295.30343,291.16182,296.96851,288.35828,305.62876,302.45103,288.9728
202508191010,255.29957,287.19544,301.73721,298.36828,279.872,289.66787,278.48043,303.80906,295.75522,294.80348,290.47428,296.46863,287.84431,305.15103,301.94051,288.45829
202508191020,254.67053,286.68311,301.26376,297.86038,279.34649,289.15563,277.95027,303.36341,295.25554,294.30327,289.7837,295.96879,287.33043,304.67057,301.42751,287.94379
202508191030,254.04224,286.17096,300.79116,297.35276,278.82131,288.64339,277.42034,302.91771,294.75578,293.80282,289.09021,295.46898,286.81667,304.18738,300.91209,287.42936
202508191040,253.41471,285.65902,300.31945,296.84551,278.29649,288.13118,276.8907,302.47196,294.25594,293.30216,288.39393,294.96919,286.30307,303.70149,300.39429,286.91501
202508191050,252.78793,285.14731,299.84865,296.33871,277.77207,287.61905,276.36138,302.02616,293.75605,292.80131,287.69499,294.46945,285.78966,303.21292,299.87416,286.4008
202508191100,252.1619,284.63587,299.3788,295.83246,277.24811,287.10702,275.83242,301.5803,293.25614,292.30032,286.99356,293.96975,285.27647,302.72171,299.35173,285.88676
202508191110,251.53661,284.12471,298.90992,295.32684,276.72463,286.59515,275.30385,301.13437,292.75623,291.79922,286.28976,293.47012,284.76353,302.22787,298.82707,285.37291
202508191120,250.91205,283.61386,298.44202,294.82195,276.20165,286.08347,274.7757,300.68837,292.25638,291.29807,285.58376,292.97058,284.25087,301.73144,298.3002,284.85931
202508191130,250.28823,283.10334,297.97512,294.31787,275.67921,285.57201,274.24797,300.24229,291.75661,290.79691,284.87571,292.47115,283.73851,301.23246,297.77118,284.34597
202508191140,249.66514,282.59318,297.50923,293.8147,275.15731,285.06082,273.72069,299.79612,291.25698,290.2958,284.16577,291.97188,283.22649,300.73096,297.24003,283.83294
202508191150,249.04277,282.0834,297.04435,293.31252,274.63599,284.54993,273.19387,299.34984,290.75754,289.79478,283.45409,291.47281,282.71483,300.22699,296.7068,283.32026
202508191200,248.42112,281.57403,296.58049,292.81143,274.11523,284.03938,272.66751,298.90343,290.25834,289.29393,282.74082,290.97398,282.20356,299.72059,296.17153,282.80795
202508191210,247.80018,281.0651,296.11764,292.31152,273.59506,283.52921,272.14162,298.45688,289.75945,288.79329,282.02613,290.47544,281.69272,299.2118,295.63426,282.29605
202508191220,247.17996,280.55662,295.6558,291.81289,273.07547,283.01947,271.61621,298.01018,289.26092,288.29295,281.31014,289.97725,281.18234,298.70068,295.09502,281.78462
202508191230,246.56044,280.04864,295.19498,291.31561,272.55647,282.51019,271.09128,297.5633,288.76282,287.79295,280.59302,289.47947,280.67245,298.18726,294.55386,281.27367
202508191240,245.94164,279.54119,294.73514,290.81979,272.03806,282.00142,270.56684,297.11623,288.26521,287.29336,279.87491,288.98216,280.16308,297.67161,294.01082,280.76326
202508191250,245.32354,279.03431,294.2763,290.32551,271.52023,281.4932,270.04289,296.66895,287.76816,286.79425,279.15593,288.48539,279.65428,297.15377,293.46593,280.25342
202508191300,244.70614,278.52803,293.81843,289.83286,271.00299,280.98558,269.51944,296.22144,287.27173,286.29569,278.43624,287.98921,279.14608,296.63379,292.91925,279.74421
202508191310,244.08945,278.02239,293.36152,289.34193,270.48633,280.47861,268.99649,295.77368,286.77599,285.79773,277.71595,287.4937,278.63854,296.11173,292.37081,279.23568
202508191320,243.47348,277.51745,292.90555,288.85279,269.97027,279.97232,268.47406,295.32566,286.281,285.30045,276.9952,286.99891,278.1317,295.58763,291.82064,278.72787
202508191330,242.85821,277.01324,292.45051,288.36551,269.45481,279.46679,267.95215,294.87736,285.78683,284.80391,276.27412,286.50493,277.62561,295.06155,291.26877,278.22084
202508191340,242.24368,276.50983,291.99637,287.88019,268.93995,278.96205,267.43079,294.42875,285.29355,284.30818,275.55281,286.0118,277.12032,294.53354,290.71523,277.71466
202508191350,241.62987,276.00724,291.54311,287.39687,268.42571,278.45818,266.90998,293.97983,284.8012,283.81332,274.83139,285.5196,276.6159,294.00365,290.16003,277.20937
202508191400,241.01682,275.50553,291.09071,286.91563,267.91209,277.95522,266.38974,293.53057,284.30986,283.31939,274.10999,285.0284,276.11238,293.47193,289.60319,276.70504
202508191410,240.40452,275.00474,290.63914,286.43652,267.39912,277.45324,265.87009,293.08097,283.81959,282.82646,273.38869,284.53825,275.60983,292.93845,289.04474,276.20173
202508191420,239.79301,274.50492,290.18837,285.9596,266.8868,276.95231,265.35106,292.63099,283.33044,282.33458,272.66761,284.04921,275.1083,292.40326,288.48471,275.69949
202508191430,239.18229,274.0061,289.73838,285.4849,266.37515,276.45248,264.83267,292.18063,282.84247,281.84383,271.94685,283.56136,274.60783,291.86642,287.92316,275.19837
202508191440,238.57238,273.50832,289.28913,285.01248,265.86419,275.95382,264.31493,291.72987,282.35573,281.35426,271.22651,283.07473,274.10845,291.32799,287.36013,274.69842
202508191450,237.96329,273.0116,288.8406,284.54237,265.35393,275.45639,263.79788,291.27869,281.87029,280.86593,270.50668,282.58941,273.61021,290.78802,286.7957,274.1997
202508191500,237.35504,272.51598,288.39276,284.07461,264.84439,274.96024,263.28153,290.82708,281.3862,280.3789,269.78745,282.10543,273.11313,290.24658,286.22994,273.70223
202508191510,236.74763,272.02148,287.94559,283.60921,264.33559,274.46544,262.7659,290.37502,280.9035,279.89323,269.06891,281.62286,272.61727,289.70369,285.66295,273.20607
202508191520,236.14107,271.52814,287.49905,283.1462,263.82757,273.97204,262.25103,289.9225,280.42224,279.40897,268.35116,281.14174,272.12265,289.15941,285.09482,272.71124
202508191530,235.53536,271.036,287.05313,282.68561,263.32034,273.48008,261.73694,289.46951,279.94248,278.92617,267.63428,280.66213,271.62932,288.61376,284.52566,272.21779
202508191540,234.93052,270.54509,286.6078,282.22743,262.81396,272.98962,261.22366,289.01605,279.46425,278.4449,266.91836,280.18408,271.13731,288.06679,283.95556,271.72576
202508191550,234.32655,270.05545,286.16304,281.7717,262.30845,272.5007,260.7112,288.5621,278.98761,277.96519,266.20348,279.70762,270.64667,287.51853,283.38463,271.23519
202508191600,233.72346,269.56711,285.71884,281.3184,261.80385,272.01337,260.1996,288.10767,278.51259,277.48711,265.48972,279.2328,270.15742,286.96903,282.81299,270.74612
202508191610,233.12124,269.08013,285.27517,280.86756,261.30021,271.52767,259.68887,287.65276,278.03924,277.01071,264.77717,278.75967,269.66962,286.41833,282.24074,270.25858
202508191620,232.51991,268.59454,284.83202,280.41915,260.79754,271.04364,259.17904,287.19736,277.56759,276.53603,264.06591,278.28826,269.18331,285.86651,281.66799,269.77263
202508191630,231.91948,268.11038,284.38936,279.97318,260.29589,270.56133,258.67012,286.74149,277.09768,276.06313,263.35603,277.81862,268.69853,285.31365,281.09484,269.2883
202508191640,231.31995,267.6277,283.94718,279.52963,259.79529,270.08077,258.16214,286.28516,276.62956,275.59206,262.64759,277.35077,268.21532,284.75981,280.5214,268.80564
202508191650,230.72134,267.14654,283.50543,279.08846,259.29578,269.602,257.65513,285.82835,276.16327,275.12286,261.9407,276.88476,267.73373,284.2051,279.94776,268.32468
202508191700,230.12366,266.66696,283.06408,278.64963,258.79737,269.12507,257.1491,285.37108,275.69883,274.65558,261.23542,276.42063,267.25381,283.64962,279.37403,267.84547
202508191710,229.52695,266.189,282.62307,278.21309,258.3001,268.65001,256.64407,284.91333,275.2363,274.19027,260.53183,275.9584,266.7756,283.09347,278.8003,267.36805
202508191720,228.93118,265.7127,282.18238,277.77878,257.804,268.17687,256.14009,284.45508,274.77569,273.72697,259.83002,275.49811,266.29916,282.53676,278.22667,266.89247
202508191730,228.33638,265.23812,281.74197,277.34665,257.3091,267.70569,255.63716,283.99633,274.31705,273.2657,259.13007,275.03979,265.82452,281.9796,277.65322,266.41878
202508191740,227.74256,264.76531,281.30182,276.91663,256.81543,267.2365,255.13533,283.53706,273.8604,272.8065,258.43204,274.58348,265.35176,281.4221,277.08004,265.94701
202508191750,227.14974,264.29432,280.8619,276.48867,256.32302,266.76936,254.63461,283.07727,273.40576,272.34939,257.736,274.12918,264.8809,280.86435,276.50723,265.47722
202508191800,226.55794,263.82521,280.42222,276.06273,255.8319,266.30429,254.13505,282.61697,272.95315,271.89439,257.04204,273.67693,264.41202,280.30648,275.93484,265.00945
202508191810,225.96719,263.35802,279.98278,275.63878,255.34209,265.84135,253.63667,282.15618,272.50259,271.44152,256.35021,273.22673,263.94515,279.74859,275.36298,264.54375
202508191820,225.3775,262.89282,279.54361,275.21678,254.85365,265.38057,253.1395,281.69492,272.05407,270.99079,255.66057,272.77859,263.48036,279.19077,274.79171,264.08016
202508191830,224.7889,262.42967,279.10473,274.79672,254.36658,264.92199,252.64357,281.23324,271.60762,270.5422,254.97319,272.33252,263.0177,278.63312,274.2211,263.61874
202508191840,224.20143,261.9686,278.66618,274.37859,253.88093,264.46565,252.14892,280.77119,271.16322,270.09578,254.28812,271.88852,262.55723,278.07574,273.65122,263.15954
202508191850,223.61509,261.50969,278.22801,273.96237,253.39673,264.0116,251.65557,280.30883,270.72088,269.6515,253.60543,271.44659,262.099,277.51873,273.08214,262.70261
202508191900,223.02993,261.05298,277.79025,273.54806,252.91401,263.55988,251.16357,279.84623,270.2806,269.20939,252.92515,271.00671,261.64307,276.96216,272.51392,262.24798
202508191910,222.44597,260.59851,277.35296,273.13567,252.43281,263.11053,250.67295,279.38347,269.84237,268.76944,252.24734,270.56888,261.18948,276.40612,271.94662,261.79571
202508191920,221.86324,260.14633,276.91618,272.72517,251.95316,262.6636,250.18374,278.92061,269.40618,268.33164,251.57204,270.13309,260.73828,275.8507,271.3803,261.34585
202508191930,221.28177,259.69648,276.47997,272.31658,251.4751,262.21912,249.69597,278.45774,268.97202,267.89601,250.89929,269.69933,260.28951,275.29597,270.81501,260.89841
202508191940,220.70159,259.24899,276.04437,271.90988,250.99865,261.77715,249.20968,277.99493,268.5399,267.46253,250.22913,269.26758,259.84321,274.74201,270.25082,260.45344
