Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507240850,4921.32825,4870.05062,4781.55789,3695.89284,4489.62422,4994.28705,3992.41448,4882.12889,3578.86152,4882.12889,3389.28709,5031.60229,4669.46375,2833.27224,5194.29469,5150.70417
202507240900,4882.42959,4832.51391,4746.99505,3676.41968,4450.02695,4951.73779,3971.20512,4846.6606,3561.09338,4846.6606,3373.20851,4988.26322,4624.01468,2820.37086,5148.80514,5106.32981
202507240910,4845.00985,4794.71094,4718.00939,3657.23246,4431.4663,4914.60231,3948.99827,4811.16369,3540.07645,4811.16369,3356.91057,4947.69893,4582.25569,2807.33425,5096.81457,5062.15922
202507240920,4807.66743,4757.77151,4675.11334,3636.25389,4386.85403,4875.87327,3924.38499,4776.38694,3523.6896,4776.38694,3340.32081,4909.78323,4542.26835,2794.47037,5052.21014,4993.73946
202507240930,4765.37061,4724.29994,4639.61846,3617.10358,4359.5081,4834.35788,3901.07381,4735.95203,3505.06524,4735.95203,3322.02095,4867.44685,4503.19289,2780.63306,5000.89258,4934.95256
202507240940,4723.8968,4673.30988,4592.28172,3596.37913,4329.34331,4792.01058,3876.37984,4683.60044,3485.22159,4683.60044,3303.27888,4823.13586,4456.69266,2765.77856,4944.41166,4865.51794
202507240950,4687.90263,4643.34417,4562.99168,3574.83209,4296.52882,4739.89013,3852.35677,4650.8665,3463.85028,4650.8665,3284.52293,4769.89372,4408.01677,2751.84756,4902.42612,4828.90169
202507241000,4640.9367,4605.39807,4535.93221,3553.14277,4278.33066,4695.53448,3827.61956,4619.25276,3443.2937,4619.25276,3266.94338,4735.50641,4369.31605,2736.82136,4850.43946,4778.77654
202507241010,4609.7296,4565.66808,4488.85159,3530.02446,4246.68991,4658.73552,3802.07686,4579.9229,3423.40653,4579.9229,3248.38358,4688.43711,4324.58401,2720.76382,4803.68413,4719.46668
202507241020,4568.94426,4525.80241,4455.71659,3507.28871,4214.508,4617.56923,3774.33698,4539.76429,3401.45108,4539.76429,3229.0345,4641.26187,4279.31108,2705.94802,4753.59995,4681.28695
202507241030,4521.2681,4484.21879,4435.7178,3483.61798,4183.97054,4581.14605,3749.67776,4500.94587,3379.94573,4500.94587,3208.49672,4601.93287,4237.19288,2689.63003,4704.0619,4644.12946
202507241040,4478.56162,4447.88948,4429.08937,3460.62709,4155.8929,4531.36754,3720.18803,4452.49575,3358.12712,4452.49575,3188.34389,4566.54366,4193.74434,2674.10329,4660.8433,4596.28604
202507241050,4450.83678,4403.861,4405.79467,3436.29163,4123.8243,4506.21288,3693.46716,4423.14154,3336.5528,4423.14154,3167.73766,4519.9826,4152.52551,2656.75392,4617.26306,4549.21463
202507241100,4408.15265,4370.64008,4365.67698,3412.27837,4090.23492,4463.55754,3665.68014,4382.28788,3310.20816,4382.28788,3148.80253,4478.05569,4106.58947,2640.33218,4571.11971,4503.32075
202507241110,4361.6191,4325.21933,4327.04319,3388.35123,4051.3888,4421.81941,3638.65157,4343.87805,3290.7448,4343.87805,3127.01382,4432.70288,4070.70975,2624.10609,4523.44669,4457.98397
202507241120,4319.2187,4301.18657,4286.82148,3364.96241,4019.72945,4370.73845,3609.39702,4304.50405,3267.46679,4304.50405,3106.48308,4399.26275,4038.17438,2606.14421,4479.06776,4409.95932
202507241130,4281.00014,4307.4732,4251.63473,3338.11584,3985.82707,4335.48527,3581.43984,4284.32588,3243.07192,4284.32588,3084.07309,4357.66567,3996.06926,2590.23572,4434.35055,4361.76895
202507241140,4239.61254,4291.955,4212.4626,3314.4136,3951.4022,4286.88141,3552.80982,4291.25763,3220.24449,4291.25763,3061.80475,4321.31446,3956.99719,2572.98549,4387.09443,4319.77674
202507241150,4235.46969,4253.9515,4174.6266,3289.30942,3924.32537,4253.90668,3522.72025,4267.76977,3196.77455,4267.76977,3041.38257,4275.83939,3919.07665,2555.50084,4349.83134,4279.23345
202507241200,4253.03711,4209.03628,4141.01035,3264.33577,3916.86856,4212.35955,3494.42121,4229.9668,3173.66594,4229.9668,3019.66493,4233.28131,3881.11158,2538.63357,4305.737,4235.52674
202507241210,4224.65473,4165.40683,4094.32491,3237.99866,3913.30063,4172.31612,3465.84804,4187.66732,3149.30261,4187.66732,2997.5013,4191.36663,3845.41561,2520.03592,4260.7062,4188.57178
202507241220,4177.27605,4123.11724,4058.80672,3212.28067,3887.19692,4159.32876,3436.96322,4153.28203,3124.23124,4153.28203,2975.95558,4154.50428,3819.82132,2502.3909,4214.78077,4151.42591
202507241230,4131.08669,4088.67034,4020.73357,3188.59858,3853.1468,4182.96808,3407.79209,4102.36965,3102.54699,4102.36965,2953.49478,4120.78284,3781.10039,2485.50153,4168.68165,4111.20888
202507241240,4087.99691,4043.02635,3989.27277,3161.65502,3817.46251,4155.91591,3378.51462,4059.36874,3076.88283,4059.36874,2931.60759,4145.01527,3754.75898,2467.68158,4136.6991,4067.61575
202507241250,4044.76621,4002.9777,3964.89259,3137.2474,3783.15265,4110.23055,3349.68174,4016.01256,3052.21431,4016.01256,2910.48574,4137.93431,3715.39455,2449.27964,4091.69929,4026.52251
202507241300,4003.66801,3967.37702,3931.86792,3110.60197,3747.54534,4067.08014,3319.52724,3979.8984,3027.24042,3979.8984,2888.0935,4098.1068,3678.7744,2432.41452,4058.87138,3986.21426
202507241310,3961.78907,3926.66594,3891.19534,3084.62395,3709.14358,4019.94718,3292.04037,3937.22591,3003.99495,3937.22591,2866.50052,4054.66176,3712.6109,2413.93978,4032.84979,3955.73361
202507241320,3922.49783,3909.71448,3855.41199,3058.72867,3674.23403,3978.94702,3262.60284,3907.37253,2978.56888,3907.37253,2844.18439,4007.56517,3745.47555,2396.32519,3990.52376,3925.29397
202507241330,3884.92269,3876.14847,3816.72328,3032.77839,3636.13124,3939.01379,3235.51754,3884.38873,2955.17023,3884.38873,2821.38732,3963.63643,3701.98037,2378.11874,3947.75247,3894.8947
202507241340,3868.35442,3837.60901,3780.2907,3007.5499,3599.5316,3899.79945,3206.58651,3851.8275,2930.13009,3851.8275,2800.26006,3921.85642,3659.44826,2360.96675,3914.66991,3857.07961
202507241350,3832.98418,3803.7476,3766.8499,2981.95393,3566.24521,3859.20411,3177.58229,3813.26625,2906.26639,3813.26625,2777.48565,3881.59835,3616.58484,2343.52046,3875.09724,3818.71107
202507241400,3799.54124,3762.17653,3784.38912,2958.57538,3530.04031,3834.27232,3149.83079,3777.18941,2883.61839,3777.18941,2756.27548,3843.4995,3575.09478,2325.91096,3892.30256,3780.1551
202507241410,3759.03982,3725.9986,3756.50988,2932.43675,3494.86225,3807.72231,3120.1704,3737.66497,2858.95341,3737.66497,2732.62521,3814.44876,3533.99439,2308.32112,3923.33442,3755.78451
202507241420,3719.60549,3714.50932,3721.12113,2907.30852,3459.21433,3767.66717,3092.38861,3701.1316,2834.76298,3701.1316,2710.88711,3790.84668,3495.8252,2289.79427,3880.98536,3814.62907
202507241430,3683.86204,3733.44125,3684.12697,2883.23144,3425.79461,3732.07755,3066.54648,3712.14349,2812.8745,3712.14349,2689.35779,3754.60564,3481.11378,2272.82361,3834.77442,3802.7257
202507241440,3690.17654,3705.8567,3647.27835,2857.03313,3391.93297,3694.87427,3037.79028,3712.88988,2788.41063,3712.88988,2666.16968,3714.16156,3451.70405,2255.77969,3788.94018,3759.80269
202507241450,3697.56894,3668.24658,3606.13893,2832.81297,3356.94912,3656.1045,3009.69456,3685.98173,2763.29998,3685.98173,2645.96392,3679.47855,3418.43009,2238.46883,3748.27869,3714.53875
202507241500,3663.9897,3632.38102,3568.18308,2808.40762,3323.7809,3654.20774,2982.32675,3642.34272,2741.71464,3642.34272,2624.95401,3636.18384,3380.65505,2221.26177,3706.0315,3670.48637
202507241510,3624.63723,3593.44225,3528.04438,2784.06359,3292.08936,3667.21103,2955.33845,3603.02991,2717.84696,3603.02991,2603.04618,3638.15088,3347.02467,2204.1142,3663.77733,3628.39071
202507241520,3588.01982,3550.57612,3491.28021,2760.38533,3258.82513,3636.14251,2929.09377,3562.80964,2695.51866,3562.80964,2581.53613,3650.78453,3377.90471,2187.09878,3640.65807,3586.94927
202507241530,3548.73135,3510.47601,3452.90346,2735.92291,3226.05965,3598.55347,2902.87749,3526.75245,2673.10208,3526.75245,2560.66598,3619.62783,3363.72181,2170.24362,3616.23539,3551.08573
202507241540,3510.65901,3472.16677,3415.59292,2712.27979,3194.8324,3558.23778,2876.9665,3486.70627,2650.37293,3486.70627,2538.74995,3586.05767,3334.38919,2153.45284,3581.58012,3541.34419
202507241550,3469.25771,3435.7182,3380.35493,2688.81417,3163.92899,3517.75373,2849.82519,3448.5327,2627.403,3448.5327,2518.1368,3544.30837,3295.58648,2136.84245,3539.64218,3505.21158
202507241600,3430.4987,3398.3354,3344.42256,2665.67935,3133.99926,3481.17167,2825.60906,3409.63368,2605.09636,3409.63368,2497.30252,3504.09607,3263.08376,2120.30539,3502.73637,3467.17388
202507241610,3394.03442,3360.36488,3308.58112,2642.38815,3100.95185,3438.49984,2800.83593,3372.73256,2582.83092,3372.73256,2477.03907,3461.79085,3224.56027,2103.92432,3496.67312,3434.36775
202507241620,3354.22271,3323.1113,3274.34688,2619.33689,3072.07085,3400.60941,2775.09271,3334.40019,2560.95798,3334.40019,2457.06363,3423.78204,3184.73142,2087.69177,3521.21194,3416.06113
202507241630,3318.64819,3287.69657,3238.05293,2597.14585,3042.27948,3361.29817,2750.73179,3299.05607,2539.80932,3299.05607,2436.56559,3383.91015,3149.38892,2071.57443,3485.92415,3443.9807
202507241640,3281.75981,3253.16839,3205.4743,2573.66066,3014.06815,3324.43007,2724.70277,3265.28536,2518.52544,3265.28536,2416.48175,3347.62283,3114.86064,2055.5837,3452.25328,3421.9618
202507241650,3247.0833,3218.09369,3173.37447,2552.73211,2984.70042,3286.97129,2701.81327,3228.41649,2497.18398,3228.41649,2397.15367,3308.66728,3076.73032,2039.73007,3413.03355,3377.57506
202507241700,3212.43003,3184.20824,3140.76014,2529.75333,2956.2416,3251.57945,2677.19245,3195.80376,2475.0806,3195.80376,2376.66858,3273.03953,3044.96303,2023.94734,3374.02349,3337.15027
202507241710,3176.3475,3150.86891,3108.91117,2509.20518,2929.30938,3216.43679,2653.28828,3161.64612,2454.96476,3161.64612,2357.95728,3235.6629,3011.31804,2008.02516,3333.53887,3306.46945
202507241720,3143.86941,3119.06808,3078.13892,2487.7898,2901.48845,3181.10145,2630.78021,3128.54023,2434.12332,3128.54023,2338.86372,3200.08551,2977.70649,1991.70687,3293.97122,3266.34903
202507241730,3112.48429,3087.68231,3048.35447,2466.79097,2875.67735,3148.59262,2606.88266,3097.90397,2414.15522,3097.90397,2319.8448,3166.42284,2943.95196,1974.91473,3255.76191,3224.46439
202507241740,3079.52157,3055.86613,3017.29303,2446.25348,2849.37304,3113.23599,2584.89271,3065.92677,2394.78871,3065.92677,2300.89202,3133.03641,2913.45903,1957.84846,3217.81915,3191.69199
202507241750,3049.81774,3025.65852,2988.23383,2425.19178,2823.13669,3082.7785,2562.02329,3035.57626,2374.37358,3035.57626,2282.35255,3099.54633,2883.60845,1940.8647,3182.23387,3154.4307
202507241800,3016.78168,2995.14575,2959.7718,2404.36381,2797.45861,3049.8157,2538.86858,3005.53345,2355.51023,3005.53345,2264.63096,3066.8677,2851.66487,1924.2727,3144.30747,3117.52967
202507241810,2986.54264,2965.06385,2930.89956,2385.14173,2773.18726,3017.7409,2517.87882,2975.24333,2336.49154,2975.24333,2246.88176,3035.90903,2823.59213,1908.15386,3110.12852,3082.94921
202507241820,2957.32814,2936.73291,2902.69126,2365.41157,2748.1461,2988.14929,2497.65316,2946.23081,2317.37316,2946.23081,2229.15601,3004.19543,2795.05972,1892.37986,3076.25683,3047.64465
202507241830,2929.03949,2909.66043,2875.78451,2345.45076,2723.26099,2958.85086,2475.75371,2918.53187,2298.2858,2918.53187,2211.6294,2974.51239,2769.08723,1876.83133,3042.33411,3012.99422
202507241840,2901.56681,2881.99601,2849.56419,2326.8676,2698.88021,2928.31102,2455.96334,2891.03209,2278.9071,2891.03209,2194.33651,2945.33116,2743.21386,1861.51972,3009.18787,2982.05269
202507241850,2874.77883,2854.61161,2823.97631,2308.11136,2676.35499,2901.05348,2435.06766,2864.06365,2259.6853,2864.06365,2177.26172,2916.06131,2716.96874,1846.58015,2978.87369,2951.72673
202507241900,2846.54721,2828.10832,2798.79265,2289.35612,2652.57159,2873.88893,2415.43887,2838.17032,2240.35979,2838.17032,2160.429,2887.22556,2691.14829,1832.16505,2947.90147,2918.96354
202507241910,2820.07403,2802.82179,2773.05211,2271.0357,2628.61658,2846.37232,2395.18171,2811.87757,2221.18516,2811.87757,2143.80406,2860.56043,2666.97513,1818.32637,2917.285,2889.8515
202507241920,2794.67056,2778.15205,2749.2158,2253.01482,2607.63334,2819.79991,2375.54739,2785.40831,2202.54469,2785.40831,2127.14353,2833.3843,2643.21251,1805.00202,2889.06876,2861.01656
202507241930,2769.99062,2753.6717,2724.50032,2235.21226,2585.72412,2794.68788,2356.97079,2760.97711,2184.55837,2760.97711,2110.16511,2806.74679,2620.37834,1792.08585,2858.8709,2831.51371
202507241940,2745.64841,2728.60808,2700.42608,2217.67836,2564.13861,2768.04435,2337.94111,2736.47963,2167.29175,2736.47963,2092.79392,2780.56232,2595.41139,1779.52232,2832.46401,2804.44008
202507241950,2720.84399,2705.68166,2677.21884,2200.47119,2541.9729,2744.36426,2319.90375,2712.32892,2150.64214,2712.32892,2075.26542,2756.70215,2576.09818,1767.30952,2804.33315,2777.04758
202507242000,2696.55794,2682.20052,2654.89967,2183.55045,2521.4434,2719.41832,2301.03117,2689.31585,2134.65631,2689.31585,2057.93852,2732.98668,2553.87548,1755.45666,2778.6363,2751.5404
202507242010,2674.40233,2658.22456,2632.82668,2166.91511,2500.9571,2696.27345,2283.21479,2666.67418,2119.18001,2666.67418,2041.15022,2708.86973,2533.20783,1743.97898,2753.74914,2726.13972
202507242020,2650.93234,2636.7637,2609.01891,2150.54426,2481.26707,2672.69986,2265.28817,2643.63601,2104.12856,2643.63601,2025.0754,2684.42095,2512.24536,1732.84752,2727.67353,2701.12467
202507242030,2628.98026,2613.32825,2588.16921,2134.43483,2461.32936,2650.45291,2247.01703,2621.2131,2089.4261,2621.2131,2009.79091,2661.22415,2493.43187,1722.00528,2704.92823,2677.25926
202507242040,2607.98563,2591.65124,2566.49238,2118.61579,2442.52276,2628.15212,2228.48132,2599.90741,2075.01895,2599.90741,1995.26091,2638.98131,2473.37532,1711.30053,2680.4172,2654.48265
202507242050,2586.6908,2570.25275,2546.27271,2103.06177,2423.38274,2605.62617,2209.96964,2579.4514,2060.79999,2579.4514,1981.40043,2616.80869,2453.45684,1700.49143,2657.59315,2630.33248
202507242100,2565.13173,2550.5505,2526.48686,2087.76604,2403.09819,2584.11165,2191.70337,2558.62812,2046.55239,2558.62812,1968.10155,2595.18134,2437.10117,1689.3732,2635.29745,2608.75237
202507242110,2543.68722,2531.86659,2507.29666,2072.73157,2384.95421,2563.99435,2174.07412,2537.53763,2031.95904,2537.53763,1955.26375,2574.20719,2419.25627,1677.9179,2613.86199,2588.18522
202507242120,2524.97039,2510.57007,2487.01986,2057.94343,2367.76691,2543.86392,2157.1736,2518.35176,2016.93195,2518.35176,1942.74222,2553.81964,2401.29326,1666.27328,2592.74956,2567.18831
202507242130,2504.75916,2490.83329,2467.80653,2043.41937,2349.69486,2522.61572,2141.04206,2498.73395,2001.65219,2498.73395,1930.26824,2533.8039,2385.16519,1654.64542,2571.32062,2545.13961
202507242140,2485.81537,2473.28259,2449.22831,2029.092,2332.89023,2503.06567,2125.64182,2479.57274,1986.45989,2479.57274,1917.50249,2514.20416,2368.35138,1643.14545,2550.09012,2525.23732
202507242150,2467.27079,2455.22175,2431.07068,2014.78377,2315.99312,2485.30826,2110.89774,2460.33836,1971.67155,2460.33836,1904.27811,2494.18875,2351.85535,1631.72281,2531.50973,2506.27511
202507242200,2448.48082,2436.10033,2413.31526,2000.22905,2299.3884,2465.66408,2096.69866,2441.13151,1957.50011,2441.13151,1890.72118,2475.25161,2336.08509,1620.28497,2511.64032,2488.31672
202507242210,2430.32012,2418.75517,2395.70477,1985.32563,2282.8634,2447.73728,2082.95913,2423.67573,1944.03377,2423.67573,1877.13619,2456.51054,2319.36743,1608.84757,2493.48814,2470.0844
202507242220,2412.1112,2400.82694,2377.87456,1970.23787,2266.59576,2429.32312,2069.50027,2406.22765,1931.26711,2406.22765,1863.84687,2439.13628,2304.58855,1597.54103,2474.61333,2451.16452
202507242230,2394.94236,2383.72831,2360.36382,1955.27627,2250.6903,2412.33765,2056.03259,2389.80235,1919.12398,2389.80235,1851.08033,2421.70442,2290.13501,1586.54142,2456.81114,2433.45222
202507242240,2378.32446,2366.59491,2343.72437,1940.73832,2235.02304,2394.37179,2042.21892,2373.17698,1907.50158,2373.17698,1838.94394,2404.06673,2274.31276,1575.99828,2438.72414,2416.69549
202507242250,2361.41913,2350.48228,2327.5931,1926.8322,2219.66247,2377.1964,2027.95543,2356.26034,1896.29085,2356.26034,1827.45756,2387.30661,2260.77048,1565.99114,2422.20339,2399.89382
202507242300,2345.11549,2333.39025,2311.93272,1913.63115,2204.52645,2360.39533,2013.43522,2340.11069,1885.38154,2340.11069,1816.56724,2370.51161,2247.07003,1556.52218,2405.18478,2382.50719
202507242310,2329.04531,2317.77565,2296.03989,1901.1535,2189.73901,2343.70935,1999.03041,2323.91017,1874.67902,2323.91017,1806.17365,2354.05236,2233.42686,1547.50469,2387.86881,2367.05401
202507242320,2312.93587,2301.71155,2281.09674,1889.28007,2175.2894,2328.60807,1985.04836,2308.28133,1864.05238,2308.28133,1796.17963,2338.44427,2219.73775,1538.75583,2372.83535,2349.85333
202507242330,2297.7805,2286.13103,2266.0603,1877.75713,2161.09726,2313.35653,1971.72709,2292.69272,1853.4041,2292.69272,1786.48599,2322.45085,2206.73374,1530.07721,2356.07888,2335.71596
202507242340,2282.76326,2271.52892,2251.18395,1866.23091,2147.16102,2298.14236,1959.08722,2278.26838,1842.66274,2278.26838,1777.01309,2307.02719,2193.76335,1521.36025,2340.04426,2321.16598
202507242350,2267.7786,2256.94962,2236.46881,1854.48598,2133.54389,2282.31794,1946.92736,2262.73696,1831.8574,2262.73696,1767.69515,2291.75576,2181.1122,1512.60857,2325.72024,2305.94221
202507250000,2253.0943,2242.41102,2222.08237,1842.55772,2120.23106,2268.04254,1934.88986,2248.57841,1821.04439,2248.57841,1758.48699,2276.317,2169.09815,1503.88123,2311.32805,2291.95011
202507250010,2238.72195,2228.14493,2207.96618,1830.65785,2107.15743,2253.85584,1922.75936,2234.58176,1810.19128,2234.58176,1749.35844,2262.47947,2156.93179,1495.20906,2297.34866,2277.50852
202507250020,2224.5873,2214.09325,2194.08744,1819.02701,2094.28522,2239.63833,1910.55491,2220.61428,1799.11686,2220.61428,1740.27712,2248.64411,2144.40565,1486.57292,2282.37434,2263.79805
202507250030,2210.6967,2200.2879,2180.46237,1807.8471,2081.64331,2225.58651,1898.48935,2206.80305,1787.72858,2206.80305,1731.22897,2234.61828,2132.65608,1477.95298,2268.23365,2250.09184
202507250040,2197.045,2186.70901,2167.07314,1797.23278,2069.13859,2211.6974,1886.81224,2193.21956,1776.11146,2193.21956,1722.1891,2220.70232,2120.84633,1469.332,2253.90696,2236.30849
202507250050,2183.61651,2173.36988,2153.89628,1787.18125,2056.57312,2198.0581,1875.69683,2179.85882,1764.48889,2179.85882,1713.15323,2206.94691,2108.45787,1460.68977,2240.47793,2222.92203
202507250100,2170.41285,2160.27188,2140.95544,1777.64656,2043.65933,2184.63715,1865.2085,2166.74178,1753.12103,2166.74178,1704.10675,2193.38954,2095.33267,1452.00564,2227.17924,2210.16766
202507250110,2157.39387,2147.38284,2128.24698,1768.55857,2030.31804,2171.40459,1855.32464,2153.76231,1742.20912,2153.76231,1694.93504,2180.01908,2082.20643,1443.27791,2213.71093,2195.71249
202507250120,2144.54205,2134.71528,2115.76555,1759.78286,2016.72457,2158.35748,1845.96844,2141.02772,1731.86491,2141.02772,1685.43828,2166.81595,2068.43172,1434.53785,2200.53441,2182.83143
202507250130,2131.90253,2122.25111,2103.49066,1751.12441,2003.21153,2145.44424,1837.02192,2128.54356,1722.11537,2128.54356,1675.47888,2153.81792,2054.47726,1425.82826,2187.48335,2170.67586
202507250140,2119.46881,2109.95893,2091.41149,1742.31886,1990.10562,2132.64356,1828.38271,2116.27341,1712.9039,2116.27341,1665.11098,2141.00894,2040.06193,1417.18811,2174.48652,2158.30698
202507250150,2107.19632,2097.85235,2079.53724,1733.11682,1977.63234,2119.70321,1819.86376,2104.16901,1704.16832,2104.16901,1654.55264,2128.34787,2026.06235,1408.65616,2161.62584,2146.08547
