Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209120320,246.32389,237.27639,404.07892,237.55149,316.8107,242.42754,247.60608,327.47992,309.27629,243.64302,348.16772,242.52551,248.16116,375.00237,344.97125,264.05009
202209120330,245.8248,236.80792,404.11463,237.05654,316.24518,242.03261,247.20815,326.98151,308.66797,243.19975,347.7993,241.97208,247.7503,374.83842,344.58464,263.54927
202209120340,245.32842,236.34801,404.13498,236.56894,315.67004,241.64374,246.81573,326.47283,308.052,242.76144,347.4197,241.4225,247.34387,374.66138,344.18721,263.04783
202209120350,244.83479,235.89679,404.14081,236.08881,315.08569,241.26082,246.42869,325.95417,307.42903,242.32805,347.02931,240.8769,246.9416,374.47177,343.77933,262.54578
202209120400,244.34395,235.45441,404.13299,235.61628,314.49257,240.88379,246.04692,325.42591,306.79972,241.89953,346.62854,240.33541,246.54326,374.27012,343.36139,262.04317
202209120410,243.85597,235.02096,404.11239,235.15148,313.89114,240.51258,245.67032,324.88848,306.16474,241.47587,346.21783,239.79816,246.14867,374.05699,342.93383,261.54005
202209120420,243.37091,234.59655,404.07978,234.69456,313.28194,240.14713,245.29878,324.34234,305.52476,241.05705,345.79763,239.26529,245.75765,373.83298,342.49712,261.0365
202209120430,242.88883,234.18126,404.03638,234.24563,312.66552,239.78741,244.9322,323.78804,304.88044,240.64302,345.36843,238.73693,245.37003,373.59866,342.05171,260.53259
202209120440,242.40979,233.77514,403.98245,233.8048,312.04248,239.43335,244.57047,323.22611,304.23243,240.23377,344.93067,238.21321,244.98567,373.35461,341.59807,260.0284
202209120450,241.93383,233.37821,403.91877,233.37216,311.41344,239.08487,244.21344,322.65713,303.58134,239.82924,344.48483,237.69424,244.60442,373.10138,341.13669,259.52402
202209120500,241.46097,232.99045,403.84597,232.94776,310.77901,238.74191,243.86097,322.08169,302.92777,239.42937,344.03133,237.18013,244.22612,372.83949,340.66799,259.01952
202209120510,240.99124,232.6118,403.76486,232.53165,310.13983,238.40433,243.51288,321.50037,302.27229,239.0341,343.57057,236.67097,243.85062,372.56942,340.19243,258.51498
202209120520,240.52461,232.24215,403.67548,232.1238,309.49654,238.07201,243.16895,320.91374,301.6154,238.64333,343.10295,236.16684,243.47774,372.29161,339.71038,258.01046
202209120530,240.06106,231.88135,403.57832,231.72418,308.84975,237.7448,242.82898,320.32236,300.95759,238.25695,342.62881,235.66781,243.10732,372.00644,339.22224,257.50604
202209120540,239.60054,231.5292,403.47381,231.33269,308.20008,237.42249,242.49271,319.72674,300.2993,237.87486,342.14847,235.17393,242.73916,371.71426,338.72834,257.00178
202209120550,239.14299,231.18543,403.36229,230.94921,307.54809,237.1049,242.15988,319.12741,299.64092,237.49691,341.66222,234.68525,242.37307,371.41536,338.22901,256.49775
202209120600,238.68834,230.84976,403.24417,230.57357,306.89435,236.79179,241.8302,318.52482,298.98282,237.12297,341.17033,234.20181,242.00886,371.11,337.72452,255.99402
202209120610,238.23648,230.52184,403.11984,230.20556,306.2394,236.48292,241.50339,317.91943,298.32533,236.7529,340.67301,233.72362,241.6463,370.79838,337.21513,255.49066
202209120620,237.78734,230.20129,402.98981,229.84495,305.58373,236.17803,241.17915,317.31165,297.66874,236.38654,340.17049,233.25072,241.28521,370.48066,336.70108,254.98774
202209120630,237.3408,229.88772,402.85439,229.49148,304.92781,235.87686,240.8572,316.70185,297.01332,236.02376,339.66294,232.78309,240.92537,370.15695,336.18256,254.48535
202209120640,236.89677,229.58069,402.71395,229.14486,304.27208,235.57916,240.53723,316.09037,296.3593,235.6644,339.15053,232.32075,240.5666,369.82735,335.65977,253.98357
202209120650,236.45514,229.27977,402.56874,228.8048,303.61694,235.28464,240.21899,315.47755,295.70691,235.30833,338.63339,231.8637,240.2087,369.49188,335.13285,253.48248
202209120700,236.01584,228.98452,402.41885,228.47099,302.96277,234.99307,239.90221,314.86365,295.05635,234.95542,338.11164,231.41193,239.85151,369.15057,334.60194,252.98218
202209120710,235.57876,228.6945,402.26423,228.14312,302.30989,234.70419,239.58665,314.24894,294.40778,234.60553,337.58538,230.96542,239.49488,368.8034,334.06716,252.48276
202209120720,235.14384,228.40929,402.10463,227.8209,301.6586,234.41777,239.27209,313.63365,293.76137,234.25856,337.05469,230.52417,239.13866,368.45029,333.52859,251.98432
202209120730,234.71101,228.12848,401.93971,227.50402,301.00917,234.13359,238.95833,313.01797,293.11726,233.9144,336.51965,230.08814,238.78275,368.09119,332.98632,251.48696
202209120740,234.28022,227.85171,401.76896,227.1922,300.36184,233.85147,238.6452,312.40208,292.47559,233.57297,335.9803,229.65732,238.42704,367.72599,332.4404,250.99078
202209120750,233.85143,227.57861,401.59182,226.88519,299.71679,233.57122,238.33255,311.78613,291.83645,233.23418,335.43668,229.23169,238.07146,367.35455,331.89087,250.4959
202209120800,233.4246,227.30889,401.4076,226.58275,299.07421,233.29269,238.02027,311.17025,291.19995,232.89798,334.88882,228.81121,237.71595,366.97673,331.33776,250.00241
202209120810,232.99972,227.04225,401.2156,226.28465,298.43422,233.01574,237.70825,310.55455,290.56616,232.56429,334.33672,228.39586,237.36047,366.59237,330.78109,249.51042
202209120820,232.57678,226.77846,401.01501,225.99069,297.79693,232.74025,237.39642,309.9391,289.93516,232.23309,333.7804,227.9856,237.00502,366.2013,330.22087,249.02004
202209120830,232.15579,226.5173,400.80501,225.7007,297.16242,232.46615,237.08474,309.32399,289.30699,231.90432,333.21985,227.58039,236.64958,365.80332,329.65709,248.53138
202209120840,231.73675,226.25861,400.58477,225.41452,296.53075,232.19334,236.77316,308.70925,288.68169,231.57797,332.65506,227.18022,236.29417,365.39825,329.08974,248.04452
202209120850,231.31969,226.00224,400.35347,225.13203,295.90195,231.92177,236.46167,308.09494,288.05929,231.25402,332.08603,226.78503,235.93881,364.98589,328.51882,247.55958
202209120900,230.90463,225.74809,400.11033,224.85312,295.27603,231.6514,236.15028,307.48107,287.43979,230.93246,331.51275,226.3948,235.58355,364.56605,327.94431,247.07665
202209120910,230.49162,225.49606,399.85465,224.57768,294.65297,231.38221,235.839,306.86767,286.82319,230.61329,330.93521,226.00948,235.22844,364.13852,327.36619,246.59582
202209120920,230.08068,225.24611,399.58583,224.30564,294.03275,231.11418,235.52786,306.25474,286.20947,230.2965,330.35339,225.62904,234.87353,363.70312,326.78446,246.11719
202209120930,229.67187,224.99819,399.30337,224.03694,293.41532,230.84731,235.2169,305.64228,285.59861,229.98212,329.76731,225.25344,234.51889,363.25968,326.19912,245.64084
202209120940,229.26522,224.75228,399.00689,223.77153,292.80064,230.58161,234.90616,305.03029,284.99057,229.67014,329.17696,224.88264,234.16459,362.80801,325.61016,245.16687
202209120950,228.8608,224.50838,398.69612,223.50937,292.18863,230.31711,234.59571,304.41876,284.3853,229.36059,328.58237,224.51662,233.81071,362.34796,325.0176,244.69534
202209121000,228.45865,224.2665,398.37088,223.25044,291.57922,230.05383,234.2856,303.80768,283.78277,229.05349,327.98355,224.15533,233.45733,361.8794,324.42146,244.22634
202209121010,228.05883,224.02666,398.0311,222.9947,290.97234,229.79181,233.97591,303.19706,283.18291,228.74886,327.38054,223.79875,233.10455,361.4022,323.82177,243.75994
202209121020,227.6614,223.78889,397.67679,222.74215,290.3679,229.5311,233.6667,302.58688,282.58566,228.44673,326.7734,223.44685,232.75244,360.91626,323.21858,243.29622
202209121030,227.26643,223.55324,397.308,222.49278,289.76582,229.27174,233.35805,301.97714,281.99096,228.14713,326.16218,223.09961,232.4011,360.42149,322.61195,242.83525
202209121040,226.87396,223.31975,396.92488,222.24659,289.16601,229.01379,233.05005,301.36785,281.39875,227.85009,325.54696,222.757,232.05063,359.91784,322.00194,242.3771
202209121050,226.48406,223.08846,396.52758,222.00358,288.56839,228.75732,232.74278,300.75901,280.80897,227.55566,324.92784,222.419,231.70112,359.40527,321.38865,241.92183
202209121100,226.09679,222.85943,396.11631,221.76377,287.97289,228.50237,232.43632,300.15063,280.22156,227.26385,324.30491,222.08561,231.35267,358.88375,320.77217,241.46951
202209121110,225.71222,222.63273,395.69131,221.52717,287.37943,228.24903,232.13076,299.54274,279.63645,226.97472,323.6783,221.75681,231.00538,358.35331,320.15263,241.0202
202209121120,225.33042,222.4084,395.25281,221.2938,286.78795,227.99736,231.82618,298.93536,279.05361,226.6883,323.04813,221.4326,230.65934,357.81397,319.53014,240.57397
202209121130,224.95143,222.18652,394.80108,221.06367,286.19837,227.74744,231.52268,298.32853,278.47297,226.40463,322.41457,221.11297,230.31466,357.2658,318.90486,240.13086
202209121140,224.57534,221.96716,394.33638,220.83681,285.61065,227.49934,231.22035,297.72228,277.8945,226.12375,321.77777,220.79793,229.97144,356.70887,318.27695,239.69095
202209121150,224.2022,221.75037,393.85901,220.61326,285.02475,227.25314,230.91927,297.11666,277.31816,225.84572,321.1379,220.48749,229.62978,356.14328,317.64659,239.25429
202209121200,223.83208,221.53622,393.36923,220.39304,284.44063,227.00892,230.61955,296.51173,276.74392,225.57056,320.49516,220.18166,229.28979,355.56917,317.01394,238.82095
202209121210,223.46505,221.32479,392.86734,220.1762,283.85825,226.76675,230.32128,295.90754,276.17175,225.29832,319.84975,219.88046,228.95157,354.98668,316.37922,238.39097
202209121220,223.10116,221.11615,392.35362,219.96276,283.2776,226.52673,230.02454,295.30418,275.60165,225.02905,319.20188,219.58392,228.61521,354.39597,315.74262,237.96441
202209121230,222.74049,220.91037,391.82836,219.75278,282.69866,226.28893,229.72943,294.70171,275.03359,224.7628,318.55178,219.29206,228.28082,353.79725,315.10435,237.54134
202209121240,222.38309,220.70752,391.29186,219.5463,282.12145,226.05342,229.43604,294.10022,274.46758,224.49959,317.89967,219.00491,227.94851,353.19071,314.46462,237.12181
202209121250,222.02904,220.50767,390.74441,219.34336,281.54595,225.8203,229.14447,293.4998,273.90363,224.23949,317.24577,218.72251,227.61836,352.57659,313.82364,236.70587
202209121300,221.67838,220.31089,390.18631,219.14402,280.97219,225.58965,228.85481,292.90055,273.34173,223.98252,316.59034,218.4449,227.2905,351.95511,313.18164,236.2936
202209121310,221.33118,220.11726,389.61785,218.94832,280.40019,225.36153,228.56714,292.30256,272.78191,223.72873,315.93359,218.17213,226.965,351.32654,312.53883,235.88503
202209121320,220.9875,219.92685,389.03934,218.75632,279.82998,225.13603,228.28156,291.70596,272.2242,223.47816,315.27578,217.90424,226.64196,350.69114,311.89543,235.48023
202209121330,220.64741,219.73971,388.45109,218.56808,279.26159,224.91322,227.99815,291.11085,271.66862,223.23085,314.61712,217.64129,226.32149,350.04921,311.25166,235.07926
202209121340,220.31094,219.55594,387.85341,218.38363,278.69507,224.69317,227.717,290.51735,271.1152,222.98683,313.95787,217.38332,226.00367,349.40102,310.60774,234.68217
202209121350,219.97816,219.37557,387.24659,218.20305,278.13047,224.47596,227.43819,289.92557,270.56398,222.74613,313.29825,217.1304,225.6886,348.74688,309.9639,234.28903
202209121400,219.64911,219.19869,386.63096,218.02638,277.56784,224.26164,227.16181,289.33563,270.01502,222.5088,312.63849,216.88258,225.37636,348.0871,309.32034,233.89988
202209121410,219.32386,219.02535,386.00682,217.85367,277.00724,224.05029,226.88793,288.74763,269.46834,222.27485,311.97883,216.63992,225.06703,347.422,308.67728,233.51478
202209121420,219.00243,218.85561,385.37451,217.68497,276.44873,223.84196,226.61663,288.16169,268.92402,222.04432,311.31949,216.40249,224.76069,346.75189,308.03495,233.1338
202209121430,218.68489,218.68952,384.73433,217.52033,275.89239,223.6367,226.34799,287.5779,268.38209,221.81723,310.66069,216.17033,224.45743,346.07711,307.39354,232.75698
202209121440,218.37125,218.52712,384.08661,217.35979,275.33828,223.43458,226.08207,286.99638,267.84263,221.59361,310.00265,215.94353,224.15732,345.39799,306.75326,232.38438
202209121450,218.06158,218.36847,383.43166,217.2034,274.78647,223.23562,225.81894,286.41723,267.30568,221.37346,309.34559,215.72212,223.86042,344.71485,306.11432,232.01605
202209121500,217.75589,218.21361,382.76982,217.0512,274.23704,223.03989,225.55866,285.84054,266.7713,221.15681,308.68971,215.50618,223.56681,344.02803,305.47691,231.65206
202209121510,217.45423,218.06257,382.10141,216.90321,273.69007,222.8474,225.30129,285.26641,266.23958,220.94367,308.03523,215.29577,223.27654,343.33786,304.84122,231.29245
202209121520,217.15661,217.91537,381.42675,216.75947,273.14564,222.6582,225.04689,284.69493,265.71056,220.73405,307.38232,215.09094,222.98967,342.64468,304.20744,230.93727
202209121530,216.86306,217.77206,380.74618,216.62001,272.60381,222.47232,224.79552,284.12619,265.18431,220.52795,306.7312,214.89174,222.70626,341.9488,303.57575,230.58657
202209121540,216.57361,217.63263,380.06005,216.48485,272.06468,222.28977,224.54721,283.56028,264.6609,220.32539,306.08203,214.69822,222.42635,341.25056,302.9463,230.24041
202209121550,216.28827,217.49711,379.36871,216.35399,271.52833,222.11057,224.302,282.99728,264.1404,220.12634,305.435,214.51044,222.14998,340.55028,302.31928,229.89883
202209121600,216.00705,217.36551,378.6725,216.22746,270.99482,221.93473,224.05995,282.43729,263.62288,219.93083,304.79027,214.32843,221.8772,339.84828,301.69484,229.56187
202209121610,215.72997,217.23781,377.97177,216.10525,270.46424,221.76227,223.82109,281.88039,263.10839,219.73882,304.14801,214.15225,221.60804,339.14486,301.07311,229.22958
202209121620,215.45702,217.11403,377.26687,215.98737,269.93666,221.59317,223.58543,281.32664,262.59702,219.55032,303.50837,213.98191,221.34254,338.44034,300.45425,228.90201
202209121630,215.18822,216.99415,376.55813,215.8738,269.41217,221.42745,223.35302,280.77614,262.08882,219.36532,302.87148,213.81746,221.0807,337.73502,299.83838,228.57919
202209121640,214.92357,216.87814,375.84584,215.76455,268.89083,221.26508,223.12387,280.22896,261.58385,219.18378,302.2375,213.65891,220.82257,337.02919,299.22563,228.26116
202209121650,214.66305,216.766,375.13031,215.65958,268.37273,221.10606,222.898,279.68517,261.0822,219.0057,301.60653,213.50629,220.56814,336.32314,298.61611,227.94795
202209121700,214.40666,216.65768,374.4118,215.55888,267.85792,220.95037,222.67542,279.14483,260.58391,218.83105,300.97871,213.3596,220.31744,335.61713,298.00993,227.63961
202209121710,214.15439,216.55315,373.6906,215.46242,267.34647,220.79799,222.45615,278.60803,260.08905,218.65981,300.35415,213.21887,220.07047,334.91146,297.4072,227.33616
202209121720,213.90622,216.45239,372.96694,215.37016,266.83846,220.64889,222.24019,278.07481,259.59768,218.49194,299.73294,213.08407,219.82723,334.20637,296.808,227.03763
202209121730,213.66214,216.35533,372.24108,215.28206,266.33395,220.50304,222.02753,277.54524,259.10986,218.32741,299.11519,212.95522,219.58773,333.50212,296.21243,226.74405
202209121740,213.42213,216.26193,371.51325,215.19809,265.833,220.36041,221.81818,277.01939,258.62565,218.16619,298.50099,212.83229,219.35196,332.79895,295.62058,226.45544
202209121750,213.18616,216.17213,370.78368,215.11818,265.33566,220.22095,221.61214,276.49729,258.1451,218.00824,297.89042,212.71527,219.1199,332.09711,295.03252,226.17183
202209121800,212.9542,216.08588,370.05259,215.04228,264.842,220.08463,221.40938,275.97901,257.66827,217.85353,297.28356,212.60413,218.89155,331.3968,294.44833,225.89322
202209121810,212.72623,216.00311,369.32019,214.97035,264.35206,219.9514,221.20991,275.46458,257.1952,217.70201,296.68049,212.49884,218.66689,330.69826,293.86806,225.61964
202209121820,212.50221,215.92375,368.5867,214.9023,263.86589,219.82122,221.0137,274.95406,256.72596,217.55364,296.08129,212.39935,218.4459,330.00169,293.29178,225.3511
202209121830,212.28211,215.84774,367.85232,214.83808,263.38355,219.69403,220.82073,274.44748,256.26057,217.40836,295.486,212.30562,218.22856,329.30728,292.71954,225.08761
202209121840,212.06589,215.775,367.11724,214.77762,262.90508,219.56978,220.63098,273.94488,255.7991,217.26615,294.89468,212.21759,218.01484,328.61522,292.15136,224.82918
202209121850,211.85352,215.70546,366.38166,214.72084,262.43051,219.44842,220.44443,273.44629,255.34158,217.12694,294.30738,212.13521,217.80472,327.92569,291.58728,224.5758
202209121900,211.64495,215.63902,365.64578,214.66767,261.95989,219.32989,220.26106,272.95174,254.88805,216.99069,293.72414,212.0584,217.59816,327.23886,291.02733,224.32749
202209121910,211.44013,215.57562,364.90976,214.61802,261.49325,219.21414,220.08082,272.46126,254.43856,216.85735,293.14497,211.98711,217.39513,326.5549,290.47151,224.08425
202209121920,211.23904,215.51518,364.1738,214.57182,261.03063,219.10109,219.9037,271.97486,253.99313,216.72686,292.56991,211.92124,217.19559,325.87394,289.91983,223.84605
202209121930,211.04161,215.4576,363.43808,214.52899,260.57206,218.99071,219.72965,271.49257,253.55179,216.59918,291.99895,211.86072,216.99952,325.19613,289.3723,223.61291
202209121940,210.84781,215.4028,362.70277,214.48943,260.11755,218.88291,219.55864,271.01439,253.11459,216.47424,291.43212,211.80545,216.80686,324.52162,288.8289,223.38481
