Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208270320,337.24884,299.56898,298.42689,314.44063,344.02531,298.63771,300.73405,337.30845,356.59534,299.92003,309.97735,298.02751,300.54221,345.76842,349.31529,253.41977
202208270330,337.10512,299.26256,297.76212,314.44431,344.13158,298.29831,300.33414,337.41216,356.61973,299.53705,309.51277,297.75215,300.12473,345.87008,349.38131,252.57397
202208270340,336.95177,298.95238,297.09436,314.44663,344.22792,297.96028,299.93371,337.50772,356.6319,299.15417,309.04136,297.47914,299.70616,345.96129,349.43845,251.7281
202208270350,336.78894,298.63862,296.42362,314.44768,344.31435,297.62388,299.53328,337.5952,356.6324,298.77183,308.5636,297.20866,299.28709,346.04221,349.48711,250.88246
202208270400,336.61679,298.32145,295.74992,314.44759,344.39094,297.28935,299.13338,337.67475,356.62167,298.39047,308.07994,296.94086,298.86805,346.11283,349.52776,250.03734
202208270410,336.43549,298.00104,295.07329,314.44644,344.45761,296.95694,298.73447,337.74642,356.60025,298.0105,307.59088,296.6759,298.44958,346.17326,349.56063,249.19304
202208270420,336.24524,297.67758,294.3938,314.44435,344.51441,296.62689,298.33702,337.81036,356.56858,297.6323,307.09694,296.41392,298.03217,346.22351,349.58594,248.34989
202208270430,336.04628,297.35125,293.71152,314.44142,344.56125,296.29947,297.94148,337.8666,356.52711,297.25628,306.59866,296.15508,297.61631,346.26357,349.60386,247.50821
202208270440,335.83886,297.02224,293.02656,314.43777,344.59816,295.97493,297.54829,337.91528,356.4762,296.88281,306.09662,295.89953,297.20247,346.29349,349.61431,246.66837
202208270450,335.62328,296.69078,292.33907,314.43353,344.62508,295.65354,297.15786,337.95645,356.41614,296.51228,305.59141,295.64743,296.79111,346.31322,349.61728,245.8307
202208270500,335.39985,296.35707,291.6492,314.42883,344.64207,295.33558,296.77062,337.99027,356.34717,296.14506,305.08362,295.39895,296.38268,346.32291,349.61251,244.99557
202208270510,335.16893,296.02137,290.95716,314.42383,344.64914,295.02128,296.38694,338.01677,356.26948,295.78149,304.57386,295.15422,295.9776,346.32262,349.59985,244.16334
202208270520,334.93086,295.68391,290.26314,314.41867,344.64645,294.71092,296.0072,338.03613,356.18325,295.42193,304.06273,294.91341,295.57626,346.3126,349.57895,243.33435
202208270530,334.68602,295.34493,289.56738,314.41349,344.63409,294.40472,295.63173,338.04841,356.08843,295.06668,303.55081,294.67664,295.17904,346.29302,349.5495,242.50894
202208270540,334.43476,295.00469,288.87013,314.40853,344.61233,294.10289,295.26084,338.0538,355.98506,294.71603,303.03867,294.44404,294.78627,346.2642,349.51123,241.68744
202208270550,334.17745,294.66343,288.17162,314.40385,344.58134,293.80561,294.89481,338.05236,355.87307,294.37025,302.52684,294.21571,294.39827,346.22643,349.46391,240.87013
202208270600,333.91443,294.3214,287.47211,314.39963,344.54144,293.51305,294.53388,338.0442,355.75237,294.02955,302.01583,293.99174,294.01531,346.18004,349.4073,240.05731
202208270610,333.64605,293.9788,286.77186,314.39601,344.49282,293.22534,294.17825,338.02949,355.62279,293.69412,301.5061,293.7722,293.63762,346.12523,349.34128,239.24922
202208270620,333.37259,293.63587,286.0711,314.3931,344.43578,292.94257,293.82808,338.00825,355.48417,293.36413,300.99807,293.5571,293.2654,346.06234,349.26573,238.44608
202208270630,333.09433,293.29279,285.37006,314.391,344.37058,292.6648,293.48351,337.9806,355.33625,293.03968,300.49212,293.34648,292.8988,345.99152,349.18059,237.6481
202208270640,332.81151,292.94974,284.66899,314.38978,344.29736,292.39207,293.14461,337.94655,355.17876,292.72086,299.98858,293.14033,292.53795,345.91295,349.08582,236.85545
202208270650,332.52433,292.60687,283.96807,314.38952,344.21639,292.12439,292.81145,337.90619,355.01136,292.40771,299.48774,292.9386,292.18293,345.82677,348.98132,236.06825
202208270700,332.23296,292.26431,283.26751,314.39025,344.1277,291.86172,292.48403,337.85948,354.83367,292.10024,298.98982,292.74123,291.83379,345.73306,348.86711,235.28665
202208270710,331.93751,291.92216,282.56747,314.392,344.03151,291.604,292.16234,337.80645,354.64525,291.79842,298.49502,292.54815,291.49053,345.63189,348.74305,234.51072
202208270720,331.63807,291.58049,281.86812,314.39479,343.92776,291.35115,291.84633,337.74701,354.44563,291.50219,298.00347,292.35924,291.15314,345.5232,348.6091,233.74053
202208270730,331.33467,291.23936,281.16958,314.39867,343.81655,291.10305,291.5359,337.68114,354.2343,291.21147,297.51528,292.17438,290.82156,345.40707,348.46519,232.97615
202208270740,331.02732,290.89879,280.47197,314.40365,343.69777,290.85958,291.23096,337.6087,354.01075,290.92615,297.0305,291.99341,290.49571,345.28337,348.31122,232.21759
202208270750,330.71598,290.55878,279.77538,314.40976,343.57142,290.62056,290.93136,337.52962,353.77448,290.64607,296.54914,291.81617,290.17547,345.15199,348.14711,231.46488
202208270800,330.40057,290.21929,279.07988,314.41699,343.43728,290.38583,290.63693,337.44372,353.52501,290.37107,296.07117,291.64247,289.8607,345.01282,347.97274,230.71801
202208270810,330.08099,289.88028,278.38554,314.42531,343.29531,290.15517,290.34749,337.35092,353.26193,290.10095,295.59653,291.4721,289.55123,344.86555,347.78797,229.97698
202208270820,329.75709,289.54166,277.69239,314.43464,343.14525,289.92838,290.06283,337.251,352.98487,289.83552,295.12514,291.30483,289.24689,344.70991,347.59261,229.24175
202208270830,329.42872,289.20336,277.00046,314.44486,342.98693,289.70521,289.78273,337.14388,352.69356,289.57453,294.65686,291.14045,288.94745,344.54567,347.38641,228.5123
202208270840,329.09569,288.86524,276.30975,314.45581,342.82019,289.48543,289.50692,337.02932,352.38777,289.31774,294.19155,290.97869,288.65269,344.37241,347.16904,227.78858
202208270850,328.7578,288.52718,275.62026,314.46723,342.64478,289.26877,289.23516,336.90714,352.06737,289.06489,293.72904,290.8193,288.36236,344.18992,346.94008,227.07055
202208270900,328.41481,288.18903,274.93198,314.47887,342.46045,289.05497,288.96718,336.77723,351.73228,288.8157,293.26914,290.662,288.07621,343.99787,346.69904,226.35815
202208270910,328.06649,287.85061,274.24488,314.49039,342.26706,288.84373,288.70268,336.6393,351.38248,288.56989,292.81163,290.50653,287.79394,343.796,346.44536,225.65132
202208270920,327.7126,287.51175,273.55893,314.50141,342.06429,288.63478,288.44137,336.49322,351.01798,288.32717,292.3563,290.3526,287.51527,343.58401,346.17845,224.95001
202208270930,327.35288,287.17226,272.87409,314.51152,341.8519,288.42783,288.18294,336.33872,350.63884,288.08721,291.90291,290.19991,287.23991,343.36165,345.89774,224.25414
202208270940,326.98709,286.83194,272.19032,314.52028,341.62966,288.22257,287.92709,336.17564,350.24515,287.84973,291.45121,290.04816,286.96754,343.12864,345.60268,223.56364
202208270950,326.61495,286.49058,271.50758,314.52723,341.39729,288.0187,287.67351,336.00369,349.83702,287.6144,291.00096,289.89707,286.69786,342.88475,345.29282,222.87845
202208271000,326.23623,286.14796,270.82581,314.53186,341.15454,287.81592,287.42187,335.82272,349.41456,287.38091,290.55191,289.74633,286.43053,342.62965,344.9678,222.19849
202208271010,325.85067,285.80386,270.14498,314.53367,340.90114,287.61392,287.17185,335.63241,348.9779,287.14893,290.10381,289.59563,286.16524,342.36317,344.62737,221.52369
202208271020,325.45804,285.45807,269.46503,314.53217,340.63683,287.41241,286.92314,335.43256,348.52717,286.91815,289.65639,289.44469,285.90167,342.08498,344.2714,220.85398
202208271030,325.05809,285.11035,268.78593,314.52683,340.36137,287.21108,286.67542,335.22297,348.06251,286.68825,289.20942,289.29319,285.63948,341.7949,343.89987,220.18927
202208271040,324.65062,284.76048,268.10762,314.51716,340.07452,287.00963,286.42837,335.00337,347.58405,286.45892,288.76264,289.14085,285.37836,341.49273,343.51285,219.5295
202208271050,324.2354,284.40824,267.43009,314.50267,339.77604,286.80777,286.18168,334.77356,347.09194,286.22984,288.31581,288.98737,285.11799,341.17834,343.1105,218.87459
202208271100,323.81225,284.05339,266.75328,314.48286,339.4657,286.60521,285.93504,334.5334,346.58631,286.0007,287.86871,288.83246,284.85804,340.85163,342.69306,218.22446
202208271110,323.38099,283.69573,266.07719,314.45729,339.14322,286.40166,285.68816,334.28267,346.06732,285.77122,287.42112,288.67583,284.59821,340.51256,342.26081,217.57903
202208271120,322.94146,283.33503,265.40178,314.4255,338.80829,286.19686,285.44074,334.02123,345.53511,285.54108,286.97281,288.51723,284.3382,340.16109,341.81406,216.93823
202208271130,322.4935,282.97108,264.72705,314.38705,338.46058,285.99052,285.1925,333.74895,344.98986,285.31001,286.52358,288.35637,284.0777,339.79721,341.35318,216.30199
202208271140,322.03699,282.60369,264.05299,314.34154,338.09972,285.7824,284.94316,333.46572,344.43171,285.07773,286.07325,288.19299,283.81643,339.42088,340.87851,215.67023
202208271150,321.57181,282.23265,263.3796,314.28855,337.72539,285.57224,284.69245,333.17141,343.86086,284.84397,285.62163,288.02684,283.55412,339.03205,340.39044,215.04288
202208271200,321.09789,281.85777,262.70688,314.22774,337.33731,285.35979,284.44012,332.86594,343.27749,284.60846,285.16855,287.85768,283.29049,338.63059,339.88932,214.41985
202208271210,320.61513,281.47887,262.03486,314.1587,336.93527,285.14483,284.18592,332.54921,342.68179,284.37098,284.71386,287.68528,283.02528,338.21635,339.37552,213.80109
202208271220,320.12348,281.09579,261.36355,314.0811,336.51913,284.92713,283.92962,332.22117,342.07397,284.13127,284.25741,287.5094,282.75826,337.78912,338.84939,213.18652
202208271230,319.62291,280.70835,260.69299,313.99465,336.08889,284.70649,283.671,331.88174,341.45424,283.88911,283.79908,287.32984,282.48918,337.34866,338.31127,212.57606
202208271240,319.11339,280.3164,260.02321,313.89903,335.6446,284.4827,283.40984,331.53089,340.82283,283.64429,283.33873,287.14638,282.21783,336.89474,337.76149,211.96966
202208271250,318.59493,279.91982,259.35425,313.794,335.18642,284.25558,283.14595,331.16855,340.17996,283.3966,282.87628,286.95884,281.94401,336.42716,337.20038,211.36724
202208271300,318.06752,279.51845,258.68616,313.67932,334.71461,284.02495,282.87915,330.79464,339.52587,283.14585,282.41161,286.76704,281.6675,335.94577,336.62823,210.76873
202208271310,317.53121,279.11218,258.01899,313.55477,334.22946,283.79064,282.60926,330.40902,338.86078,282.89188,281.94466,286.57079,281.38813,335.45052,336.04535,210.17407
202208271320,316.98603,278.70091,257.35279,313.42013,333.73135,283.55249,282.33612,330.01154,338.18495,282.6345,281.47535,286.36994,281.10574,334.94143,335.45202,209.58321
202208271330,316.43206,278.28454,256.68762,313.2752,333.22067,283.31037,282.05958,329.60203,337.49864,282.37357,281.00361,286.16434,280.82016,334.41863,334.84851,208.99607
202208271340,315.86936,277.86297,256.02354,313.11979,332.69785,283.06415,281.7795,329.18032,336.80211,282.10894,280.52941,285.95386,280.53126,333.88234,334.2351,208.4126
202208271350,315.29803,277.43613,255.36061,312.95371,332.16334,282.8137,281.49577,328.74628,336.09563,281.84048,280.0527,285.73835,280.23889,333.33286,333.61205,207.83273
202208271400,314.71817,277.00396,254.6989,312.77679,331.61757,282.55891,281.20827,328.29983,335.37949,281.56807,279.57345,285.51771,279.94295,332.77058,332.97962,207.25642
202208271410,314.1299,276.5664,254.03847,312.58889,331.061,282.29968,280.9169,327.84097,334.65401,281.29161,279.09164,285.29182,279.64332,332.19595,332.33808,206.68361
202208271420,313.53333,276.12342,253.37939,312.3899,330.49406,282.03593,280.62156,327.36978,333.91947,281.011,278.60727,285.0606,279.33991,331.60942,331.68766,206.11425
202208271430,312.92862,275.67497,252.72174,312.17974,329.91718,281.76758,280.32219,326.88643,333.17621,280.72615,278.12033,284.82394,279.03264,331.01152,331.02864,205.54829
202208271440,312.31591,275.22104,252.06558,311.95837,329.33076,281.49455,280.01872,326.39115,332.42456,280.43698,277.63082,284.58179,278.72144,330.40273,330.36125,204.98567
202208271450,311.69535,274.76161,251.41098,311.72579,328.73519,281.21679,279.71107,325.88425,331.66483,280.14343,277.13877,284.33406,278.40623,329.78357,329.68575,204.42635
202208271500,311.06712,274.29669,250.75801,311.48205,328.13083,280.93425,279.39921,325.36612,330.89737,279.84544,276.64418,284.0807,278.08698,329.15455,329.0024,203.87029
202208271510,310.43138,273.82628,250.10675,311.22726,327.51805,280.64687,279.0831,324.83717,330.12251,279.54296,276.14709,283.82167,277.76363,328.51613,328.31144,203.31745
202208271520,309.78833,273.3504,249.45727,310.96153,326.89716,280.35464,278.76269,324.29787,329.34056,279.23595,275.64753,283.55691,277.43616,327.86881,327.61314,202.76778
202208271530,309.13814,272.86907,248.80963,310.68505,326.26849,280.05752,278.43798,323.74867,328.55186,278.92438,275.14552,283.28641,277.10453,327.21302,326.90777,202.22124
202208271540,308.48101,272.38234,248.16392,310.39799,325.63233,279.75549,278.10893,323.19007,327.75672,278.60822,274.64112,283.01013,276.76873,326.54921,326.19561,201.6778
202208271550,307.81713,271.89023,247.5202,310.1006,324.98897,279.44854,277.77555,322.62255,326.95544,278.28746,274.13438,282.72806,276.42876,325.87778,325.47694,201.13742
202208271600,307.14672,271.39281,246.87853,309.79309,324.33867,279.13667,277.43782,322.04659,326.14832,277.96207,273.62533,282.44019,276.08459,325.19914,324.75205,200.60006
202208271610,306.46996,270.89013,246.239,309.47573,323.68171,278.81986,277.09575,321.46266,325.33564,277.63206,273.11403,282.14651,275.73625,324.51365,324.02123,200.0657
202208271620,305.78708,270.38226,245.60165,309.14876,323.01833,278.49814,276.74935,320.87119,324.5177,277.29743,272.60054,281.84704,275.38373,323.82168,323.28477,199.53429
202208271630,305.09828,269.86927,244.96656,308.81244,322.34877,278.1715,276.39864,320.27261,323.69476,276.95818,272.08492,281.54178,275.02705,323.12355,322.54292,199.00582
202208271640,304.40378,269.35122,244.33379,308.46703,321.67326,277.83996,276.04361,319.66732,322.86709,276.61432,271.56723,281.23075,274.66622,322.4196,321.79595,198.48025
202208271650,303.70379,268.82822,243.7034,308.11277,320.99205,277.50353,275.68431,319.05569,322.03497,276.26586,271.04753,280.91397,274.30128,321.71014,321.04409,197.95756
202208271700,302.99851,268.30035,243.07544,307.74993,320.30535,277.16226,275.32075,318.43808,321.19864,275.91282,270.5259,280.59146,273.93224,320.99546,320.28756,197.43771
202208271710,302.28818,267.7677,242.44997,307.37872,319.6134,276.81615,274.95296,317.81482,320.35838,275.55522,270.0024,280.26327,273.55914,320.27587,319.52658,196.92069
202208271720,301.57299,267.23036,241.82705,306.9994,318.91644,276.46524,274.58097,317.18622,319.51443,275.1931,269.47712,279.92942,273.18201,319.55165,318.76136,196.40646
202208271730,300.85316,266.68846,241.20672,306.61218,318.2147,276.10956,274.20482,316.55257,318.66704,274.82647,268.95013,279.58996,272.80088,318.82311,317.99209,195.89501
202208271740,300.12892,266.14208,240.58903,306.21728,317.50844,275.74915,273.82455,315.91413,317.81648,274.45536,268.4215,279.24494,272.41579,318.09052,317.21896,195.38631
202208271750,299.40045,265.59136,239.97403,305.8149,316.79789,275.38405,273.44018,315.27116,316.96299,274.07981,267.89133,278.89439,272.02679,317.35415,316.44216,194.88035
202208271800,298.66799,265.0364,239.36176,305.40526,316.08331,275.01429,273.05176,314.62392,316.10682,273.69986,267.35968,278.53838,271.6339,316.61425,315.66186,194.37709
202208271810,297.93172,264.47734,238.75225,304.98855,315.36493,274.63992,272.65933,313.97262,315.24822,273.31554,266.82663,278.17697,271.23719,315.87108,314.87826,193.87652
202208271820,297.19186,263.9143,238.14555,304.56496,314.64297,274.26098,272.26294,313.31749,314.38744,272.92689,266.29226,277.8102,270.83668,315.12484,314.09153,193.37863
202208271830,296.44862,263.34742,237.5417,304.13467,313.91766,273.87752,271.86262,312.65878,313.52473,272.53394,265.75664,277.43814,270.43243,314.37574,313.30185,192.88338
202208271840,295.70218,262.77682,236.94071,303.69786,313.18918,273.48959,271.45842,311.99669,312.66035,272.13675,265.21983,277.06086,270.02449,313.62396,312.5094,192.39077
202208271850,294.95274,262.20264,236.34263,303.25471,312.45772,273.09723,271.05039,311.33146,311.79452,271.73536,264.68189,276.67843,269.61289,312.86967,311.71436,191.90077
202208271900,294.20051,261.62501,235.74747,302.8054,311.72344,272.7005,270.63858,310.6633,310.92749,271.3298,264.14288,276.29091,269.19768,312.11303,310.9169,191.41336
202208271910,293.44566,261.04406,235.15527,302.35009,310.98651,272.29944,270.22302,309.99244,310.05949,270.92013,263.60286,275.89837,268.77892,311.35417,310.11721,190.92854
202208271920,292.68839,260.45991,234.56604,301.88895,310.24707,271.89412,269.80377,309.31907,309.19074,270.5064,263.06187,275.50089,268.35665,310.59324,309.31546,190.44628
202208271930,291.92888,259.8727,233.97981,301.42214,309.50527,271.48457,269.38088,308.6434,308.32144,270.08864,262.51998,275.09854,267.93092,309.83036,308.51185,189.96656
202208271940,291.16731,259.28253,233.39659,300.94983,308.76125,271.07087,268.95438,307.96559,307.45181,269.66691,261.97722,274.6914,267.50177,309.06568,307.70655,189.48937
