Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508100320,224.93232,224.04663,210.75261,161.69658,147.4666,172.33007,214.19127,176.54027,162.33007,175.50711,188.44066,234.26613,235.59026,149.00571,186.08725,222.18665
202508100330,225.89901,224.49956,211.63294,161.57828,147.23927,172.2757,215.08704,176.81687,162.21463,175.47917,188.51554,235.01034,236.38821,148.77978,186.04067,222.61613
202508100340,226.87954,224.94723,212.53038,161.46415,147.01506,172.22537,215.99888,177.10136,162.10347,175.45527,188.59379,235.76042,237.19433,148.55657,185.99295,223.04
202508100350,227.87364,225.389,213.44404,161.35395,146.79388,172.17889,216.92596,177.39358,161.99635,175.43521,188.67528,236.51479,238.00731,148.33603,185.9445,223.4576
202508100400,228.88097,225.82436,214.37303,161.24745,146.57569,172.13612,217.86753,177.6934,161.89308,175.41883,188.75982,237.27195,238.82588,148.11811,185.89566,223.86844
202508100410,229.90119,226.25295,215.31654,161.14446,146.36041,172.09693,218.82286,178.00065,161.79347,175.40598,188.84723,238.03042,239.64874,147.90276,185.84676,224.27217
202508100420,230.93394,226.6745,216.27379,161.04479,146.14796,172.06123,219.79127,178.31519,161.69735,175.39654,188.93731,238.78878,240.47461,147.68993,185.79804,224.66853
202508100430,231.97887,227.09171,217.24402,160.94831,145.93829,172.02894,220.7721,178.63684,161.60459,175.3904,189.02981,239.54838,241.30491,147.47957,185.74974,225.06023
202508100440,233.03563,227.50585,218.22653,160.85488,145.73133,172.0,221.76472,178.96546,161.51508,175.38746,189.12449,240.30923,242.13971,147.27164,185.70206,225.44858
202508100450,234.10386,227.91627,219.2206,160.7644,145.52701,171.97437,222.76849,179.30088,161.42872,175.38764,189.22106,241.06955,242.97722,147.06608,185.65514,225.83295
202508100500,235.18321,228.3219,220.22553,160.67677,145.32527,171.952,223.78275,179.64293,161.34543,175.39085,189.31923,241.82704,243.81512,146.86286,185.60914,226.21231
202508100510,236.27335,228.72168,221.2406,160.59192,145.12604,171.93285,224.8068,179.99145,161.26513,175.397,189.4187,242.57939,244.65097,146.66193,185.56417,226.58561
202508100520,237.37392,229.11465,222.26505,160.50978,144.92928,171.91685,225.8399,180.34627,161.18776,175.406,189.51916,243.32437,245.48236,146.46325,185.52032,226.95194
202508100530,238.48458,229.50005,223.29807,160.43028,144.73492,171.90396,226.88124,180.70721,161.11325,175.41773,189.6203,244.05994,246.30699,146.26678,185.47769,227.31056
202508100540,239.60495,229.87728,224.33881,160.35335,144.54291,171.89409,227.92994,181.07411,161.04153,175.43208,189.72182,244.78427,247.12274,146.07249,185.43634,227.6609
202508100550,240.73468,230.24594,225.38636,160.27892,144.35321,171.88713,228.98506,181.4468,160.97254,175.44891,189.82344,245.49578,247.92765,145.88034,185.39634,228.00259
202508100600,241.87337,230.60576,226.43977,160.20694,144.16577,171.88298,230.0456,181.82509,160.90618,175.46807,189.92487,246.19312,248.72001,145.69029,185.35774,228.33539
202508100610,243.02061,230.95664,227.49803,160.13731,143.98054,171.8815,231.11054,182.20882,160.84237,175.4894,190.02588,246.87522,249.49829,145.50232,185.3206,228.65921
202508100620,244.176,231.29857,228.56013,160.06995,143.79749,171.88252,232.17881,182.59781,160.781,175.5127,190.12622,247.54122,250.26124,145.31638,185.28495,228.97409
202508100630,245.33908,231.63166,229.62504,160.00475,143.61658,171.88587,233.24932,182.99189,160.72195,175.53779,190.22569,248.19053,251.0078,145.13244,185.25082,229.28015
202508100640,246.50941,231.9561,230.69175,159.94159,143.43777,171.89135,234.32103,183.3909,160.66509,175.56446,190.32408,248.82276,251.73719,144.95047,185.21824,229.5776
202508100650,247.68652,232.27214,231.75926,159.88036,143.26104,171.89875,235.39291,183.79465,160.61028,175.59249,190.42125,249.43774,252.44883,144.77044,185.18725,229.86672
202508100700,248.86991,232.58007,232.82665,159.82094,143.08635,171.90787,236.46398,184.203,160.55737,175.62167,190.51703,250.03547,253.14238,144.59231,185.15784,230.14782
202508100710,250.05911,232.88024,233.89301,159.76319,142.91368,171.91846,237.53335,184.61577,160.50623,175.6518,190.61132,250.61614,253.81769,144.41605,185.13004,230.42126
202508100720,251.25361,233.173,234.95757,159.707,142.74299,171.93033,238.60019,185.03282,160.45669,175.68265,190.70401,251.18005,254.4748,144.24161,185.10384,230.68742
202508100730,252.45291,233.45871,236.01958,159.6522,142.57427,171.94323,239.66377,185.45399,160.4086,175.71405,190.79501,251.72763,255.11389,144.06897,185.07925,230.94667
202508100740,253.65652,233.73776,237.07843,159.59867,142.40747,171.95696,240.72344,185.87913,160.3618,175.74579,190.88425,252.2594,255.73531,143.89807,185.05625,231.19939
202508100750,254.86395,234.0105,238.13356,159.54625,142.24258,171.97132,241.77868,186.30813,160.31612,175.7777,190.97168,252.77596,256.3395,143.72887,185.03484,231.44597
202508100800,256.07474,234.2773,239.18453,159.49481,142.07957,171.98611,242.82902,186.74084,160.27142,175.80964,191.05726,253.27795,256.927,143.56133,185.01498,231.68677
202508100810,257.28841,234.53849,240.23097,159.44421,141.91841,172.00116,243.87413,187.17715,160.22756,175.84145,191.14097,253.76604,257.49842,143.39539,184.99667,231.92214
202508100820,258.50455,234.7944,241.2726,159.39432,141.75907,172.01632,244.91374,187.61696,160.18438,175.87303,191.22277,254.24094,258.05441,143.23101,184.97984,232.15241
202508100830,259.72276,235.04534,242.30923,159.34503,141.60151,172.03145,245.94767,188.06017,160.14178,175.90426,191.30268,254.70334,258.59568,143.06813,184.96448,232.3779
202508100840,260.94266,235.2916,243.34072,159.29623,141.44572,172.04643,246.97582,188.50669,160.09964,175.93508,191.3807,255.15395,259.12295,142.90668,184.95053,232.59888
202508100850,262.16393,235.53344,244.36702,159.24783,141.29164,172.06117,247.99816,188.95646,160.05786,175.96646,191.45685,255.59346,259.63693,142.74661,184.93793,232.81564
202508100900,263.38627,235.77113,245.38813,159.19973,141.13925,172.0756,249.01473,189.40943,160.01636,175.99902,191.53117,256.02252,260.13834,142.58785,184.92662,233.02842
202508100910,264.60942,236.00488,246.40412,159.15274,140.9885,172.09058,250.02563,189.86554,159.97594,176.03271,191.60368,256.4418,260.6279,142.43033,184.91654,233.23746
202508100920,265.83319,236.23494,247.41509,159.1074,140.83935,172.1067,251.031,190.32478,159.93717,176.06724,191.67445,256.85192,261.10632,142.27398,184.90761,233.44297
202508100930,267.0574,236.46151,248.4212,159.06371,140.69177,172.12392,252.03105,190.78714,159.90003,176.10232,191.74354,257.25348,261.57428,142.11872,184.89974,233.64518
202508100940,268.28191,236.68479,249.42266,159.02142,140.5457,172.14201,253.02602,191.25263,159.86428,176.13763,191.81101,257.64706,262.03245,141.96449,184.89286,233.84427
202508100950,269.50664,236.90499,250.41971,158.98026,140.4011,172.16068,254.01618,191.72128,159.82964,176.17293,191.87695,258.03322,262.48146,141.81119,184.88686,234.04044
202508101000,270.73151,237.1223,251.41262,158.93993,140.25792,172.17966,255.00185,192.19313,159.79582,176.20801,191.94144,258.41249,262.92194,141.65876,184.88165,234.23387
202508101010,271.95649,237.33691,252.4017,158.90018,140.1161,172.19872,255.98339,192.66824,159.76257,176.24274,192.00459,258.78537,263.3545,141.50711,184.87712,234.42476
202508101020,273.18157,237.54901,253.38728,158.86078,139.97561,172.21766,256.96116,193.1467,159.72967,176.27702,192.06649,259.15235,263.7797,141.35617,184.87317,234.61327
202508101030,274.40674,237.75879,254.36974,158.82157,139.83638,172.23635,257.93556,193.62862,159.69695,176.3108,192.12725,259.51391,264.19812,141.20584,184.86968,234.7996
202508101040,275.63201,237.96645,255.34947,158.78241,139.69837,172.25469,258.90702,194.11412,159.6643,176.34408,192.18698,259.87051,264.6103,141.05605,184.86653,234.98394
202508101050,276.8574,238.1722,256.32686,158.74322,139.56152,172.27262,259.87597,194.60334,159.63164,176.37687,192.24581,260.2226,265.01677,140.90671,184.8636,235.16647
202508101100,278.08291,238.37623,257.30237,158.70394,139.42578,172.29013,260.84285,195.09645,159.5989,176.40922,192.30386,260.5706,265.41804,140.75776,184.86076,235.34739
202508101110,279.30854,238.57879,258.27642,158.66455,139.29111,172.30723,261.80814,195.59363,159.56608,176.44122,192.36126,260.91494,265.8146,140.60912,184.85788,235.52693
202508101120,280.53429,238.78008,259.24948,158.62505,139.15744,172.32395,262.77228,196.09508,159.53319,176.47295,192.41814,261.25603,266.20695,140.4607,184.85483,235.70529
202508101130,281.76011,238.98037,260.222,158.58545,139.02475,172.34035,263.73573,196.60102,159.50024,176.5045,192.47463,261.5943,266.59556,140.31245,184.85147,235.88271
202508101140,282.98595,239.17989,261.19443,158.54581,138.89297,172.35649,264.69893,197.1117,159.46729,176.53599,192.53087,261.93013,266.9809,140.16429,184.84766,236.05942
202508101150,284.21174,239.37889,262.16723,158.50617,138.76208,172.37246,265.66231,197.62737,159.43438,176.56752,192.58699,262.26393,267.36341,140.01616,184.84326,236.23566
202508101200,285.43735,239.57762,263.14082,158.46657,138.63203,172.38835,266.62627,198.14829,159.40157,176.59923,192.64313,262.59607,267.74353,139.868,184.83814,236.41166
202508101210,286.66267,239.77633,264.11562,158.4271,138.50278,172.40425,267.59118,198.67477,159.36892,176.63121,192.69944,262.92693,268.12168,139.71976,184.83214,236.58767
202508101220,287.88751,239.97527,265.09202,158.3878,138.3743,172.42026,268.5574,199.20709,159.33652,176.6636,192.75604,263.25685,268.49826,139.57138,184.82513,236.76392
202508101230,289.11168,240.17469,266.07037,158.34874,138.24656,172.43648,269.52521,199.74557,159.30441,176.69651,192.81308,263.58617,268.87363,139.42282,184.81696,236.94064
202508101240,290.33496,240.37483,267.051,158.31,138.11954,172.45301,270.49488,200.29052,159.27267,176.73005,192.87069,263.91523,269.24816,139.27403,184.80749,237.11807
202508101250,291.55709,240.57593,268.03419,158.27162,137.9932,172.46995,271.4666,200.84227,159.24136,176.76434,192.929,264.24432,269.62218,139.12499,184.79656,237.29644
202508101300,292.77781,240.77823,269.02016,158.23368,137.86754,172.48739,272.44055,201.40116,159.21055,176.79947,192.98816,264.57375,269.99602,138.97567,184.78405,237.47597
202508101310,293.99682,240.98197,270.0091,158.19623,137.74254,172.50544,273.41682,201.96749,159.1803,176.83557,193.04828,264.90379,270.36998,138.82602,184.76981,237.65689
202508101320,295.2138,241.18736,271.00112,158.15932,137.61817,172.52419,274.39546,202.54161,159.15065,176.87273,193.10951,265.23471,270.74433,138.67604,184.75369,237.83941
202508101330,296.42842,241.39464,271.99631,158.12301,137.49444,172.54373,275.37646,203.12383,159.12166,176.91106,193.17197,265.56675,271.11933,138.52571,184.73557,238.02374
202508101340,297.64034,241.60402,272.99465,158.08734,137.37133,172.56415,276.35975,203.71447,159.09339,176.95064,193.23579,265.90014,271.49523,138.37501,184.7153,238.21009
202508101350,298.84923,241.8157,273.99611,158.05235,137.24885,172.58555,277.34523,204.31382,159.06587,176.99158,193.30108,266.2351,271.87225,138.22394,184.69276,238.39866
202508101400,300.05473,242.0299,275.00057,158.0181,137.12697,172.608,278.33271,204.92216,159.03914,177.03396,193.36797,266.57182,272.25057,138.07249,184.6678,238.58964
202508101410,301.25649,242.24679,276.00786,157.9846,137.00572,172.63159,279.32197,205.53976,159.01325,177.07786,193.43656,266.91049,272.63039,137.92066,184.64032,238.7832
202508101420,302.45416,242.46656,277.01773,157.9519,136.88508,172.6564,280.31273,206.16687,158.98823,177.12338,193.50698,267.25126,273.01186,137.76846,184.61018,238.97953
202508101430,303.64742,242.68939,278.02992,157.92002,136.76506,172.68251,281.30466,206.80368,158.9641,177.1706,193.57933,267.59428,273.39511,137.61588,184.57727,239.17879
202508101440,304.83592,242.91544,279.04408,157.889,136.64567,172.70999,282.2974,207.45039,158.94091,177.21958,193.6537,267.93968,273.78028,137.46295,184.54148,239.38114
202508101450,306.01935,243.14485,280.05983,157.85885,136.5269,172.73892,283.29054,208.10715,158.91867,177.27041,193.73019,268.28757,274.16747,137.30967,184.5027,239.58672
202508101500,307.19738,243.37777,281.07674,157.82961,136.40877,172.76936,284.28363,208.77409,158.8974,177.32315,193.8089,268.63804,274.55675,137.15606,184.46082,239.79567
202508101510,308.3697,243.61433,282.09435,157.80128,136.29127,172.80138,285.27624,209.45127,158.87713,177.37787,193.88991,268.99118,274.94819,137.00214,184.41575,240.00812
202508101520,309.53597,243.85466,283.11218,157.77389,136.17443,172.83504,286.26787,210.13874,158.85788,177.43463,193.97331,269.34704,275.34185,136.84793,184.3674,240.22419
202508101530,310.69586,244.09885,284.1297,157.74745,136.05823,172.87041,287.25803,210.83651,158.83966,177.49349,194.05917,269.70568,275.73777,136.69344,184.31568,240.44397
202508101540,311.84905,244.347,285.14637,157.72198,135.94269,172.90753,288.24622,211.54454,158.82249,177.5545,194.14755,270.06711,276.13595,136.5387,184.26051,240.66758
202508101550,312.99521,244.5992,286.16166,157.69749,135.82781,172.94648,289.23195,212.26276,158.80638,177.61772,194.23854,270.43137,276.5364,136.38374,184.20183,240.89509
202508101600,314.13407,244.85551,287.17501,157.67399,135.71359,172.98729,290.21471,212.99103,158.79135,177.6832,194.3322,270.79846,276.93913,136.22859,184.13956,241.12658
202508101610,315.26536,245.116,288.18587,157.65149,135.60004,173.03001,291.19401,213.72921,158.7774,177.75098,194.42857,271.16836,277.34411,136.07326,184.07365,241.36211
202508101620,316.38886,245.38071,289.19368,157.63001,135.48717,173.07469,292.16939,214.47709,158.76455,177.82109,194.52772,271.54106,277.75131,135.9178,184.00404,241.60172
202508101630,317.50442,245.64968,290.19792,157.60956,135.37497,173.12137,293.14039,215.23445,158.75281,177.89358,194.62969,271.91653,278.1607,135.76222,183.9307,241.84547
202508101640,318.6119,245.92292,291.19806,157.59013,135.26344,173.17008,294.10656,216.001,158.74219,177.96848,194.73451,272.29473,278.57222,135.60657,183.85358,242.09337
202508101650,319.71124,246.20045,292.19359,157.57175,135.15259,173.22087,295.0675,216.77646,158.7327,178.04581,194.84222,272.67561,278.98582,135.45087,183.77265,242.34545
202508101700,320.80242,246.48226,293.18405,157.55442,135.0424,173.27376,296.02282,217.56048,158.72434,178.1256,194.95284,273.05911,279.40144,135.29516,183.6879,242.60172
202508101710,321.88543,246.76834,294.16897,157.53815,134.93289,173.32877,296.97215,218.3527,158.71713,178.20787,195.06638,273.44517,279.81902,135.13947,183.5993,242.86216
202508101720,322.96032,247.05866,295.14793,157.52295,134.82404,173.38594,297.91518,219.15273,158.71108,178.29262,195.18285,273.83372,280.23848,134.98383,183.50685,243.12676
202508101730,324.02719,247.3532,296.12054,157.50883,134.71585,173.44527,298.85159,219.96018,158.70619,178.37989,195.30225,274.22469,280.65975,134.82827,183.41055,243.39551
202508101740,325.08613,247.65191,297.08642,157.49579,134.60832,173.50679,299.78111,220.77461,158.70247,178.46966,195.42458,274.61799,281.08276,134.67284,183.3104,243.66838
202508101750,326.13727,247.95474,298.04526,157.48385,134.50144,173.5705,300.70352,221.59558,158.69993,178.56194,195.54982,275.01355,281.50742,134.51756,183.20642,243.94532
202508101800,327.18075,248.26164,298.99674,157.47302,134.3952,173.63642,301.61859,222.42265,158.69858,178.65673,195.67796,275.4113,281.93366,134.36247,183.09863,244.22631
202508101810,328.21674,248.57254,299.94061,157.46331,134.28959,173.70455,302.52615,223.25535,158.69843,178.75402,195.80896,275.81115,282.36141,134.20761,182.98705,244.51128
202508101820,329.24539,248.88739,300.87663,157.45472,134.18461,173.77488,303.42605,224.09323,158.69949,178.8538,195.9428,276.21303,282.7906,134.05301,182.87172,244.8002
202508101830,330.26686,249.2061,301.8046,157.44727,134.08024,173.84741,304.31816,224.9358,158.70177,178.95606,196.07944,276.61685,283.22115,133.89871,182.75267,245.09298
202508101840,331.28132,249.52859,302.72435,157.44097,133.97648,173.92214,305.20238,225.78262,158.70527,179.06077,196.21884,277.02254,283.65298,133.74474,182.62997,245.38957
202508101850,332.28892,249.85478,303.63575,157.43582,133.87332,173.99904,306.07865,226.63321,158.71001,179.16791,196.36094,277.43002,284.08603,133.59114,182.50365,245.6899
202508101900,333.28982,250.18457,304.53868,157.43185,133.77075,174.07812,306.94691,227.48712,158.71599,179.27746,196.50571,277.8392,284.52023,133.43794,182.37378,245.99388
202508101910,334.28416,250.51786,305.43305,157.42906,133.66876,174.15935,307.80715,228.34389,158.72324,179.38937,196.65309,278.25001,284.9555,133.28519,182.24043,246.30144
202508101920,335.27208,250.85457,306.31883,157.42747,133.56734,174.2427,308.65934,229.20309,158.73174,179.50362,196.80301,278.66238,285.39179,133.1329,182.10366,246.61249
202508101930,336.2537,251.19458,307.19596,157.42708,133.46647,174.32816,309.50352,230.06429,158.74153,179.62016,196.95541,279.07622,285.82902,132.98113,181.96355,246.92694
202508101940,337.22914,251.5378,308.06444,157.42792,133.36616,174.41569,310.3397,230.92706,158.7526,179.73895,197.11023,279.49146,286.26714,132.82991,181.82019,247.2447
202508101950,338.1985,251.88412,308.92427,157.42998,133.26639,174.50526,311.16794,231.79099,158.76497,179.85995,197.26739,279.90804,286.70607,132.67927,181.67365,247.56567
