Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207270320,65.32293,65.87601,66.36094,66.27422,65.46289,66.45765,66.41557,65.89348,65.73819,65.61265,66.53635,65.74166,65.54881,66.90254,66.1869,66.36094
202207270330,65.15484,65.71546,66.20111,66.10982,65.29968,66.30029,66.25789,65.72785,65.57623,65.44988,66.38729,65.58058,65.38609,66.75611,66.03393,66.20111
202207270340,64.98748,65.55589,66.04218,65.94599,65.13734,66.14376,66.10113,65.56293,65.41528,65.28796,66.23952,65.42052,65.22422,66.61097,65.88225,66.04218
202207270350,64.82084,65.39732,65.88417,65.78275,64.97589,65.98806,65.94529,65.39875,65.25534,65.12689,66.09305,65.26148,65.0632,66.46712,65.73186,65.88417
202207270400,64.65492,65.23973,65.72707,65.6201,64.81531,65.83317,65.79036,65.23531,65.09642,64.96668,65.94787,65.10348,64.90304,66.32457,65.58277,65.72707
202207270410,64.48974,65.08312,65.57088,65.45804,64.65562,65.67911,65.63633,65.07265,64.93851,64.80731,65.80397,64.9465,64.74373,66.1833,65.43497,65.57088
202207270420,64.32528,64.9275,65.4156,65.29657,64.49681,65.52584,65.4832,64.91078,64.78162,64.64881,65.66136,64.79055,64.58528,66.04331,65.28845,65.4156
202207270430,64.16154,64.77285,65.26123,65.13569,64.33888,65.37338,65.33097,64.74971,64.62574,64.49117,65.52002,64.63562,64.42769,65.90461,65.14321,65.26123
202207270440,63.99853,64.61918,65.10777,64.9754,64.18184,65.22171,65.17963,64.58947,64.47087,64.33438,65.37996,64.48172,64.27096,65.76717,64.99925,65.10777
202207270450,63.83625,64.46648,64.95521,64.81571,64.02569,65.07082,65.02918,64.43007,64.31702,64.17846,65.24116,64.32885,64.11509,65.63101,64.85655,64.95521
202207270500,63.67469,64.31475,64.80357,64.65662,63.87042,64.92071,64.8796,64.27153,64.16419,64.02339,65.10363,64.177,63.96007,65.49611,64.71512,64.80357
202207270510,63.51386,64.16398,64.65283,64.49813,63.71604,64.77138,64.73089,64.11386,64.01236,63.86919,64.96736,64.02617,63.80593,65.36247,64.57495,64.65283
202207270520,63.35375,64.01417,64.50299,64.34025,63.56255,64.62282,64.58305,63.95709,63.86155,63.71586,64.83235,63.87636,63.65264,65.23009,64.43604,64.50299
202207270530,63.19437,63.86532,64.35407,64.18297,63.40994,64.47501,64.43607,63.80123,63.71176,63.56339,64.69858,63.72756,63.50022,65.09896,64.29838,64.35407
202207270540,63.03572,63.71743,64.20605,64.02629,63.25822,64.32797,64.28995,63.64629,63.56297,63.41179,64.56607,63.57979,63.34866,64.96909,64.16197,64.20605
202207270550,62.87779,63.5705,64.05894,63.87023,63.1074,64.18169,64.14467,63.4923,63.4152,63.26106,64.4348,63.43304,63.19797,64.84046,64.02681,64.05894
202207270600,62.72059,63.42452,63.91275,63.71477,62.95746,64.03615,64.00023,63.33926,63.26845,63.1112,64.30478,63.2873,63.04815,64.71309,63.8929,63.91275
202207270610,62.56413,63.2795,63.76746,63.55993,62.80841,63.89137,63.85664,63.18719,63.12271,62.96222,64.176,63.14259,62.8992,64.58696,63.76023,63.76746
202207270620,62.40839,63.13543,63.62309,63.4057,62.66025,63.74732,63.71387,63.0361,62.97799,62.81411,64.04847,62.99889,62.75113,64.46207,63.62881,63.62309
202207270630,62.25339,62.99231,63.47964,63.2521,62.51299,63.60402,63.57193,62.88601,62.83428,62.66688,63.92218,62.85622,62.60392,64.33843,63.49864,63.47964
202207270640,62.09912,62.85015,63.33711,63.09911,62.36662,63.46145,63.43081,62.73693,62.6916,62.52053,63.79713,62.71457,62.45759,64.21603,63.36971,63.33711
202207270650,61.94558,62.70895,63.19549,62.94675,62.22115,63.31962,63.2905,62.58888,62.54993,62.37507,63.67332,62.57394,62.31215,64.09488,63.24203,63.19549
202207270700,61.79279,62.5687,63.05479,62.79501,62.07658,63.17851,63.15101,62.44186,62.40929,62.23049,63.55075,62.43434,62.16758,63.97496,63.1156,63.05479
202207270710,61.64074,62.4294,62.91502,62.64389,61.9329,63.03813,63.01232,62.29589,62.26967,62.0868,63.42943,62.29576,62.02389,63.85629,62.99043,62.91502
202207270720,61.48943,62.29107,62.77617,62.49341,61.79013,62.89848,62.87442,62.15097,62.13107,61.94401,63.30934,62.15821,61.88109,63.73885,62.8665,62.77617
202207270730,61.33886,62.15368,62.63824,62.34355,61.64826,62.75954,62.73733,62.00712,61.9935,61.8021,63.1905,62.02169,61.73918,63.62265,62.74382,62.63824
202207270740,61.18904,62.01726,62.50124,62.19433,61.50729,62.62131,62.60102,61.86434,61.85694,61.66109,63.07288,61.88619,61.59815,63.50768,62.62239,62.50124
202207270750,61.03997,61.88179,62.36516,62.04574,61.36722,62.4838,62.4655,61.72264,61.72141,61.52098,62.9565,61.75172,61.45802,63.39394,62.50221,62.36516
202207270800,60.89164,61.74727,62.23,61.89778,61.22805,62.34699,62.33075,61.58203,61.5869,61.38176,62.84135,61.61828,61.31877,63.28141,62.38328,62.23
202207270810,60.74406,61.6137,62.09575,61.75046,61.08978,62.21088,62.19678,61.44252,61.4534,61.24344,62.72741,61.48586,61.18041,63.1701,62.26559,62.09575
202207270820,60.59724,61.48108,61.96243,61.60377,60.95242,62.07547,62.06357,61.3041,61.32092,61.10602,62.61469,61.35446,61.04295,63.05999,62.14914,61.96243
202207270830,60.45116,61.34941,61.83002,61.45772,60.81595,61.94076,61.93111,61.16678,61.18945,60.96948,62.50318,61.22408,60.90637,62.95107,62.03392,61.83002
202207270840,60.30583,61.21868,61.69852,61.3123,60.68038,61.80672,61.79942,61.03056,61.05899,60.83384,62.39286,61.09471,60.77067,62.84334,61.91993,61.69852
202207270850,60.16125,61.08888,61.56792,61.16752,60.5457,61.67337,61.66846,60.89544,60.92952,60.69909,62.28373,60.96635,60.63586,62.73678,61.80716,61.56792
202207270900,60.01742,60.96001,61.43822,61.02338,60.41191,61.54069,61.53824,60.76141,60.80105,60.56523,62.17578,60.83899,60.50194,62.63137,61.6956,61.43822
202207270910,59.87434,60.83207,61.30941,60.87988,60.279,61.40868,61.40876,60.62848,60.67356,60.43225,62.06898,60.71263,60.36888,62.5271,61.58523,61.30941
202207270920,59.732,60.70504,61.18148,60.73701,60.14698,61.27734,61.27999,60.49664,60.54705,60.30014,61.96332,60.58725,60.23671,62.42395,61.47604,61.18148
202207270930,59.5904,60.57892,61.05443,60.59478,60.01583,61.14665,61.15194,60.36589,60.4215,60.1689,61.85878,60.46284,60.10539,62.32191,61.36803,61.05443
202207270940,59.44955,60.4537,60.92824,60.45318,59.88555,61.0166,61.02459,60.2362,60.29691,60.03853,61.75535,60.3394,59.97494,62.22094,61.26116,60.92824
202207270950,59.30943,60.32936,60.80291,60.31221,59.75613,60.88721,60.89794,60.10759,60.17326,59.90902,61.65301,60.21691,59.84535,62.12104,61.15543,60.80291
202207271000,59.17004,60.2059,60.67842,60.17188,59.62756,60.75844,60.77198,59.98002,60.05054,59.78035,61.55173,60.09536,59.7166,62.02218,61.05081,60.67842
202207271010,59.03138,60.08331,60.55476,60.03218,59.49984,60.63031,60.6467,59.85349,59.92874,59.65253,61.45149,59.97473,59.58869,61.92433,60.94727,60.55476
202207271020,58.89345,59.96156,60.43193,59.89311,59.37296,60.50279,60.52208,59.72798,59.80784,59.52553,61.35227,59.85501,59.46161,61.82747,60.84481,60.43193
202207271030,58.75624,59.84066,60.3099,59.75467,59.2469,60.37589,60.39813,59.60349,59.68782,59.39936,61.25404,59.73619,59.33535,61.73157,60.74339,60.3099
202207271040,58.61974,59.72059,60.18866,59.61685,59.12166,60.2496,60.27482,59.47998,59.56868,59.27399,61.15677,59.61825,59.2099,61.63661,60.64299,60.18866
202207271050,58.48395,59.60132,60.0682,59.47966,58.99722,60.1239,60.15216,59.35744,59.45039,59.14943,61.06044,59.50116,59.08525,61.54257,60.54358,60.0682
202207271100,58.34886,59.48286,59.94851,59.34309,58.87358,59.9988,60.03012,59.23585,59.33294,59.02565,60.96502,59.38492,58.96139,61.4494,60.44513,59.94851
202207271110,58.21447,59.36517,59.82957,59.20714,58.75072,59.87428,59.90871,59.11519,59.2163,58.90264,60.87049,59.2695,58.83831,61.3571,60.34762,59.82957
202207271120,58.08077,59.24825,59.71136,59.07182,58.62863,59.75034,59.7879,58.99544,59.10047,58.7804,60.77681,59.15488,58.71599,61.26562,60.25102,59.71136
202207271130,57.94776,59.13209,59.59388,58.9371,58.5073,59.62696,59.6677,58.87657,58.98542,58.6589,60.68397,59.04105,58.59442,61.17495,60.15529,59.59388
202207271140,57.81542,59.01666,59.4771,58.80301,58.38671,59.50415,59.54808,58.75857,58.87114,58.53814,60.59192,58.92799,58.4736,61.08506,60.06042,59.4771
202207271150,57.68375,58.90195,59.36101,58.66952,58.26686,59.38189,59.42905,58.6414,58.7576,58.41811,60.50064,58.81567,58.3535,60.99591,59.96637,59.36101
202207271200,57.55275,58.78794,59.2456,58.53664,58.14773,59.26017,59.31059,58.52504,58.64479,58.29878,60.41011,58.70408,58.23412,60.90749,59.8731,59.2456
202207271210,57.4224,58.67462,59.13084,58.40437,58.02931,59.139,59.19268,58.40948,58.53269,58.18015,60.3203,58.59319,58.11544,60.81977,59.7806,59.13084
202207271220,57.29269,58.56198,59.01674,58.27271,57.91158,59.01836,59.07533,58.29468,58.42128,58.0622,60.23118,58.48299,57.99745,60.73273,59.68884,59.01674
202207271230,57.16363,58.44999,58.90326,58.14164,57.79453,58.89824,58.95852,58.18062,58.31054,57.94492,60.14274,58.37346,57.88013,60.64634,59.59778,58.90326
202207271240,57.0352,58.33865,58.79041,58.01118,57.67815,58.77865,58.84225,58.06728,58.20046,57.8283,60.05493,58.26457,57.76348,60.56058,59.5074,58.79041
202207271250,56.9074,58.22793,58.67815,57.88131,57.56242,58.65956,58.7265,57.95464,58.09101,57.71232,59.96775,58.15632,57.64748,60.47542,59.41767,58.67815
202207271300,56.78022,58.11783,58.56649,57.75204,57.44733,58.54098,58.61126,57.84268,57.98218,57.59697,59.88116,58.04867,57.53211,60.39086,59.32857,58.56649
202207271310,56.65364,58.00832,58.4554,57.62335,57.33287,58.4229,58.49653,57.73137,57.87396,57.48223,59.79515,57.94161,57.41736,60.30686,59.24007,58.4554
202207271320,56.52767,57.8994,58.34487,57.49526,57.21903,58.30532,58.38229,57.62069,57.76632,57.3681,59.70969,57.83513,57.30323,60.22341,59.15215,58.34487
202207271330,56.40229,57.79105,58.2349,57.36775,57.10579,58.18822,58.26855,57.51063,57.65925,57.25457,59.62477,57.7292,57.1897,60.14049,59.06478,58.2349
202207271340,56.2775,57.68326,58.12547,57.24083,56.99314,58.0716,58.15529,57.40116,57.55274,57.14161,59.54037,57.62382,57.07675,60.05809,58.97795,58.12547
202207271350,56.1533,57.57601,58.01656,57.11449,56.88108,57.95546,58.0425,57.29226,57.44677,57.02922,59.45647,57.51896,56.96438,59.97619,58.89164,58.01656
202207271400,56.02966,57.46929,57.90817,56.98872,56.76957,57.83978,57.93018,57.18393,57.34133,56.91739,59.37305,57.41461,56.85257,59.89478,58.80582,57.90817
202207271410,55.9066,57.3631,57.80029,56.86353,56.65863,57.72458,57.81832,57.07615,57.2364,56.8061,59.29011,57.31076,56.74132,59.81383,58.72048,57.80029
202207271420,55.78409,57.25742,57.69291,56.73892,56.54823,57.60983,57.70691,56.96889,57.13197,56.69535,59.20762,57.20739,56.6306,59.73335,58.63559,57.69291
202207271430,55.66214,57.15224,57.58601,56.61487,56.43836,57.49554,57.59595,56.86216,57.02803,56.58513,59.12558,57.10448,56.52042,59.65332,58.55116,57.58601
202207271440,55.54073,57.04754,57.47958,56.49139,56.32902,57.3817,57.48543,56.75593,56.92457,56.47542,59.04396,57.00204,56.41076,59.57373,58.46715,57.47958
202207271450,55.41987,56.94333,57.37363,56.36848,56.22019,57.26831,57.37535,56.65019,56.82157,56.36621,58.96277,56.90004,56.30162,59.49456,58.38355,57.37363
202207271500,55.29954,56.83959,57.26814,56.24613,56.11187,57.15536,57.26569,56.54493,56.71903,56.25751,58.88199,56.79847,56.19298,59.41582,58.30036,57.26814
202207271510,55.17974,56.73631,57.1631,56.12434,56.00405,57.04284,57.15645,56.44015,56.61693,56.14929,58.80162,56.69733,56.08483,59.33749,58.21757,57.1631
202207271520,55.06047,56.63349,57.05851,56.00311,55.89671,56.93077,57.04763,56.33583,56.51527,56.04156,58.72164,56.5966,55.97717,59.25957,58.13515,57.05851
202207271530,54.94171,56.53111,56.95436,55.88244,55.78985,56.81912,56.93922,56.23196,56.41403,55.93429,58.64205,56.49627,55.86998,59.18204,58.05311,56.95436
202207271540,54.82347,56.42918,56.85064,55.76231,55.68346,56.7079,56.83122,56.12855,56.31322,55.8275,58.56283,56.39634,55.76327,59.10492,57.97142,56.85064
202207271550,54.70573,56.32768,56.74735,55.64274,55.57753,56.5971,56.72363,56.02557,56.21282,55.72116,58.484,56.29681,55.65702,59.02818,57.8901,56.74735
202207271600,54.58849,56.2266,56.64448,55.52371,55.47206,56.48672,56.61643,55.92304,56.11282,55.61527,58.40554,56.19765,55.55122,58.95183,57.80912,56.64448
202207271610,54.47175,56.12595,56.54202,55.40523,55.36704,56.37676,56.50963,55.82093,56.01322,55.50984,58.32745,56.09887,55.44588,58.87586,57.72848,56.54202
202207271620,54.3555,56.02571,56.43998,55.28729,55.26245,56.26721,56.40322,55.71925,55.91401,55.40484,58.24972,56.00046,55.34098,58.80027,57.64818,56.43998
202207271630,54.23974,55.92589,56.33834,55.1699,55.15831,56.15808,56.29719,55.61799,55.81519,55.30027,58.17235,55.90241,55.23652,58.72506,57.56822,56.33834
202207271640,54.12447,55.82647,56.2371,55.05304,55.05459,56.04935,56.19155,55.51715,55.71675,55.19614,58.09534,55.80472,55.13249,58.65023,57.48858,56.2371
202207271650,54.00967,55.72745,56.13626,54.93671,54.9513,55.94103,56.08629,55.41673,55.61869,55.09242,58.01869,55.70739,55.02889,58.57577,57.40926,56.13626
202207271700,53.89535,55.62883,56.03581,54.82093,54.84843,55.83312,55.9814,55.31672,55.52099,54.98913,57.9424,55.61041,54.92571,58.50168,57.33027,56.03581
202207271710,53.7815,55.53061,55.93576,54.70567,54.74598,55.7256,55.87689,55.21712,55.42367,54.88626,57.86646,55.51377,54.82295,58.42797,57.25159,55.93576
202207271720,53.66812,55.43277,55.83609,54.59094,54.64393,55.61849,55.77276,55.11792,55.32671,54.7838,57.79089,55.41748,54.72061,58.35463,57.17323,55.83609
202207271730,53.5552,55.33533,55.7368,54.47674,54.54229,55.51177,55.66899,55.01914,55.23011,54.68174,57.71566,55.32152,54.61867,58.28166,57.09519,55.7368
202207271740,53.44274,55.23827,55.6379,54.36307,54.44105,55.40545,55.56558,54.92076,55.13387,54.58009,57.6408,55.22591,54.51714,58.20907,57.01746,55.6379
202207271750,53.33073,55.14159,55.53937,54.24992,54.3402,55.29952,55.46255,54.82278,55.03799,54.47884,57.56629,55.13063,54.41602,58.13685,56.94005,55.53937
202207271800,53.21919,55.0453,55.44122,54.1373,54.23976,55.19398,55.35987,54.72521,54.94245,54.37799,57.49215,55.03568,54.31529,58.06501,56.86295,55.44122
202207271810,53.10809,54.94938,55.34345,54.02519,54.1397,55.08883,55.25755,54.62804,54.84727,54.27754,57.41836,54.94107,54.21497,57.99355,56.78617,55.34345
202207271820,52.99743,54.85384,55.24604,53.91361,54.04003,54.98407,55.15559,54.53127,54.75244,54.17748,57.34495,54.84679,54.11504,57.92247,56.7097,55.24604
202207271830,52.88723,54.75868,55.14901,53.80254,53.94074,54.87969,55.05399,54.43491,54.65796,54.07782,57.27189,54.75284,54.0155,57.85177,56.63355,55.14901
202207271840,52.77746,54.66389,55.05234,53.69199,53.84184,54.77571,54.95275,54.33895,54.56382,53.97854,57.19921,54.65921,53.91635,57.78146,56.55772,55.05234
202207271850,52.66813,54.56948,54.95603,53.58196,53.74332,54.6721,54.85185,54.2434,54.47002,53.87966,57.1269,54.56592,53.81759,57.71153,56.48221,54.95603
202207271900,52.55924,54.47543,54.8601,53.47243,53.64518,54.56888,54.75131,54.14825,54.37658,53.78116,57.05496,54.47295,53.71922,57.642,56.40702,54.8601
202207271910,52.45078,54.38176,54.76452,53.36343,53.54741,54.46603,54.65112,54.05351,54.28347,53.68304,56.9834,54.38032,53.62124,57.57286,56.33216,54.76452
202207271920,52.34275,54.28846,54.6693,53.25493,53.45002,54.36357,54.55127,53.95917,54.19071,53.58531,56.91223,54.28801,53.52364,57.50412,56.25762,54.6693
202207271930,52.23515,54.19554,54.57445,53.14695,53.353,54.26149,54.45178,53.86524,54.09829,53.48797,56.84144,54.19603,53.42643,57.43578,56.18342,54.57445
202207271940,52.12797,54.10298,54.47995,53.03948,53.25635,54.15978,54.35263,53.77172,54.00622,53.39101,56.77105,54.10438,53.3296,57.36784,56.10955,54.47995
202207271950,52.02122,54.0108,54.38581,52.93252,53.16008,54.05845,54.25383,53.67862,53.91449,53.29443,56.70104,54.01306,53.23315,57.30031,56.03602,54.38581
202207272000,51.91489,53.91898,54.29203,52.82607,53.06418,53.95749,54.15537,53.58592,53.8231,53.19824,56.63144,53.92207,53.13708,57.2332,55.96283,54.29203
202207272010,51.80898,53.82754,54.19861,52.72013,52.96864,53.85691,54.05725,53.49365,53.73206,53.10243,56.56224,53.83142,53.0414,57.1665,55.88999,54.19861
202207272020,51.70349,53.73647,54.10554,52.6147,52.87348,53.7567,53.95948,53.40179,53.64136,53.007,56.49345,53.7411,52.94609,57.10022,55.8175,54.10554
202207272030,51.59841,53.64577,54.01282,52.50978,52.77868,53.65686,53.86205,53.31035,53.55101,52.91195,56.42507,53.65111,52.85117,57.03437,55.74536,54.01282
202207272040,51.49374,53.55545,53.92046,52.40537,52.68425,53.5574,53.76497,53.21933,53.461,52.81728,56.35711,53.56146,52.75663,56.96895,55.67358,53.92046
202207272050,51.38949,53.46549,53.82844,52.30147,52.59019,53.4583,53.66822,53.12874,53.37135,52.723,56.28958,53.47214,52.66247,56.90397,55.60216,53.82844
202207272100,51.28564,53.37592,53.73679,52.19808,52.4965,53.35958,53.57181,53.03857,53.28204,52.62911,56.22247,53.38317,52.5687,56.83942,55.53111,53.73679
202207272110,51.1822,53.28671,53.64548,52.0952,52.40317,53.26122,53.47574,52.94884,53.19308,52.53559,56.15579,53.29453,52.47531,56.77532,55.46044,53.64548
202207272120,51.07917,53.19789,53.55452,51.99284,52.31022,53.16323,53.38002,52.85954,53.10447,52.44247,56.08955,53.20624,52.3823,56.71167,55.39014,53.55452
202207272130,50.97654,53.10944,53.46391,51.89099,52.21763,53.06561,53.28462,52.77068,53.01621,52.34972,56.02376,53.11829,52.28967,56.64847,55.32023,53.46391
202207272140,50.87432,53.02137,53.37366,51.78965,52.12541,52.96835,53.18957,52.68226,52.92831,52.25737,55.95841,53.03069,52.19743,56.58572,55.2507,53.37366
202207272150,50.77249,52.93367,53.28375,51.68883,52.03357,52.87146,53.09486,52.59429,52.84077,52.1654,55.89352,52.94344,52.10558,56.52344,55.18157,53.28375
202207272200,50.67107,52.84636,53.19419,51.58852,51.94209,52.77493,53.00048,52.50676,52.75358,52.07382,55.82909,52.85654,52.01411,56.46163,55.11283,53.19419
202207272210,50.57004,52.75943,53.10498,51.48874,51.85098,52.67877,52.90643,52.41968,52.66675,51.98263,55.76512,52.76999,51.92303,56.40029,55.0445,53.10498
202207272220,50.46941,52.67289,53.01612,51.38947,51.76025,52.58297,52.81273,52.33306,52.58028,51.89183,55.70162,52.68379,51.83234,56.33943,54.97658,53.01612
202207272230,50.36918,52.58673,52.92761,51.29072,51.66989,52.48753,52.71936,52.24689,52.49417,51.80143,55.63859,52.59795,51.74204,56.27904,54.90907,52.92761
202207272240,50.26934,52.50095,52.83944,51.1925,51.5799,52.39245,52.62632,52.16119,52.40843,51.71141,55.57604,52.51247,51.65212,56.21914,54.84199,52.83944
202207272250,50.16989,52.41556,52.75162,51.0948,51.49029,52.29773,52.53362,52.07595,52.32305,51.62179,55.51398,52.42735,51.5626,56.15973,54.77533,52.75162
202207272300,50.07084,52.33056,52.66415,50.99762,51.40105,52.20338,52.44125,51.99119,52.23804,51.53257,55.4524,52.34259,51.47348,56.10082,54.70909,52.66415
202207272310,49.97218,52.24595,52.57702,50.90098,51.31219,52.10938,52.34922,51.9069,52.1534,51.44375,55.39132,52.2582,51.38474,56.0424,54.6433,52.57702
202207272320,49.8739,52.16173,52.49024,50.80486,51.2237,52.01574,52.25752,51.82308,52.06913,51.35532,55.33073,52.17417,51.2964,55.98448,54.57794,52.49024
202207272330,49.77602,52.0779,52.40381,50.70928,51.1356,51.92246,52.16615,51.73975,51.98524,51.26729,55.27065,52.09052,51.20846,55.92706,54.51303,52.40381
202207272340,49.67852,51.99447,52.31772,50.61422,51.04787,51.82953,52.07511,51.6569,51.90172,51.17966,55.21107,52.00723,51.12092,55.87016,54.44857,52.31772
202207272350,49.58141,51.91143,52.23197,50.51971,50.96052,51.73697,51.98441,51.57454,51.81858,51.09244,55.152,51.92432,51.03377,55.81376,54.38456,52.23197
202207280000,49.48469,51.82878,52.14657,50.42573,50.87356,51.64475,51.89404,51.49268,51.73581,51.00562,55.09344,51.84178,50.94703,55.75788,54.32102,52.14657
202207280010,49.38835,51.74654,52.06151,50.3323,50.78697,51.55289,51.804,51.41131,51.65343,50.9192,55.0354,51.75962,50.86069,55.70252,54.25793,52.06151
202207280020,49.29239,51.66469,51.97679,50.2394,50.70077,51.46139,51.71429,51.33044,51.57142,50.83319,54.97808,51.67784,50.77474,55.64788,54.19542,51.97679
