Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208090700,372.32831,310.54268,199.33215,286.28657,365.05787,329.12641,287.85739,377.67791,343.96171,302.90071,1017.52832,314.76627,569.73967,1016.00366,596.09397,502.91518
202208090710,370.77859,310.07848,198.93349,285.92845,363.64579,328.47408,288.18072,376.50028,343.03296,304.64735,1013.60095,316.94599,573.51915,1010.49689,599.46131,500.45638
202208090720,369.23823,309.61573,198.53511,285.58836,362.25397,327.82929,288.49426,375.32983,342.11756,306.40647,1009.50004,319.14449,577.17743,1004.85022,602.69608,497.99137
202208090730,367.70667,309.15438,198.13714,285.26518,360.88265,327.19186,288.79819,374.16623,341.215,308.17824,1005.2316,321.36133,580.71013,999.07075,605.79435,495.52333
202208090740,366.18363,308.69438,197.73972,284.95784,359.53181,326.56166,289.09269,373.00956,340.32485,309.96271,1000.80242,323.59605,584.11302,993.16678,608.75235,493.05582
202208090750,364.66919,308.23568,197.34296,284.66536,358.20118,325.93854,289.37795,371.85937,339.44671,311.75983,996.21876,325.84788,587.3819,987.14655,611.56658,490.59268
202208090800,363.16385,307.77821,196.94695,284.38683,356.8903,325.32235,289.65419,370.7155,338.58021,313.5694,991.48824,328.11595,590.51286,981.01817,614.23378,488.13723
202208090810,361.66847,307.32189,196.55178,284.12143,355.59852,324.71295,289.92163,369.57721,337.72504,315.39113,986.61783,330.39916,593.50214,974.79011,616.75107,485.69286
202208090820,360.18418,306.86665,196.15751,283.86837,354.3251,324.1102,290.1805,368.44378,336.88091,317.22465,981.61508,332.69637,596.34633,968.47017,619.11596,483.261
202208090830,358.71223,306.41239,195.76419,283.62695,353.06918,323.51395,290.43104,367.31409,336.04755,319.06935,976.48719,335.00614,599.04232,962.06697,621.32636,480.84415
202208090840,357.25389,305.95901,195.37187,283.39651,351.8299,322.92406,290.67349,366.18731,335.22474,320.92463,971.24192,337.32699,601.58743,955.58784,623.38067,478.44308
202208090850,355.8103,305.5064,194.98055,283.17643,350.60637,322.34037,290.90811,365.06281,334.41227,322.78976,965.88628,339.65718,603.97943,949.04064,625.27773,476.05826
202208090900,354.38241,305.05443,194.59024,282.96616,349.39775,321.76272,291.13514,363.94023,333.60997,324.6639,960.4279,341.99485,606.21651,942.4331,627.01683,473.68971
202208090910,352.97093,304.60297,194.20094,282.76516,348.20324,321.19097,291.35484,362.81982,332.81767,326.54613,954.87378,344.33816,608.29735,935.7721,628.59775,471.33841
202208090920,351.57632,304.15188,193.81263,282.57297,347.0221,320.62494,291.56747,361.70205,332.03522,328.4354,949.23065,346.68488,610.22108,929.06471,630.02067,469.00281
202208090930,350.19882,303.70101,193.42528,282.38914,345.85368,320.06448,291.77326,360.58777,331.2625,330.3306,943.50595,349.0328,611.98731,922.31761,631.28622,466.6824
202208090940,348.83845,303.2502,193.03884,282.21325,344.6974,319.50941,291.97247,359.47794,330.4994,332.23052,937.70602,351.3797,613.59608,915.53707,632.39541,464.37672
202208090950,347.49509,302.79927,192.65326,282.04493,343.55278,318.95955,292.16534,358.37368,329.74581,334.13383,931.83745,353.72312,615.04786,908.72912,633.34962,462.08406
202208091000,346.16851,302.34806,192.26848,281.88382,342.41941,318.41472,292.35211,357.27591,329.00167,336.0392,925.90659,356.06065,616.3435,901.89959,634.15058,459.80252
202208091010,344.85839,301.89636,191.88443,281.72959,341.29695,317.8747,292.53298,356.18552,328.26689,337.94513,919.9195,358.38972,617.48429,895.05385,634.80034,457.53033
202208091020,343.56439,301.44399,191.50103,281.58196,340.18516,317.3393,292.70818,355.1031,327.5414,339.85011,913.88211,360.70784,618.47182,888.19734,635.30125,455.26469
202208091030,342.28612,300.99075,191.1182,281.44063,339.08383,316.80828,292.87792,354.02886,326.82515,341.75251,907.8,363.0124,619.30807,881.33554,635.65591,453.00446
202208091040,341.02319,300.53643,190.73585,281.30535,337.99286,316.28142,293.04237,352.96258,326.11806,343.65063,901.67885,365.30083,619.9953,874.47338,635.8672,450.74923
202208091050,339.77522,300.08083,190.3539,281.17588,336.91216,315.75852,293.20171,351.90371,325.42008,345.54274,895.52367,367.57047,620.53604,867.61474,635.9382,448.4975
202208091100,338.54183,299.62371,189.97224,281.052,335.8417,315.23937,293.35611,350.8515,324.73115,347.42705,889.3396,369.81885,620.9331,860.76564,635.8722,446.25107
202208091110,337.32267,299.16488,189.59078,280.9335,334.7815,314.72377,293.50571,349.80523,324.05118,349.30173,883.13152,372.04328,621.18954,853.92942,635.6727,444.00974
202208091120,336.1174,298.70412,189.20942,280.82018,333.73161,314.21154,293.65064,348.76436,323.38012,351.1649,876.90412,374.24122,621.3085,847.11079,635.34324,441.77538
202208091130,334.9257,298.24121,188.82807,280.71187,332.6921,313.70252,293.79101,347.72863,322.71789,353.0147,870.66191,376.41033,621.29342,840.31242,634.8876,439.54969
202208091140,333.74729,297.77595,188.44662,280.60838,331.66306,313.19657,293.92692,346.69805,322.06441,354.84923,864.40911,378.54804,621.14785,833.53914,634.30963,437.33419
202208091150,332.58188,297.30812,188.06497,280.50956,330.64462,312.69355,294.05844,345.6729,321.41961,356.66661,858.14992,380.65197,620.87548,826.79295,633.61326,435.12987
202208091200,331.42923,296.83751,187.68303,280.41524,329.63688,312.19334,294.18564,344.65362,320.7834,358.46495,851.88815,382.71989,620.48006,820.07693,632.80242,432.93707
202208091210,330.28914,296.36391,187.3007,280.32527,328.64,311.69581,294.30856,343.64073,320.1557,360.24242,845.62766,384.74949,619.9656,813.39359,631.88138,430.75552
202208091220,329.16139,295.88713,186.91789,280.2395,327.65409,311.20085,294.42723,342.63482,319.53643,361.9972,839.37179,386.73866,619.33593,806.74611,630.85396,428.5846
202208091230,328.04583,295.40697,186.5345,280.15779,326.67932,310.70835,294.54167,341.6364,318.9255,363.72739,833.12406,388.68537,618.59501,800.13562,629.72455,426.42369
202208091240,326.94231,294.92322,186.15045,280.07998,325.7158,310.21821,294.65187,340.64594,318.32282,365.4313,826.88746,390.58771,617.74698,793.56541,628.497,424.27254
202208091250,325.85072,294.43571,185.76565,280.00594,324.76368,309.73031,294.75783,339.66379,317.72831,367.1072,820.6653,392.44389,616.79585,787.0371,627.17562,422.13159
202208091300,324.77096,293.94426,185.38003,279.93552,323.82309,309.24453,294.8595,338.6902,317.14189,368.75336,814.4602,394.25222,615.74563,780.55391,625.76447,420.00206
202208091310,323.70296,293.44869,184.99351,279.86856,322.89412,308.76077,294.95685,337.72529,316.56345,370.3682,808.27503,396.01111,614.60021,774.11628,624.26741,417.88594
202208091320,322.64665,292.94886,184.60603,279.80493,321.97687,308.27889,295.04984,336.76913,315.99291,371.95011,802.11233,397.71914,613.36367,767.72737,622.68858,415.78575
202208091330,321.60197,292.44462,184.21752,279.74446,321.0714,307.79878,295.13838,335.82165,315.43017,373.49756,795.97447,399.37493,612.03984,761.38729,621.03184,413.70425
202208091340,320.56887,291.93583,183.82792,279.68701,320.17774,307.32031,295.22242,334.88275,314.87513,375.00911,789.86373,400.97725,610.63258,755.09791,619.30107,411.64418
202208091350,319.54731,291.42238,183.43718,279.63241,319.29591,306.84335,295.30188,333.95227,314.32767,376.48342,783.78223,402.52499,609.1456,748.85812,617.50003,409.608
202208091400,318.53723,290.90416,183.04525,279.58049,318.42589,306.36776,295.37666,333.03001,313.78767,377.9192,777.73219,404.01712,607.58265,742.66516,615.63241,407.59775
202208091410,317.53859,290.38109,182.65208,279.5311,317.56764,305.89341,295.44667,332.11574,313.25501,379.31513,771.71504,405.45278,605.94742,736.51333,613.7018,405.61491
202208091420,316.55132,289.85309,182.25765,279.48406,316.72113,305.42016,295.51182,331.20924,312.72954,380.67009,765.73285,406.83121,604.24355,730.39727,611.71166,403.66043
202208091430,315.57539,289.3201,181.86191,279.4392,315.88628,304.94787,295.572,330.31027,312.21114,381.98302,759.78748,408.15175,602.47468,724.31426,609.66537,401.73474
202208091440,314.61072,288.78207,181.46484,279.39632,315.06305,304.47641,295.62712,329.41861,311.69966,383.25297,753.87987,409.4139,600.64431,718.26481,607.56618,399.8378
202208091450,313.65725,288.23899,181.06643,279.35525,314.25138,304.00564,295.67707,328.53404,311.19499,384.47904,748.01236,410.6172,598.75584,712.25276,605.41724,397.96919
202208091500,312.71492,287.69083,180.66664,279.31581,313.45122,303.53541,295.72174,327.65638,310.69698,385.66043,742.1855,411.76134,596.8125,706.28626,603.22159,396.12822
202208091510,311.78366,287.13759,180.26547,279.27779,312.66251,303.06559,295.76103,326.78544,310.20552,386.79651,736.40054,412.84608,594.81736,700.37404,600.98212,394.31397
202208091520,310.86339,286.57929,179.86291,279.241,311.8852,302.59606,295.79483,325.92107,309.72051,387.88662,730.65905,413.87131,592.77339,694.52367,598.70163,392.5254
202208091530,309.95403,286.01595,179.45897,279.20524,311.11923,302.12666,295.82305,325.06309,309.24182,388.93021,724.96132,414.83696,590.68352,688.74414,596.38278,390.7614
202208091540,309.0555,285.44761,179.05363,279.17031,310.36455,301.65729,295.84558,324.21137,308.76935,389.92691,719.30766,415.74312,588.55025,683.03982,594.02819,389.02084
202208091550,308.16771,284.87432,178.6469,279.13602,309.62109,301.18781,295.86234,323.36576,308.30299,390.87638,713.69928,416.58985,586.37659,677.41475,591.64022,387.3026
202208091600,307.29058,284.29614,178.2388,279.10214,308.88878,300.71809,295.87322,322.52609,307.84265,391.77846,708.13637,417.37743,584.1649,671.8675,589.22156,385.60559
202208091610,306.42401,283.71313,177.82934,279.06849,308.16755,300.24803,295.87815,321.69222,307.38823,392.633,702.61956,418.10612,581.91796,666.39554,586.7744,383.9288
202208091620,305.56789,283.12539,177.41853,279.03484,307.4573,299.77751,295.87703,320.86399,306.93961,393.44001,697.14973,418.77631,579.63804,660.99291,584.30135,382.27127
202208091630,304.72211,282.53301,177.0064,279.001,306.75795,299.30643,295.8698,320.04122,306.49671,394.19944,691.72622,419.38846,577.32787,655.65473,581.80446,380.63214
202208091640,303.88654,281.93607,176.59297,278.96676,306.06938,298.83466,295.85638,319.22377,306.0594,394.91137,686.34913,419.94311,574.98955,650.37704,579.28628,379.01063
202208091650,303.06106,281.3347,176.17826,278.93192,305.39149,298.36213,295.8367,318.41145,305.6276,395.57581,681.01486,420.44083,572.6257,645.15904,576.74874,377.40601
202208091700,302.24552,280.72899,175.76231,278.89627,304.72414,297.88873,295.81072,317.60412,305.20117,396.19282,675.71862,420.8823,570.23827,640.00053,574.19414,375.81765
202208091710,301.43978,280.11908,175.34516,278.8596,304.06722,297.41438,295.77836,316.80162,304.78003,396.76258,670.45513,421.26821,567.82955,634.90713,571.62439,374.24497
202208091720,300.64372,279.50508,174.92682,278.82174,303.42056,296.939,295.7396,316.00379,304.36405,397.28513,665.22057,421.59936,565.4015,629.87853,569.04139,372.68744
202208091730,299.85719,278.88713,174.50735,278.78247,302.78404,296.4625,295.69437,315.2105,303.95311,397.76075,660.01383,421.87652,562.956,624.91955,566.44689,371.14457
202208091740,299.08008,278.26536,174.08678,278.7416,302.15749,295.98482,295.64265,314.42162,303.54711,398.18972,654.83596,422.10055,560.49484,620.03213,563.84251,369.61593
202208091750,298.31227,277.63991,173.66515,278.69896,301.54075,295.50588,295.58441,313.63701,303.14592,398.57238,649.68932,422.27234,558.01968,615.21698,561.22975,368.10114
202208091800,297.55365,277.01093,173.24251,278.65436,300.93366,295.02564,295.51963,312.85656,302.74942,398.90908,644.57714,422.3928,555.53214,610.47254,558.60997,366.59985
202208091810,296.80413,276.37855,172.8189,278.60761,300.33604,294.54402,295.44828,312.08017,302.35749,399.20045,639.50359,422.46288,553.0337,605.79561,555.98445,365.11175
202208091820,296.06362,275.74293,172.39438,278.55856,299.74771,294.06099,295.37036,311.30774,301.97003,399.44686,634.47422,422.48355,550.52581,601.1782,553.35445,363.63659
202208091830,295.33203,275.10421,171.96897,278.50702,299.1685,293.5765,295.28585,310.53919,301.58689,399.64892,629.49447,422.45582,548.00979,596.61273,550.72115,362.17414
202208091840,294.60928,274.46255,171.54275,278.45285,298.59821,293.0905,295.19475,309.77444,301.20797,399.80726,624.57329,422.38068,545.48694,592.09173,548.08574,360.72424
202208091850,293.89528,273.8181,171.11575,278.39588,298.03666,292.60298,295.09707,309.01342,300.83313,399.92249,619.71579,422.25918,542.95848,587.61192,545.44936,359.28672
202208091900,293.18997,273.17102,170.68803,278.33597,297.48367,292.1139,294.99282,308.25608,300.46228,399.99526,614.92839,422.09235,540.42556,583.17207,542.81311,357.86146
202208091910,292.49327,272.52147,170.25964,278.27297,296.93903,291.62324,294.882,307.50238,300.09527,400.02624,610.21555,421.88126,537.88937,578.77562,540.1781,356.44837
202208091920,291.80509,271.86961,169.83063,278.20676,296.40256,291.13098,294.76463,306.75228,299.73201,400.01609,605.5805,421.62695,535.35066,574.42668,537.54509,355.04735
202208091930,291.12535,271.2156,169.40106,278.13719,295.87408,290.63712,294.64074,306.00576,299.37237,399.96553,601.02358,421.33048,532.81068,570.131,534.91512,353.65834
202208091940,290.45397,270.55959,168.97098,278.06416,295.35339,290.14164,294.51035,305.26278,299.01623,399.87529,596.54362,420.99283,530.27024,565.89209,532.28877,352.28129
202208091950,289.79087,269.90174,168.54045,277.98754,294.8403,289.64454,294.37348,304.52334,298.66349,399.74617,592.13612,420.6152,527.72992,561.71396,529.66699,350.91613
202208092000,289.13595,269.2422,168.10952,277.90724,294.33464,289.14583,294.23017,303.78741,298.31403,399.57895,587.79577,420.19839,525.19081,557.5934,527.05003,349.56285
202208092010,288.48911,268.58112,167.67824,277.82314,293.83621,288.6455,294.08045,303.05498,297.96774,399.37442,583.51585,419.74355,522.65327,553.52787,524.4388,348.22138
202208092020,287.85025,267.91864,167.24667,277.73515,293.34485,288.14356,293.92436,302.32602,297.62452,399.13331,579.29127,419.25136,520.11831,549.51317,521.83357,346.8917
202208092030,287.21928,267.2549,166.81487,277.6432,292.86038,287.64002,293.76194,301.60053,297.28426,398.85648,575.11815,418.72272,517.58627,545.54576,519.23511,345.57378
202208092040,286.59609,266.59003,166.38288,277.54719,292.38262,287.13489,293.59323,300.87849,296.94686,398.54472,570.9946,418.15835,515.05793,541.62414,516.64343,344.26759
202208092050,285.98056,265.92415,165.95077,277.44706,291.91141,286.62819,293.41828,300.15986,296.61221,398.19881,566.92052,417.55897,512.53368,537.74731,514.05927,342.97308
202208092100,285.37258,265.25739,165.51859,277.34274,291.44658,286.11993,293.23714,299.44465,296.28023,397.81948,562.89604,416.92552,510.01428,533.91648,511.4826,341.69024
202208092110,284.77204,264.58986,165.08639,277.23417,290.98797,285.61013,293.04985,298.73282,295.9508,397.40762,558.9229,416.25864,507.49985,530.1301,508.91401,340.41902
202208092120,284.17882,263.92169,164.65423,277.12129,290.53543,285.09883,292.85646,298.02437,295.62384,396.96415,555.00171,415.55947,504.99095,526.39078,506.35361,339.1594
202208092130,283.59281,263.25299,164.22215,277.00406,290.08881,284.58604,292.65704,297.31926,295.29925,396.48977,551.13249,414.82886,502.48801,522.69666,503.80168,337.91134
202208092140,283.01389,262.58386,163.79022,276.88244,289.64797,284.0718,292.45163,296.6175,294.97695,395.98548,547.31438,414.068,499.9913,519.04945,501.25871,336.67481
202208092150,282.44193,261.91441,163.35848,276.7564,289.21277,283.55614,292.24029,295.91907,294.65685,395.4521,543.54676,413.27803,497.50116,515.45067,498.72472,335.44977
202208092200,281.87682,261.24476,162.92698,276.6259,288.78307,283.0391,292.02308,295.22396,294.33886,394.89062,539.82672,412.46002,495.01788,511.90211,496.20032,334.23617
202208092210,281.31843,260.57499,162.49578,276.49092,288.35874,282.52071,291.80006,294.53214,294.0229,394.30179,536.15198,411.61524,492.54174,508.40618,493.68567,333.03395
202208092220,280.76666,259.90521,162.06493,276.35145,287.93965,282.00101,291.5713,293.84361,293.7089,393.68668,532.51738,410.74468,490.07303,504.96451,491.18109,331.84304
202208092230,280.22137,259.23553,161.63447,276.20746,287.52568,281.48005,291.33684,293.15834,293.39676,393.0462,528.91779,409.84955,487.61207,501.57804,488.6869,330.66337
202208092240,279.68245,258.56603,161.20445,276.05896,287.1167,280.95787,291.09677,292.4763,293.08642,392.38111,525.34774,408.93098,485.15901,498.24686,486.20306,329.49487
202208092250,279.14979,257.89682,160.77492,275.90594,286.71258,280.43452,290.85113,291.79747,292.7778,391.69241,521.80487,407.98997,482.71424,494.96939,483.72991,328.33745
202208092300,278.62327,257.22798,160.34593,275.7484,286.31322,279.91005,290.6,291.12181,292.47083,390.98079,518.28854,407.02785,480.27786,491.74505,481.2676,327.19105
202208092310,278.10278,256.55961,159.91753,275.58635,285.91849,279.38452,290.34344,290.4493,292.16544,390.2472,514.80089,406.04556,477.85057,488.57089,478.81614,326.0556
202208092320,277.58821,255.89179,159.48975,275.4198,285.52828,278.85797,290.08153,289.77991,291.86157,389.49207,511.34579,405.04422,475.4326,485.44604,476.37529,324.93104
202208092330,277.07944,255.22461,159.06266,275.24877,285.14248,278.33045,289.81432,289.11362,291.55915,388.71631,507.92786,404.02454,473.02426,482.3683,473.94557,323.81732
