Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507242300,1054.3495,1045.34699,1051.80913,1060.95187,1038.05598,1047.89273,1058.39905,1074.21298,1045.06301,1073.33173,1078.94807,1060.14366,1044.81322,1041.68184,1040.11321,1045.06301
202507242310,1048.79111,1039.44896,1045.89158,1055.42027,1031.39019,1041.40999,1052.7504,1067.88451,1039.53355,1067.54495,1072.76526,1054.1807,1038.35413,1034.88977,1033.87712,1039.53355
202507242320,1043.21707,1033.56351,1039.97594,1049.91831,1024.83695,1034.963,1047.17064,1061.63209,1034.09778,1061.89644,1066.61132,1048.13386,1032.02058,1028.06372,1027.38769,1034.09778
202507242330,1037.64917,1027.69819,1034.12845,1044.39517,1018.4318,1028.60644,1041.65703,1055.36228,1028.69424,1056.38186,1060.51915,1041.95583,1025.80506,1021.27409,1020.68645,1028.69424
202507242340,1032.11043,1021.88203,1028.38265,1038.82648,1012.20073,1022.397,1036.20074,1048.96825,1023.22002,1050.94422,1054.50581,1035.63913,1019.68109,1014.62424,1013.87841,1023.22002
202507242350,1026.62359,1016.14942,1022.71192,1033.22014,1006.15702,1016.38452,1030.79823,1042.39137,1017.57003,1045.46828,1048.55277,1029.21982,1013.59891,1008.22104,1007.0931,1017.57003
202507250000,1021.21434,1010.53227,1017.03454,1027.60398,1000.29945,1010.60118,1025.45335,1035.657,1011.68697,1039.82882,1042.61246,1022.76154,1007.50215,1002.14203,1000.44723,1011.68697
202507250010,1015.90996,1005.05594,1011.25836,1021.99741,994.61774,1005.05483,1020.16844,1028.86621,1005.58272,1033.95936,1036.64317,1016.34484,1001.36136,996.41867,994.02198,1005.58272
202507250020,1010.73094,999.72851,1005.3327,1016.38083,989.08545,999.72366,1014.94135,1022.18628,999.32198,1027.92038,1030.66553,1010.07624,995.19348,991.04256,987.84588,999.32198
202507250030,1005.68304,994.53182,999.27528,1010.70214,983.67873,994.56554,1009.77689,1015.72387,992.99322,1021.80881,1024.7249,1004.02409,989.053,985.96791,981.90626,992.99322
202507250040,1000.75049,989.42822,993.1595,1004.90492,978.36005,989.53463,1004.68581,1009.51161,986.68233,1015.75611,1018.8863,998.20257,983.00457,981.13886,976.14663,986.68233
202507250050,995.89053,984.37679,987.07952,998.97035,973.08151,984.59383,999.67907,1003.51573,980.45136,1009.88499,1013.20235,992.56239,977.10277,976.4946,970.49161,980.45136
202507250100,991.04274,979.33677,981.11922,992.93695,967.79498,979.71379,994.76259,997.68539,974.32905,1004.28251,1007.69944,987.02803,971.38542,971.97191,964.88573,974.32905
202507250110,986.15444,974.26222,975.34175,986.88059,962.46668,974.86946,989.92969,991.99917,968.31453,998.99583,1002.36956,981.54938,965.87119,967.5091,959.31472,968.31453
202507250120,981.20429,969.10854,969.78982,980.87113,957.08338,970.04086,985.16381,986.4815,962.39777,994.03689,997.15711,976.12909,960.56058,963.05584,953.79957,962.39777
202507250130,976.20487,963.85144,964.48678,974.94808,951.64949,965.21778,980.44719,981.18321,956.58162,989.39084,991.96891,970.81596,955.43912,958.57452,948.37679,956.58162
202507250140,971.18873,958.50531,959.42843,969.12882,946.17634,960.39828,975.76431,976.15399,950.88592,985.02313,986.71605,965.67257,950.48282,954.04302,943.07653,950.88592
202507250150,966.19157,953.11863,954.59151,963.43487,940.67707,955.58818,971.08919,971.41768,945.33479,980.88294,981.36271,960.74252,945.66404,949.45456,937.9191,945.33479
202507250200,961.24319,947.76128,949.94725,957.90804,935.16811,950.7984,966.37981,966.97167,939.94712,976.91069,975.94363,956.04231,940.96286,944.81592,932.91267,939.94712
202507250210,956.36715,942.50244,945.47279,952.60616,929.67545,946.04018,961.59698,962.79217,934.73697,973.04591,970.54687,951.5716,936.36653,940.13867,928.05618,934.73697
202507250220,951.5861,937.3942,941.15042,947.58667,924.23515,941.3224,956.73163,958.84227,929.71116,969.23481,965.27807,947.32844,931.8679,935.4274,923.34243,929.71116
202507250230,946.92125,932.46406,936.96615,942.88716,918.88538,936.64954,951.81783,955.07223,924.86784,965.43474,960.2252,943.31015,927.45954,930.67694,918.76158,924.86784
202507250240,942.3891,927.7118,932.90563,938.51524,913.65137,932.01753,946.92077,951.42609,920.19212,961.61503,955.43517,939.5086,923.13214,925.87898,914.30088,920.19212
202507250250,937.99709,923.11397,928.95436,934.4538,908.54488,927.41068,942.1102,947.84964,915.6587,957.74695,950.90242,935.90409,918.8756,921.0361,909.94752,915.6587
202507250300,933.74235,918.63073,925.09517,930.67297,903.56498,922.8095,937.43973,944.30059,911.23713,953.79381,946.57297,932.46897,914.67803,916.16796,905.68403,911.23713
202507250310,929.61455,914.22046,921.30667,927.13875,898.70304,918.20527,932.94412,940.75608,906.90008,949.71875,942.3692,929.1704,910.51928,911.30966,901.48725,906.90008
202507250320,925.59654,909.85093,917.56099,923.81769,893.9481,913.60926,928.64121,937.21024,902.63207,945.50569,938.22544,925.97355,906.36966,906.49598,897.32328,902.63207
202507250330,921.67303,905.50975,913.82789,920.67482,889.28653,909.04966,924.53371,933.66498,898.43361,941.17593,934.1133,922.84304,902.19405,901.75274,893.15016,898.43361
202507250340,917.83114,901.20036,910.08572,917.6693,884.71022,904.56252,920.61321,930.123,894.31749,936.78375,930.04344,919.74621,897.96911,897.09122,888.92889,894.31749
202507250350,914.06137,896.93004,906.32894,914.75618,880.21401,900.18097,916.86121,926.58942,890.29993,932.39604,926.05015,916.65424,893.69686,892.50824,884.63785,890.29993
202507250400,910.35847,892.69905,902.56444,911.89607,875.7955,895.92993,913.24795,923.07479,886.39156,928.07391,922.16955,913.54659,889.40151,887.99323,880.27327,886.39156
202507250410,906.72374,888.50045,898.80456,909.061,871.44753,891.81852,909.73114,919.59667,882.59129,923.86114,918.4273,910.41449,885.11496,883.53622,875.84571,882.59129
202507250420,903.16445,884.33047,895.05854,906.23376,867.15561,887.8392,906.26609,916.17694,878.88248,919.78123,914.83773,907.25863,880.86344,879.13115,871.37291,878.88248
202507250430,899.69172,880.19792,891.32749,903.40351,862.89738,883.97237,902.82172,912.83683,875.23527,915.83959,911.40887,904.08296,876.66663,874.77847,866.87865,875.23527
202507250440,896.3156,876.12337,887.61064,900.56462,858.65068,880.19322,899.39139,909.59178,871.61662,912.03021,908.14442,900.89027,872.53984,870.48115,862.38616,871.61662
202507250450,893.03659,872.13047,883.90675,897.71825,854.39696,876.47888,895.98892,906.44836,867.99862,908.33904,905.04074,897.6836,868.49971,866.24633,857.91258,867.99862
202507250500,889.83722,868.23673,880.21727,894.87097,850.13055,872.81438,892.6391,903.40396,864.36627,904.74529,902.07989,894.46701,864.55721,862.07933,853.46453,864.36627
202507250510,886.6868,864.44917,876.54086,892.0327,845.85634,869.19216,889.36299,900.44844,860.71681,901.21838,899.22638,891.24626,860.72134,857.97848,849.04498,860.71681
202507250520,883.55416,860.76588,872.8703,889.21325,841.58668,865.61682,886.17138,897.56648,857.05535,897.72145,896.43273,888.02687,856.99569,853.92683,844.65956,857.05535
202507250530,880.41971,857.17917,869.20124,886.41769,837.33451,862.09933,883.06818,894.7398,853.38874,894.22289,893.64879,884.81047,853.37607,849.89666,840.31496,853.38874
202507250540,877.28063,853.68083,865.5388,883.64438,833.10865,858.64696,880.05722,891.9491,849.72558,890.70483,890.83328,881.59367,849.84533,845.86091,836.01849,849.72558
202507250550,874.14814,850.26327,861.9014,880.88099,828.91333,855.25225,877.1453,889.17551,846.07237,887.16807,887.9589,878.36938,846.3743,841.80742,831.77223,846.07237
202507250600,871.04013,846.92319,858.31559,878.10949,824.75348,851.89462,874.33815,886.40173,842.43957,883.6303,885.01148,875.12864,842.92926,837.74075,827.5668,842.43957
202507250610,867.97093,843.65656,854.80756,875.31549,820.63652,848.54964,871.63608,883.61276,838.83583,880.11712,881.99067,871.86745,839.48198,833.67659,823.37806,838.83583
202507250620,864.94636,840.45824,851.40177,872.4925,816.57308,845.20661,869.03275,880.79638,835.26864,876.65606,878.90924,868.594,836.01892,829.63781,819.1746,835.26864
202507250630,861.96871,837.31625,848.11661,869.63887,812.57427,841.87058,866.51409,877.94332,831.73901,873.2713,875.78858,865.32697,832.54243,825.64626,814.935,831.73901
202507250640,859.04175,834.21635,844.96145,866.75435,808.65084,838.55824,864.06039,875.04727,828.23967,869.98057,872.64888,862.09075,829.0687,821.71996,810.66281,828.23967
202507250650,856.17517,831.14886,841.93868,863.84335,804.81409,835.28983,861.65118,872.1047,824.75544,866.79412,869.50353,858.9048,825.62046,817.87106,806.3876,824.75544
202507250700,853.38289,828.11102,839.04333,860.91822,801.07788,832.08154,859.26707,869.11453,821.26924,863.71284,866.36142,855.7779,822.2238,814.10932,802.15233,821.26924
202507250710,850.67375,825.10571,836.26499,858.00115,797.45346,828.94657,856.89021,866.07775,817.77007,860.7264,863.23222,852.71513,818.90028,810.44363,798.0018,817.77007
202507250720,848.04896,822.13563,833.59341,855.11985,793.94772,825.89651,854.50369,862.99695,814.26013,857.81722,860.12875,849.72142,815.66763,806.88093,793.96908,814.26013
202507250730,845.50083,819.19745,831.01967,852.3008,790.55749,822.94151,852.09625,859.87603,810.75266,854.96013,857.06557,846.80719,812.53017,803.42463,790.07698,810.75266
202507250740,843.02122,816.28447,828.53497,849.56051,787.26833,820.08726,849.66731,856.71979,807.26963,852.12964,854.05466,843.98375,809.48034,800.07115,786.33653,807.26963
202507250750,840.60357,813.39458,826.1278,846.90377,784.05619,817.33022,847.22647,853.53367,803.83689,849.30849,851.10025,841.26028,806.50138,796.814,782.74964,803.83689
202507250800,838.24638,810.53645,823.78607,844.33041,780.89644,814.66065,844.7914,850.32349,800.48209,846.49376,848.19669,838.63648,803.57428,793.64709,779.30933,800.48209
202507250810,835.95177,807.7277,821.50003,841.83477,777.773,812.06356,842.38208,847.09524,797.23053,843.69292,845.33295,836.10427,800.68606,790.56888,776.00079,797.23053
202507250820,833.72371,804.98983,819.26646,839.41225,774.6792,809.5279,840.01377,843.85486,794.10268,840.91753,842.4991,833.6489,797.83172,787.58142,772.80703,794.10268
202507250830,831.56476,802.34253,817.088,837.0552,771.62022,807.04847,837.6955,840.60811,791.10998,838.17596,839.69164,831.2532,795.0118,784.6882,769.7108,791.10998
202507250840,829.47504,799.80032,814.96999,834.75776,768.60552,804.62702,835.43105,837.36043,788.25347,835.46873,836.91669,828.90266,792.23186,781.89187,766.7018,788.25347
202507250850,827.45212,797.37005,812.91591,832.5121,765.64541,802.26585,833.22227,834.11686,785.52572,832.78984,834.18901,826.58589,789.49632,779.19036,763.77279,785.52572
202507250900,825.4921,795.04945,810.92017,830.3075,762.74637,799.96502,831.06888,830.88197,782.91355,830.12918,831.52952,824.29773,786.8142,776.57637,760.91946,782.91355
202507250910,823.58955,792.82836,808.96176,828.13234,759.90745,797.72355,828.96807,827.65989,780.40162,827.47968,828.96165,822.0376,784.19753,774.04013,758.13706,780.40162
202507250920,821.73641,790.69028,807.00932,825.97763,757.12309,795.54372,826.9169,824.45429,777.97728,824.83756,826.50472,819.80885,781.66367,771.56983,755.41813,777.97728
202507250930,819.92194,788.6152,805.03602,823.84449,754.38698,793.43288,824.91516,821.26838,775.63478,822.20334,824.16677,817.62141,779.22549,769.15046,752.75372,775.63478
202507250940,818.13667,786.58385,803.03332,821.74143,751.69383,791.40129,822.96825,818.10503,773.37208,819.58432,821.94083,815.48861,776.89003,766.76428,750.13574,773.37208
202507250950,816.37669,784.58133,801.01594,819.68277,749.03811,789.45855,821.08407,814.96672,771.1871,816.99447,819.80834,813.42422,774.65726,764.39559,747.56024,771.1871
202507251000,814.6439,782.60336,799.01642,817.68726,746.41189,787.61015,819.26969,811.85561,769.07214,814.45382,817.74633,811.43974,772.52287,762.03723,745.02657,769.07214
202507251010,812.94205,780.65141,797.07274,815.77549,743.80778,785.85878,817.53104,808.77358,767.01564,811.98168,815.73545,809.54277,770.4822,759.69362,742.53919,767.01564
202507251020,811.27569,778.73279,795.21667,813.9672,741.22197,784.20323,815.87056,805.72223,765.00666,809.59089,813.76171,807.73752,768.52985,757.3801,740.10146,765.00666
202507251030,809.64783,776.85387,793.46501,812.27433,738.65715,782.64186,814.28289,802.70293,763.03746,807.2841,811.81678,806.02451,766.6587,755.11471,737.71815,763.03746
202507251040,808.05858,775.01864,791.81903,810.70156,736.1227,781.17153,812.75232,799.71681,761.10317,805.0531,809.89685,804.39973,764.86187,752.91726,735.38846,761.10317
202507251050,806.50288,773.231,790.26985,809.24652,733.63235,779.78745,811.25591,796.76481,759.20201,802.88515,808.00159,802.8579,763.13267,750.80369,733.11016,759.20201
202507251100,804.97582,771.49351,788.80565,807.90169,731.19999,778.48161,809.77123,793.8477,757.33392,800.76927,806.13104,801.39515,761.46803,748.78389,730.87667,757.33392
202507251110,803.47941,769.80725,787.41843,806.65229,728.83514,777.24065,808.28469,790.96606,755.50022,798.7018,804.28183,800.0079,759.86812,746.86109,728.67882,755.50022
202507251120,802.02509,768.17097,786.10496,805.47524,726.54155,776.04812,806.79597,788.12036,753.70395,796.68646,802.44843,798.69009,758.33711,745.02984,726.50525,753.70395
202507251130,800.62665,766.58427,784.86603,804.34715,724.31475,774.88904,805.31762,785.31092,751.95086,794.72882,800.62553,797.43156,756.88117,743.27678,724.34462,751.95086
202507251140,799.29397,765.04957,783.7004,803.25506,722.14309,773.7552,803.87135,782.53797,750.24867,792.83304,798.81202,796.2195,755.50543,741.58425,722.18776,750.24867
202507251150,798.03245,763.57343,782.60084,802.20161,720.01419,772.64612,802.48211,779.80164,748.60383,790.99778,797.01232,795.04127,754.21096,739.93422,720.02963,748.60383
202507251200,796.84547,762.16565,781.55601,801.20135,717.91771,771.56696,801.1711,777.10198,747.02082,789.22079,795.23157,793.88656,752.99249,738.31354,717.87029,747.02082
202507251210,795.73921,760.83739,780.55455,800.27088,715.85232,770.52258,799.95406,774.43894,745.50418,787.5006,793.47695,792.75099,751.84063,736.71668,715.71557,745.50418
202507251220,794.71963,759.59943,779.58655,799.421,713.82234,769.51351,798.83887,771.81244,744.06008,785.83746,791.75328,791.63836,750.74819,735.14468,713.57497,744.06008
202507251230,793.79111,758.4599,778.64399,798.65608,711.83474,768.53698,797.82878,769.22228,742.69735,784.23136,790.06521,790.55968,749.71129,733.6033,711.45971,742.69735
202507251240,792.95498,757.42327,777.72297,797.97657,709.89597,767.59178,796.92494,766.66823,741.42606,782.67877,788.41051,789.531,748.73315,732.0982,709.38319,741.42606
202507251250,792.21058,756.48993,776.82649,797.38405,708.01125,766.68221,796.12814,764.14999,740.25318,781.16914,786.78382,788.56861,747.81856,730.6339,707.3589,740.25318
202507251300,791.55614,755.6569,775.96318,796.88089,706.18111,765.81815,795.43679,761.66723,739.18207,779.68708,785.17818,787.68488,746.97093,729.21443,705.39992,739.18207
202507251310,790.98922,754.91817,775.14541,796.46853,704.4056,765.01194,794.84417,759.21957,738.20893,778.2121,783.58903,786.8838,746.18648,727.84484,703.516,738.20893
202507251320,790.50766,754.26633,774.38187,796.14178,702.6851,764.27371,794.33736,756.80663,737.3261,776.72771,782.01473,786.15981,745.45261,726.5319,701.71399,737.3261
202507251330,790.10593,753.69241,773.67907,795.88688,701.02075,763.6103,793.90107,754.428,736.52248,775.22274,780.45476,785.50163,744.75187,725.28315,699.99248,736.52248
202507251340,789.77568,753.18777,773.03916,795.68579,699.41275,763.02201,793.52468,752.08325,735.78582,773.69233,778.90949,784.89916,744.06942,724.10449,698.346,735.78582
202507251350,789.50542,752.74228,772.464,795.5225,697.85846,762.50591,793.20299,749.77192,735.10229,772.13891,777.3832,784.34789,743.39998,722.99956,696.76392,735.10229
202507251400,789.28438,752.34468,771.95381,795.38972,696.35153,762.05658,792.93891,747.49351,734.45497,770.56881,775.88524,783.84808,742.74866,721.96925,695.23465,734.45497
202507251410,789.10478,751.98554,771.50572,795.28879,694.8848,761.66745,792.73946,745.24753,733.82552,768.99103,774.42911,783.40143,742.12806,721.01215,693.74899,733.82552
202507251420,788.96145,751.65682,771.1166,795.2248,693.45292,761.33077,792.61278,743.03347,733.19685,767.41605,773.02945,783.00651,741.55376,720.12364,692.30139,733.19685
202507251430,788.8525,751.35227,770.78612,795.20221,692.05526,761.03743,792.56306,740.85085,732.55698,765.85414,771.69848,782.65912,741.03925,719.29466,690.88933,732.55698
202507251440,788.77887,751.06721,770.52051,795.2198,690.69481,760.77851,792.58614,738.6992,731.90128,764.31386,770.4441,782.35262,740.59154,718.51422,689.51251,731.90128
202507251450,788.74374,750.79806,770.33002,795.27295,689.37548,760.54793,792.66756,736.57809,731.23331,762.79935,769.2648,782.0827,740.20906,717.77171,688.17176,731.23331
202507251500,788.75135,750.5447,770.22491,795.35721,688.10126,760.34427,792.78608,734.48709,730.56221,761.3107,768.15051,781.84911,739.88158,717.0593,686.86854,730.56221
202507251510,788.80476,750.31143,770.21139,795.46961,686.87535,760.17142,792.92032,732.42579,729.89993,759.84688,767.08237,781.65401,739.59488,716.37265,685.60557,729.89993
202507251520,788.90479,750.1057,770.28814,795.60521,685.70049,760.0376,793.05864,730.39374,729.25851,758.40808,766.04382,781.50008,739.3364,715.70491,684.38736,729.25851
202507251530,789.0522,749.93806,770.44832,795.75524,684.57974,759.95332,793.20254,728.39048,728.65033,756.99787,765.0242,781.38973,739.09962,715.04909,683.21987,728.65033
202507251540,789.24702,749.82107,770.68318,795.91022,683.5145,759.92862,793.36527,726.4155,728.08883,755.62283,764.02025,781.32552,738.88475,714.39835,682.1096,728.08883
202507251550,789.48809,749.76674,770.98649,796.06685,682.5046,759.96974,793.56589,724.46828,727.58745,754.28965,763.03343,781.31026,738.69628,713.7501,681.06164,727.58745
202507251600,789.77163,749.7829,771.3558,796.2326,681.54775,760.07791,793.82253,722.54828,727.15938,753.00364,762.06368,781.34706,738.54049,713.10629,680.07847,727.15938
202507251610,790.09235,749.86942,771.78944,796.42333,680.6415,760.24997,794.14834,720.655,726.81395,751.76668,761.10677,781.43935,738.42184,712.47107,679.15866,726.81395
202507251620,790.44558,750.01811,772.28444,796.65586,679.78289,760.48006,794.55028,718.78806,726.55588,750.57681,760.15491,781.59027,738.34227,711.84915,678.29902,726.55588
202507251630,790.82893,750.21738,772.83549,796.94278,678.97137,760.76052,795.03034,716.94716,726.3831,749.42955,759.20126,781.80185,738.30139,711.24696,677.49434,726.3831
202507251640,791.24245,750.45684,773.43675,797.29022,678.20677,761.08147,795.58371,715.13214,726.29038,748.32001,758.24138,782.07364,738.29796,710.67374,676.73912,726.29038
202507251650,791.68992,750.72979,774.08224,797.70049,677.48818,761.43252,796.19737,713.34295,726.26854,747.24465,757.27521,782.40161,738.33193,710.14249,676.02641,726.26854
202507251700,792.1772,751.03375,774.76429,798.17381,676.81147,761.80567,796.85059,711.57961,726.3067,746.20176,756.30638,782.77687,738.40532,709.66543,675.34856,726.3067
202507251710,792.71138,751.36987,775.4741,798.70848,676.16694,762.19727,797.51982,709.84214,726.3914,745.19108,755.34273,783.18457,738.52036,709.2543,674.69612,726.3914
202507251720,793.29648,751.74009,776.20094,799.30125,675.54176,762.60836,798.18586,708.13053,726.50763,744.21282,754.39599,783.61,738.6777,708.91727,674.05861,726.50763
202507251730,793.93101,752.14514,776.93412,799.94741,674.92337,763.04509,798.83877,706.44475,726.63969,743.26675,753.47711,784.04228,738.87649,708.65884,673.42571,726.63969
