Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208160320,200.54678,224.68407,210.34675,208.23017,205.01232,203.85298,208.23017,204.60946,239.94745,232.98378,238.41005,237.16601,223.81631,239.65838,221.42431,236.74716
202208160330,200.08281,224.47892,210.02802,207.87998,204.6393,203.47757,207.87998,204.23806,239.80277,232.75711,238.22789,236.96932,223.6046,239.50162,221.19753,236.5823
202208160340,199.62499,224.28003,209.71523,207.53565,204.27362,203.10981,207.53565,203.87422,239.66133,232.53091,238.04794,236.77449,223.39914,239.34762,220.97676,236.42142
202208160350,199.17319,224.08732,209.4083,207.19708,203.9151,202.7495,207.19708,203.51771,239.52308,232.30507,237.87011,236.58144,223.19986,239.19633,220.76198,236.26454
202208160400,198.72729,223.90071,209.10717,206.86415,203.56358,202.39644,206.86415,203.16836,239.38801,232.07947,237.69432,236.39007,223.0067,239.04769,220.55315,236.11165
202208160410,198.28718,223.72012,208.81178,206.53679,203.2189,202.05047,206.53679,202.826,239.25606,231.85401,237.52049,236.20032,222.8196,238.90167,220.35025,235.96278
202208160420,197.85279,223.54548,208.52208,206.21492,202.88095,201.71143,206.21492,202.49047,239.12721,231.62856,237.34854,236.01211,222.63851,238.75823,220.15324,235.81793
202208160430,197.42402,223.37672,208.23803,205.8985,202.54959,201.37916,205.8985,202.16164,239.00142,231.40303,237.17839,235.8254,222.46338,238.61733,219.96213,235.67711
202208160440,197.00083,223.21376,207.9596,205.58746,202.22473,201.05356,205.58746,201.8394,238.87868,231.17732,237.00998,235.64013,222.29415,238.47893,219.77688,235.54033
202208160450,196.58317,223.0565,207.68675,205.28178,201.90629,200.73451,205.28178,201.52365,238.75896,230.95133,236.84322,235.45625,222.13077,238.34302,219.59748,235.40759
202208160500,196.17098,222.90489,207.41948,204.98143,201.59418,200.42191,204.98143,201.2143,238.64221,230.72497,236.67806,235.27374,221.97317,238.20954,219.42393,235.27888
202208160510,195.76424,222.75881,207.15774,204.68636,201.28834,200.1157,204.68636,200.91127,238.52842,230.49816,236.51444,235.09255,221.82129,238.07848,219.2562,235.15418
202208160520,195.36292,222.61818,206.90152,204.39657,200.98871,199.81579,204.39657,200.61451,238.41755,230.27083,236.3523,234.91266,221.67505,237.9498,219.09426,235.03349
202208160530,194.96699,222.4829,206.65081,204.11202,200.69523,199.52213,204.11202,200.32394,238.30957,230.04293,236.19159,234.73406,221.53439,237.82346,218.93808,234.91678
202208160540,194.57642,222.35286,206.40557,203.83269,200.40784,199.23466,203.83269,200.03951,238.20444,229.81438,236.03226,234.55671,221.3992,237.69942,218.78763,234.80401
202208160550,194.19118,222.22794,206.16578,203.55854,200.12647,198.95334,203.55854,199.76116,238.10213,229.58515,235.87428,234.38061,221.26939,237.57763,218.64286,234.69515
202208160600,193.81123,222.10802,205.9314,203.28955,199.85107,198.67811,203.28955,199.48881,238.00259,229.35519,235.71759,234.20574,221.14486,237.45805,218.50372,234.59016
202208160610,193.43653,221.99298,205.70241,203.02568,199.58155,198.40892,203.02568,199.22241,237.90578,229.12447,235.56216,234.03208,221.02548,237.34063,218.37013,234.48899
202208160620,193.06702,221.88269,205.47876,202.76689,199.31783,198.14571,202.76689,198.96188,237.81167,228.89297,235.40795,233.85961,220.91114,237.22532,218.24203,234.39159
202208160630,192.70264,221.777,205.2604,202.51312,199.05982,197.88842,202.51312,198.70712,237.72019,228.66066,235.25493,233.68832,220.8017,237.11205,218.11932,234.29789
202208160640,192.3433,221.6758,205.04727,202.26432,198.80741,197.63697,202.26432,198.45803,237.63132,228.42753,235.10305,233.5182,220.69701,237.00076,218.00191,234.20785
202208160650,191.98894,221.57893,204.83931,202.02043,198.56048,197.39129,202.02043,198.2145,237.54499,228.19356,234.95229,233.34921,220.59695,236.89139,217.88969,234.1214
202208160700,191.63944,221.48625,204.63646,201.78138,198.31891,197.15128,201.78138,197.9764,237.46116,227.95876,234.80261,233.18134,220.50136,236.78387,217.78256,234.03847
202208160710,191.2947,221.39764,204.43863,201.54711,198.08254,196.91684,201.54711,197.74359,237.37979,227.72311,234.65397,233.01455,220.41009,236.67813,217.68039,233.959
202208160720,190.95461,221.31295,204.24576,201.31752,197.85122,196.68784,201.31752,197.51592,237.30082,227.48661,234.50632,232.84882,220.32299,236.57408,217.58305,233.88291
202208160730,190.61902,221.23206,204.05776,201.09255,197.6248,196.46416,201.09255,197.29323,237.2242,227.24926,234.35963,232.68411,220.23993,236.47166,217.49041,233.81014
202208160740,190.28782,221.15484,203.87454,200.87212,197.4031,196.24566,200.87212,197.07535,237.1499,227.01105,234.21385,232.52038,220.16074,236.37079,217.40235,233.74062
202208160750,189.96085,221.08118,203.69602,200.65613,197.18595,196.03219,200.65613,196.86209,237.07785,226.77197,234.06894,232.35759,220.08531,236.27137,217.31873,233.67429
202208160800,189.63798,221.01096,203.52211,200.44451,196.97318,195.82359,200.44451,196.65327,237.00802,226.53201,233.92484,232.1957,220.01348,236.17334,217.23941,233.61108
202208160810,189.31907,220.94408,203.35272,200.23718,196.7646,195.61971,200.23718,196.44871,236.94036,226.29117,233.7815,232.03464,219.94515,236.0766,217.16426,233.55093
202208160820,189.00396,220.88046,203.18776,200.03405,196.56005,195.42038,200.03405,196.24823,236.87481,226.04944,233.63886,231.87437,219.88019,235.98107,217.09316,233.49377
202208160830,188.69253,220.81999,203.02716,199.83506,196.35936,195.22544,199.83506,196.05163,236.81135,225.80679,233.49687,231.71483,219.8185,235.88666,217.02599,233.43954
202208160840,188.38463,220.76262,202.87084,199.64013,196.16237,195.03473,199.64013,195.85876,236.74991,225.5632,233.35546,231.55596,219.75999,235.79329,216.96262,233.3882
202208160850,188.08014,220.70828,202.71872,199.44919,195.96893,194.84808,199.44919,195.66943,236.69047,225.31865,233.21457,231.39769,219.70456,235.70087,216.90295,233.33968
202208160900,187.77894,220.6569,202.57075,199.2622,195.77891,194.66535,199.2622,195.48351,236.63297,225.07311,233.07413,231.23996,219.65215,235.60931,216.84687,233.29393
202208160910,187.48092,220.60845,202.42685,199.07909,195.59218,194.4864,199.07909,195.30084,236.57737,224.82655,232.93407,231.08269,219.60269,235.51852,216.79429,233.25091
202208160920,187.18597,220.56288,202.28699,198.89983,195.40863,194.31109,198.89983,195.12131,236.52362,224.57894,232.79433,230.92582,219.55613,235.42841,216.74513,233.21056
202208160930,186.89402,220.52016,202.15111,198.72437,195.22816,194.13932,198.72437,194.9448,236.47168,224.33024,232.65483,230.76928,219.51243,235.3389,216.6993,233.17284
202208160940,186.60499,220.48028,202.01919,198.55268,195.05071,193.97097,198.55268,194.77121,236.4215,224.08041,232.51549,230.61299,219.47155,235.24989,216.65675,233.13771
202208160950,186.31882,220.44322,201.89119,198.38476,194.87621,193.80595,198.38476,194.60048,236.37303,223.8294,232.37625,230.45687,219.43347,235.1613,216.61742,233.10511
202208161000,186.03545,220.40897,201.76711,198.22058,194.70461,193.6442,198.22058,194.43254,236.32622,223.57717,232.23702,230.30085,219.39818,235.07304,216.58126,233.07502
202208161010,185.75486,220.37753,201.64693,198.06013,194.53588,193.48565,198.06013,194.26735,236.28102,223.32367,232.09774,230.14486,219.36567,234.98501,216.54823,233.04738
202208161020,185.47702,220.34891,201.53066,197.90342,194.37002,193.33026,197.90342,194.10488,236.23738,223.06883,231.95832,229.98882,219.33594,234.89714,216.5183,233.02217
202208161030,185.20191,220.32311,201.41829,197.75046,194.20701,193.178,197.75046,193.94512,236.19523,222.81261,231.81868,229.83265,219.309,234.80932,216.49145,232.99932
202208161040,184.92954,220.30015,201.30985,197.60126,194.04688,193.02886,197.60126,193.78807,236.15451,222.55495,231.67876,229.67627,219.28485,234.72146,216.46767,232.97882
202208161050,184.65991,220.28004,201.20537,197.45585,193.88964,192.88284,197.45585,193.63376,236.11516,222.29578,231.53846,229.51962,219.26351,234.63349,216.44693,232.9606
202208161100,184.39305,220.2628,201.10486,197.31425,193.73534,192.73995,197.31425,193.4822,236.07712,222.03503,231.39772,229.3626,219.24501,234.5453,216.42925,232.94463
202208161110,184.12898,220.24846,201.00836,197.17648,193.58401,192.60022,197.17648,193.33345,236.04031,221.77263,231.25645,229.20516,219.22936,234.45681,216.41461,232.93086
202208161120,183.86774,220.23703,200.91592,197.0426,193.43571,192.46369,197.0426,193.18756,236.00465,221.50853,231.11458,229.0472,219.21659,234.36792,216.40304,232.91925
202208161130,183.60938,220.22854,200.82758,196.91264,193.2905,192.33039,196.91264,193.04457,235.97007,221.24265,230.97203,228.88867,219.20673,234.27855,216.39453,232.90973
202208161140,183.35394,220.22301,200.74339,196.78664,193.14846,192.20038,196.78664,192.90456,235.93648,220.97491,230.82872,228.72948,219.19981,234.1886,216.3891,232.90226
202208161150,183.10148,220.22046,200.66339,196.66465,193.00965,192.07372,196.66465,192.76761,235.9038,220.70525,230.68458,228.56956,219.19584,234.09797,216.38676,232.89679
202208161200,182.85206,220.22091,200.58765,196.54673,192.87416,191.95049,196.54673,192.63379,235.87194,220.4336,230.53954,228.40884,219.19486,234.00658,216.38753,232.89325
202208161210,182.60574,220.22439,200.51621,196.43291,192.74207,191.83074,196.43291,192.50319,235.84079,220.15989,230.39351,228.24725,219.1969,233.91433,216.39143,232.89157
202208161220,182.3626,220.23092,200.44914,196.32326,192.61346,191.71457,196.32326,192.37589,235.81027,219.88405,230.24642,228.08472,219.20197,233.82114,216.39847,232.8917
202208161230,182.1227,220.24051,200.38649,196.21782,192.48841,191.60204,196.21782,192.25199,235.78026,219.60601,230.0982,227.92117,219.21011,233.7269,216.40867,232.89356
202208161240,181.88613,220.25317,200.32831,196.11666,192.36702,191.49324,196.11666,192.13157,235.75067,219.32571,229.94878,227.75655,219.22132,233.63152,216.42204,232.89707
202208161250,181.65295,220.26892,200.27467,196.01982,192.24938,191.38826,196.01982,192.01473,235.72137,219.04308,229.79808,227.59079,219.23564,233.53492,216.4386,232.90216
202208161300,181.42324,220.28777,200.22562,195.92737,192.13557,191.28717,195.92737,191.90157,235.69226,218.75807,229.64604,227.42381,219.25307,233.437,216.45835,232.90875
202208161310,181.19708,220.30972,200.1812,195.83935,192.02569,191.19007,195.83935,191.79217,235.66322,218.47061,229.49259,227.25556,219.27362,233.33767,216.48132,232.91674
202208161320,180.97456,220.33478,200.14148,195.75582,191.91981,191.09704,195.75582,191.68663,235.63413,218.18064,229.33765,227.08596,219.29731,233.23684,216.50751,232.92605
202208161330,180.75574,220.36294,200.10649,195.67683,191.81803,191.00816,195.67683,191.58504,235.60487,217.88812,229.18117,226.91497,219.32413,233.13442,216.53692,232.93659
202208161340,180.54072,220.3942,200.07628,195.60244,191.72043,190.92351,195.60244,191.48749,235.57532,217.59298,229.02307,226.74252,219.3541,233.03032,216.56955,232.94825
202208161350,180.32957,220.42856,200.05089,195.53269,191.6271,190.84318,195.53269,191.39407,235.54535,217.29518,228.8633,226.56855,219.38721,232.92446,216.60541,232.96094
202208161400,180.12237,220.46599,200.03037,195.46763,191.5381,190.76724,195.46763,191.30487,235.51482,216.99468,228.7018,226.393,219.42345,232.81675,216.64449,232.97455
202208161410,179.9192,220.5065,200.01473,195.4073,191.45354,190.69578,195.4073,191.21997,235.48363,216.69142,228.5385,226.21583,219.46281,232.70712,216.68679,232.98897
202208161420,179.72014,220.55005,200.00402,195.35176,191.37347,190.62886,195.35176,191.13946,235.45163,216.38536,228.37335,226.03697,219.50527,232.59547,216.73228,233.0041
202208161430,179.52527,220.59662,199.99825,195.30103,191.29797,190.56656,195.30103,191.06341,235.4187,216.07648,228.20629,225.85637,219.55083,232.48173,216.78097,233.01981
202208161440,179.33467,220.6462,199.99744,195.25517,191.22711,190.50895,195.25517,190.9919,235.38471,215.76472,228.03728,225.67399,219.59946,232.36583,216.83282,233.036
202208161450,179.14841,220.69874,200.0016,195.21419,191.16097,190.45609,195.21419,190.925,235.34953,215.45007,227.86626,225.48978,219.65112,232.24769,216.88783,233.05255
202208161500,178.96657,220.75421,200.01075,195.17815,191.09959,190.40805,195.17815,190.86279,235.31305,215.13248,227.69318,225.30369,219.70581,232.12724,216.94596,233.06934
202208161510,178.78922,220.81258,200.02489,195.14705,191.04305,190.36488,195.14705,190.80533,235.27512,214.81194,227.51801,225.11568,219.76347,232.00442,217.00719,233.08624
202208161520,178.61643,220.87381,200.04401,195.12094,190.99141,190.32665,195.12094,190.75268,235.23564,214.48842,227.3407,224.92571,219.82407,231.87916,217.07148,233.10315
202208161530,178.44829,220.93784,200.06812,195.09983,190.9447,190.2934,195.09983,190.70491,235.19449,214.16191,227.16121,224.73374,219.88758,231.75141,217.13881,233.11993
202208161540,178.28485,221.00463,200.09718,195.08374,190.903,190.26518,195.08374,190.66207,235.15154,213.83238,226.97951,224.53975,219.95395,231.6211,217.20914,233.13646
202208161550,178.12618,221.07414,200.13119,195.07269,190.86633,190.24204,195.07269,190.62422,235.10668,213.49983,226.79557,224.34369,220.02313,231.48819,217.28241,233.15263
202208161600,177.97235,221.1463,200.17012,195.06668,190.83476,190.22402,195.06668,190.5914,235.0598,213.16424,226.60934,224.14553,220.09507,231.35262,217.3586,233.16831
202208161610,177.82342,221.22105,200.21394,195.06572,190.80831,190.21116,195.06572,190.56366,235.0108,212.82561,226.42082,223.94525,220.16972,231.21435,217.43764,233.18338
202208161620,177.67946,221.29834,200.26261,195.06982,190.78701,190.20349,195.06982,190.54104,234.95957,212.48393,226.22997,223.74283,220.24701,231.07334,217.5195,233.19772
202208161630,177.54053,221.37811,200.3161,195.07897,190.77092,190.20105,195.07897,190.52357,234.90602,212.13921,226.03678,223.53824,220.3269,230.92955,217.60412,233.21121
202208161640,177.40667,221.46027,200.37435,195.09316,190.76004,190.20384,195.09316,190.5113,234.85005,211.79146,225.84123,223.33147,220.40931,230.78296,217.69144,233.22373
202208161650,177.27794,221.54477,200.43732,195.11239,190.7544,190.21191,195.11239,190.50424,234.79157,211.44067,225.6433,223.12249,220.49418,230.63352,217.7814,233.23517
202208161700,177.15441,221.63154,200.50494,195.13663,190.75402,190.22526,195.13663,190.50242,234.7305,211.08686,225.44299,222.9113,220.58145,230.48123,217.87395,233.24541
202208161710,177.0361,221.72049,200.57716,195.16587,190.75893,190.24391,195.16587,190.50587,234.66676,210.73005,225.24029,222.69788,220.67104,230.32605,217.96901,233.25435
202208161720,176.92307,221.81155,200.6539,195.20008,190.76911,190.26786,195.20008,190.51459,234.60028,210.37024,225.03519,222.48224,220.76287,230.16798,218.06653,233.26187
202208161730,176.81536,221.90464,200.73509,195.23924,190.7846,190.29712,195.23924,190.5286,234.53099,210.00747,224.82769,222.26435,220.85687,230.00699,218.16643,233.26787
202208161740,176.71301,221.99968,200.82066,195.2833,190.80537,190.33169,195.2833,190.5479,234.45883,209.64175,224.6178,222.04423,220.95297,229.84309,218.26865,233.27225
202208161750,176.61605,222.09659,200.91052,195.33223,190.83144,190.37157,195.33223,190.5725,234.38373,209.27311,224.40551,221.82186,221.05108,229.67627,218.37312,233.2749
202208161800,176.52452,222.19527,201.00459,195.38598,190.86278,190.41674,195.38598,190.60239,234.30565,208.90159,224.19084,221.59727,221.15112,229.50653,218.47974,233.27573
202208161810,176.43844,222.29565,201.10278,195.44451,190.89941,190.46719,195.44451,190.63755,234.22455,208.52721,223.9738,221.37044,221.25301,229.33386,218.58847,233.27465
202208161820,176.35784,222.39763,201.20499,195.50777,190.94128,190.52291,195.50777,190.67799,234.14037,208.15,223.7544,221.1414,221.35666,229.15829,218.6992,233.27157
202208161830,176.28274,222.50112,201.31114,195.57569,190.98839,190.58386,195.57569,190.72369,234.05308,207.77002,223.53265,220.91014,221.46198,228.97982,218.81187,233.26639
202208161840,176.21315,222.60603,201.4211,195.64821,191.04071,190.65002,195.64821,190.77461,233.96265,207.38729,223.30857,220.67669,221.56888,228.79846,218.92639,233.25904
202208161850,176.14909,222.71227,201.53479,195.72528,191.0982,190.72137,195.72528,190.83073,233.86906,207.00185,223.08218,220.44107,221.67728,228.61424,219.04268,233.24945
202208161900,176.09057,222.81974,201.6521,195.80681,191.16083,190.79785,195.80681,190.89203,233.77229,206.61377,222.85351,220.20328,221.78708,228.42717,219.16065,233.23753
202208161910,176.03759,222.92835,201.77291,195.89274,191.22857,190.87944,195.89274,190.95846,233.67231,206.22307,222.62257,219.96336,221.89819,228.23727,219.28023,233.22321
202208161920,175.99016,223.038,201.89712,195.98299,191.30137,190.96609,195.98299,191.02999,233.56912,205.82982,222.3894,219.72133,222.01052,228.04458,219.40131,233.20644
202208161930,175.94827,223.14859,202.02461,196.07747,191.37917,191.05774,196.07747,191.10656,233.4627,205.43405,222.15403,219.47722,222.12397,227.84912,219.52383,233.18714
202208161940,175.91191,223.26002,202.15526,196.17611,191.46194,191.15435,196.17611,191.18813,233.35307,205.03583,221.91647,219.23106,222.23844,227.65093,219.64767,233.16526
202208161950,175.88108,223.37221,202.28897,196.2788,191.5496,191.25585,196.2788,191.27465,233.24021,204.63522,221.67677,218.98287,222.35384,227.45003,219.77277,233.14075
