Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209170120,338.9355,409.3627,411.82244,282.99032,408.50091,343.2644,375.20615,385.28373,333.30869,381.9947,343.31914,267.36176,214.37136,413.22188,192.3492,210.00491
202209170130,339.16953,410.29619,412.79231,283.3053,409.42331,343.45782,375.98892,386.04704,333.92565,382.73881,343.95968,267.8973,214.08941,414.18624,192.00477,209.8027
202209170140,339.39452,411.22847,413.78047,283.61334,410.35253,343.64271,376.76498,386.82238,334.53361,383.50175,344.59121,268.44578,213.81769,415.1578,191.66884,209.61289
202209170150,339.61072,412.15982,414.78662,283.91504,411.28943,343.81933,377.53529,387.60929,335.13297,384.28254,345.21413,269.00674,213.556,416.13701,191.34142,209.43564
202209170200,339.81839,413.09106,415.81022,284.21096,412.23473,343.98796,378.30074,388.40756,335.72415,385.08031,345.82887,269.57965,213.30416,417.12417,191.02246,209.27107
202209170210,340.01782,414.0235,416.85056,284.50166,413.18898,344.14891,379.06218,389.21707,336.30753,385.89432,346.43579,270.16394,213.06193,418.11943,190.71186,209.11926
202209170220,340.20931,414.9588,417.9068,284.78762,414.15263,344.30249,379.82047,390.03771,336.88344,386.7239,347.03526,270.75901,212.82907,419.12296,190.40952,208.98025
202209170230,340.39317,415.89883,418.97806,285.06925,415.12599,344.449,380.5764,390.86938,337.45217,387.56851,347.62753,271.36423,212.60531,420.13465,190.11528,208.85406
202209170240,340.56971,416.84547,420.06338,285.34689,416.10931,344.58875,381.33072,391.71195,338.01393,388.42768,348.21285,271.97894,212.3904,421.15439,189.82898,208.74063
202209170250,340.7392,417.80052,421.16181,285.62082,417.10276,344.722,382.08413,392.5653,338.56889,389.30098,348.79139,272.60249,212.18409,422.18163,189.55043,208.6399
202209170300,340.90192,418.7655,422.27239,285.89124,418.10644,344.84903,382.83725,393.42933,339.11719,390.18805,349.3633,273.23423,211.98613,423.21551,189.27944,208.55177
202209170310,341.05814,419.7417,423.39419,286.15831,419.12041,344.97006,383.59061,394.30386,339.65893,391.08855,349.92872,273.87354,211.7963,424.25509,189.01582,208.47613
202209170320,341.20808,420.7302,424.52627,286.42214,420.14465,345.08532,384.34468,395.18883,340.19425,392.00218,350.48777,274.51981,211.61442,425.29944,188.75934,208.41283
202209170330,341.35199,421.73203,425.66773,286.68281,421.17912,345.195,385.09986,396.08412,340.72326,392.9286,351.04062,275.17251,211.44033,426.34759,188.50982,208.36176
202209170340,341.49009,422.74824,426.81768,286.9404,422.22369,345.29929,385.85652,396.98962,341.24614,393.86751,351.58746,275.83113,211.27391,427.39906,188.26703,208.32278
202209170350,341.62261,423.78004,427.97526,287.19497,423.27818,345.39839,386.61498,397.90515,341.76309,394.81859,352.12852,276.49523,211.11505,428.45376,188.03079,208.29577
202209170400,341.74978,424.82873,429.13963,287.44658,424.34235,345.49247,387.37556,398.83045,342.27435,395.7815,352.66408,277.1644,210.96371,429.51209,187.80089,208.28061
202209170410,341.87182,425.89563,430.30997,287.69531,425.41591,345.58172,388.13862,399.76503,342.78022,396.75592,353.19445,277.83831,210.81985,430.575,187.57717,208.27718
202209170420,341.98898,426.98193,431.48551,287.94123,426.4985,345.66636,388.9045,400.70813,343.28101,397.74148,353.72001,278.51665,210.68348,431.6435,187.35945,208.28539
202209170430,342.10151,428.08856,432.6655,288.18442,427.5897,345.74658,389.67358,401.6586,343.7771,398.73786,354.24114,279.19917,210.55461,432.71891,187.1476,208.30514
202209170440,342.20966,429.216,433.84921,288.42497,428.68908,345.82261,390.44623,402.61489,344.26886,399.74471,354.75826,279.88561,210.43327,433.80167,186.94147,208.33634
202209170450,342.31372,430.36425,435.03594,288.66299,429.79613,345.89469,391.22275,403.5753,344.75669,400.7617,355.27178,280.57577,210.31953,434.89216,186.74096,208.3789
202209170500,342.41395,431.53282,436.22504,288.89857,430.91033,345.96306,392.00341,404.53835,345.241,401.78853,355.78214,281.26943,210.21343,435.99026,186.54598,208.43274
202209170510,342.51064,432.72068,437.41586,289.13181,432.03114,346.02796,392.78837,405.50323,345.72219,402.8249,356.28974,281.96638,210.11503,437.09574,186.35645,208.49775
202209170520,342.60407,433.92639,438.60779,289.3628,433.15801,346.08967,393.57773,406.47002,346.20066,403.87056,356.795,282.66641,210.0244,438.20823,186.17232,208.57385
202209170530,342.69454,435.14816,439.80022,289.59165,434.29037,346.14843,394.37152,407.43975,346.67677,404.92526,357.29827,283.36929,209.94157,439.32752,185.99355,208.66091
202209170540,342.78233,436.38396,440.99262,289.81843,435.42763,346.20451,395.16968,408.41426,347.15089,405.98883,357.79991,284.07477,209.86659,440.45343,185.82011,208.75883
202209170550,342.86771,437.63158,442.18447,290.04322,436.56925,346.25817,395.97214,409.39591,347.62332,407.0611,358.30022,284.78258,209.7995,441.58608,185.652,208.86745
202209170600,342.95096,438.88878,443.37535,290.26607,437.71467,346.30964,396.77876,410.38727,348.09436,408.14195,358.79946,285.49244,209.7403,442.72577,185.4892,208.98664
202209170610,343.03233,440.15338,444.56486,290.48703,438.86339,346.35917,397.58938,411.39084,348.56427,409.23131,359.29786,286.20405,209.68902,443.87254,185.33171,209.11624
202209170620,343.11205,441.42327,445.75267,290.70614,440.01494,346.40698,398.4038,412.40882,349.03325,410.32915,359.79559,286.91707,209.64563,445.02642,185.17954,209.25605
202209170630,343.19036,442.69655,446.93834,290.92342,441.16892,346.45328,399.2218,413.44298,349.5015,411.43548,360.29279,287.63118,209.61012,446.18682,185.03267,209.4059
202209170640,343.26745,443.97147,448.12167,291.13886,442.32501,346.49825,400.04311,414.49461,349.96916,412.55034,360.78953,288.34604,209.58245,447.35247,184.89111,209.56559
202209170650,343.3435,445.2465,449.30227,291.35246,443.4829,346.54208,400.86743,415.56449,350.43633,413.67384,361.28582,289.06131,209.5626,448.52163,184.75483,209.7349
202209170700,343.41868,446.5202,450.48052,291.5642,444.64235,346.58491,401.69439,416.65296,350.9031,414.8061,361.78162,289.77666,209.55052,449.69224,184.6238,209.91363
202209170710,343.49312,447.79144,451.65604,291.77403,445.80301,346.62687,402.52353,417.76,351.3695,415.94732,362.27682,290.49177,209.54615,450.86241,184.49798,210.10157
202209170720,343.56694,449.05922,452.82942,291.98192,446.96461,346.66809,403.35428,418.88531,351.83555,417.0977,362.77126,291.20636,209.54945,452.03101,184.37732,210.2985
202209170730,343.64023,450.32289,454.00112,292.18781,448.12696,346.70865,404.18597,420.02837,352.30124,418.2575,363.26473,291.92015,209.56038,453.19762,184.26175,210.50423
202209170740,343.71309,451.58213,455.17233,292.39161,449.28996,346.74865,405.01796,421.18854,352.76653,419.42701,363.75702,292.63291,209.57889,454.3626,184.15117,210.71856
202209170750,343.78556,452.83689,456.34341,292.59327,450.45355,346.78817,405.8496,422.36513,353.23135,420.60656,364.24789,293.34444,209.60494,455.52696,184.04549,210.94132
202209170800,343.85771,454.08765,457.51537,292.79269,451.618,346.82728,406.68038,423.55745,353.69563,421.79649,364.73713,294.05457,209.6385,456.69199,183.94459,211.17234
202209170810,343.92955,455.33493,458.68867,292.98979,452.78369,346.86604,407.50988,424.76484,354.15927,422.99719,365.22454,294.76319,209.67957,457.85894,183.84837,211.41149
202209170820,344.00113,456.57909,459.86328,293.18446,453.95122,346.90452,408.33779,425.98672,354.62214,424.20906,365.70994,295.4702,209.72812,459.02879,183.75668,211.65864
202209170830,344.07246,457.82085,461.03879,293.37662,455.12116,346.9428,409.16387,427.22261,355.08412,425.43253,366.19321,296.17558,209.78417,460.20214,183.6694,211.91371
202209170840,344.14355,459.05938,462.21311,293.56617,456.29394,346.98095,409.98791,428.47211,355.54508,426.66803,366.67422,296.87929,209.84773,461.37933,183.5864,212.1766
202209170850,344.21442,460.2937,463.38231,293.75298,457.46948,347.01903,410.80954,429.73492,356.00485,427.91603,367.1529,297.58139,209.91884,462.56058,183.50755,212.44729
202209170900,344.28509,461.52232,464.54061,293.93698,458.64714,347.05714,411.62823,431.01086,356.46328,429.17697,367.62919,298.28191,209.99754,463.74582,183.43273,212.72575
202209170910,344.35557,462.7438,465.68149,294.11804,459.82545,347.09535,412.44334,432.2998,356.92019,430.45133,368.10306,298.98096,210.08389,464.93532,183.36182,213.01198
202209170920,344.42589,463.9569,466.79955,294.29607,461.00215,347.13376,413.25394,433.60169,357.37543,431.73957,368.5745,299.67863,210.17795,466.12966,183.29474,213.30602
202209170930,344.49607,465.16061,467.89166,294.47096,462.17449,347.17247,414.05913,434.91651,357.82879,433.04215,369.04349,300.37508,210.27983,467.32956,183.23138,213.60793
202209170940,344.56617,466.35391,468.95773,294.64262,463.33953,347.2116,414.85802,436.24428,358.28009,434.35949,369.51002,301.07044,210.38961,468.53591,183.1717,213.91778
202209170950,344.63624,467.53542,470.00038,294.81094,464.49471,347.25126,415.64987,437.58508,358.7291,435.692,369.97409,301.76489,210.5074,469.75026,183.11563,214.23568
202209171000,344.70634,468.70343,471.02446,294.97584,465.63783,347.29159,416.4341,438.93884,359.17559,437.04004,370.43567,302.45859,210.63334,470.97237,183.06315,214.56177
202209171010,344.77655,469.85649,472.03621,295.13722,466.76756,347.33276,417.21039,440.30553,359.61928,438.40394,370.89474,303.15173,210.76756,472.20285,183.01425,214.89619
202209171020,344.84697,470.99413,473.0426,295.29499,467.88326,347.37494,417.97863,441.68512,360.05989,439.78384,371.35122,303.84449,210.9102,473.43996,182.96895,215.23911
202209171030,344.91772,472.11718,474.05053,295.44907,468.98516,347.41833,418.73896,443.07748,360.4971,441.17997,371.80507,304.53706,211.06143,474.68285,182.92728,215.59073
202209171040,344.98893,473.22797,475.06635,295.59939,470.07417,347.46315,419.49162,444.48244,360.93061,442.59233,372.25618,305.22961,211.22143,475.92927,182.88929,215.95125
202209171050,345.06074,474.32983,476.0951,295.74587,471.15206,347.50963,420.23696,445.90009,361.36012,444.02087,372.70447,305.92234,211.39037,477.17772,182.85507,216.32091
202209171100,345.13331,475.42675,477.14016,295.88844,472.22152,347.55804,420.97549,447.33045,361.78535,445.46537,373.14985,306.61539,211.56845,478.42595,182.8247,216.69996
202209171110,345.20684,476.52279,478.20301,296.02703,473.2861,347.60866,421.70805,448.77376,362.20607,446.92572,373.59223,307.30893,211.75589,479.67149,182.79831,217.08864
202209171120,345.28152,477.62201,479.28306,296.1616,474.35003,347.66178,422.43597,450.2303,362.62208,448.40175,374.03156,308.00309,211.95288,480.91139,182.77602,217.48725
202209171130,345.35757,478.72827,480.37779,296.29209,475.41811,347.71772,423.16116,451.70058,363.03321,449.89309,374.46782,308.698,212.15967,482.14228,182.75799,217.89607
202209171140,345.43521,479.84542,481.48325,296.41845,476.49475,347.77681,423.886,453.18444,363.43936,451.39987,374.90105,309.39375,212.3765,483.36048,182.74438,218.31541
202209171150,345.51471,480.97726,482.59504,296.54065,477.58351,347.83939,424.61313,454.68175,363.84046,452.92205,375.33134,310.09038,212.60359,484.56215,182.73538,218.74557
202209171200,345.59631,482.12765,483.7092,296.65864,478.68634,347.90583,425.34516,456.19168,364.23646,454.45879,375.75884,310.78789,212.84122,485.74374,182.73118,219.18689
202209171210,345.68031,483.3002,484.823,296.77239,479.80339,347.9765,426.08437,457.71329,364.62739,456.00877,376.18371,311.48626,213.08964,486.90296,182.732,219.63971
202209171220,345.76699,484.49818,485.93556,296.88189,480.93332,348.05177,426.83254,459.24525,365.01325,457.56965,376.60614,312.18539,213.34912,488.03962,182.73805,220.10436
202209171230,345.85664,485.72411,487.04835,296.98712,482.07401,348.13205,427.59073,460.78667,365.39411,459.13772,377.02627,312.88519,213.61995,489.15629,182.74957,220.58119
202209171240,345.9496,486.97959,488.16542,297.08805,483.22379,348.21772,428.35934,462.33663,365.77003,460.70871,377.44419,313.5855,213.90239,490.25826,182.76681,221.07058
202209171250,346.04618,488.26519,489.29301,297.1847,484.38261,348.30921,429.13806,463.89454,366.1411,462.27872,377.85991,314.2862,214.19675,491.35318,182.79002,221.57287
202209171300,346.1467,489.58044,490.43867,297.27704,485.55281,348.40691,429.92603,465.4597,366.50741,463.84491,378.27339,314.98716,214.5033,492.4502,182.81947,222.08843
202209171310,346.25153,490.92379,491.6103,297.36509,486.73916,348.51126,430.72187,467.03121,366.86906,465.40642,378.6845,315.68825,214.82235,493.55923,182.85543,222.61764
202209171320,346.36099,492.29309,492.81481,297.44886,487.94828,348.62267,431.52383,468.60839,367.22614,466.96441,379.09303,316.38938,215.15419,494.68993,182.89819,223.16085
202209171330,346.47544,493.68527,494.05757,297.52835,489.18754,348.74156,432.32992,470.19019,367.57874,468.52145,379.49876,317.09048,215.49913,495.85077,182.94804,223.71843
202209171340,346.59524,495.0979,495.34184,297.60359,490.46393,348.86836,433.13802,471.7767,367.92694,470.08133,379.90141,317.79149,215.85745,497.04845,183.00528,224.29076
202209171350,346.72074,496.52744,496.66876,297.67459,491.78309,349.00348,433.94599,473.369,368.2708,471.64835,380.3007,318.49239,216.22947,498.2874,183.07021,224.87818
202209171400,346.85231,497.97072,498.03734,297.7414,493.14902,349.14736,434.75183,474.9697,368.61037,473.22703,380.69637,319.19315,216.61548,499.56939,183.14316,225.48105
202209171410,346.99032,499.42494,499.44493,297.80403,494.56287,349.30039,435.55371,476.58253,368.94567,474.82188,381.08814,319.89377,217.01578,500.89387,183.22445,226.09972
202209171420,347.13512,500.88735,500.8874,297.86253,496.02436,349.46301,436.3501,478.21192,369.27671,476.43739,381.47575,320.59426,217.43066,502.2578,183.31439,226.73452
202209171430,347.28708,502.35419,502.35964,297.91693,497.53047,349.6356,437.13971,479.86208,369.6035,478.07809,381.85896,321.29462,217.86041,503.65642,183.41333,227.38578
202209171440,347.44655,503.82001,503.85604,297.96728,499.07743,349.81857,437.92163,481.53577,369.92602,479.74868,382.23754,321.99484,218.30531,505.08356,183.5216,228.05381
202209171450,347.6139,505.2772,505.37076,298.01362,500.65965,350.01231,438.69522,483.23324,370.24429,481.4539,382.61127,322.69492,218.76565,506.53264,183.63955,228.73891
202209171500,347.78947,506.71567,506.89873,298.056,502.27144,350.21721,439.46011,484.95228,370.55832,483.19859,382.97995,323.39484,219.24171,507.99667,183.76752,229.44137
202209171510,347.97361,508.1259,508.43449,298.09448,503.90651,350.43363,440.21618,486.68857,370.86813,484.98675,383.34342,324.0946,219.73373,509.46891,183.90587,230.16144
202209171520,348.16668,509.501,509.9738,298.12912,505.55722,350.66195,440.96344,488.43831,371.17377,486.822,383.70154,324.79415,220.242,510.94269,184.05495,230.89938
202209171530,348.36899,510.83814,511.51114,298.15997,507.21515,350.90253,441.70206,490.19952,371.4753,488.70626,384.05421,325.49345,220.76674,512.41163,184.21511,231.6554
202209171540,348.58089,512.13887,513.04131,298.18709,508.86881,351.15571,442.43221,491.97269,371.77283,490.64071,384.40138,326.19244,221.30821,513.87092,184.38672,232.42973
202209171550,348.80269,513.40983,514.55867,298.21055,510.50356,351.42183,443.15402,493.76151,372.0665,492.62507,384.74302,326.89107,221.86662,515.31475,184.57012,233.22253
202209171600,349.03469,514.65854,516.05786,298.23041,512.104,351.70117,443.86728,495.57158,372.35649,494.65722,385.07918,327.58927,222.44219,516.74022,184.76569,234.03397
202209171610,349.27721,515.89511,517.53444,298.24674,513.65751,351.994,444.5713,497.40889,372.64302,496.73416,385.40992,328.28698,223.03514,518.14482,184.97377,234.86418
202209171620,349.53052,517.12884,518.98559,298.25961,515.15659,352.30055,445.26476,499.27921,372.92634,498.85131,385.73539,328.98412,223.64563,519.52814,185.19473,235.71328
202209171630,349.79491,518.36805,520.40908,298.26909,516.6004,352.62101,445.94585,501.18678,373.20675,501.00294,386.05575,329.68066,224.27387,520.8905,185.42892,236.58134
202209171640,350.07063,519.61899,521.80399,298.27526,517.9943,352.95556,446.61247,503.13406,373.4845,503.18213,386.37119,330.37655,224.91999,522.23091,185.67668,237.46842
202209171650,350.35794,520.88528,523.1696,298.27817,519.34777,353.30434,447.26261,505.121,373.75983,505.38115,386.68194,331.07173,225.58416,523.54681,185.93837,238.37457
202209171700,350.65707,522.16727,524.50676,298.27792,520.673,353.6675,447.89468,507.14611,374.03293,507.5928,386.98811,331.76617,226.26649,524.83383,186.21432,239.29976
202209171710,350.96824,523.46243,525.81797,298.27457,521.98239,354.0452,448.50769,509.20577,374.30391,509.81039,387.28979,332.45984,226.96711,526.08838,186.50486,240.244
202209171720,351.29166,524.76516,527.10608,298.2682,523.28689,354.43763,449.10116,511.29535,374.57284,512.02835,387.58697,333.15272,227.68611,527.30575,186.81034,241.20722
202209171730,351.62751,526.06885,528.37526,298.25889,524.59527,354.845,449.67507,513.40938,374.83967,514.24214,387.87965,333.84478,228.42358,528.48494,187.13105,242.18935
202209171740,351.97596,527.36802,529.6298,298.2467,525.91298,355.26761,450.22966,515.54172,375.10433,516.44809,388.16774,334.53606,229.17957,529.6259,187.46731,243.19029
