Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508200720,277.94551,305.73134,254.08083,274.27075,295.95245,300.67689,288.61874,298.31886,306.02036,286.33249,274.63549,297.83992,276.70351,295.95245,294.77111,278.20367
202508200730,277.57851,305.33362,253.95503,273.77844,295.48982,300.28386,288.12702,297.86117,305.61648,285.9595,274.26188,297.38674,276.30533,295.48982,294.37534,277.70459
202508200740,277.2181,304.93782,253.8316,273.28809,295.03113,299.89378,287.63931,297.40712,305.21435,285.59258,273.89575,296.93728,275.90768,295.03113,293.98358,277.20866
202508200750,276.86419,304.5439,253.71008,272.79981,294.57636,299.50658,287.15567,296.95667,304.81397,285.23162,273.53698,296.4915,275.51059,294.57636,293.59572,276.71602
202508200800,276.51674,304.15187,253.5901,272.31373,294.12548,299.12223,286.67616,296.50978,304.41532,284.8765,273.18543,296.04936,275.11409,294.12548,293.21167,276.22679
202508200810,276.17569,303.76174,253.47136,271.82995,293.67848,298.74071,286.20083,296.06641,304.01843,284.5271,272.84099,295.61081,274.71821,293.67848,292.83133,275.74108
202508200820,275.84101,303.37352,253.35363,271.34856,293.23531,298.36199,285.72974,295.62654,303.62333,284.18332,272.50355,295.17581,274.32299,293.23531,292.45461,275.25898
202508200830,275.51268,302.98725,253.23676,270.86965,292.79598,297.98607,285.26294,295.19012,303.23005,283.84505,272.17302,294.74434,273.92844,292.79598,292.08145,274.78058
202508200840,275.1907,302.603,253.12066,270.3933,292.36045,297.61297,284.80047,294.75714,302.83865,283.51219,271.84931,294.31636,273.5346,292.36045,291.7118,274.30594
202508200850,274.87508,302.22084,253.0053,269.9196,291.92871,297.24272,284.34239,294.32759,302.44921,283.18467,271.53239,293.89185,273.14148,291.92871,291.34564,273.83513
202508200900,274.56585,301.84084,252.89068,269.4486,291.50077,296.87536,283.88874,293.90144,302.06181,282.8624,271.22221,293.47081,272.7491,291.50077,290.98294,273.36821
202508200910,274.26306,301.46311,252.77687,268.98038,291.07661,296.51096,283.43957,293.47871,301.67653,282.5453,270.91877,293.05323,272.35747,291.07661,290.62373,272.90521
202508200920,273.96677,301.08776,252.66397,268.51498,290.65624,296.14958,282.9949,293.05941,301.29349,282.23331,270.62207,292.63912,271.96663,290.65624,290.26803,272.44617
202508200930,273.67705,300.71491,252.55209,268.05247,290.23969,295.79132,282.55477,292.64355,300.9128,281.92638,270.33215,292.22849,271.57657,290.23969,289.91589,271.99114
202508200940,273.39401,300.34469,252.44137,267.5929,289.82698,295.43629,282.1192,292.23116,300.53458,281.62447,270.04908,291.82138,271.18731,289.82698,289.56737,271.54013
202508200950,273.11775,299.97726,252.33197,267.1363,289.41814,295.0846,281.68821,291.82228,300.15896,281.32756,269.77293,291.41783,270.79886,289.41814,289.22258,271.09318
202508201000,272.84841,299.61276,252.22406,266.68274,289.01322,294.73639,281.26183,291.41697,299.78609,281.03567,269.50381,291.01788,270.41122,289.01322,288.8816,270.65031
202508201010,272.58613,299.25137,252.1178,266.23224,288.61226,294.39178,280.84007,291.01528,299.41612,280.74884,269.24186,290.6216,270.02441,288.61226,288.54457,270.21154
202508201020,272.33106,298.89325,252.01336,265.78485,288.21533,294.05095,280.42299,290.6173,299.04922,280.46715,268.9872,290.22907,269.63843,288.21533,288.21162,269.77691
202508201030,272.08338,298.53859,251.91092,265.34061,287.82247,293.71405,280.01062,290.2231,298.68553,280.1907,268.74002,289.84037,269.25328,287.82247,287.88291,269.34644
202508201040,271.84327,298.18758,251.81064,264.89956,287.43375,293.38125,279.60305,289.83278,298.32525,279.91964,268.50049,289.4556,268.86897,287.43375,287.55859,268.92015
202508201050,271.61093,297.84041,251.71268,264.46175,287.04922,293.05273,279.20034,289.44646,297.96856,279.65411,268.26881,289.07486,268.4855,287.04922,287.23884,268.49809
202508201100,271.38656,297.49729,251.61719,264.02722,286.66894,292.72868,278.80259,289.06425,297.61564,279.39432,268.04519,288.69826,268.10288,286.66894,286.92386,268.08027
202508201110,271.17039,297.15843,251.52431,263.596,286.29296,292.4093,278.40992,288.68627,297.26669,279.14047,267.82985,288.32592,267.72112,286.29296,286.61384,267.66675
202508201120,270.96264,296.82402,251.43418,263.16814,285.92132,292.09478,278.02243,288.31264,296.92192,278.89278,267.62303,287.95796,267.34023,285.92132,286.30899,267.25755
202508201130,270.76354,296.4943,251.34692,262.74369,285.55408,291.78533,277.64025,287.9435,296.58152,278.65149,267.42496,287.59447,266.96023,285.55408,286.00951,266.85273
202508201140,270.57333,296.16948,251.26264,262.3227,285.1913,291.48115,277.26352,287.57896,296.24571,278.41686,267.23591,287.23557,266.58112,285.1913,285.71562,266.45232
202508201150,270.39227,295.84979,251.18145,261.90521,284.83305,291.18245,276.89237,287.21915,295.91471,278.18913,267.05613,286.88135,266.20292,284.83305,285.42753,266.05638
202508201200,270.22061,295.53545,251.10343,261.49127,284.47944,290.88945,276.52694,286.86419,295.58874,277.96857,266.88589,286.53191,265.82566,284.47944,285.14548,265.66497
202508201210,270.0586,295.22668,251.02866,261.08095,284.13057,290.60235,276.16738,286.51416,295.26802,277.75544,266.72544,286.18736,265.44937,284.13057,284.86966,265.27814
202508201220,269.90649,294.9237,250.95722,260.6743,283.78659,290.32137,275.81383,286.16919,294.95276,277.55,266.57508,285.84779,265.07406,283.78659,284.60032,264.89595
202508201230,269.76455,294.62676,250.88915,260.27137,283.44765,290.04672,275.46644,285.82937,294.6432,277.35252,266.43506,285.51333,264.69977,283.44765,284.33768,264.51848
202508201240,269.63304,294.33605,250.82451,259.87223,283.11393,289.77862,275.12534,285.49482,294.33956,277.16327,266.30566,285.1841,264.32654,283.11393,284.08194,264.14579
202508201250,269.5122,294.05181,250.76332,259.47694,282.78563,289.51729,274.79068,285.16568,294.04204,276.98249,266.18715,284.86025,263.95439,282.78563,283.83334,263.77797
202508201300,269.40229,293.77425,250.70561,259.08556,282.46295,289.26293,274.4626,284.84208,293.75088,276.81045,266.0798,284.54194,263.58337,282.46295,283.59208,263.4151
202508201310,269.30354,293.50358,250.65137,258.69817,282.14612,289.01577,274.14122,284.52419,293.46629,276.64739,265.98387,284.22938,263.21352,282.14612,283.35839,263.05725
202508201320,269.21618,293.24,250.60061,258.31484,281.83535,288.77602,273.8267,284.21218,293.18847,276.49356,265.89961,283.92275,262.84488,281.83535,283.13248,262.70452
202508201330,269.14045,292.98372,250.5533,257.93563,281.53087,288.54387,273.51914,283.90624,292.91764,276.34918,265.82726,283.62226,262.47751,281.53087,282.91454,262.357
202508201340,269.07654,292.73493,250.50942,257.56062,281.23292,288.31954,273.21867,283.60659,292.654,276.21449,265.76706,283.32814,262.11145,281.23292,282.70479,262.01478
202508201350,269.02467,292.49381,250.46891,257.18988,280.9417,288.10321,272.92542,283.31343,292.39774,276.08971,265.71924,283.04062,261.74676,280.9417,282.50343,261.67797
202508201400,268.98501,292.26055,250.43173,256.82349,280.65744,287.89506,272.6395,283.02699,292.14906,275.97504,265.68399,282.75992,261.3835,280.65744,282.31064,261.34665
202508201410,268.95773,292.03533,250.3978,256.46153,280.38034,287.69524,272.36101,282.74749,291.90815,275.87068,265.66152,282.48628,261.02171,280.38034,282.12661,261.02092
202508201420,268.94299,291.81831,250.36705,256.10407,280.11062,287.5039,272.09006,282.47514,291.6752,275.77681,265.65198,282.2199,260.66147,280.11062,281.95151,260.70089
202508201430,268.94093,291.60966,250.33937,255.75119,279.84846,287.32116,271.82675,282.21017,291.45037,275.69362,265.65554,281.961,260.30283,279.84846,281.78552,260.38664
202508201440,268.95165,291.40953,250.31468,255.40297,279.59404,287.14711,271.57116,281.95279,291.23382,275.62125,265.67233,281.7098,259.94585,279.59404,281.6288,260.07829
202508201450,268.97525,291.21807,250.29284,255.0595,279.34754,286.98182,271.32339,281.70319,291.02571,275.55986,265.70245,281.46648,259.59061,279.34754,281.4815,259.77591
202508201500,269.0118,291.03542,250.27375,254.72086,279.1091,286.82536,271.08351,281.46157,290.82617,275.50958,265.74599,281.23124,259.23716,279.1091,281.34377,259.47961
202508201510,269.06137,290.86169,250.25726,254.38713,278.87889,286.67779,270.8516,281.2281,290.63533,275.47052,265.80301,281.00423,258.88557,278.87889,281.21574,259.18947
202508201520,269.12397,290.697,250.24324,254.0584,278.65702,286.53913,270.62771,281.00294,290.45328,275.44279,265.87355,280.78561,258.5359,278.65702,281.09753,258.90558
202508201530,269.19961,290.54145,250.23153,253.73474,278.44363,286.40946,270.41191,280.78625,290.28013,275.42646,265.95761,280.57552,258.18822,278.44363,280.98925,258.62803
202508201540,269.28828,290.39511,250.22198,253.41623,278.23881,286.28882,270.20425,280.57817,290.11596,275.42161,266.05517,280.3741,257.84261,278.23881,280.89101,258.35689
202508201550,269.38994,290.25806,250.21441,253.10295,278.04267,286.17728,270.00477,280.3788,289.96083,275.42828,266.16618,280.18145,257.49911,278.04267,280.80289,258.09223
202508201600,269.5045,290.13034,250.20865,252.79497,277.85529,286.0749,269.81349,280.18827,289.81477,275.44651,266.29057,279.99767,257.1578,277.85529,280.72498,257.83413
202508201610,269.6319,290.012,250.20452,252.49235,277.67673,285.98175,269.63045,280.00666,289.6778,275.47631,266.42824,279.82284,256.81875,277.67673,280.65733,257.58264
202508201620,269.77201,289.90308,250.20185,252.19516,277.50706,285.89792,269.45565,279.83405,289.54992,275.51769,266.57905,279.65703,256.48201,277.50706,280.60001,257.33783
202508201630,269.9247,289.80359,250.20044,251.90346,277.34631,285.82347,269.28909,279.6705,289.4311,275.57061,266.74286,279.50029,256.14765,277.34631,280.55306,257.09975
202508201640,270.08981,289.71353,250.2001,251.6173,277.19454,285.75848,269.13078,279.51606,289.32129,275.63505,266.91948,279.35268,255.81573,277.19454,280.5165,256.86844
202508201650,270.26717,289.6329,250.20065,251.33673,277.05175,285.70302,268.98069,279.37076,289.22045,275.71095,267.1087,279.2142,255.48631,277.05175,280.49036,256.64395
202508201700,270.45657,289.56165,250.20189,251.06181,276.91795,285.65713,268.83881,279.23463,289.12851,275.79824,267.31031,279.08488,255.15945,276.91795,280.47463,256.42631
202508201710,270.6578,289.49974,250.20364,250.79258,276.79316,285.62088,268.70511,279.10768,289.04543,275.89683,267.52405,278.96473,254.83521,276.79316,280.46932,256.21555
202508201720,270.87062,289.44709,250.20571,250.52909,276.67735,285.59429,268.57955,278.98989,288.97115,276.00663,267.74966,278.85372,254.51365,276.67735,280.4744,256.01169
202508201730,271.09479,289.4036,250.20792,250.27138,276.5705,285.57739,268.46209,278.88126,288.90565,276.12751,267.98684,278.75184,254.19483,276.5705,280.48984,255.81474
202508201740,271.33003,289.36917,250.21009,250.0195,276.47259,285.57019,268.35268,278.78176,288.84888,276.25934,268.23531,278.65905,253.87881,276.47259,280.51561,255.62473
202508201750,271.57608,289.34367,250.21205,249.77348,276.38357,285.57267,268.25126,278.69134,288.80082,276.40198,268.49473,278.57531,253.56563,276.38357,280.55165,255.44164
202508201800,271.83264,289.32699,250.21363,249.53336,276.30339,285.58482,268.15776,278.60997,288.76145,276.55527,268.76479,278.50057,253.25537,276.30339,280.59789,255.26549
202508201810,272.09942,289.319,250.21466,249.29917,276.23199,285.6066,268.07213,278.53758,288.73076,276.71904,269.04514,278.43477,252.94807,276.23199,280.65427,255.09626
202508201820,272.3761,289.3196,250.21499,249.07095,276.1693,285.63796,267.99428,278.4741,288.70871,276.89312,269.33544,278.37782,252.64377,276.1693,280.72069,254.93394
202508201830,272.66238,289.3287,250.21447,248.84871,276.11525,285.67884,267.92414,278.41946,288.69529,277.0773,269.63533,278.32966,252.34253,276.11525,280.79707,254.77851
202508201840,272.95793,289.3462,250.21296,248.63248,276.06975,285.72915,267.86163,278.37357,288.69047,277.27138,269.94445,278.29019,252.04437,276.06975,280.88329,254.62994
202508201850,273.26244,289.37201,250.21033,248.42228,276.0327,285.78883,267.80665,278.33634,288.6942,277.47517,270.26245,278.2593,251.74934,276.0327,280.97926,254.48821
202508201900,273.57558,289.40608,250.20644,248.21811,276.00402,285.85775,267.75912,278.30766,288.70645,277.68844,270.58894,278.23691,251.45747,276.00402,281.08483,254.35329
202508201910,273.89701,289.44831,250.20118,248.01998,275.98359,285.93581,267.71894,278.28743,288.72716,277.91096,270.92358,278.22289,251.16878,275.98359,281.19989,254.22513
202508201920,274.22642,289.49865,250.19444,247.8279,275.9713,286.02289,267.68601,278.27552,288.75626,278.14251,271.26599,278.21713,250.88329,275.9713,281.3243,254.10369
202508201930,274.56347,289.55702,250.18611,247.64186,275.96703,286.11886,267.66022,278.27183,288.79368,278.38284,271.61582,278.2195,250.60103,275.96703,281.45791,253.98893
202508201940,274.90785,289.62335,250.1761,247.46187,275.97067,286.22357,267.64148,278.27622,288.83932,278.63172,271.97269,278.22988,250.32201,275.97067,281.60057,253.88078
202508201950,275.25922,289.69756,250.16433,247.28791,275.98207,286.33689,267.62966,278.28855,288.89309,278.8889,272.33626,278.24813,250.04624,275.98207,281.75212,253.77919
202508202000,275.61728,289.77956,250.1507,247.11997,276.00112,286.45866,267.62466,278.3087,288.95488,279.15413,272.70617,278.27411,249.77375,276.00112,281.91239,253.6841
202508202010,275.98169,289.86925,250.13516,246.95803,276.02766,286.58872,267.62637,278.33651,289.02456,279.42716,273.08208,278.30767,249.50453,276.02766,282.08122,253.59545
202508202020,276.35216,289.96654,250.11764,246.80209,276.06156,286.72691,267.63467,278.37185,289.10201,279.70772,273.46365,278.34868,249.23861,276.06156,282.25842,253.51316
202508202030,276.72836,290.0713,250.09808,246.65211,276.10268,286.87305,267.64943,278.41455,289.18709,279.99557,273.85054,278.39697,248.97598,276.10268,282.44382,253.43716
202508202040,277.11001,290.18343,250.07643,246.50807,276.15087,287.02698,267.67053,278.46448,289.27965,280.29044,274.24243,278.4524,248.71667,276.15087,282.63723,253.36738
202508202050,277.49679,290.30278,250.05264,246.36994,276.20597,287.18851,267.69786,278.52147,289.37955,280.59207,274.639,278.5148,248.46067,276.20597,282.83846,253.30373
202508202100,277.88842,290.42922,250.02669,246.2377,276.26784,287.35746,267.73129,278.58536,289.48661,280.9002,275.03992,278.58403,248.20799,276.26784,283.04732,253.24613
202508202110,278.28461,290.5626,249.99854,246.1113,276.33631,287.53366,267.77069,278.65599,289.60068,281.21457,275.4449,278.65992,247.95864,276.33631,283.2636,253.1945
202508202120,278.68506,290.70277,249.96816,245.9907,276.41123,287.71691,267.81593,278.7332,289.72159,281.53491,275.85363,278.7423,247.71261,276.41123,283.48711,253.14875
202508202130,279.08952,290.84958,249.93554,245.87587,276.49245,287.90703,267.86688,278.81683,289.84916,281.86096,276.26583,278.83102,247.46991,276.49245,283.71764,253.10878
202508202140,279.49769,291.00285,249.90067,245.76675,276.5798,288.10384,267.92342,278.90672,289.98323,282.19245,276.68121,278.92591,247.23052,276.5798,283.95499,253.07451
202508202150,279.90931,291.16241,249.86353,245.6633,276.67313,288.30713,267.98541,279.00269,290.1236,282.52913,277.09948,279.02681,246.99444,276.67313,284.19895,253.04582
202508202200,280.32413,291.32809,249.82413,245.56547,276.77227,288.51673,268.05273,279.10458,290.2701,282.87073,277.52038,279.13355,246.76167,276.77227,284.44932,253.02263
202508202210,280.74188,291.49972,249.78247,245.47319,276.87707,288.73244,268.12524,279.21222,290.42255,283.217,277.94364,279.24597,246.53217,276.87707,284.70587,253.00484
202508202220,281.1623,291.67712,249.73856,245.38642,276.98736,288.95407,268.20281,279.32546,290.58076,283.56767,278.369,279.36391,246.30595,276.98736,284.96839,252.99234
202508202230,281.58515,291.86009,249.6924,245.30508,277.10299,289.18143,268.28531,279.44413,290.74456,283.92248,278.79622,279.4872,246.08297,277.10299,285.23668,252.98502
202508202240,282.01018,292.04847,249.64401,245.22911,277.22379,289.41432,268.3726,279.56806,290.91375,284.28118,279.22503,279.61568,245.86322,277.22379,285.51052,252.98278
202508202250,282.43716,292.24207,249.59341,245.15845,277.34962,289.65257,268.46456,279.6971,291.08816,284.64352,279.65521,279.74919,245.64669,277.34962,285.78968,252.98551
202508202300,282.86585,292.44069,249.54062,245.09301,277.48031,289.89599,268.56106,279.83107,291.26762,285.00924,280.08652,279.88757,245.43335,277.48031,286.07397,252.99311
202508202310,283.29602,292.64418,249.48567,245.03274,277.61571,290.14437,268.66197,279.96983,291.45193,285.37809,280.51873,280.03067,245.22317,277.61571,286.36316,253.00545
202508202320,283.72744,292.85233,249.42858,244.97755,277.75567,290.39754,268.76715,280.11322,291.64092,285.74983,280.95161,280.17833,245.01613,277.75567,286.65704,253.02245
202508202330,284.1599,293.06497,249.3694,244.92736,277.90004,290.65532,268.87648,280.26109,291.83442,286.12421,281.38496,280.3304,244.81221,277.90004,286.95539,253.04397
202508202340,284.59317,293.28193,249.30814,244.88209,278.04868,290.91751,268.98983,280.41327,292.03226,286.50099,281.81856,280.48673,244.61138,278.04868,287.258,253.06992
