Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208080320,396.1485,217.41989,201.06538,361.52167,199.07088,184.19979,253.95254,217.41989,229.41337,255.99419,183.94672,264.18745,354.23283,335.00931,345.59734,228.99962
202208080330,397.94745,218.62398,202.1031,362.78428,200.22807,185.10396,255.2073,218.62398,230.63498,256.97626,184.91989,265.5861,354.96342,335.68574,346.65441,228.88375
202208080340,399.75302,219.84119,203.16187,364.0413,201.3968,186.02949,256.46674,219.84119,231.86841,257.9936,185.90865,266.99126,355.68075,336.36837,347.6858,228.76202
202208080350,401.56372,221.0715,204.24085,365.29391,202.57672,186.97646,257.73093,221.0715,233.11344,259.04663,186.91298,268.40258,356.3891,337.05959,348.69309,228.63507
202208080400,403.37817,222.31492,205.33933,366.54343,203.7676,187.94492,258.99993,222.31492,234.36993,260.13544,187.93309,269.81964,357.09268,337.76138,349.67795,228.50359
202208080410,405.19512,223.57147,206.45666,367.79135,204.96932,188.93486,260.27376,223.57147,235.63776,261.25993,188.9694,271.24195,357.79559,338.47529,350.64206,228.3683
202208080420,407.01348,224.84112,207.59232,369.03927,206.18175,189.94621,261.55242,224.84112,236.91677,262.41977,190.02246,272.66893,358.50167,339.20252,351.58712,228.2299
202208080430,408.83231,226.1237,208.74585,370.28887,207.40475,190.97876,262.83585,226.1237,238.20671,263.61453,191.09291,274.09998,359.21447,339.94399,352.5148,228.08916
202208080440,410.65084,227.41889,209.91691,371.54187,208.63809,192.03214,264.12393,227.41889,239.50721,264.84367,192.18141,275.53445,359.93719,340.70033,353.42669,227.94679
202208080450,412.46849,228.72617,211.10515,372.79997,209.88139,193.10588,265.41648,228.72617,240.8177,266.10656,193.28856,276.97165,360.67266,341.47197,354.32433,227.80353
202208080500,414.28483,230.04481,212.3103,374.06482,211.13413,194.19931,266.71329,230.04481,242.13744,267.40255,194.41483,278.41093,361.42333,342.25916,355.20916,227.66007
202208080510,416.09961,231.3739,213.53205,375.33802,212.39564,195.31165,268.0141,231.3739,243.4655,268.73092,195.5605,279.85162,362.19131,343.06198,356.08253,227.51704
202208080520,417.91276,232.71232,214.77009,376.62106,213.66507,196.442,269.31862,232.71232,244.80076,270.09094,196.72558,281.29313,362.97833,343.88035,356.94569,227.37508
202208080530,419.72436,234.05882,216.02407,377.91534,214.94142,197.58939,270.62654,234.05882,246.14196,271.48182,197.90983,282.73487,363.78582,344.71404,357.79982,227.23471
202208080540,421.53464,235.41203,217.29363,379.22216,216.22361,198.75279,271.93754,235.41203,247.48772,272.90272,199.11271,284.17634,364.61485,345.5627,358.646,227.09644
202208080550,423.34398,236.77052,218.57836,380.54274,217.51046,199.9312,273.25132,236.77052,248.83661,274.35276,200.33342,285.6171,365.46622,346.42583,359.48524,226.96071
202208080600,425.15289,238.13288,219.87786,381.8782,218.80077,201.12365,274.56759,238.13288,250.18719,275.83101,201.57092,287.05676,366.34039,347.30278,360.31847,226.82789
202208080610,426.96197,239.49773,221.19174,383.22962,220.09336,202.32925,275.88606,239.49773,251.53807,277.33649,202.82401,288.49503,367.23759,348.19279,361.14656,226.6983
202208080620,428.77196,240.86377,222.51962,384.59805,221.3871,203.54723,277.2065,240.86377,252.88792,278.86819,204.09137,289.93167,368.15772,349.09496,361.97034,226.5722
202208080630,430.58367,242.22983,223.86118,385.98451,222.68096,204.77695,278.52871,242.22983,254.23557,280.42508,205.37165,291.3665,369.10044,350.00828,362.79058,226.44978
202208080640,432.39802,243.59492,225.21617,387.39004,223.974,206.01792,279.85251,243.59492,255.57998,282.00611,206.66354,292.79939,370.06516,350.93163,363.60803,226.3312
202208080650,434.21597,244.95816,226.58437,388.8157,225.26543,207.26978,281.17781,244.95816,256.9203,283.61027,207.96584,294.23029,371.05104,351.86381,364.4234,226.21654
202208080700,436.03858,246.31889,227.9657,390.26261,226.55461,208.53235,282.50453,246.31889,258.25586,285.23659,209.27747,295.65916,372.05701,352.80354,365.2374,226.10586
202208080710,437.86693,247.67659,229.3601,391.73194,227.84101,209.80553,283.83265,247.67659,259.58614,286.88413,210.59753,297.08605,373.08185,353.74948,366.05073,225.99916
202208080720,439.7022,249.0309,230.76764,393.22494,229.12425,211.08937,285.16222,249.0309,260.91085,288.55209,211.92529,298.511,374.12412,354.70027,366.8641,225.89639
202208080730,441.54556,250.38161,232.18845,394.74292,230.40407,212.38402,286.49332,250.38161,262.22982,290.23973,213.26018,299.93414,375.18227,355.65451,367.67824,225.79745
202208080740,443.39825,251.72863,233.62271,396.28727,231.68031,213.68968,287.82609,251.72863,263.54303,291.94645,214.6018,301.35561,376.25464,356.61081,368.49388,225.70224
202208080750,445.26153,253.07201,235.0707,397.85946,232.95293,215.00664,289.16071,253.07201,264.85062,293.6718,215.94985,302.7756,377.3395,357.5678,369.3118,225.61058
202208080800,447.1367,254.41184,236.53273,399.46101,234.22194,216.33523,290.49741,254.41184,266.15281,295.41547,217.30412,304.19431,378.43506,358.52415,370.13279,225.52229
202208080810,449.02505,255.74834,238.00919,401.09351,235.48743,217.67583,291.83646,255.74834,267.44993,297.17732,218.66444,305.612,379.53955,359.47855,370.95768,225.43715
202208080820,450.92792,257.08176,239.50048,402.75859,236.74955,219.02883,293.17814,257.08176,268.74238,298.95736,220.03063,307.02894,380.6512,360.42977,371.78733,225.3549
202208080830,452.84665,258.41242,241.00708,404.45789,238.00849,220.39467,294.5228,258.41242,270.03061,300.7558,221.40253,308.44544,381.7683,361.37665,372.62266,225.27528
202208080840,454.7826,259.74067,242.52948,406.19307,239.26447,221.77379,295.87079,259.74067,271.31514,302.573,222.77991,309.86181,382.88922,362.31811,373.46459,225.19799
202208080850,456.73714,261.0669,244.06822,407.96579,240.51777,223.16667,297.22248,261.0669,272.59651,304.40948,224.16248,311.27841,384.0124,363.25315,374.31408,225.12272
202208080900,458.71166,262.39153,245.62386,409.77768,241.76868,224.57381,298.57827,262.39153,273.87529,306.26593,225.54991,312.69558,385.13641,364.18085,375.17213,225.04915
202208080910,460.70753,263.715,247.19702,411.63031,243.01754,225.99573,299.93856,263.715,275.15207,308.14321,226.94178,314.11371,386.25995,365.1004,376.03976,224.97694
202208080920,462.72618,265.03776,248.78832,413.52523,244.26471,227.43298,301.30375,265.03776,276.42745,310.0423,228.33767,315.53316,387.38183,366.01109,376.91798,224.90574
202208080930,464.769,266.36029,250.39844,415.46388,245.51058,228.88615,302.67423,266.36029,277.70203,311.96434,229.73707,316.95432,388.50102,366.91228,377.80785,224.8352
202208080940,466.83744,267.68306,252.02807,417.44763,246.75558,230.35585,304.05042,267.68306,278.9764,313.91056,231.1395,318.37757,389.61663,367.80345,378.71042,224.76495
202208080950,468.93294,269.00659,253.67795,419.47777,248.00017,231.84273,305.43269,269.00659,280.25118,315.88234,232.54448,319.80327,390.72789,368.68417,379.62673,224.69465
202208081000,471.05697,270.33136,255.34884,421.55549,249.24484,233.34746,306.82142,270.33136,281.52695,317.88112,233.95153,321.23179,391.83418,369.55407,380.55784,224.62393
202208081010,473.21102,271.65788,257.04157,423.68187,250.49011,234.87078,308.21697,271.65788,282.80429,319.90845,235.36026,322.66349,392.93503,370.41291,381.50477,224.55243
202208081020,475.39663,272.98665,258.75695,425.85792,251.73655,236.41341,309.61966,272.98665,284.08376,321.96594,236.7703,324.09869,394.03007,371.26052,382.46855,224.47982
202208081030,477.61536,274.31817,260.49585,428.08452,252.98472,237.97613,311.02982,274.31817,285.36591,324.05525,238.1814,325.53771,395.11907,372.09678,383.45018,224.40574
202208081040,479.8688,275.65294,262.25919,430.36249,254.23525,239.55976,312.44774,275.65294,286.65128,326.17811,239.59338,326.98085,396.20188,372.92168,384.45061,224.32989
202208081050,482.15865,276.99143,264.04788,432.69258,255.48877,241.16512,313.87367,276.99143,287.94038,328.33626,241.00615,328.42839,397.27849,373.73526,385.4708,224.25193
202208081100,484.48641,278.3341,265.86288,435.07544,256.74591,242.79306,315.30787,278.3341,289.2337,330.53146,242.41972,329.88059,398.34894,374.53763,386.51165,224.17159
202208081110,486.85403,279.68142,267.70519,437.5117,258.00734,244.44446,316.75055,279.68142,290.53171,332.7655,243.83421,331.33768,399.41339,375.32896,387.57401,224.08857
202208081120,489.2632,281.03378,269.5758,440.00192,259.27373,246.1202,318.20189,281.03378,291.83487,335.04014,245.24983,332.79988,400.47202,376.10946,388.65872,224.00262
202208081130,491.71583,282.39161,271.47576,442.54664,260.54575,247.82121,319.66206,282.39161,293.14359,337.35716,246.66687,334.26741,401.5251,376.8794,389.76655,223.9135
202208081140,494.21357,283.75525,273.4061,445.14639,261.82405,249.5484,321.13122,283.75525,294.45829,339.71829,248.08571,335.74046,402.57294,377.63909,390.89822,223.821
202208081150,496.75863,285.12505,275.3679,447.80168,263.10928,251.3027,322.60949,285.12505,295.77933,342.12525,249.50679,337.21921,403.61589,378.38886,392.05439,223.72492
202208081200,499.3527,286.50132,277.36223,450.51305,264.40208,253.08504,324.09698,286.50132,297.10708,344.57972,250.93063,338.70384,404.65431,379.12908,393.23569,223.62509
202208081210,501.99799,287.88432,279.39019,453.28104,265.70304,254.89637,325.59378,287.88432,298.44187,347.08333,252.35778,340.19453,405.6886,379.86015,394.44265,223.52137
202208081220,504.69602,289.27428,281.45287,456.10624,267.01273,256.73763,327.09999,289.27428,299.78401,349.63765,253.78884,341.69147,406.71916,380.58247,395.67577,223.41363
202208081230,507.44977,290.67141,283.55136,458.98931,268.33168,258.60975,328.61568,290.67141,301.13381,352.24419,255.22445,343.19486,407.74639,381.29646,396.93546,223.30179
202208081240,510.26045,292.07587,285.68675,461.93043,269.66039,260.51365,330.14093,292.07587,302.49152,354.9044,256.66523,344.70491,408.77069,382.00255,398.22207,223.18575
202208081250,513.13033,293.48779,287.8601,464.9313,270.99927,262.45024,331.67583,293.48779,303.85741,357.61964,258.11185,346.22185,409.79246,382.70119,399.53589,223.06548
202208081300,516.06108,294.90728,290.07244,467.99182,272.34872,264.42041,333.22045,294.90728,305.23172,360.3912,259.56495,347.74594,410.81206,383.39278,400.87707,222.94094
202208081310,519.05528,296.33439,292.32476,471.11301,273.70904,266.42501,334.7749,296.33439,306.61468,363.22025,261.02518,349.27747,411.82985,384.07778,402.24574,222.81214
202208081320,522.11466,297.76918,294.618,474.29541,275.08051,268.46487,336.33927,297.76918,308.0065,366.10789,262.49316,350.81677,412.84618,384.75659,403.64198,222.67908
202208081330,525.24119,299.21164,296.95305,477.5408,276.4633,270.54078,337.9137,299.21164,309.40738,369.05512,263.96948,352.36419,413.86135,385.42963,405.06573,222.54179
202208081340,528.43621,300.66176,299.33071,480.84911,277.85753,272.65346,339.49833,300.66176,310.81751,372.06281,265.45472,353.92013,414.87566,386.0973,406.51685,222.40034
202208081350,531.70181,302.11951,301.75171,484.22166,279.26325,274.80359,341.09331,302.11951,312.23707,375.13174,266.94938,355.48504,415.88936,386.75998,407.99512,222.25479
202208081400,535.03936,303.58483,304.21666,487.659,280.68045,276.99178,342.69884,303.58483,313.66625,378.26255,268.45396,357.0594,416.90268,387.41804,409.50026,222.10522
202208081410,538.4517,305.05764,306.72609,491.16207,282.10905,279.21856,344.31512,305.05764,315.10521,381.45579,269.96886,358.64373,417.91582,388.07183,411.03188,221.95173
202208081420,541.9389,306.53786,309.28043,494.73236,283.54888,281.48441,345.9424,306.53786,316.55412,384.71187,271.49445,360.2386,418.92895,388.72169,412.58951,221.79444
202208081430,545.50346,308.02538,311.87997,498.37034,284.99974,283.78968,347.58095,308.02538,318.01315,388.03107,273.03105,361.84462,419.94222,389.36793,414.17259,221.63347
202208081440,549.14689,309.52011,314.52488,502.0768,286.46135,286.13467,349.23106,309.52011,319.48247,391.41364,274.57888,363.46246,420.95572,390.01083,415.78048,221.46895
202208081450,552.86973,311.02193,317.21523,505.85258,287.93338,288.51956,350.89308,311.02193,320.96225,394.85922,276.13813,365.0928,421.96954,390.65068,417.41245,221.30103
202208081500,556.67349,312.53073,319.95094,509.69868,289.41547,290.94445,352.56735,312.53073,322.45267,398.36834,277.70891,366.73636,422.98369,391.28772,419.06769,221.12985
202208081510,560.55939,314.04638,322.73184,513.6144,290.90718,293.40931,354.2543,314.04638,323.9539,401.94025,279.29125,368.39392,423.99816,391.92218,420.7453,220.95558
202208081520,564.52838,315.56879,325.55759,517.602,292.40806,295.91404,355.95434,315.56879,325.46614,405.57471,280.88513,370.06626,425.01291,392.55427,422.44433,220.77838
202208081530,568.58142,317.09783,328.42777,521.66032,293.91763,298.45841,357.66794,317.09783,326.98957,409.27119,282.49045,371.75421,426.02781,393.18418,424.16376,220.59842
202208081540,572.71929,318.6334,331.34183,525.79062,295.43536,301.04209,359.39562,318.6334,328.5244,413.029,284.10706,373.45859,427.04272,393.81208,425.90252,220.41587
202208081550,576.9427,320.1754,334.29908,529.99388,296.96072,303.66464,361.13789,320.1754,330.07083,416.84733,285.73475,375.18027,428.05745,394.43813,427.65952,220.23092
202208081600,581.25214,321.72374,337.29874,534.26808,298.49315,306.32552,362.89533,321.72374,331.62908,420.72518,287.37323,376.92009,429.07177,395.06246,429.4336,220.04374
202208081610,585.648,323.27833,340.33988,538.61505,300.03211,309.02409,364.66853,323.27833,333.19938,424.66144,289.02217,378.67892,430.08543,395.68518,431.22362,219.85452
202208081620,590.13051,324.83908,343.4217,543.03469,301.57701,311.75958,366.45812,324.83908,334.78195,428.65482,290.68117,380.45762,431.09819,396.30643,433.02841,219.66344
202208081630,594.69973,326.40593,346.54279,547.5248,303.12732,314.53115,368.26474,326.40593,336.37705,432.70385,292.34981,382.25702,432.10978,396.92628,434.84678,219.47069
202208081640,599.35524,327.9788,349.70215,552.08652,304.68246,317.33784,370.08905,327.9788,337.98493,436.80666,294.02759,384.07794,433.11995,397.54483,436.67752,219.27645
202208081650,604.09707,329.55765,352.89844,556.71948,306.24191,320.17859,371.93176,329.55765,339.60583,440.96197,295.71399,385.92124,434.12847,398.16215,438.51946,219.08091
202208081700,608.92522,331.14241,356.13029,561.42152,307.80512,323.05224,373.79355,331.14241,341.24002,445.1676,297.40844,387.78759,435.13512,398.77831,440.37139,218.88425
202208081710,613.83805,332.73304,359.39624,566.19221,309.3716,325.95756,375.67515,332.73304,342.88778,449.42144,299.11034,389.67774,436.13968,399.39338,442.23214,218.68665
202208081720,618.83507,334.32951,362.69475,571.02967,310.94085,328.89321,377.57726,334.32951,344.54938,453.72123,300.81905,391.59228,437.14198,400.00741,444.10051,218.48828
202208081730,623.91496,335.93177,366.0242,575.93384,312.51242,331.85776,379.50062,335.93177,346.22511,458.06461,302.53391,393.53217,438.14183,400.62044,445.97534,218.28933
202208081740,629.0765,337.53982,369.38291,580.90284,314.08587,334.84972,381.44598,337.53982,347.91525,462.44907,304.25424,395.49769,439.1391,401.23251,447.85541,218.08996
202208081750,634.31773,339.15363,372.76911,585.93477,315.6608,337.86751,383.41398,339.15363,349.62011,466.87204,305.97935,397.48946,440.13365,401.84367,449.73974,217.89033
202208081800,639.63668,340.77319,376.18098,591.0267,317.23682,340.90949,385.40534,340.77319,351.33999,471.33082,307.7085,399.50797,441.12536,402.45393,451.62729,217.69061
202208081810,645.03172,342.3985,379.61661,596.17701,318.81361,343.97401,387.42069,342.3985,353.0752,475.82234,309.44097,401.55361,442.11414,403.06331,453.51665,217.49096
202208081820,650.49978,344.02955,383.07404,601.38398,320.39084,347.05914,389.46097,344.02955,354.82606,480.34415,311.17603,403.62676,443.09991,403.67182,455.40712,217.29152
202208081830,656.03855,345.66637,386.55111,606.64394,321.96824,350.16313,391.52659,345.66637,356.5929,484.89302,312.91294,405.7277,444.08257,404.27944,457.29764,217.09245
202208081840,661.64486,347.30895,390.04603,611.95488,323.54555,353.28415,393.61828,347.30895,358.37604,489.46621,314.65094,407.85658,445.06205,404.88618,459.18708,216.89388
202208081850,667.31599,348.95734,393.55674,617.3134,325.12257,356.42029,395.73667,348.95734,360.17583,494.06027,316.38932,410.01388,446.03829,405.49204,461.07466,216.69595
202208081900,673.04802,350.61157,397.08081,622.71708,326.6991,359.5696,397.88239,350.61157,361.99263,498.67256,318.12732,412.19942,447.0112,406.097,462.95945,216.49879
202208081910,678.83836,352.27167,400.61627,628.16165,328.27499,362.7301,400.05601,352.27167,363.8268,503.29993,319.86423,414.41318,447.98073,406.70109,464.84061,216.30253
202208081920,684.68235,353.93771,404.16088,633.64505,329.85013,365.89978,402.25815,353.93771,365.67878,507.93916,321.59935,416.6556,448.9468,407.3043,466.71738,216.10728
202208081930,690.57674,355.60976,407.71289,639.16345,331.42442,369.07658,404.48935,355.60976,367.54887,512.58738,323.33197,418.92629,449.90936,407.90667,468.58908,215.91317
202208081940,696.51725,357.28792,411.26983,644.71339,332.9978,372.25843,406.75019,357.28792,369.43754,517.24152,325.06143,421.2252,450.86835,408.50821,470.45496,215.7203
202208081950,702.49976,358.97228,414.82977,650.29158,334.57025,375.44328,409.04119,358.97228,371.34522,521.89888,326.78707,423.55245,451.8237,409.10896,472.31455,215.52877
