Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508120320,509.46098,486.95392,506.57269,473.4255,468.41221,521.84168,523.76063,523.58966,509.29073,457.35836,524.69972,430.90219,509.46098,491.37144,515.0761,476.07879
202508120330,509.50804,486.90903,506.33266,472.94107,468.13374,521.72776,523.62034,523.43557,509.23252,457.01693,524.62204,430.34289,509.50804,491.2989,515.0738,475.47772
202508120340,509.55085,486.86835,506.08617,472.41827,467.85082,521.60869,523.47505,523.26856,509.15851,456.67186,524.5375,429.80287,509.55085,491.22352,515.07528,474.85782
202508120350,509.59084,486.83023,505.8325,471.85885,467.56416,521.48466,523.32922,523.09236,509.06846,456.32359,524.44276,429.28382,509.59084,491.14901,515.07936,474.22799
202508120400,509.62919,486.79307,505.57074,471.26814,467.27443,521.35584,523.18791,522.91305,508.96197,455.97271,524.33454,428.78343,509.62919,491.07874,515.0854,473.59587
202508120410,509.66717,486.75542,505.29956,470.6539,466.98226,521.22239,523.05226,522.73563,508.83717,455.61964,524.2103,428.29731,509.66717,491.01429,515.09371,472.96703
202508120420,509.70565,486.71597,505.01834,470.02474,466.68825,521.08443,522.92347,522.56587,508.69129,455.26491,524.06684,427.81927,509.70565,490.95492,515.10486,472.34559
202508120430,509.74477,486.67366,504.72735,469.38878,466.39297,520.94208,522.80099,522.40787,508.52099,454.909,523.89874,427.34298,509.74477,490.89842,515.1187,471.73473
202508120440,509.78418,486.6276,504.42762,468.75303,466.09692,520.7954,522.68274,522.26407,508.32554,454.55241,523.69898,426.8634,509.78418,490.84256,515.13317,471.13677
202508120450,509.82275,486.57712,504.11977,468.12305,465.80062,520.64448,522.56566,522.13473,508.10773,454.19554,523.46044,426.37738,509.82275,490.78634,515.14503,470.55379
202508120500,509.85901,486.52176,503.80408,467.50227,465.5045,520.48941,522.44563,522.01768,507.87435,453.83892,523.17997,425.88357,509.85901,490.73057,515.15071,469.98719
202508120510,509.89117,486.46123,503.47955,466.89409,465.20901,520.3302,522.3173,521.90845,507.63496,453.4828,522.8587,425.38142,509.89117,490.67767,515.14776,469.43744
202508120520,509.91777,486.3954,503.14477,466.29867,464.91454,520.1669,522.17516,521.80054,507.40046,453.12762,522.50329,424.87205,509.91777,490.63104,515.13561,468.90547
202508120530,509.93819,486.3243,502.79756,465.71649,464.62144,519.99978,522.01392,521.68707,507.17957,452.77353,522.12385,424.35659,509.93819,490.5943,515.11535,468.39
202508120540,509.95248,486.24804,502.43528,465.14731,464.33004,519.82872,521.8302,521.56233,506.9789,452.42053,521.73444,423.83761,509.95248,490.57062,515.08859,467.89021
202508120550,509.96091,486.16682,502.05552,464.59095,464.04068,519.65411,521.62308,521.4223,506.80235,452.06783,521.34655,423.3191,509.96091,490.56232,515.05678,467.40486
202508120600,509.96323,486.08093,501.65639,464.04762,463.75361,519.47551,521.39417,521.26568,506.65211,451.7129,520.97207,422.80485,509.96323,490.57064,515.02096,466.93255
202508120610,509.9594,485.99069,501.23795,463.51751,463.46911,519.2946,521.1475,521.09256,506.52935,451.35122,520.61924,422.29886,509.9594,490.59571,514.98183,466.47192
202508120620,509.95011,485.8965,500.80207,463.00227,463.18743,519.1105,520.88788,520.90418,506.43432,450.97675,520.29278,421.80412,509.95011,490.63675,514.9396,466.02087
202508120630,509.93727,485.79878,500.35226,462.50108,462.90879,518.92448,520.62054,520.70275,506.36588,450.58321,519.99373,421.32181,509.93727,490.69219,514.89377,465.57618
202508120640,509.92378,485.69799,499.89273,462.01401,462.63344,518.7379,520.34964,520.49108,506.32144,450.16618,519.71867,420.85119,509.92378,490.75995,514.8428,465.13302
202508120650,509.91239,485.59464,499.42774,461.54032,462.36157,518.55259,520.07836,520.27269,506.29759,449.72405,519.46125,420.39011,509.91239,490.83762,514.78473,464.68582
202508120700,509.90447,485.48927,498.96081,461.07936,462.09337,518.37025,519.80947,520.05203,506.29108,449.25888,519.21277,419.93604,509.90447,490.9227,514.71813,464.22933
202508120710,509.89953,485.38243,498.49519,460.63046,461.82893,518.19138,519.54402,519.83353,506.2997,448.7761,518.96549,419.48701,509.89953,491.01272,514.64293,463.75972
202508120720,509.89583,485.2747,498.03356,460.19334,461.56837,518.01402,519.28314,519.62157,506.32256,448.28347,518.71394,419.04225,509.89583,491.10537,514.56066,463.27536
202508120730,509.89171,485.16666,497.57872,459.76807,461.31176,517.83385,519.02731,519.41884,506.35992,447.79019,518.45653,418.60206,509.89171,491.19856,514.47374,462.7768
202508120740,509.88667,485.05891,497.13327,459.35453,461.0592,517.64632,518.77599,519.2268,506.4127,447.30538,518.1956,418.16843,509.88667,491.29053,514.38423,462.2665
202508120750,509.88181,484.95204,496.7001,458.95242,460.81083,517.4481,518.52712,519.04491,506.48189,446.83737,517.93583,417.74318,509.88181,491.3798,514.29255,461.74804
202508120800,509.87964,484.84663,496.2819,458.56066,460.56668,517.23803,518.27678,518.87144,506.56814,446.39286,517.68355,417.32902,509.87964,491.46524,514.19735,461.22554
202508120810,509.88345,484.74326,495.88067,458.17733,460.32685,517.01797,518.01982,518.70442,506.67146,445.97657,517.44477,416.92863,509.88345,491.54602,514.09648,460.70305
202508120820,509.8966,484.64247,495.49749,457.79966,460.09121,516.7921,517.75086,518.54189,506.79112,445.59123,517.22407,416.54429,509.8966,491.6216,513.98842,460.18421
202508120830,509.92194,484.54479,495.13224,457.42423,459.85988,516.56598,517.46551,518.38286,506.92566,445.2379,517.02355,416.17736,509.92194,491.69169,513.87346,459.67216
202508120840,509.96142,484.45073,494.78426,457.04757,459.63275,516.34536,517.16163,518.22721,507.0731,444.9164,516.84363,415.82789,509.96142,491.75623,513.754,459.16931
202508120850,510.01597,484.36076,494.45128,456.66663,459.41006,516.13583,516.8397,518.07574,507.23104,444.62557,516.68299,415.49452,510.01597,491.81537,513.634,458.67889
202508120900,510.08547,484.27531,494.13064,456.27914,459.19209,515.94165,516.50277,517.92907,507.3969,444.36378,516.53892,415.1746,510.08547,491.86938,513.51908,458.20235
202508120910,510.16896,484.19482,493.82117,455.88427,458.97901,515.76554,516.15599,517.78987,507.56807,444.12914,516.41023,414.86453,510.16896,491.91868,513.41392,457.74192
202508120920,510.26483,484.11966,493.51921,455.48182,458.77035,515.60907,515.806,517.65753,507.74207,443.91947,516.29241,414.56092,510.26483,491.96378,513.32326,457.29923
202508120930,510.37107,484.05017,493.22247,455.07258,458.5645,515.47233,515.45945,517.53273,507.9166,443.73247,516.18302,414.26038,510.37107,492.00526,513.25057,456.87612
202508120940,510.48547,483.98662,492.92771,454.65756,458.35832,515.35477,515.12281,517.41514,508.08967,443.56582,516.07954,413.9606,510.48547,492.04375,513.19791,456.47287
202508120950,510.60577,483.92905,492.63029,454.23824,458.14767,515.25511,514.80073,517.30403,508.25959,443.41717,515.98071,413.66031,510.60577,492.07991,513.16546,456.09032
202508121000,510.72982,483.87654,492.32431,453.81578,457.92809,515.17127,514.49568,517.19809,508.42499,443.28439,515.88556,413.35946,510.72982,492.11441,513.15089,455.72764
202508121010,510.85561,483.82673,492.00248,453.39166,457.69587,515.09989,514.20678,517.095,508.58484,443.16563,515.79371,413.05886,510.85561,492.14793,513.1491,455.38365
202508121020,510.98137,483.77553,491.65643,452.96704,457.44863,515.03684,513.92984,516.9902,508.73837,443.05931,515.70372,412.76002,510.98137,492.18111,513.15307,455.05591
202508121030,511.10554,483.71812,491.27886,452.54441,457.18572,514.97658,513.65669,516.87811,508.88509,442.96428,515.61371,412.46452,511.10554,492.2146,513.15568,454.74142
202508121040,511.22686,483.65018,490.86328,452.12419,456.90814,514.91352,513.37752,516.75262,509.02472,442.87957,515.52085,412.17372,511.22686,492.24899,513.15171,454.43689
202508121050,511.3443,483.56933,490.40715,451.70727,456.61879,514.84279,513.08295,516.60988,509.15719,442.80431,515.42283,411.88809,511.3443,492.28485,513.13876,454.1392
202508121100,511.45708,483.47561,489.91158,451.2929,456.32239,514.76095,512.76773,516.44845,509.28258,442.73786,515.31832,411.60773,511.45708,492.32268,513.11749,453.84556
202508121110,511.56466,483.37167,489.38136,450.87882,456.02558,514.66705,512.43138,516.27012,509.40106,442.67978,515.20707,411.33205,511.56466,492.36296,513.09092,453.5536
202508121120,511.66669,483.26209,488.82352,450.46179,455.73636,514.56191,512.07888,516.0789,509.51295,442.62955,515.09047,411.06055,511.66669,492.40611,513.06326,453.26166
202508121130,511.76298,483.1527,488.24504,450.03875,455.46336,514.44844,511.71888,515.8804,509.61858,442.58625,514.97098,410.7928,511.76298,492.45248,513.03913,452.96768
202508121140,511.85353,483.04962,487.65195,449.60791,455.21498,514.32999,511.3617,515.68064,509.71839,442.54741,514.85157,410.52853,511.85353,492.50242,513.02248,452.66982
202508121150,511.93843,482.95862,487.0497,449.16946,454.99841,514.21012,511.01828,515.48586,509.8128,442.50805,514.73534,410.26792,511.93843,492.55618,513.01628,452.36664
202508121200,512.01787,482.88453,486.44401,448.72567,454.81938,514.091,510.69774,515.301,509.90229,442.4609,514.62499,410.01152,512.01787,492.61401,513.02215,452.05703
202508121210,512.09213,482.83101,485.84287,448.28061,454.68165,513.97397,510.40749,515.13003,509.9873,442.39779,514.52186,409.7597,512.09213,492.6761,513.04068,451.74096
202508121220,512.16152,482.80043,485.25604,447.83959,454.58723,513.85933,510.15266,514.97436,510.06832,442.31196,514.42651,409.51271,512.16152,492.7426,513.07154,451.41895
202508121230,512.22639,482.794,484.6943,447.40865,454.53666,513.74661,509.93594,514.8338,510.14578,442.19991,514.33784,409.27042,512.22639,492.81361,513.11378,451.09213
202508121240,512.28713,482.81192,484.16835,446.99398,454.52909,513.63581,509.75868,514.70589,510.22013,442.06243,514.25418,409.03236,512.28713,492.88922,513.16622,450.76198
202508121250,512.34412,482.85356,483.68699,446.60145,454.56273,513.52658,509.62015,514.58796,510.29178,441.90429,514.17318,408.79802,512.34412,492.96945,513.22745,450.42955
202508121300,512.39774,482.91771,483.25648,446.23614,454.63492,513.41933,509.51871,514.47689,510.36111,441.73348,514.09249,408.56731,512.39774,493.05431,513.29627,450.09722
202508121310,512.44838,483.00275,482.88034,445.90196,454.74216,513.31458,509.45096,514.371,510.42849,441.55975,514.01004,408.34065,512.44838,493.1438,513.37152,449.76535
202508121320,512.49639,483.10681,482.55954,445.6014,454.88027,513.2133,509.41292,514.26887,510.49427,441.39329,513.9243,408.11962,512.49639,493.23786,513.45235,449.4354
202508121330,512.54212,483.22791,482.29265,445.33549,455.04455,513.11649,509.39906,514.17192,510.55874,441.24373,513.83422,407.90565,512.54212,493.33644,513.53793,449.10847
202508121340,512.58591,483.36409,482.07644,445.10384,455.23001,513.02535,509.40441,514.07999,510.6222,441.11913,513.73965,407.70084,512.58591,493.43949,513.62744,448.78549
202508121350,512.62808,483.51342,481.90599,444.90481,455.43183,512.94051,509.42274,513.99448,510.68489,441.02571,513.64161,407.50695,512.62808,493.54691,513.71985,448.46722
202508121400,512.6689,483.6741,481.7752,444.7358,455.64567,512.86235,509.4488,513.91636,510.74706,440.96768,513.54142,407.32514,512.6689,493.65861,513.8139,448.15431
202508121410,512.70866,483.84449,481.67759,444.59348,455.86798,512.79031,509.47778,513.84577,510.80891,440.94717,513.44127,407.15565,512.70866,493.77449,513.90815,447.8475
202508121420,512.74759,484.02309,481.60662,444.47408,456.09646,512.72329,509.506,513.78264,510.87061,440.96468,513.34307,406.99801,512.74759,493.89444,514.00112,447.54695
202508121430,512.78591,484.20858,481.55621,444.3736,456.32961,512.6598,509.53056,513.72568,510.93233,441.01913,513.2487,406.85097,512.78591,494.01836,514.09132,447.25288
202508121440,512.82382,484.3998,481.52048,444.28798,456.56713,512.59827,509.54913,513.67237,510.99419,441.10836,513.15967,406.71252,512.82382,494.1461,514.17721,446.96529
202508121450,512.8615,484.59575,481.49411,444.21327,456.80926,512.53761,509.55924,513.61928,511.0563,441.2293,513.07614,406.58032,512.8615,494.27755,514.25716,446.68438
202508121500,512.89909,484.79556,481.4725,444.14575,457.05644,512.47704,509.55757,513.56126,511.11876,441.37809,512.99703,406.4519,512.89909,494.41256,514.32951,446.41005
202508121510,512.93673,484.9985,481.45202,444.08197,457.30872,512.41612,509.54079,513.494,511.18162,441.55068,512.92,406.3251,512.93673,494.55101,514.39288,446.14237
202508121520,512.97452,485.20396,481.43005,444.01888,457.5653,512.35444,509.50626,513.41435,511.24495,441.74227,512.84198,406.19887,512.97452,494.69273,514.44625,445.88144
202508121530,513.01256,485.41142,481.40475,443.95381,457.82406,512.29215,509.45252,513.32134,511.30877,441.94844,512.75999,406.07295,513.01256,494.83758,514.48926,445.62718
202508121540,513.05094,485.62044,481.37492,443.88451,458.08144,512.22918,509.38069,513.21618,511.37309,442.16512,512.6721,405.94861,513.05094,494.98541,514.5222,445.37986
202508121550,513.08971,485.83067,481.33961,443.80914,458.33275,512.1653,509.2921,513.10138,511.43791,442.38889,512.57703,405.82806,513.08971,495.13606,514.54575,445.13968
202508121600,513.12894,486.04182,481.29864,443.72624,458.57322,512.09934,509.18914,512.97926,511.50322,442.61723,512.47455,405.71402,513.12894,495.28935,514.56115,444.90726
202508121610,513.16868,486.25366,481.25223,443.63471,458.79917,512.02885,509.0743,512.84969,511.56899,442.8483,512.36468,405.60939,513.16868,495.44513,514.56981,444.68355
202508121620,513.20897,486.46601,481.20139,443.53379,459.00904,511.95111,508.94954,512.71158,511.63518,443.08067,512.24746,405.51641,513.20897,495.60323,514.57352,444.46905
202508121630,513.24984,486.67878,481.14751,443.42297,459.20371,511.86383,508.81714,512.5599,511.70176,443.31299,512.12236,405.43633,513.24984,495.76347,514.57402,444.26504
202508121640,513.2913,486.89196,481.09218,443.302,459.38628,511.76641,508.67918,512.39179,511.76869,443.54368,511.98863,405.36976,513.2913,495.92567,514.5731,444.07097
202508121650,513.33333,487.10565,481.03648,443.1708,459.56148,511.6604,508.53759,512.20575,511.83591,443.77114,511.84525,405.31541,513.33333,496.08967,514.57207,443.8867
202508121700,513.37592,487.32003,480.98088,443.02949,459.73475,511.54879,508.39426,512.0028,511.90338,443.99396,511.69162,405.27171,513.37592,496.25528,514.57189,443.71141
202508121710,513.41902,487.53537,480.92524,442.87832,459.9115,511.43578,508.25072,511.7859,511.97105,444.21126,511.52871,405.23677,513.41902,496.42233,514.57294,443.54384
202508121720,513.46257,487.75181,480.86912,442.71767,460.09636,511.32599,508.10882,511.55943,512.03887,444.42292,511.35785,405.20898,513.46257,496.59063,514.57532,443.38281
202508121730,513.50651,487.96943,480.8123,442.54803,460.29263,511.22339,507.97042,511.32771,512.10679,444.62955,511.1825,405.18727,513.50651,496.76,514.57894,443.22669
202508121740,513.55075,488.18813,480.75509,442.36997,460.50189,511.13147,507.83806,511.09512,512.17476,444.83231,511.00705,405.17125,513.55075,496.93028,514.5838,443.07382
202508121750,513.59521,488.40774,480.69806,442.18411,460.72391,511.05213,507.71388,510.86537,512.24274,445.03272,510.83654,405.16087,513.59521,497.10127,514.58993,442.92199
202508121800,513.63979,488.62813,480.64241,441.9911,460.95678,510.98589,507.59911,510.64213,512.3107,445.23238,510.67593,405.15612,513.63979,497.27281,514.59758,442.76872
202508121810,513.68442,488.84927,480.5894,441.7916,461.19715,510.93207,507.49245,510.42911,512.37861,445.43277,510.52879,405.15659,513.68442,497.44471,514.60706,442.61135
202508121820,513.729,489.0712,480.5407,441.58624,461.44089,510.8893,507.39044,510.23034,512.44645,445.63502,510.39879,405.16164,513.729,497.61681,514.6186,442.44757
202508121830,513.77344,489.29395,480.49786,441.37562,461.68392,510.85599,507.28777,510.05009,512.51418,445.83978,510.28527,405.17052,513.77344,497.78895,514.63226,442.27567
202508121840,513.81766,489.5175,480.46218,441.16028,461.92331,510.83113,507.1792,509.89252,512.58178,446.04711,510.18721,405.18273,513.81766,497.96094,514.64794,442.09456
202508121850,513.86158,489.74175,480.43391,440.94075,462.15789,510.8139,507.06047,509.7604,512.64917,446.25652,510.10251,405.1982,513.86158,498.13263,514.66547,441.90373
202508121900,513.90511,489.9665,480.41307,440.71747,462.38836,510.80343,506.92927,509.65548,512.71631,446.46721,510.02891,405.21743,513.90511,498.30386,514.68469,441.70362
202508121910,513.94818,490.19144,480.39811,440.49088,462.61682,510.79914,506.78531,509.57806,512.7831,446.6782,509.96519,405.24115,513.94818,498.47448,514.70555,441.49481
202508121920,513.99073,490.41618,480.38751,440.26135,462.84611,510.8,506.63026,509.52767,512.84945,446.88868,509.9108,405.27035,513.99073,498.64432,514.72802,441.2785
202508121930,514.0327,490.64017,480.37902,440.02926,463.07902,510.80508,506.46741,509.50339,512.91525,447.09798,509.86626,405.3061,514.0327,498.81317,514.75207,441.05584
202508121940,514.07404,490.86282,480.37095,439.79494,463.31784,510.81288,506.30095,509.50439,512.9804,447.30557,509.83163,405.34927,514.07404,498.98069,514.77758,440.8277
202508121950,514.11471,491.08344,480.35934,439.55873,463.56405,510.82075,506.13605,509.52984,513.04476,447.51112,509.8068,405.40059,514.11471,499.14642,514.80431,440.59467
