Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208040320,104.6562,101.60691,93.83019,99.76148,89.62082,79.94941,100.33518,135.98474,150.17521,91.43166,103.82526,94.94195,99.54438,80.42293,99.59127,105.75096
202208040330,105.01994,101.96504,93.89012,100.05108,89.6087,79.9351,100.61993,136.78816,151.14924,91.45165,104.18674,95.07403,99.81513,80.43551,99.93111,106.41393
202208040340,105.38372,102.32072,93.94752,100.34014,89.59485,79.91881,100.90355,137.5869,152.11835,91.46978,104.54852,95.2045,100.08479,80.44692,100.27155,107.08543
202208040350,105.74758,102.67391,94.00275,100.62876,89.5796,79.90078,101.18612,138.38073,153.08262,91.4864,104.91068,95.33357,100.35348,80.45751,100.6128,107.76545
202208040400,106.11152,103.02462,94.05611,100.91703,89.56324,79.88124,101.46767,139.1695,154.0421,91.50181,105.27323,95.46146,100.62124,80.46758,100.95502,108.45395
202208040410,106.47551,103.37291,94.10786,101.205,89.546,79.86039,101.7482,139.9531,154.99682,91.51625,105.63618,95.58832,100.88811,80.47743,101.29834,109.15082
202208040420,106.83945,103.71886,94.15821,101.49266,89.52806,79.8384,102.0277,140.73155,155.94682,91.52992,105.99948,95.71427,101.15408,80.48729,101.64282,109.85592
202208040430,107.20328,104.06261,94.20732,101.78002,89.50958,79.81543,102.30612,141.50493,156.89214,91.543,106.36305,95.83944,101.41912,80.4974,101.98853,110.56908
202208040440,107.56687,104.40432,94.25535,102.06705,89.49069,79.79163,102.58342,142.27344,157.83289,91.55563,106.72682,95.96391,101.6832,80.50795,102.3355,111.29009
202208040450,107.93012,104.7442,94.30243,102.35372,89.47152,79.76711,102.85956,143.03735,158.76918,91.56793,107.0907,96.08776,101.94631,80.51911,102.68373,112.01871
202208040500,108.29293,105.08248,94.34868,102.64002,89.45218,79.74202,103.13451,143.797,159.70116,91.58001,107.45461,96.21107,102.20841,80.53103,103.03324,112.75471
202208040510,108.65521,105.4194,94.39419,102.92593,89.43278,79.71649,103.40825,144.55277,160.62904,91.59197,107.81846,96.33393,102.46948,80.54382,103.38435,113.49783
202208040520,109.01686,105.7556,94.43909,103.21144,89.41343,79.69063,103.68078,145.3051,161.55304,91.60391,108.18219,96.4564,102.72953,80.55758,103.73735,114.24781
202208040530,109.3778,106.09163,94.48348,103.49655,89.39426,79.66459,103.9521,146.05444,162.47342,91.61593,108.54572,96.57857,102.98857,80.57241,104.09226,115.00439
202208040540,109.73799,106.42778,94.52746,103.78127,89.37537,79.6385,104.22224,146.80125,163.39046,91.62811,108.909,96.70052,103.24662,80.58835,104.44903,115.76732
202208040550,110.09738,106.76423,94.57114,104.06564,89.35689,79.61249,104.49127,147.54599,164.30446,91.64055,109.27198,96.82234,103.50373,80.60548,104.80758,116.53635
202208040600,110.45593,107.10114,94.61463,104.34969,89.33893,79.58672,104.75924,148.28909,165.21572,91.65334,109.63463,96.94413,103.75996,80.62382,105.16781,117.31126
202208040610,110.81362,107.43865,94.65804,104.63347,89.32161,79.56133,105.02623,149.03098,166.12456,91.66659,109.99692,97.06597,104.01538,80.64341,105.52964,118.09182
202208040620,111.17045,107.77688,94.70149,104.91704,89.30506,79.53646,105.29235,149.77203,167.03129,91.68038,110.35885,97.18798,104.27007,80.66427,105.89303,118.87783
202208040630,111.52642,108.11596,94.74509,105.20048,89.28938,79.51229,105.5577,150.51262,167.93619,91.69482,110.7204,97.31025,104.52413,80.68642,106.25793,119.66909
202208040640,111.88154,108.45602,94.78895,105.48385,89.2747,79.48895,105.8224,151.25304,168.83953,91.71,111.08158,97.43287,104.77765,80.70986,106.62431,120.46544
202208040650,112.23585,108.79719,94.83319,105.76725,89.26112,79.46659,106.08659,151.99356,169.74157,91.72601,111.44239,97.55595,105.03075,80.73462,106.99218,121.26671
202208040700,112.58937,109.13957,94.8779,106.05075,89.24873,79.44538,106.35039,152.73441,170.64251,91.74295,111.80286,97.67959,105.28354,80.76068,107.36154,122.07276
202208040710,112.94214,109.48328,94.92321,106.33445,89.23764,79.42545,106.61394,153.47576,171.54253,91.7609,112.16299,97.80387,105.53612,80.78806,107.73241,122.88347
202208040720,113.2942,109.82841,94.9692,106.61844,89.22793,79.40695,106.8774,154.21774,172.44175,91.77995,112.52283,97.92889,105.78862,80.81675,108.10481,123.69871
202208040730,113.64561,110.17506,95.01599,106.9028,89.21969,79.39001,107.14089,154.96042,173.34023,91.80018,112.88239,98.05473,106.04114,80.84677,108.47878,124.51837
202208040740,113.99642,110.52331,95.06365,107.18763,89.21298,79.37476,107.40457,155.70381,174.23799,91.82168,113.24171,98.18148,106.2938,80.87812,108.85437,125.34237
202208040750,114.34669,110.87324,95.11228,107.47301,89.20788,79.36133,107.66857,156.44789,175.13498,91.84451,113.60082,98.30921,106.54671,80.9108,109.23162,126.17059
202208040800,114.69647,111.22491,95.16197,107.75902,89.20444,79.34983,107.93303,157.19257,176.03109,91.86875,113.95976,98.43798,106.79996,80.94482,109.61057,127.00296
202208040810,115.04581,111.57838,95.21278,108.04575,89.20271,79.34037,108.19807,157.93771,176.92616,91.89447,114.31856,98.56787,107.05366,80.98019,109.99127,127.83938
202208040820,115.39479,111.93371,95.2648,108.33326,89.20276,79.33304,108.46383,158.6831,177.81994,91.92174,114.67727,98.69894,107.3079,81.01692,110.37376,128.67977
202208040830,115.74345,112.29093,95.3181,108.62161,89.20462,79.32794,108.7304,159.42852,178.71213,91.95061,115.0359,98.83122,107.56275,81.05503,110.75808,129.52402
202208040840,116.09184,112.65007,95.37273,108.91088,89.20832,79.32514,108.99791,160.17367,179.60238,91.98115,115.3945,98.96478,107.8183,81.09454,111.14428,130.37206
202208040850,116.44002,113.01115,95.42876,109.2011,89.21392,79.32473,109.26643,160.9182,180.49028,92.01342,115.7531,99.09966,108.0746,81.13546,111.53238,131.22376
202208040900,116.78803,113.37419,95.48624,109.49231,89.22143,79.32675,109.53606,161.66172,181.37536,92.04748,116.1117,99.23589,108.33171,81.17782,111.92241,132.07901
202208040910,117.13591,113.73919,95.54523,109.78455,89.23089,79.33127,109.80686,162.40382,182.25712,92.08336,116.47034,99.37349,108.58967,81.22164,112.31438,132.93768
202208040920,117.48368,114.10614,95.60577,110.07784,89.24231,79.33833,110.07889,163.14401,183.135,92.12113,116.82903,99.5125,108.84851,81.26695,112.70831,133.79961
202208040930,117.83137,114.47502,95.6679,110.37217,89.25571,79.34798,110.35218,163.88181,184.00841,92.16082,117.18776,99.65294,109.10825,81.31378,113.10419,134.66465
202208040940,118.179,114.8458,95.73166,110.66754,89.27111,79.36024,110.62677,164.61669,184.87674,92.20247,117.54653,99.7948,109.3689,81.36216,113.50201,135.53261
202208040950,118.52656,115.21844,95.79708,110.96394,89.28849,79.37515,110.90266,165.34809,185.73936,92.24613,117.90534,99.93811,109.63043,81.4121,113.90175,136.40328
202208041000,118.87406,115.59287,95.86419,111.26133,89.30788,79.39271,111.17986,166.07544,186.59561,92.29182,118.26415,100.08286,109.89284,81.46365,114.30337,137.27645
202208041010,119.22147,115.96904,95.93301,111.55966,89.32926,79.41295,111.45833,166.79816,187.44484,92.33957,118.62294,100.22903,110.15608,81.51682,114.70682,138.15186
202208041020,119.56877,116.34685,96.00356,111.85888,89.35263,79.43587,111.73804,167.51565,188.28637,92.3894,118.98167,100.37663,110.4201,81.57166,115.11206,139.02926
202208041030,119.91592,116.72622,96.07584,112.1589,89.37799,79.46147,112.01893,168.22732,189.11954,92.44134,119.34029,100.52563,110.68483,81.62819,115.51899,139.90836
202208041040,120.26287,117.10704,96.14987,112.45964,89.40532,79.48975,112.30095,168.93257,189.9437,92.49539,119.69873,100.67599,110.95019,81.68643,115.92755,140.78885
202208041050,120.60957,117.48918,96.22564,112.76101,89.43461,79.5207,112.584,169.63081,190.75819,92.55156,120.05692,100.8277,111.21609,81.74643,116.33762,141.6704
202208041100,120.95593,117.87251,96.30315,113.06288,89.46585,79.5543,112.86799,170.32147,191.56239,92.60987,120.41479,100.98071,111.48242,81.80821,116.7491,142.55267
202208041110,121.30189,118.25689,96.38239,113.36513,89.49901,79.59054,113.1528,171.00397,192.35568,92.6703,120.77224,101.13496,111.74906,81.87179,117.16186,143.4353
202208041120,121.64734,118.64216,96.46334,113.66762,89.53409,79.62939,113.43831,171.67776,193.13746,92.73286,121.12917,101.29042,112.01587,81.9372,117.57577,144.31788
202208041130,121.9922,119.02814,96.54598,113.97019,89.57105,79.67084,113.72437,172.34232,193.90716,92.79754,121.48549,101.44701,112.28271,82.00446,117.99067,145.20004
202208041140,122.33634,119.41466,96.63028,114.2727,89.60987,79.71484,114.01085,172.99713,194.66424,92.86431,121.84106,101.60468,112.54942,82.0736,118.40641,146.08169
202208041150,122.67966,119.80151,96.7162,114.57496,89.65053,79.76138,114.29757,173.64171,195.40816,92.93315,122.19578,101.76335,112.81584,82.14462,118.8228,146.96268
202208041200,123.02203,120.18851,96.8037,114.8768,89.69298,79.8104,114.58437,174.2756,196.13843,93.00405,122.54952,101.92294,113.08179,82.21755,119.23967,147.84261
202208041210,123.36331,120.57545,96.89275,115.17804,89.7372,79.86188,114.87107,174.89838,196.85458,93.07696,122.90213,102.08336,113.34709,82.29239,119.65682,148.72095
202208041220,123.70338,120.96209,96.98328,115.47848,89.78314,79.91577,115.15749,175.50962,197.55617,93.15184,123.25349,102.24454,113.61155,82.36916,120.07405,149.59712
202208041230,124.04208,121.34822,97.07524,115.77792,89.83077,79.97203,115.44344,176.10897,198.24277,93.22865,123.60345,102.40636,113.87497,82.44785,120.49115,150.47055
202208041240,124.37928,121.73362,97.16855,116.07616,89.88003,80.0306,115.72872,176.69607,198.91399,93.30734,123.95186,102.56874,114.13715,82.52846,120.9079,151.34062
202208041250,124.71482,122.11803,97.26316,116.37299,89.93088,80.09145,116.01313,177.27059,199.56947,93.38784,124.29858,102.73157,114.3979,82.61099,121.32407,152.20676
202208041300,125.04855,122.50124,97.35899,116.66822,89.98328,80.15451,116.29649,177.83224,200.20887,93.47009,124.64346,102.89475,114.657,82.69544,121.73944,153.06836
202208041310,125.38033,122.88299,97.45596,116.96162,90.03715,80.21973,116.57858,178.38076,200.83187,93.55403,124.98634,103.05815,114.91425,82.78179,122.15375,153.92484
202208041320,125.70998,123.26304,97.55399,117.253,90.09245,80.28705,116.85921,178.91589,201.43818,93.63958,125.32707,103.22168,115.16945,82.87003,122.56678,154.77563
202208041330,126.03736,123.64115,97.65299,117.54214,90.14912,80.35641,117.13818,179.43741,202.02752,93.72665,125.66552,103.3852,115.42238,82.96012,122.97827,155.62017
202208041340,126.36232,124.01707,97.75286,117.82884,90.20709,80.42776,117.41531,179.94514,202.59967,93.81518,126.00151,103.54861,115.67286,83.05206,123.38799,156.45789
202208041350,126.6847,124.39057,97.85353,118.11289,90.2663,80.50103,117.69039,180.43888,203.15439,93.90506,126.33491,103.71178,115.92067,83.14582,123.79567,157.28826
202208041400,127.00434,124.7614,97.95488,118.39411,90.32668,80.57614,117.96324,180.9185,203.69149,93.99621,126.66557,103.87459,116.16563,83.24135,124.20107,158.11073
202208041410,127.3211,125.12933,98.05682,118.67229,90.38816,80.65304,118.23369,181.38384,204.21079,94.08853,126.99335,104.03691,116.40755,83.33863,124.60393,158.92478
202208041420,127.63483,125.49412,98.15925,118.94725,90.45068,80.73166,118.50156,181.83481,204.71213,94.18192,127.31809,104.19864,116.64623,83.43762,125.004,159.7299
202208041430,127.94539,125.85554,98.26206,119.2188,90.51416,80.81192,118.76667,182.27129,205.19539,94.27628,127.63967,104.35963,116.88151,83.53828,125.40104,160.52558
202208041440,128.25262,126.21337,98.36516,119.48676,90.57853,80.89376,119.02888,182.6932,205.66044,94.37151,127.95794,104.51977,117.1132,83.64055,125.79479,161.31133
202208041450,128.5564,126.56738,98.46843,119.75096,90.64372,80.97709,119.28803,183.10049,206.10721,94.4675,128.27278,104.67893,117.34116,83.74439,126.185,162.08667
202208041500,128.8566,126.91735,98.57177,120.01125,90.70964,81.06185,119.54398,183.49309,206.53561,94.56415,128.58406,104.83699,117.56521,83.84976,126.57143,162.85113
202208041510,129.15307,127.26309,98.67507,120.26746,90.77624,81.14795,119.79658,183.87096,206.9456,94.66134,128.89165,104.99384,117.78522,83.9566,126.95384,163.60426
202208041520,129.44569,127.60438,98.77822,120.51944,90.84342,81.23533,120.04572,184.2341,207.33715,94.75896,129.19543,105.14935,118.00104,84.06484,127.33199,164.34562
202208041530,129.73435,127.94103,98.88112,120.76705,90.91113,81.3239,120.29127,184.58247,207.71024,94.85692,129.49528,105.30341,118.21255,84.17444,127.70564,165.07478
202208041540,130.01893,128.27285,98.98367,121.01016,90.97927,81.41359,120.53312,184.91608,208.0649,94.95509,129.79109,105.45589,118.41961,84.28533,128.07457,165.79135
202208041550,130.29931,128.59966,99.08576,121.24864,91.04779,81.50432,120.77118,185.23495,208.40115,95.05336,130.08276,105.6067,118.62211,84.39745,128.43856,166.49493
202208041600,130.57538,128.92127,99.18727,121.48238,91.11661,81.59601,121.00535,185.5391,208.71905,95.15164,130.37017,105.75571,118.81996,84.51074,128.79738,167.18515
202208041610,130.84705,129.23752,99.28813,121.71125,91.18565,81.68858,121.23555,185.82855,209.01865,95.24981,130.65323,105.90283,119.01305,84.62514,129.15083,167.86165
202208041620,131.11421,129.54824,99.38821,121.93517,91.25485,81.78195,121.4617,186.10337,209.30005,95.34776,130.93184,106.04794,119.20129,84.74057,129.49869,168.5241
202208041630,131.37677,129.85329,99.48743,122.15403,91.32414,81.87604,121.68374,186.36359,209.56336,95.4454,131.2059,106.19094,119.38461,84.85697,129.84078,169.17219
202208041640,131.63464,130.15251,99.58568,122.36775,91.39344,81.97077,121.9016,186.60929,209.8087,95.54261,131.47534,106.33174,119.56293,84.97428,130.17689,169.80562
202208041650,131.88774,130.44576,99.68287,122.57624,91.4627,82.06607,122.11523,186.84053,210.03621,95.6393,131.74005,106.47024,119.73619,85.09243,130.50684,170.42413
202208041700,132.13598,130.73291,99.77892,122.77943,91.53184,82.16186,122.32459,187.05742,210.24605,95.73538,131.99998,106.60636,119.90433,85.21134,130.83046,171.02746
202208041710,132.3793,131.01383,99.87372,122.97725,91.60081,82.25806,122.52964,187.26003,210.43839,95.83073,132.25502,106.73999,120.0673,85.33095,131.14758,171.61539
202208041720,132.61762,131.2884,99.96721,123.16965,91.66955,82.35459,122.73034,187.44846,210.61343,95.92528,132.50512,106.87106,120.22506,85.4512,131.45803,172.18771
202208041730,132.85087,131.55652,100.05928,123.35657,91.73798,82.45139,122.92666,187.62285,210.77137,96.01893,132.7502,106.99948,120.37757,85.57201,131.76167,172.74424
202208041740,133.079,131.81807,100.14986,123.53797,91.80607,82.54837,123.1186,187.78329,210.91242,96.1116,132.99021,107.12519,120.52482,85.69332,132.05835,173.28483
202208041750,133.30194,132.07296,100.23887,123.71379,91.87375,82.64546,123.30613,187.92992,211.03683,96.2032,133.22506,107.2481,120.66677,85.81505,132.34794,173.80932
202208041800,133.51964,132.3211,100.32625,123.88402,91.94097,82.7426,123.48923,188.06288,211.14484,96.29364,133.45472,107.36814,120.8034,85.93716,132.63031,174.31762
202208041810,133.73206,132.56241,100.41191,124.04861,92.00768,82.83971,123.66792,188.18231,211.2367,96.38287,133.67912,107.48525,120.93472,86.05956,132.90534,174.80963
202208041820,133.93915,132.7968,100.49579,124.20754,92.07384,82.93672,123.84217,188.28836,211.31267,96.4708,133.89821,107.59936,121.0607,86.18219,133.17292,175.28527
202208041830,134.14087,133.02421,100.57783,124.3608,92.13939,83.03358,124.012,188.3812,211.37305,96.55736,134.11195,107.71042,121.18136,86.305,133.43296,175.74451
202208041840,134.33718,133.24457,100.65797,124.50837,92.20429,83.1302,124.17741,188.46098,211.4181,96.64248,134.3203,107.81837,121.2967,86.42792,133.68537,176.18732
202208041850,134.52805,133.45782,100.73615,124.65024,92.2685,83.22654,124.33841,188.52789,211.44814,96.72612,134.5232,107.92316,121.40673,86.55088,133.93006,176.61369
202208041900,134.71345,133.66393,100.81231,124.78641,92.33198,83.32253,124.495,188.58209,211.46346,96.8082,134.72064,108.02473,121.51145,86.67383,134.16697,177.02364
202208041910,134.89336,133.86283,100.88641,124.91687,92.3947,83.41811,124.64721,188.62379,211.46436,96.88867,134.91257,108.12306,121.6109,86.79671,134.39604,177.4172
202208041920,135.06776,134.0545,100.9584,125.04164,92.45662,83.51323,124.79504,188.65317,211.45117,96.96749,135.09898,108.21809,121.70509,86.91947,134.6172,177.79442
202208041930,135.23663,134.2389,101.02824,125.16072,92.51771,83.60782,124.93853,188.67042,211.4242,97.04461,135.27982,108.30978,121.79404,87.04204,134.83042,178.15539
202208041940,135.39996,134.41601,101.09588,125.27413,92.57794,83.70184,125.07768,188.67576,211.38378,97.11998,135.45509,108.39811,121.87779,87.16437,135.03566,178.50019
202208041950,135.55775,134.5858,101.1613,125.38188,92.63727,83.79524,125.21252,188.66938,211.33023,97.19356,135.62477,108.48304,121.95637,87.28641,135.2329,178.82892
202208042000,135.70997,134.74827,101.22446,125.48399,92.69569,83.88796,125.34308,188.6515,211.26388,97.26532,135.78884,108.56455,122.02981,87.40811,135.42211,179.14172
202208042010,135.85664,134.9034,101.28533,125.58049,92.75317,83.97996,125.46937,188.62233,211.18506,97.33523,135.94729,108.64262,122.09815,87.52942,135.6033,179.43871
202208042020,135.99776,135.0512,101.34389,125.6714,92.80969,84.0712,125.59143,188.5821,211.09411,97.40326,136.10012,108.71721,122.16144,87.65029,135.77645,179.72005
202208042030,136.13333,135.19167,101.40011,125.75676,92.86522,84.16164,125.70928,188.53102,210.99135,97.46938,136.24732,108.78832,122.21971,87.77068,135.94157,179.98591
202208042040,136.26337,135.32481,101.45398,125.8366,92.91975,84.25123,125.82295,188.46933,210.87713,97.53358,136.38891,108.85594,122.27302,87.89054,136.09868,180.23647
202208042050,136.38788,135.45064,101.50547,125.91096,92.97327,84.33994,125.93247,188.39724,210.75176,97.59582,136.52487,108.92005,122.32141,88.00984,136.24781,180.47192
202208042100,136.50688,135.56919,101.55459,125.97987,93.02575,84.42772,126.03787,188.31499,210.61559,97.65611,136.65523,108.98064,122.36493,88.12852,136.38897,180.69245
202208042110,136.62039,135.68046,101.60131,126.04339,93.07719,84.51456,126.13918,188.22282,210.46893,97.71442,136.77999,109.03772,122.40364,88.24655,136.52221,180.89828
202208042120,136.72844,135.7845,101.64563,126.10156,93.12757,84.60041,126.23643,188.12094,210.31213,97.77074,136.89917,109.09127,122.43758,88.36389,136.64757,181.08964
202208042130,136.83104,135.88133,101.68755,126.15442,93.17688,84.68525,126.32966,188.00961,210.14549,97.82508,137.01279,109.14131,122.46683,88.48052,136.7651,181.26674
202208042140,136.92824,135.971,101.72706,126.20203,93.22512,84.76905,126.41889,187.88904,209.96933,97.87742,137.12087,109.18784,122.49142,88.59639,136.87485,181.42984
202208042150,137.02005,136.05355,101.76417,126.24444,93.27228,84.85178,126.50416,187.75949,209.78399,97.92776,137.22343,109.23086,122.51144,88.71147,136.97689,181.57917
202208042200,137.10652,136.12902,101.79889,126.28171,93.31836,84.93346,126.5855,187.62117,209.58976,97.97612,137.32052,109.27039,122.52692,88.82577,137.07129,181.71498
202208042210,137.18768,136.19747,101.83121,126.3139,93.36334,85.01411,126.66296,187.47434,209.38695,98.02248,137.41214,109.30643,122.53795,88.9393,137.1581,181.83752
202208042220,137.26358,136.25895,101.86116,126.34106,93.40723,85.09372,126.73655,187.31922,209.17587,98.06686,137.49836,109.33902,122.54459,89.05205,137.23742,181.94707
202208042230,137.33425,136.31351,101.88873,126.36326,93.45004,85.17228,126.80632,187.15605,208.95682,98.10926,137.57919,109.36815,122.54689,89.16399,137.30933,182.04388
202208042240,137.39974,136.36122,101.91395,126.38057,93.49174,85.24977,126.8723,186.98506,208.73009,98.1497,137.65469,109.39386,122.54493,89.2751,137.3739,182.12823
