Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208090320,255.61705,240.12158,234.42175,245.0205,258.08448,233.25758,259.14848,245.86147,244.53844,258.96658,232.72987,244.53844,275.71863,233.63223,234.37395,250.65829
202208090330,254.72575,239.14945,233.55298,244.02568,257.17781,232.38173,258.22063,244.86726,243.54329,258.03,231.83769,243.54329,275.32862,232.76262,233.48582,249.9933
202208090340,253.83602,238.18309,232.69311,243.03506,256.27293,231.51442,257.29389,243.87697,242.55233,257.09482,230.9521,242.55233,274.95014,231.90208,232.60395,249.33894
202208090350,252.94796,237.22245,231.84213,242.04873,255.36994,230.65562,256.36834,242.89071,241.56566,256.16111,230.07305,241.56566,274.58291,231.05059,231.72826,248.69511
202208090400,252.06165,236.26748,230.99997,241.06678,254.46893,229.8053,255.44407,241.9086,240.58337,255.22894,229.20051,240.58337,274.22666,230.20815,230.85868,248.06169
202208090410,251.17718,235.31811,230.16659,240.0893,253.56998,228.96343,254.52115,240.93072,239.60553,254.29839,228.33443,239.60553,273.8811,229.37471,229.99514,247.43859
202208090420,250.29464,234.37429,229.34191,239.11635,252.67317,228.12996,253.59968,239.95718,238.63222,253.36954,227.4748,238.63222,273.54595,228.55023,229.13758,246.82569
202208090430,249.41413,233.43597,228.52585,238.14801,251.77857,227.30484,252.67978,238.98806,237.66351,252.4425,226.62157,237.66351,273.22091,227.73465,228.28593,246.2229
202208090440,248.53574,232.50313,227.71832,237.18434,250.88628,226.488,251.76156,238.02345,236.69946,251.51736,225.77471,236.69946,272.90562,226.92787,227.44014,245.63006
202208090450,247.65957,231.57572,226.91918,236.22541,249.99636,225.67938,250.84517,237.06344,235.74015,250.59427,224.93421,235.74015,272.59972,226.12979,226.60015,245.04704
202208090500,246.78575,230.65375,226.12833,235.27129,249.10892,224.87889,249.93076,236.10812,234.78565,249.67334,224.10001,234.78565,272.30279,225.34029,225.76591,244.47366
202208090510,245.91439,229.73721,225.34561,234.32204,248.22403,224.08643,249.01848,235.15758,233.83603,248.75474,223.2721,233.83603,272.0144,224.55923,224.93735,243.90971
202208090520,245.04561,228.82611,224.57089,233.37774,247.34181,223.30189,248.10852,234.21191,232.89136,247.83862,222.45043,232.89136,271.73408,223.78646,224.11442,243.35497
202208090530,244.17954,227.92046,223.80399,232.43845,246.46235,222.52516,247.20105,233.2712,231.95171,246.92515,221.63496,231.95171,271.46134,223.02182,223.29707,242.80922
202208090540,243.3163,227.02029,223.04477,231.50425,245.58575,221.7561,246.29625,232.33553,231.01717,246.0145,220.82565,231.01717,271.19567,222.26514,222.48524,242.27218
202208090550,242.45604,226.12562,222.29305,230.57519,244.71213,220.99458,245.3943,231.405,230.0878,245.10683,220.02245,230.0878,270.93658,221.51624,221.67886,241.74359
202208090600,241.59888,225.23649,221.54866,229.65135,243.84158,220.24047,244.49539,230.47968,229.16367,244.20233,219.2253,229.16367,270.68358,220.77494,220.87787,241.22318
202208090610,240.74496,224.35292,220.81145,228.73278,242.97422,219.49361,243.59968,229.55965,228.24484,243.30116,218.43415,228.24484,270.43618,220.04105,220.08223,240.71065
202208090620,239.89439,223.47494,220.08124,227.81954,242.11015,218.75387,242.70736,228.64497,227.33139,242.40349,217.64894,227.33139,270.19394,219.31441,219.29186,240.20574
202208090630,239.0473,222.60259,219.35789,226.91169,241.24946,218.0211,241.81856,227.73572,226.42337,241.50946,216.86961,226.42337,269.95645,218.59484,218.5067,239.70817
202208090640,238.20379,221.73589,218.64124,226.00928,240.39226,217.29516,240.93346,226.83194,225.52082,240.61923,216.09609,225.52082,269.72333,217.88216,217.7267,239.21767
202208090650,237.36399,220.87485,217.93114,225.11235,239.53863,216.5759,240.05217,225.9337,224.62382,239.73293,215.32832,224.62382,269.49426,217.17622,216.95181,238.73399
202208090700,236.52797,220.01949,217.22746,224.22095,238.68866,215.8632,239.17483,225.04103,223.73238,238.85069,214.56624,223.73238,269.26896,216.47686,216.18196,238.25688
202208090710,235.69583,219.16983,216.53008,223.3351,237.84243,215.15693,238.30155,224.15399,222.84657,237.97261,213.80976,222.84657,269.04718,215.78395,215.4171,237.78614
202208090720,234.86764,218.32585,215.83888,222.45485,236.99999,214.45697,237.43243,223.27259,221.9664,237.0988,213.05884,221.9664,268.82875,215.09734,214.65718,237.32155
202208090730,234.04346,217.48758,215.15376,221.58021,236.16141,213.7632,236.56756,222.39688,221.0919,236.22935,212.31339,221.0919,268.61353,214.41693,213.90216,236.86293
202208090740,233.22336,216.65498,214.47461,220.71122,235.32675,213.07553,235.70701,221.52688,220.22311,235.36433,211.57337,220.22311,268.40141,213.74259,213.152,236.41013
202208090750,232.40736,215.82807,213.80136,219.84789,234.49603,212.39387,234.85084,220.6626,219.36004,234.5038,210.8387,219.36004,268.19236,213.07423,212.40664,235.96299
202208090800,231.5955,215.00681,213.13392,218.99023,233.6693,211.71812,233.99909,219.80406,218.50269,233.64781,210.10932,218.50269,267.98634,212.41176,211.66606,235.52139
202208090810,230.78779,214.1912,212.47225,218.13826,232.84657,211.04822,233.15181,218.95127,217.6511,232.7964,209.38519,217.6511,267.78337,211.75511,210.93023,235.08525
202208090820,229.98425,213.3812,211.81627,217.29198,232.02787,210.38411,232.30902,218.10423,216.80524,231.94959,208.66625,216.80524,267.58349,211.10421,210.19911,234.65447
202208090830,229.18486,212.5768,211.16596,216.4514,231.21319,209.72574,231.47073,217.26295,215.96514,231.10739,207.95245,215.96514,267.38676,210.45901,209.47268,234.229
202208090840,228.38961,211.77795,210.52127,215.61651,230.40252,209.07306,230.63695,216.42743,215.13079,230.26981,207.24374,215.13079,267.19328,209.81946,208.75092,233.8088
202208090850,227.59849,210.98464,209.88218,214.78732,229.59588,208.42604,229.80766,215.59767,214.30219,229.43684,206.54009,214.30219,267.00315,209.18554,208.03382,233.39386
202208090900,226.81144,210.19683,209.24868,213.96382,228.79322,207.78467,228.98287,214.77365,213.47932,228.60847,205.84145,213.47932,266.81649,208.55722,207.32135,232.98417
202208090910,226.02844,209.41449,208.62076,213.146,227.99453,207.14892,228.16253,213.95536,212.66218,227.78467,205.1478,212.66218,266.63342,207.93448,206.6135,232.57974
202208090920,225.24943,208.63758,207.99842,212.33386,227.19977,206.5188,227.34662,213.14281,211.85076,226.96542,204.45911,211.85076,266.4541,207.31733,205.91027,232.18063
202208090930,224.47437,207.86607,207.38168,211.52738,226.40891,205.89432,226.53511,212.33597,211.04503,226.15067,203.77535,211.04503,266.27865,206.70576,205.21166,231.78687
202208090940,223.70318,207.09993,206.77054,210.72655,225.62191,205.27548,225.72795,211.53482,210.24499,225.34039,203.09651,210.24499,266.10725,206.09979,204.51765,231.39853
202208090950,222.9358,206.33912,206.16504,209.93136,224.83872,204.6623,224.9251,210.73936,209.45062,224.53451,202.42256,209.45062,265.94004,205.49944,203.82825,231.0157
202208091000,222.17216,205.58361,205.56521,209.14178,224.05928,204.05482,224.12649,209.94955,208.66189,223.733,201.75349,208.66189,265.77717,204.90473,203.14345,230.63846
202208091010,221.4122,204.83337,204.97108,208.35781,223.28355,203.45308,223.33208,209.16539,207.87879,222.93578,201.08929,207.87879,265.61882,204.31571,202.46326,230.26693
202208091020,220.65582,204.08837,204.38271,207.57941,222.51146,202.8571,222.54181,208.38685,207.1013,222.14281,200.42996,207.1013,265.46512,203.7324,201.78769,229.90122
202208091030,219.90296,203.34857,203.80013,206.80658,221.74296,202.26694,221.75562,207.6139,206.32938,221.35402,199.7755,206.32938,265.31625,203.15486,201.11673,229.54146
202208091040,219.15354,202.61394,203.2234,206.03928,220.97799,201.68264,220.97344,206.84653,205.56302,220.56935,199.1259,205.56302,265.17235,202.58313,200.45039,229.18777
202208091050,218.40748,201.88447,202.65257,205.27751,220.21648,201.10427,220.19521,206.08471,204.80218,219.78873,198.48116,204.80218,265.03356,202.01726,199.78869,228.84031
202208091100,217.6647,201.16011,202.08772,204.52122,219.45839,200.53189,219.42086,205.3284,204.04685,219.0121,197.84128,204.04685,264.90003,201.45732,199.13162,228.49921
202208091110,216.92513,200.44084,201.5289,203.77041,218.70364,199.96554,218.65034,204.5776,203.297,218.23938,197.20629,203.297,264.77189,200.90336,198.47919,228.16463
202208091120,216.18869,199.72664,200.97618,203.02504,217.95217,199.4053,217.88357,203.83226,202.5526,217.47053,196.57617,202.5526,264.64928,200.35546,197.83142,227.83671
202208091130,215.45531,199.01749,200.42962,202.28508,217.20393,198.85124,217.1205,203.09236,201.81361,216.70546,195.95094,201.81361,264.53231,199.81366,197.18831,227.51561
202208091140,214.72492,198.31334,199.88929,201.55052,216.45887,198.30341,216.36106,202.35787,201.08002,215.94412,195.33061,201.08002,264.4211,199.27804,196.54986,227.20147
202208091150,213.99745,197.61419,199.35527,200.82133,215.71692,197.76189,215.60519,201.62876,200.35179,215.18645,194.71519,200.35179,264.31574,198.74867,195.91609,226.89444
202208091200,213.27284,196.92001,198.82762,200.09747,214.97804,197.22674,214.85284,200.905,199.62889,214.43238,194.10469,199.62889,264.21634,198.22562,195.287,226.59467
202208091210,212.55103,196.23077,198.30642,199.37892,214.24217,196.69803,214.10395,200.18655,198.9113,213.68186,193.49913,198.9113,264.12297,197.70894,194.66261,226.30229
202208091220,211.83196,195.54646,197.79172,198.66564,213.50927,196.17582,213.35846,199.4734,198.19897,212.93484,192.89851,198.19897,264.0357,197.1987,194.0429,226.01743
202208091230,211.11558,194.86705,197.28359,197.95762,212.7793,195.66018,212.61632,198.76549,197.49189,212.19126,192.30286,197.49189,263.95459,196.69498,193.4279,225.74023
202208091240,210.40185,194.19251,196.7821,197.25482,212.05222,195.15116,211.87749,198.06281,196.79002,211.45107,191.71217,196.79002,263.87969,196.19782,192.81761,225.47079
202208091250,209.69071,193.52284,196.28731,196.55721,211.32798,194.64884,211.14191,197.36531,196.09333,210.71423,191.12647,196.09333,263.81103,195.7073,192.21203,225.20921
202208091300,208.98212,192.858,195.79927,195.86475,210.60654,194.15325,210.40956,196.67296,195.40178,209.98069,190.54576,195.40178,263.74864,195.22347,191.61116,224.9556
202208091310,208.27605,192.19798,195.31805,195.17743,209.88788,193.66445,209.68038,195.98573,194.71535,209.25041,189.97006,194.71535,263.69253,194.74637,191.015,224.71004
202208091320,207.57246,191.54275,194.84368,194.49519,209.17196,193.18248,208.95435,195.30358,194.034,208.52336,189.39938,194.034,263.64268,194.27606,190.42357,224.4726
202208091330,206.87132,190.8923,194.37621,193.81803,208.45876,192.7074,208.23142,194.62647,193.35771,207.7995,188.83372,193.35771,263.5991,193.8126,189.83685,224.24333
202208091340,206.17261,190.2466,193.9157,193.14589,207.74826,192.23924,207.51158,193.95438,192.68643,207.07879,188.27309,192.68643,263.56175,193.356,189.25485,224.02228
202208091350,205.4763,189.60563,193.46216,192.47874,207.04043,191.77802,206.79479,193.28725,192.02013,206.36122,187.7175,192.02013,263.53059,192.90633,188.67756,223.80948
202208091400,204.78238,188.96937,193.01564,191.81656,206.33526,191.32378,206.08103,192.62506,191.35879,205.64675,187.16695,191.35879,263.50558,192.46359,188.10499,223.60496
202208091410,204.09084,188.33781,192.57615,191.15931,205.63275,190.87654,205.37027,191.96777,190.70237,204.93537,186.62145,190.70237,263.48664,192.02783,187.53713,223.40871
202208091420,203.40166,187.7109,192.14373,190.50696,204.93287,190.43631,204.66251,191.31534,190.05083,204.22705,186.081,190.05083,263.47373,191.59906,186.97396,223.22073
202208091430,202.71485,187.08865,191.71837,189.85946,204.23562,190.00311,203.95773,190.66773,189.40414,203.52179,185.5456,189.40414,263.46674,191.1773,186.41549,223.04098
202208091440,202.03039,186.47102,191.3001,189.21679,203.541,189.57693,203.25591,190.0249,188.76228,202.81955,185.01525,188.76228,263.4656,190.76256,185.86172,222.86945
202208091450,201.34829,185.85799,190.8889,188.57891,202.84902,189.15778,202.55705,189.38681,188.12519,202.12035,184.48994,188.12519,263.4702,190.35485,185.31262,222.70607
202208091500,200.66855,185.24953,190.48479,187.94578,202.15966,188.74565,201.86114,188.75343,187.49285,201.42416,183.96968,187.49285,263.48044,189.95415,184.76819,222.55079
202208091510,199.99117,184.64564,190.08774,187.31737,201.47293,188.34052,201.16817,188.12471,186.86523,200.73098,183.45445,186.86523,263.4962,189.56048,184.22842,222.40353
202208091520,199.31616,184.04628,189.69775,186.69364,200.78884,187.94238,200.47815,187.50061,186.24229,200.04081,182.94424,186.24229,263.51738,189.1738,183.6933,222.26421
202208091530,198.64354,183.45143,189.31478,186.07456,200.1074,187.55121,199.79106,186.8811,185.62399,199.35365,182.43905,185.62399,263.54384,188.79411,183.16281,222.13273
202208091540,197.9733,182.86106,188.93883,185.46008,199.42862,187.16696,199.10693,186.26614,185.0103,198.66949,181.93886,185.0103,263.57545,188.42139,182.63694,222.009
202208091550,197.30546,182.27516,188.56985,184.85018,198.7525,186.78961,198.42573,185.65567,184.40119,197.98834,181.44366,184.40119,263.61208,188.0556,182.11568,221.89289
202208091600,196.64004,181.6937,188.2078,184.24481,198.07905,186.41911,197.74749,185.04968,183.79662,197.3102,180.95344,183.79662,263.6536,187.69672,181.59901,221.78429
202208091610,195.97705,181.11666,187.85265,183.64394,197.4083,186.05542,197.07221,184.44811,183.19655,196.63508,180.46818,183.19655,263.69986,187.3447,181.08691,221.68307
202208091620,195.31651,180.54401,187.50435,183.04752,196.74025,185.69849,196.39989,183.85092,182.60096,195.96298,179.98786,182.60096,263.75072,186.99951,180.57938,221.58909
202208091630,194.65844,179.97572,187.16284,182.45553,196.07492,185.34827,195.73055,183.25807,182.00979,195.2939,179.51246,182.00979,263.80605,186.66109,180.07638,221.50221
202208091640,194.00286,179.41178,186.82808,181.86792,195.41233,185.00469,195.06419,182.66954,181.42303,194.62787,179.04196,181.42303,263.86568,186.32941,179.5779,221.42229
202208091650,193.34978,178.85215,186.5,181.28466,194.75248,184.66771,194.40082,182.08526,180.84062,193.96488,178.57634,180.84062,263.92948,186.00439,179.08393,221.34918
202208091700,192.69922,178.29682,186.17853,180.70571,194.09541,184.33724,193.74046,181.50521,180.26254,193.30495,178.11558,180.26254,263.9973,185.68599,178.59444,221.28273
202208091710,192.05121,177.74576,185.86362,180.13103,193.44111,184.01322,193.08311,180.92935,179.68876,192.64808,177.65965,179.68876,264.069,185.37415,178.10942,221.22279
202208091720,191.40576,177.19893,185.5552,179.56059,192.78962,183.69559,192.42879,180.35764,179.11923,191.99429,177.20852,179.11923,264.14443,185.0688,177.62884,221.1692
202208091730,190.7629,176.65633,185.25319,178.99434,192.14094,183.38428,191.77751,179.79003,178.55392,191.34359,176.76219,178.55392,264.22345,184.76988,177.15269,221.1218
202208091740,190.12263,176.11792,184.95753,178.43225,191.49509,183.0792,191.12927,179.2265,177.9928,190.69598,176.3206,177.9928,264.30592,184.47732,176.68095,221.08043
202208091750,189.48498,175.58368,184.66813,177.87429,190.85209,182.78028,190.4841,178.667,177.43582,190.05149,175.88375,177.43582,264.39168,184.19105,176.21359,221.04496
202208091800,188.84998,175.05358,184.38492,177.32041,190.21195,182.48745,189.84201,178.11149,176.88296,189.41011,175.45161,176.88296,264.48062,183.911,175.7506,221.01521
202208091810,188.21763,174.5276,184.10782,176.77058,189.57469,182.20063,189.203,177.55995,176.33418,188.77186,175.02414,176.33418,264.57258,183.6371,175.29195,220.99104
202208091820,187.58796,174.00572,183.83676,176.22477,188.94031,181.91974,188.56708,177.01233,175.78945,188.13676,174.60132,175.78945,264.66745,183.36927,174.83764,220.97229
202208091830,186.96097,173.4879,183.57166,175.68293,188.30884,181.6447,187.93428,176.4686,175.24873,187.5048,174.18312,175.24873,264.76507,183.10744,174.38763,220.95882
202208091840,186.3367,172.97414,183.31244,175.14504,187.68029,181.37545,187.3046,175.92872,174.71198,186.87601,173.76951,174.71198,264.86534,182.85153,173.9419,220.95049
202208091850,185.71515,172.46439,183.05901,174.61106,187.05466,181.11189,186.67805,175.39266,174.17918,186.25039,173.36048,174.17918,264.96813,182.60148,173.50045,220.94715
202208091900,185.09634,171.95864,182.81131,174.08095,186.43198,180.85395,186.05464,174.86038,173.6503,185.62795,172.95598,173.6503,265.07331,182.3572,173.06325,220.94866
202208091910,184.48028,171.45687,182.56925,173.55469,185.81225,180.60156,185.43439,174.33186,173.12529,185.0087,172.556,173.12529,265.18076,182.11862,172.63028,220.95488
202208091920,183.86698,170.95905,182.33275,173.03224,185.19547,180.35464,184.81729,173.80705,172.60413,184.39265,172.1605,172.60413,265.29039,181.88566,172.20153,220.96569
202208091930,183.25646,170.46516,182.10174,172.51356,184.58167,180.11311,184.20337,173.28594,172.08678,183.7798,171.76946,172.08678,265.40207,181.65826,171.77697,220.98096
202208091940,182.64873,169.97518,181.87615,171.99862,183.97084,179.87691,183.59262,172.76849,171.57322,183.17016,171.38286,171.57322,265.51571,181.43634,171.35659,221.00056
202208091950,182.04379,169.48908,181.65589,171.48741,183.363,179.64596,182.98506,172.25466,171.06341,182.56374,171.00067,171.06341,265.6312,181.21982,170.94038,221.02437
